Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR080W,-1,0,316,5314,916,37,0.18714871639070332,0.056127886323268206,0.8951841359773371,0.8529695024077046,0.14703049759229533
YMR185W,0,0,316,5314,916,37,0.18714871639070332,0.056127886323268206,0.8951841359773371,0.8529695024077046,0.14703049759229533
YER121W,0,0,316,5314,916,37,0.18714871639070332,0.056127886323268206,0.8951841359773371,0.8529695024077046,0.14703049759229533
YCR004C,-1,0,316,5315,915,37,0.18699680996506152,0.05611791866453561,0.8951841359773371,0.8531300160513644,0.14686998394863562
YOL085C,0,0,316,5315,915,37,0.18699680996506152,0.05611791866453561,0.8951841359773371,0.8531300160513644,0.14686998394863562
YGR052W,-1,0,316,5316,914,37,0.1868449035394197,0.056107954545454544,0.8951841359773371,0.8532905296950241,0.14670947030497591
YPR064W,0,0,316,5316,914,37,0.1868449035394197,0.056107954545454544,0.8951841359773371,0.8532905296950241,0.14670947030497591
YPL067C,0,0,316,5316,914,37,0.1868449035394197,0.056107954545454544,0.8951841359773371,0.8532905296950241,0.14670947030497591
YKL134C,-1,0,316,5317,913,37,0.1866929971137779,0.05609799396413989,0.8951841359773371,0.8534510433386838,0.1465489566613162
YEL073C,0,0,316,5317,913,37,0.1866929971137779,0.05609799396413989,0.8951841359773371,0.8534510433386838,0.1465489566613162
YGR110W,-1,0,316,5318,912,37,0.1865410906881361,0.05608803691870785,0.8951841359773371,0.8536115569823435,0.1463884430176565
YDR036C,-1,0,316,5319,911,37,0.18638918426249432,0.05607808340727596,0.8951841359773371,0.8537720706260032,0.14622792937399678
YDL114W,-1,0,316,5320,910,37,0.1862372778368525,0.056068133427963095,0.8951841359773371,0.8539325842696629,0.14606741573033707
YOL159C-A,0,0,316,5320,910,37,0.1862372778368525,0.056068133427963095,0.8951841359773371,0.8539325842696629,0.14606741573033707
YOR189W,-1,0,316,5321,909,37,0.1860853714112107,0.05605818697888948,0.8951841359773371,0.8540930979133227,0.14590690208667736
YER135C,0,0,316,5321,909,37,0.1860853714112107,0.05605818697888948,0.8951841359773371,0.8540930979133227,0.14590690208667736
YOL152W,-1,0,316,5322,908,37,0.1859334649855689,0.056048244058176655,0.8951841359773371,0.8542536115569823,0.14574638844301765
YIL177C,-1,0,316,5323,907,37,0.1857815585599271,0.056038304663947505,0.8951841359773371,0.8544141252006421,0.14558587479935794
YDL241W,-1,0,316,5324,906,37,0.18562965213428528,0.05602836879432624,0.8951841359773371,0.8545746388443017,0.14542536115569824
YER175C,-1,0,316,5325,905,37,0.18547774570864348,0.0560184364474384,0.8951841359773371,0.8547351524879615,0.14526484751203853
YLR057W,-1,0,316,5326,904,37,0.18532583928300167,0.056008507621410845,0.8951841359773371,0.8548956661316212,0.14510433386837882
YLR278C,-1,0,316,5327,903,37,0.18517393285735986,0.05599858231437179,0.8951841359773371,0.8550561797752809,0.1449438202247191
YDR010C,0,0,316,5327,903,37,0.18517393285735986,0.05599858231437179,0.8951841359773371,0.8550561797752809,0.1449438202247191
YPL107W,0,0,316,5327,903,37,0.18517393285735986,0.05599858231437179,0.8951841359773371,0.8550561797752809,0.1449438202247191
YER078W-A,0,0,316,5327,903,37,0.18517393285735986,0.05599858231437179,0.8951841359773371,0.8550561797752809,0.1449438202247191
YCR095C,-1,0,316,5328,902,37,0.18502202643171806,0.05598866052445074,0.8951841359773371,0.8552166934189406,0.1447833065810594
YML112W,-1,0,316,5329,901,37,0.18487012000607625,0.055978742249778564,0.8951841359773371,0.8553772070626003,0.14462279293739969
YKR051W,-1,0,316,5330,900,37,0.18471821358043444,0.05596882748848742,0.8951841359773371,0.85553772070626,0.14446227929373998
YDR349C,-1,0,316,5331,899,37,0.18456630715479264,0.05595891623871082,0.8951841359773371,0.8556982343499198,0.14430176565008027
YKR013W,-1,0,316,5332,898,37,0.18441440072915086,0.05594900849858357,0.8951841359773371,0.8558587479935794,0.14414125200642056
YLR199C,0,0,316,5332,898,37,0.18441440072915086,0.05594900849858357,0.8951841359773371,0.8558587479935794,0.14414125200642056
YOL083W,-1,0,316,5333,897,37,0.18426249430350905,0.05593910426624181,0.8951841359773371,0.8560192616372392,0.14398073836276085
YKR073C,0,0,316,5333,897,37,0.18426249430350905,0.05593910426624181,0.8951841359773371,0.8560192616372392,0.14398073836276085
YDR031W,1,0,317,5333,897,36,0.18441440072915086,0.05610619469026549,0.8980169971671388,0.8560192616372392,0.14398073836276085
YEL038W,-1,0,317,5334,896,36,0.18426249430350905,0.0560962661475845,0.8980169971671388,0.8561797752808988,0.14382022471910114
YAR029W,0,0,317,5334,896,36,0.18426249430350905,0.0560962661475845,0.8980169971671388,0.8561797752808988,0.14382022471910114
YEL068C,-1,0,317,5335,895,36,0.18411058787786724,0.05608634111818825,0.8980169971671388,0.8563402889245586,0.14365971107544143
YLR156C-A,0,0,317,5335,895,36,0.18411058787786724,0.05608634111818825,0.8980169971671388,0.8563402889245586,0.14365971107544143
YJR054W,-1,0,317,5336,894,36,0.18395868145222544,0.05607641960021228,0.8980169971671388,0.8565008025682183,0.1434991974317817
YPR091C,-1,0,317,5337,893,36,0.18380677502658363,0.05606650159179342,0.8980169971671388,0.856661316211878,0.14333868378812198
YLR287C,-1,0,317,5338,892,36,0.18365486860094182,0.05605658709106985,0.8980169971671388,0.8568218298555377,0.14317817014446227
YFR006W,-1,0,317,5339,891,36,0.18350296217530002,0.056046676096181046,0.8980169971671388,0.8569823434991974,0.14301765650080256
YCL021W-A,-1,0,317,5340,890,36,0.1833510557496582,0.05603676860526781,0.8980169971671388,0.8571428571428571,0.14285714285714285
YLR281C,-1,0,317,5341,889,36,0.1831991493240164,0.05602686461647225,0.8980169971671388,0.8573033707865169,0.14269662921348314
YNL144C,0,0,317,5341,889,36,0.1831991493240164,0.05602686461647225,0.8980169971671388,0.8573033707865169,0.14269662921348314
YDL206W,-1,0,317,5342,888,36,0.1830472428983746,0.0560169641279378,0.8980169971671388,0.8574638844301765,0.14253611556982343
YNR017W,1,0,318,5342,888,35,0.1831991493240164,0.05618374558303887,0.9008498583569405,0.8574638844301765,0.14253611556982343
YKR032W,0,0,318,5342,888,35,0.1831991493240164,0.05618374558303887,0.9008498583569405,0.8574638844301765,0.14253611556982343
YAR066W,-1,0,318,5343,887,35,0.1830472428983746,0.05617382087970323,0.9008498583569405,0.8576243980738363,0.14237560192616372
YMR315W-A,0,0,318,5343,887,35,0.1830472428983746,0.05617382087970323,0.9008498583569405,0.8576243980738363,0.14237560192616372
YIL169C,-1,0,318,5344,886,35,0.1828953364727328,0.05616389968209114,0.9008498583569405,0.8577849117174959,0.142215088282504
YAL034C,-1,0,318,5345,885,35,0.18274343004709098,0.0561539819883454,0.9008498583569405,0.8579454253611557,0.1420545746388443
YDL199C,-1,0,318,5346,884,35,0.18259152362144918,0.05614406779661017,0.9008498583569405,0.8581059390048154,0.1418940609951846
YJR080C,-1,0,318,5347,883,35,0.1824396171958074,0.05613415710503089,0.9008498583569405,0.8582664526484751,0.14173354735152488
YER145C-A,0,0,318,5347,883,35,0.1824396171958074,0.05613415710503089,0.9008498583569405,0.8582664526484751,0.14173354735152488
YGR153W,0,0,318,5347,883,35,0.1824396171958074,0.05613415710503089,0.9008498583569405,0.8582664526484751,0.14173354735152488
YDL107W,1,0,319,5347,883,34,0.18259152362144918,0.05630074126367808,0.9036827195467422,0.8582664526484751,0.14173354735152488
YMR102C,-1,0,319,5348,882,34,0.1824396171958074,0.05629080642315158,0.9036827195467422,0.8584269662921349,0.14157303370786517
YOR111W,-1,0,319,5349,881,34,0.1822877107701656,0.05628087508821454,0.9036827195467422,0.8585874799357945,0.14141252006420546
YML002W,-1,0,319,5350,880,34,0.18213580434452378,0.056270947257011816,0.9036827195467422,0.8587479935794543,0.14125200642054575
YNL067W-A,0,0,319,5350,880,34,0.18213580434452378,0.056270947257011816,0.9036827195467422,0.8587479935794543,0.14125200642054575
YCR001W,0,0,319,5350,880,34,0.18213580434452378,0.056270947257011816,0.9036827195467422,0.8587479935794543,0.14125200642054575
YPL063W,1,0,320,5350,880,33,0.1822877107701656,0.0564373897707231,0.9065155807365439,0.8587479935794543,0.14125200642054575
YPR096C,0,0,320,5350,880,33,0.1822877107701656,0.0564373897707231,0.9065155807365439,0.8587479935794543,0.14125200642054575
YOR240W,-1,0,320,5351,879,33,0.18213580434452378,0.0564274378416505,0.9065155807365439,0.858908507223114,0.14109149277688604
YKR004C-A,-1,0,320,5352,878,33,0.18198389791888198,0.056417489421720736,0.9065155807365439,0.8590690208667737,0.14093097913322633
YDR079W,1,0,321,5352,878,32,0.18213580434452378,0.05658381808566896,0.9093484419263456,0.8590690208667737,0.14093097913322633
YGR021W,0,0,321,5352,878,32,0.18213580434452378,0.05658381808566896,0.9093484419263456,0.8590690208667737,0.14093097913322633
YJR124C,-1,0,321,5353,877,32,0.18198389791888198,0.05657384561156151,0.9093484419263456,0.8592295345104334,0.14077046548956662
YMR040W,-1,0,321,5354,876,32,0.18183199149324017,0.05656387665198238,0.9093484419263456,0.8593900481540931,0.1406099518459069
YFR057W,0,0,321,5354,876,32,0.18183199149324017,0.05656387665198238,0.9093484419263456,0.8593900481540931,0.1406099518459069
YLR163C,-1,0,321,5355,875,32,0.18168008506759836,0.056553911205074,0.9093484419263456,0.8595505617977528,0.1404494382022472
YDR194C,-1,0,321,5356,874,32,0.18152817864195656,0.0565439492689801,0.9093484419263456,0.8597110754414126,0.1402889245585875
YER163C,-1,0,321,5357,873,32,0.18137627221631475,0.05653399084184572,0.9093484419263456,0.8598715890850722,0.14012841091492778
YDL085C-A,0,0,321,5357,873,32,0.18137627221631475,0.05653399084184572,0.9093484419263456,0.8598715890850722,0.14012841091492778
YJL052C-A,0,0,321,5357,873,32,0.18137627221631475,0.05653399084184572,0.9093484419263456,0.8598715890850722,0.14012841091492778
YER047C,0,0,321,5357,873,32,0.18137627221631475,0.05653399084184572,0.9093484419263456,0.8598715890850722,0.14012841091492778
YER041W,-1,0,321,5358,872,32,0.18122436579067294,0.05652403592181722,0.9093484419263456,0.860032102728732,0.13996789727126807
YDL242W,0,0,321,5358,872,32,0.18122436579067294,0.05652403592181722,0.9093484419263456,0.860032102728732,0.13996789727126807
YKL065W-A,-1,0,321,5359,871,32,0.18107245936503114,0.056514084507042255,0.9093484419263456,0.8601926163723916,0.13980738362760833
YPL052W-A,-1,0,321,5360,870,32,0.18092055293938933,0.056504136595669774,0.9093484419263456,0.8603531300160514,0.13964686998394862
YPL264C,-1,0,321,5361,869,32,0.18076864651374752,0.056494192185850056,0.9093484419263456,0.8605136436597111,0.13948635634028891
YFL052W,-1,0,321,5362,868,32,0.18061674008810572,0.05648425127573465,0.9093484419263456,0.8606741573033708,0.1393258426966292
YOR183W,0,0,321,5362,868,32,0.18061674008810572,0.05648425127573465,0.9093484419263456,0.8606741573033708,0.1393258426966292
YLR118C,-1,0,321,5363,867,32,0.18046483366246394,0.05647431386347643,0.9093484419263456,0.8608346709470305,0.1391653290529695
YDL178W,-1,0,321,5364,866,32,0.18031292723682213,0.056464379947229554,0.9093484419263456,0.8609951845906902,0.13900481540930978
YLR257W,0,0,321,5364,866,32,0.18031292723682213,0.056464379947229554,0.9093484419263456,0.8609951845906902,0.13900481540930978
YPL054W,-1,0,321,5365,865,32,0.18016102081118032,0.05645444952514949,0.9093484419263456,0.8611556982343499,0.13884430176565007
YOR019W,-1,0,321,5366,864,32,0.18000911438553852,0.056444522595393,0.9093484419263456,0.8613162118780097,0.13868378812199036
YDR304C,-1,0,321,5367,863,32,0.1798572079598967,0.05643459915611814,0.9093484419263456,0.8614767255216693,0.13852327447833065
YLR415C,0,0,321,5367,863,32,0.1798572079598967,0.05643459915611814,0.9093484419263456,0.8614767255216693,0.13852327447833065
YML003W,-1,0,321,5368,862,32,0.1797053015342549,0.05642467920548427,0.9093484419263456,0.8616372391653291,0.13836276083467094
YNR001C,-1,0,321,5369,861,32,0.1795533951086131,0.05641476274165202,0.9093484419263456,0.8617977528089887,0.13820224719101123
YER175W-A,0,0,321,5369,861,32,0.1795533951086131,0.05641476274165202,0.9093484419263456,0.8617977528089887,0.13820224719101123
YPR003C,-1,0,321,5370,860,32,0.1794014886829713,0.05640484976278334,0.9093484419263456,0.8619582664526485,0.13804173354735153
YDR215C,0,0,321,5370,860,32,0.1794014886829713,0.05640484976278334,0.9093484419263456,0.8619582664526485,0.13804173354735153
YER185W,-1,0,321,5371,859,32,0.17924958225732948,0.05639494026704146,0.9093484419263456,0.8621187800963082,0.13788121990369182
YEL001C,-1,0,321,5372,858,32,0.17909767583168767,0.0563850342525909,0.9093484419263456,0.8622792937399679,0.1377207062600321
YCR090C,0,0,321,5372,858,32,0.17909767583168767,0.0563850342525909,0.9093484419263456,0.8622792937399679,0.1377207062600321
YGL210W-A,-1,0,321,5373,857,32,0.17894576940604587,0.05637513171759747,0.9093484419263456,0.8624398073836276,0.1375601926163724
YGL228W,-1,0,321,5374,856,32,0.17879386298040406,0.05636523266022827,0.9093484419263456,0.8626003210272873,0.13739967897271269
YMR171C,-1,0,321,5375,855,32,0.17864195655476225,0.05635533707865169,0.9093484419263456,0.862760834670947,0.13723916532905298
YMR074C,-1,0,321,5376,854,32,0.17849005012912048,0.05634544497103739,0.9093484419263456,0.8629213483146068,0.13707865168539327
YOR192C-C,0,0,321,5376,854,32,0.17849005012912048,0.05634544497103739,0.9093484419263456,0.8629213483146068,0.13707865168539327
YGR015C,-1,0,321,5377,853,32,0.17833814370347867,0.056335556335556335,0.9093484419263456,0.8630818619582664,0.13691813804173356
YIR007W,-1,0,321,5378,852,32,0.17818623727783686,0.056325671170380766,0.9093484419263456,0.8632423756019262,0.13675762439807385
YLR159W,0,0,321,5378,852,32,0.17818623727783686,0.056325671170380766,0.9093484419263456,0.8632423756019262,0.13675762439807385
YIL054W,0,0,321,5378,852,32,0.17818623727783686,0.056325671170380766,0.9093484419263456,0.8632423756019262,0.13675762439807385
YMR320W,0,0,321,5378,852,32,0.17818623727783686,0.056325671170380766,0.9093484419263456,0.8632423756019262,0.13675762439807385
YGR132C,1,0,322,5378,852,31,0.17833814370347867,0.05649122807017544,0.9121813031161473,0.8632423756019262,0.13675762439807385
YLL030C,0,0,322,5378,852,31,0.17833814370347867,0.05649122807017544,0.9121813031161473,0.8632423756019262,0.13675762439807385
YHR175W-A,0,0,322,5378,852,31,0.17833814370347867,0.05649122807017544,0.9121813031161473,0.8632423756019262,0.13675762439807385
YBR094W,-1,0,322,5379,851,31,0.17818623727783686,0.056481319066830384,0.9121813031161473,0.8634028892455858,0.13659711075441414
YBL059C-A,-1,0,322,5380,850,31,0.17803433085219506,0.05647141353910908,0.9121813031161473,0.8635634028892456,0.13643659711075443
YJL206C,-1,0,322,5381,849,31,0.17788242442655325,0.05646151148518324,0.9121813031161473,0.8637239165329053,0.13627608346709472
YOR044W,-1,0,322,5382,848,31,0.17773051800091144,0.056451612903225805,0.9121813031161473,0.863884430176565,0.13611556982343498
YEL028W,0,0,322,5382,848,31,0.17773051800091144,0.056451612903225805,0.9121813031161473,0.863884430176565,0.13611556982343498
YIL171W,-1,0,322,5383,847,31,0.17757861157526963,0.05644171779141104,0.9121813031161473,0.8640449438202247,0.13595505617977527
YIL014C-A,0,0,322,5383,847,31,0.17757861157526963,0.05644171779141104,0.9121813031161473,0.8640449438202247,0.13595505617977527
YDL133W,-1,0,322,5384,846,31,0.17742670514962783,0.05643182614791448,0.9121813031161473,0.8642054574638844,0.13579454253611556
YDR357C,-1,0,322,5385,845,31,0.17727479872398602,0.05642193797091291,0.9121813031161473,0.8643659711075441,0.13563402889245585
YGR205W,-1,0,322,5386,844,31,0.17712289229834421,0.05641205325858444,0.9121813031161473,0.8645264847512039,0.13547351524879614
YJR111C,-1,0,322,5387,843,31,0.1769709858727024,0.05640217200910842,0.9121813031161473,0.8646869983948635,0.13531300160513643
YBL048W,0,0,322,5387,843,31,0.1769709858727024,0.05640217200910842,0.9121813031161473,0.8646869983948635,0.13531300160513643
YGL107C,1,0,323,5387,843,30,0.17712289229834421,0.056567425569176884,0.9150141643059491,0.8646869983948635,0.13531300160513643
YJL066C,1,0,324,5387,843,29,0.17727479872398602,0.05673262125722291,0.9178470254957507,0.8646869983948635,0.13531300160513643
YNL005C,-1,0,324,5388,842,29,0.17712289229834421,0.05672268907563025,0.9178470254957507,0.8648475120385233,0.13515248796147672
YKL087C,1,0,325,5388,842,28,0.17727479872398602,0.05688779975494486,0.9206798866855525,0.8648475120385233,0.13515248796147672
YBR261C,-1,0,325,5389,841,28,0.17712289229834421,0.05687784389219461,0.9206798866855525,0.8650080256821829,0.134991974317817
YMR007W,0,0,325,5389,841,28,0.17712289229834421,0.05687784389219461,0.9206798866855525,0.8650080256821829,0.134991974317817
YBR027C,0,0,325,5389,841,28,0.17712289229834421,0.05687784389219461,0.9206798866855525,0.8650080256821829,0.134991974317817
YGL129C,-1,0,325,5390,840,28,0.1769709858727024,0.0568678915135608,0.9206798866855525,0.8651685393258427,0.1348314606741573
YPL236C,-1,0,325,5391,839,28,0.1768190794470606,0.056857942617214836,0.9206798866855525,0.8653290529695024,0.1346709470304976
YEL008W,0,0,325,5391,839,28,0.1768190794470606,0.056857942617214836,0.9206798866855525,0.8653290529695024,0.1346709470304976
YDR129C,-1,0,325,5392,838,28,0.1766671730214188,0.05684799720132937,0.9206798866855525,0.8654895666131621,0.13451043338683788
YMR289W,-1,0,325,5393,837,28,0.17651526659577702,0.05683805526407835,0.9206798866855525,0.8656500802568218,0.13434991974317817
YDL004W,1,0,326,5393,837,27,0.1766671730214188,0.05700297254764819,0.9235127478753541,0.8656500802568218,0.13434991974317817
YBL030C,1,0,327,5393,837,26,0.1768190794470606,0.05716783216783217,0.9263456090651558,0.8656500802568218,0.13434991974317817
YOL166W-A,0,0,327,5393,837,26,0.1768190794470606,0.05716783216783217,0.9263456090651558,0.8656500802568218,0.13434991974317817
YDR387C,-1,0,327,5394,836,26,0.1766671730214188,0.05715783953854221,0.9263456090651558,0.8658105939004815,0.13418940609951846
YJR146W,0,0,327,5394,836,26,0.1766671730214188,0.05715783953854221,0.9263456090651558,0.8658105939004815,0.13418940609951846
YCL058C,-1,0,327,5395,835,26,0.17651526659577702,0.057147850401957356,0.9263456090651558,0.8659711075441413,0.13402889245585875
