Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR086W,-1,0,99,5115,1356,13,0.22102384930882576,0.0189873417721519,0.8839285714285714,0.7904496986555402,0.2095503013444599
YLL051C,-1,0,99,5116,1355,13,0.22087194288318396,0.018983700862895494,0.8839285714285714,0.7906042342760006,0.20939576572399937
YEL075C,0,0,99,5116,1355,13,0.22087194288318396,0.018983700862895494,0.8839285714285714,0.7906042342760006,0.20939576572399937
YDL177C,-1,0,99,5117,1354,13,0.22072003645754215,0.018980061349693253,0.8839285714285714,0.7907587698964611,0.20924123010353887
YCR023C,-1,0,99,5118,1353,13,0.22056813003190034,0.01897642323174238,0.8839285714285714,0.7909133055169216,0.20908669448307834
YPR071W,-1,0,99,5119,1352,13,0.22041622360625854,0.018972786508240705,0.8839285714285714,0.7910678411373822,0.20893215886261784
YGR035C,0,0,99,5119,1352,13,0.22041622360625854,0.018972786508240705,0.8839285714285714,0.7910678411373822,0.20893215886261784
YLR108C,0,0,99,5119,1352,13,0.22041622360625854,0.018972786508240705,0.8839285714285714,0.7910678411373822,0.20893215886261784
YMR175W-A,0,0,99,5119,1352,13,0.22041622360625854,0.018972786508240705,0.8839285714285714,0.7910678411373822,0.20893215886261784
YEL038W,-1,0,99,5120,1351,13,0.22026431718061673,0.018969151178386663,0.8839285714285714,0.7912223767578427,0.20877762324215732
YCL062W,-1,0,99,5121,1350,13,0.22011241075497492,0.01896551724137931,0.8839285714285714,0.7913769123783032,0.2086230876216968
YHL018W,-1,0,99,5122,1349,13,0.21996050432933312,0.01896188469641831,0.8839285714285714,0.7915314479987637,0.2084685520012363
YJR079W,0,0,99,5122,1349,13,0.21996050432933312,0.01896188469641831,0.8839285714285714,0.7915314479987637,0.2084685520012363
YGL080W,-1,0,99,5123,1348,13,0.21980859790369134,0.018958253542703946,0.8839285714285714,0.7916859836192243,0.20831401638077576
YLR289W,-1,0,99,5124,1347,13,0.21965669147804953,0.018954623779437105,0.8839285714285714,0.7918405192396848,0.20815948076031526
YHR080C,-1,0,99,5125,1346,13,0.21950478505240772,0.018950995405819297,0.8839285714285714,0.7919950548601452,0.20800494513985474
YLR157W-D,0,0,99,5125,1346,13,0.21950478505240772,0.018950995405819297,0.8839285714285714,0.7919950548601452,0.20800494513985474
YDR020C,-1,0,99,5126,1345,13,0.21935287862676592,0.018947368421052633,0.8839285714285714,0.7921495904806057,0.2078504095193942
YKL044W,0,0,99,5126,1345,13,0.21935287862676592,0.018947368421052633,0.8839285714285714,0.7921495904806057,0.2078504095193942
YJR149W,-1,0,99,5127,1344,13,0.2192009722011241,0.01894374282433984,0.8839285714285714,0.7923041261010663,0.2076958738989337
YFR038W,-1,0,99,5128,1343,13,0.2190490657754823,0.018940118614884253,0.8839285714285714,0.7924586617215268,0.20754133827847318
YDL025C,-1,0,99,5129,1342,13,0.2188971593498405,0.018936495791889826,0.8839285714285714,0.7926131973419873,0.20738680265801268
YDL160C-A,-1,0,99,5130,1341,13,0.2187452529241987,0.0189328743545611,0.8839285714285714,0.7927677329624478,0.20723226703755215
YLR364W,-1,0,99,5131,1340,13,0.21859334649855688,0.01892925430210325,0.8839285714285714,0.7929222685829084,0.20707773141709163
YMR002W,-1,0,99,5132,1339,13,0.21844144007291508,0.018925635633722043,0.8839285714285714,0.7930768042033689,0.20692319579663113
YDL085C-A,0,0,99,5132,1339,13,0.21844144007291508,0.018925635633722043,0.8839285714285714,0.7930768042033689,0.20692319579663113
YBL059C-A,-1,0,99,5133,1338,13,0.21828953364727327,0.018922018348623854,0.8839285714285714,0.7932313398238294,0.2067686601761706
YJR138W,-1,0,99,5134,1337,13,0.21813762722163146,0.01891840244601567,0.8839285714285714,0.79338587544429,0.2066141245557101
YIR043C,0,0,99,5134,1337,13,0.21813762722163146,0.01891840244601567,0.8839285714285714,0.79338587544429,0.2066141245557101
YGL259W,-1,0,99,5135,1336,13,0.21798572079598966,0.01891478792510508,0.8839285714285714,0.7935404110647504,0.20645958893524957
YPL183W-A,-1,0,99,5136,1335,13,0.21783381437034788,0.018911174785100286,0.8839285714285714,0.7936949466852109,0.20630505331478907
YPL062W,-1,0,99,5137,1334,13,0.21768190794470607,0.018907563025210083,0.8839285714285714,0.7938494823056714,0.20615051769432854
YHR210C,-1,0,99,5138,1333,13,0.21753000151906426,0.01890395264464388,0.8839285714285714,0.794004017926132,0.20599598207386802
YML025C,-1,0,99,5139,1332,13,0.21737809509342246,0.018900343642611683,0.8839285714285714,0.7941585535465925,0.20584144645340752
YKR018C,0,0,99,5139,1332,13,0.21737809509342246,0.018900343642611683,0.8839285714285714,0.7941585535465925,0.20584144645340752
YOL153C,-1,0,99,5140,1331,13,0.21722618866778065,0.018896736018324107,0.8839285714285714,0.794313089167053,0.205686910832947
YDL139C,-1,0,99,5141,1330,13,0.21707428224213884,0.018893129770992365,0.8839285714285714,0.7944676247875135,0.2055323752124865
YNL023C,-1,0,99,5142,1329,13,0.21692237581649704,0.018889524899828276,0.8839285714285714,0.7946221604079741,0.20537783959202596
YNR034W-A,0,0,99,5142,1329,13,0.21692237581649704,0.018889524899828276,0.8839285714285714,0.7946221604079741,0.20537783959202596
YHR033W,-1,0,99,5143,1328,13,0.21677046939085523,0.018885921404044256,0.8839285714285714,0.7947766960284346,0.20522330397156544
YJR088C,-1,0,99,5144,1327,13,0.21661856296521342,0.01888231928285333,0.8839285714285714,0.7949312316488951,0.20506876835110494
YAR064W,0,0,99,5144,1327,13,0.21661856296521342,0.01888231928285333,0.8839285714285714,0.7949312316488951,0.20506876835110494
YBL071C-B,0,0,99,5144,1327,13,0.21661856296521342,0.01888231928285333,0.8839285714285714,0.7949312316488951,0.20506876835110494
YOR342C,0,0,99,5144,1327,13,0.21661856296521342,0.01888231928285333,0.8839285714285714,0.7949312316488951,0.20506876835110494
YBR255C-A,0,0,99,5144,1327,13,0.21661856296521342,0.01888231928285333,0.8839285714285714,0.7949312316488951,0.20506876835110494
YPL063W,-1,0,99,5145,1326,13,0.21646665653957162,0.01887871853546911,0.8839285714285714,0.7950857672693555,0.2049142327306444
YER184C,-1,0,99,5146,1325,13,0.2163147501139298,0.018875119161105815,0.8839285714285714,0.7952403028898161,0.2047596971101839
YAR070W-A,-1,0,99,5147,1324,13,0.216162843688288,0.01887152115897827,0.8839285714285714,0.7953948385102766,0.20460516148972338
YIL164C,0,0,99,5147,1324,13,0.216162843688288,0.01887152115897827,0.8839285714285714,0.7953948385102766,0.20460516148972338
YJL206C-A,0,0,99,5147,1324,13,0.216162843688288,0.01887152115897827,0.8839285714285714,0.7953948385102766,0.20460516148972338
YER087W,-1,0,99,5148,1323,13,0.2160109372626462,0.018867924528301886,0.8839285714285714,0.7955493741307371,0.20445062586926285
YJL147C,0,0,99,5148,1323,13,0.2160109372626462,0.018867924528301886,0.8839285714285714,0.7955493741307371,0.20445062586926285
YKL016C,-1,0,99,5149,1322,13,0.21585903083700442,0.018864329268292682,0.8839285714285714,0.7957039097511976,0.20429609024880235
YCL021W-A,-1,0,99,5150,1321,13,0.2157071244113626,0.01886073537816727,0.8839285714285714,0.7958584453716582,0.20414155462834183
YMR141C,0,0,99,5150,1321,13,0.2157071244113626,0.01886073537816727,0.8839285714285714,0.7958584453716582,0.20414155462834183
YBR063C,0,0,99,5150,1321,13,0.2157071244113626,0.01886073537816727,0.8839285714285714,0.7958584453716582,0.20414155462834183
YKL187C,-1,0,99,5151,1320,13,0.2155552179857208,0.018857142857142857,0.8839285714285714,0.7960129809921187,0.20398701900788133
YBL049W,0,0,99,5151,1320,13,0.2155552179857208,0.018857142857142857,0.8839285714285714,0.7960129809921187,0.20398701900788133
YDL157C,0,0,99,5151,1320,13,0.2155552179857208,0.018857142857142857,0.8839285714285714,0.7960129809921187,0.20398701900788133
YKR051W,-1,0,99,5152,1319,13,0.215403311560079,0.01885355170443725,0.8839285714285714,0.7961675166125792,0.2038324833874208
YJL162C,-1,0,99,5153,1318,13,0.2152514051344372,0.01884996191926885,0.8839285714285714,0.7963220522330398,0.20367794776696027
YMR295C,-1,0,99,5154,1317,13,0.21509949870879538,0.018846373500856654,0.8839285714285714,0.7964765878535003,0.20352341214649977
YKL096C-B,0,0,99,5154,1317,13,0.21509949870879538,0.018846373500856654,0.8839285714285714,0.7964765878535003,0.20352341214649977
YJL105W,-1,0,99,5155,1316,13,0.21494759228315358,0.018842786448420253,0.8839285714285714,0.7966311234739607,0.20336887652603924
YGR223C,-1,0,99,5156,1315,13,0.21479568585751177,0.018839200761179828,0.8839285714285714,0.7967856590944212,0.20321434090557874
YDR370C,-1,0,99,5157,1314,13,0.21464377943186996,0.018835616438356163,0.8839285714285714,0.7969401947148818,0.20305980528511822
YNL144C,0,0,99,5157,1314,13,0.21464377943186996,0.018835616438356163,0.8839285714285714,0.7969401947148818,0.20305980528511822
YNL018C,0,0,99,5157,1314,13,0.21464377943186996,0.018835616438356163,0.8839285714285714,0.7969401947148818,0.20305980528511822
YAL065C,0,0,99,5157,1314,13,0.21464377943186996,0.018835616438356163,0.8839285714285714,0.7969401947148818,0.20305980528511822
YIL151C,-1,0,99,5158,1313,13,0.21449187300622816,0.01883203347917063,0.8839285714285714,0.7970947303353423,0.20290526966465772
YBR298C-A,0,0,99,5158,1313,13,0.21449187300622816,0.01883203347917063,0.8839285714285714,0.7970947303353423,0.20290526966465772
YPR020W,-1,0,99,5159,1312,13,0.21433996658058635,0.01882845188284519,0.8839285714285714,0.7972492659558028,0.2027507340441972
YEL030W,-1,0,99,5160,1311,13,0.21418806015494454,0.018824871648602397,0.8839285714285714,0.7974038015762633,0.20259619842373666
YOR130C,-1,0,99,5161,1310,13,0.21403615372930274,0.0188212927756654,0.8839285714285714,0.7975583371967239,0.20244166280327616
YJL066C,-1,0,99,5162,1309,13,0.21388424730366096,0.018817715263257935,0.8839285714285714,0.7977128728171844,0.20228712718281563
YJL216C,-1,0,99,5163,1308,13,0.21373234087801915,0.018814139110604332,0.8839285714285714,0.7978674084376449,0.20213259156235514
YKL018C-A,0,0,99,5163,1308,13,0.21373234087801915,0.018814139110604332,0.8839285714285714,0.7978674084376449,0.20213259156235514
YNL277W-A,0,0,99,5163,1308,13,0.21373234087801915,0.018814139110604332,0.8839285714285714,0.7978674084376449,0.20213259156235514
YPL059W,-1,0,99,5164,1307,13,0.21358043445237734,0.01881056431692951,0.8839285714285714,0.7980219440581054,0.2019780559418946
YLR152C,0,0,99,5164,1307,13,0.21358043445237734,0.01881056431692951,0.8839285714285714,0.7980219440581054,0.2019780559418946
YGR263C,-1,0,99,5165,1306,13,0.21342852802673554,0.018806990881458967,0.8839285714285714,0.7981764796785659,0.20182352032143408
YGR287C,-1,0,99,5166,1305,13,0.21327662160109373,0.018803418803418803,0.8839285714285714,0.7983310152990264,0.20166898470097358
YOR365C,-1,0,99,5167,1304,13,0.21312471517545192,0.018799848082035702,0.8839285714285714,0.7984855509194869,0.20151444908051305
YJL217W,0,0,99,5167,1304,13,0.21312471517545192,0.018799848082035702,0.8839285714285714,0.7984855509194869,0.20151444908051305
YKL071W,-1,0,99,5168,1303,13,0.21297280874981012,0.018796278716536927,0.8839285714285714,0.7986400865399474,0.20135991346005255
YAL064W,0,0,99,5168,1303,13,0.21297280874981012,0.018796278716536927,0.8839285714285714,0.7986400865399474,0.20135991346005255
YML120C,-1,0,99,5169,1302,13,0.2128209023241683,0.01879271070615034,0.8839285714285714,0.798794622160408,0.20120537783959203
YGL006W-A,0,0,99,5169,1302,13,0.2128209023241683,0.01879271070615034,0.8839285714285714,0.798794622160408,0.20120537783959203
YDR248C,-1,0,99,5170,1301,13,0.2126689958985265,0.018789144050104383,0.8839285714285714,0.7989491577808685,0.2010508422191315
YPL277C,0,0,99,5170,1301,13,0.2126689958985265,0.018789144050104383,0.8839285714285714,0.7989491577808685,0.2010508422191315
YGR201C,-1,0,99,5171,1300,13,0.2125170894728847,0.018785578747628085,0.8839285714285714,0.799103693401329,0.200896306598671
YLR193C,-1,0,99,5172,1299,13,0.2123651830472429,0.018782014797951052,0.8839285714285714,0.7992582290217896,0.20074177097821047
YFL018W-A,-1,0,99,5173,1298,13,0.21221327662160108,0.01877845220030349,0.8839285714285714,0.7994127646422501,0.20058723535774997
YDR175C,-1,0,99,5174,1297,13,0.21206137019595928,0.018774890953916178,0.8839285714285714,0.7995673002627105,0.20043269973728944
YMR074C,-1,0,99,5175,1296,13,0.2119094637703175,0.01877133105802048,0.8839285714285714,0.799721835883171,0.20027816411682892
YBR046C,-1,0,99,5176,1295,13,0.2117575573446757,0.01876777251184834,0.8839285714285714,0.7998763715036316,0.20012362849636842
YDL053C,0,0,99,5176,1295,13,0.2117575573446757,0.01876777251184834,0.8839285714285714,0.7998763715036316,0.20012362849636842
YCR001W,0,0,99,5176,1295,13,0.2117575573446757,0.01876777251184834,0.8839285714285714,0.7998763715036316,0.20012362849636842
YDR338C,-1,0,99,5177,1294,13,0.21160565091903388,0.018764215314632297,0.8839285714285714,0.8000309071240921,0.1999690928759079
YER033C,-1,0,99,5178,1293,13,0.21145374449339208,0.018760659465605456,0.8839285714285714,0.8001854427445526,0.1998145572554474
YDR116C,-1,0,99,5179,1292,13,0.21130183806775027,0.018757104964001514,0.8839285714285714,0.8003399783650131,0.19966002163498686
YOR166C,-1,0,99,5180,1291,13,0.21114993164210846,0.018753551809054744,0.8839285714285714,0.8004945139854737,0.19950548601452636
YLR157C-C,0,0,99,5180,1291,13,0.21114993164210846,0.018753551809054744,0.8839285714285714,0.8004945139854737,0.19950548601452636
YNL321W,-1,0,99,5181,1290,13,0.21099802521646666,0.01875,0.8839285714285714,0.8006490496059342,0.19935095039406583
YJR128W,0,0,99,5181,1290,13,0.21099802521646666,0.01875,0.8839285714285714,0.8006490496059342,0.19935095039406583
YNL195C,0,0,99,5181,1290,13,0.21099802521646666,0.01875,0.8839285714285714,0.8006490496059342,0.19935095039406583
YJL151C,-1,0,99,5182,1289,13,0.21084611879082485,0.018746449536072712,0.8839285714285714,0.8008035852263947,0.1991964147736053
YPR091C,-1,0,99,5183,1288,13,0.21069421236518304,0.018742900416508897,0.8839285714285714,0.8009581208468552,0.1990418791531448
YCR015C,-1,0,99,5184,1287,13,0.21054230593954124,0.018739352640545145,0.8839285714285714,0.8011126564673157,0.19888734353268428
YIL057C,0,0,99,5184,1287,13,0.21054230593954124,0.018739352640545145,0.8839285714285714,0.8011126564673157,0.19888734353268428
YCR058C,-1,0,99,5185,1286,13,0.21039039951389943,0.01873580620741862,0.8839285714285714,0.8012671920877762,0.19873280791222378
YDR316W,-1,0,99,5186,1285,13,0.21023849308825762,0.018732261116367076,0.8839285714285714,0.8014217277082367,0.19857827229176325
YJR107C-A,-1,0,99,5187,1284,13,0.21008658666261582,0.01872871736662883,0.8839285714285714,0.8015762633286972,0.19842373667130273
YKR032W,0,0,99,5187,1284,13,0.21008658666261582,0.01872871736662883,0.8839285714285714,0.8015762633286972,0.19842373667130273
YJL181W,0,0,99,5187,1284,13,0.21008658666261582,0.01872871736662883,0.8839285714285714,0.8015762633286972,0.19842373667130273
YIL163C,0,0,99,5187,1284,13,0.21008658666261582,0.01872871736662883,0.8839285714285714,0.8015762633286972,0.19842373667130273
YLR312C-B,1,0,100,5187,1284,12,0.21023849308825762,0.018914318138831095,0.8928571428571429,0.8015762633286972,0.19842373667130273
YJL197W,-1,0,100,5188,1283,12,0.21008658666261582,0.018910741301059002,0.8928571428571429,0.8017307989491578,0.19826920105084223
YBL081W,0,0,100,5188,1283,12,0.21008658666261582,0.018910741301059002,0.8928571428571429,0.8017307989491578,0.19826920105084223
YLL067C,-1,0,100,5189,1282,12,0.20993468023697404,0.018907165815844205,0.8928571428571429,0.8018853345696183,0.1981146654303817
YJR122W,-1,0,100,5190,1281,12,0.20978277381133223,0.01890359168241966,0.8928571428571429,0.8020398701900788,0.1979601298099212
YJR124C,-1,0,100,5191,1280,12,0.20963086738569042,0.0189000189000189,0.8928571428571429,0.8021944058105394,0.19780559418946067
YLR439W,-1,0,100,5192,1279,12,0.20947896096004862,0.01889644746787604,0.8928571428571429,0.8023489414309999,0.19765105856900014
YGL146C,0,0,100,5192,1279,12,0.20947896096004862,0.01889644746787604,0.8928571428571429,0.8023489414309999,0.19765105856900014
YNL320W,-1,0,100,5193,1278,12,0.2093270545344068,0.01889287738522577,0.8928571428571429,0.8025034770514604,0.19749652294853964
YJR005C-A,0,0,100,5193,1278,12,0.2093270545344068,0.01889287738522577,0.8928571428571429,0.8025034770514604,0.19749652294853964
YDR210W-D,-1,0,100,5194,1277,12,0.209175148108765,0.018889308651303362,0.8928571428571429,0.8026580126719208,0.19734198732807912
YMR103C,0,0,100,5194,1277,12,0.209175148108765,0.018889308651303362,0.8928571428571429,0.8026580126719208,0.19734198732807912
YCL057W,-1,0,100,5195,1276,12,0.2090232416831232,0.018885741265344664,0.8928571428571429,0.8028125482923814,0.19718745170761862
YBL067C,-1,0,100,5196,1275,12,0.2088713352574814,0.0188821752265861,0.8928571428571429,0.8029670839128419,0.1970329160871581
YHL050C,-1,0,100,5197,1274,12,0.20871942883183958,0.018878610534264678,0.8928571428571429,0.8031216195333024,0.19687838046669756
YNL140C,0,0,100,5197,1274,12,0.20871942883183958,0.018878610534264678,0.8928571428571429,0.8031216195333024,0.19687838046669756
YLR352W,-1,0,100,5198,1273,12,0.20856752240619778,0.01887504718761797,0.8928571428571429,0.8032761551537629,0.19672384484623706
YOR059C,-1,0,100,5199,1272,12,0.20841561598055597,0.018871485185884128,0.8928571428571429,0.8034306907742235,0.19656930922577653
YHR214C-D,0,0,100,5199,1272,12,0.20841561598055597,0.018871485185884128,0.8928571428571429,0.8034306907742235,0.19656930922577653
YIR036C,-1,0,100,5200,1271,12,0.20826370955491416,0.018867924528301886,0.8928571428571429,0.803585226394684,0.19641477360531603
YBR259W,0,0,100,5200,1271,12,0.20826370955491416,0.018867924528301886,0.8928571428571429,0.803585226394684,0.19641477360531603
YGR058W,-1,0,100,5201,1270,12,0.20811180312927235,0.018864365214110546,0.8928571428571429,0.8037397620151445,0.1962602379848555
YHR045W,-1,0,100,5202,1269,12,0.20795989670363058,0.01886080724254998,0.8928571428571429,0.803894297635605,0.19610570236439498
YML087C,-1,0,100,5203,1268,12,0.20780799027798877,0.018857250612860643,0.8928571428571429,0.8040488332560656,0.19595116674393448
YKR043C,-1,0,100,5204,1267,12,0.20765608385234696,0.01885369532428356,0.8928571428571429,0.804203368876526,0.19579663112347395
YGR171C,-1,0,100,5205,1266,12,0.20750417742670516,0.01885014137606032,0.8928571428571429,0.8043579044969865,0.19564209550301345
YDR333C,-1,0,100,5206,1265,12,0.20735227100106335,0.018846588767433094,0.8928571428571429,0.804512440117447,0.19548755988255292
YER078W-A,0,0,100,5206,1265,12,0.20735227100106335,0.018846588767433094,0.8928571428571429,0.804512440117447,0.19548755988255292
YGL242C,0,0,100,5206,1265,12,0.20735227100106335,0.018846588767433094,0.8928571428571429,0.804512440117447,0.19548755988255292
YJL193W,-1,0,100,5207,1264,12,0.20720036457542154,0.01884303749764462,0.8928571428571429,0.8046669757379076,0.19533302426209243
