Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR035W-A,0,0,36,4635,1912,0,0.29591371715023546,0.007707129094412331,1.0,0.7079578432870017,0.2920421567129983
YIL105W-A,0,0,36,4635,1912,0,0.29591371715023546,0.007707129094412331,1.0,0.7079578432870017,0.2920421567129983
YCR104W,-1,0,36,4636,1911,0,0.2957618107245937,0.007705479452054794,1.0,0.7081105850007637,0.2918894149992363
YGR039W,0,0,36,4636,1911,0,0.2957618107245937,0.007705479452054794,1.0,0.7081105850007637,0.2918894149992363
YMR321C,-1,0,36,4637,1910,0,0.29560990429895184,0.007703830515728654,1.0,0.7082633267145257,0.29173667328547426
YMR122W-A,-1,0,36,4638,1909,0,0.29545799787331006,0.007702182284980745,1.0,0.7084160684282877,0.29158393157171225
YHR180W,0,0,36,4638,1909,0,0.29545799787331006,0.007702182284980745,1.0,0.7084160684282877,0.29158393157171225
YHL004W,-1,0,36,4639,1908,0,0.29530609144766823,0.007700534759358289,1.0,0.7085688101420498,0.2914311898579502
YDR061W,0,0,36,4639,1908,0,0.29530609144766823,0.007700534759358289,1.0,0.7085688101420498,0.2914311898579502
YIL012W,0,0,36,4639,1908,0,0.29530609144766823,0.007700534759358289,1.0,0.7085688101420498,0.2914311898579502
YPR099C,0,0,36,4639,1908,0,0.29530609144766823,0.007700534759358289,1.0,0.7085688101420498,0.2914311898579502
YLR111W,0,0,36,4639,1908,0,0.29530609144766823,0.007700534759358289,1.0,0.7085688101420498,0.2914311898579502
YPL054W,-1,0,36,4640,1907,0,0.29515418502202645,0.007698887938408896,1.0,0.7087215518558119,0.2912784481441882
YFR038W,-1,0,36,4641,1906,0,0.2950022785963846,0.007697241821680564,1.0,0.7088742935695739,0.2911257064304261
YCL058C,-1,0,36,4642,1905,0,0.29485037217074284,0.007695596408721676,1.0,0.7090270352833359,0.2909729647166641
YMR209C,-1,0,36,4643,1904,0,0.294698465745101,0.007693951699081001,1.0,0.7091797769970979,0.2908202230029021
YDR506C,-1,0,36,4644,1903,0,0.2945465593194592,0.007692307692307693,1.0,0.7093325187108599,0.29066748128914005
YNR014W,0,0,36,4644,1903,0,0.2945465593194592,0.007692307692307693,1.0,0.7093325187108599,0.29066748128914005
YOR072W-B,0,0,36,4644,1903,0,0.2945465593194592,0.007692307692307693,1.0,0.7093325187108599,0.29066748128914005
YOL047C,-1,0,36,4645,1902,0,0.2943946528938174,0.0076906643879512925,1.0,0.709485260424622,0.29051473957537804
YOR296W,0,0,36,4645,1902,0,0.2943946528938174,0.0076906643879512925,1.0,0.709485260424622,0.29051473957537804
YJL131C,-1,0,36,4646,1901,0,0.2942427464681756,0.007689021785561726,1.0,0.709638002138384,0.290361997861616
YLR083C,-1,0,36,4647,1900,0,0.2940908400425338,0.007687379884689302,1.0,0.709790743852146,0.290209256147854
YAR008W,-1,0,36,4648,1899,0,0.293938933616892,0.007685738684884714,1.0,0.709943485565908,0.29005651443409197
YEL035C,0,0,36,4648,1899,0,0.293938933616892,0.007685738684884714,1.0,0.709943485565908,0.29005651443409197
YFR035C,0,0,36,4648,1899,0,0.293938933616892,0.007685738684884714,1.0,0.709943485565908,0.29005651443409197
YER010C,-1,0,36,4649,1898,0,0.2937870271912502,0.00768409818569904,1.0,0.71009622727967,0.2899037727203299
YGR271C-A,-1,0,36,4650,1897,0,0.2936351207656084,0.0076824583866837385,1.0,0.7102489689934322,0.2897510310065679
YOL087C,-1,0,36,4651,1896,0,0.2934832143399666,0.007680819287390655,1.0,0.7104017107071942,0.28959828929280584
YLR067C,-1,0,36,4652,1895,0,0.29333130791432477,0.007679180887372013,1.0,0.7105544524209562,0.28944554757904384
YDL146W,-1,0,36,4653,1894,0,0.293179401488683,0.007677543186180422,1.0,0.7107071941347182,0.28929280586528183
YMR323W,-1,0,36,4654,1893,0,0.29302749506304115,0.00767590618336887,1.0,0.7108599358484802,0.28914006415151977
YLR187W,-1,0,36,4655,1892,0,0.2928755886373994,0.007674269878490727,1.0,0.7110126775622423,0.28898732243775777
YDL104C,-1,0,36,4656,1891,0,0.29272368221175754,0.0076726342710997444,1.0,0.7111654192760043,0.2888345807239957
YOR214C,-1,0,36,4657,1890,0,0.29257177578611576,0.0076709993607500535,1.0,0.7113181609897663,0.2886818390102337
YMR019W,-1,0,36,4658,1889,0,0.2924198693604739,0.007669365146996165,1.0,0.7114709027035283,0.2885290972964717
YLR154W-A,-1,0,36,4659,1888,0,0.29226796293483215,0.0076677316293929714,1.0,0.7116236444172903,0.28837635558270963
YMR247W-A,-1,0,36,4660,1887,0,0.2921160565091903,0.007666098807495741,1.0,0.7117763861310524,0.2882236138689476
YOL015W,0,0,36,4660,1887,0,0.2921160565091903,0.007666098807495741,1.0,0.7117763861310524,0.2882236138689476
YGL140C,-1,0,36,4661,1886,0,0.29196415008354853,0.0076644666808601235,1.0,0.7119291278448144,0.28807087215518556
YHR213W-A,0,0,36,4661,1886,0,0.29196415008354853,0.0076644666808601235,1.0,0.7119291278448144,0.28807087215518556
YGR263C,-1,0,36,4662,1885,0,0.29181224365790676,0.007662835249042145,1.0,0.7120818695585764,0.28791813044142356
YDR067C,-1,0,36,4663,1884,0,0.2916603372322649,0.007661204511598212,1.0,0.7122346112723384,0.2877653887276615
YDR222W,-1,0,36,4664,1883,0,0.29150843080662314,0.007659574468085106,1.0,0.7123873529861005,0.2876126470138995
YIL091C,-1,0,36,4665,1882,0,0.2913565243809813,0.007657945118059987,1.0,0.7125400946998626,0.2874599053001375
YLR218C,-1,0,36,4666,1881,0,0.29120461795533953,0.0076563164610803916,1.0,0.7126928364136246,0.2873071635863754
YHR022C-A,0,0,36,4666,1881,0,0.29120461795533953,0.0076563164610803916,1.0,0.7126928364136246,0.2873071635863754
YOR232W,-1,0,36,4667,1880,0,0.2910527115296977,0.007654688496704231,1.0,0.7128455781273866,0.2871544218726134
YGL194C-A,-1,0,36,4668,1879,0,0.2909008051040559,0.007653061224489796,1.0,0.7129983198411486,0.28700168015885136
YBR151W,0,0,36,4668,1879,0,0.2909008051040559,0.007653061224489796,1.0,0.7129983198411486,0.28700168015885136
YLR255C,0,0,36,4668,1879,0,0.2909008051040559,0.007653061224489796,1.0,0.7129983198411486,0.28700168015885136
YHR214W,-1,0,36,4669,1878,0,0.2907488986784141,0.0076514346439957494,1.0,0.7131510615549106,0.28684893844508935
YFR024C,-1,0,36,4670,1877,0,0.2905969922527723,0.00764980875478113,1.0,0.7133038032686727,0.28669619673132735
YDR242W,0,0,36,4670,1877,0,0.2905969922527723,0.00764980875478113,1.0,0.7133038032686727,0.28669619673132735
YKL199C,-1,0,36,4671,1876,0,0.29044508582713047,0.0076481835564053535,1.0,0.7134565449824347,0.2865434550175653
YJL118W,0,0,36,4671,1876,0,0.29044508582713047,0.0076481835564053535,1.0,0.7134565449824347,0.2865434550175653
YER041W,-1,0,36,4672,1875,0,0.2902931794014887,0.0076465590484282074,1.0,0.7136092866961967,0.2863907133038033
YHL017W,-1,0,36,4673,1874,0,0.29014127297584685,0.007644935230409854,1.0,0.7137620284099587,0.2862379715900412
YPR090W,-1,0,36,4674,1873,0,0.2899893665502051,0.007643312101910828,1.0,0.7139147701237208,0.2860852298762792
YML096W,-1,0,36,4675,1872,0,0.2898374601245633,0.00764168966249204,1.0,0.7140675118374828,0.2859324881625172
YER184C,-1,0,36,4676,1871,0,0.28968555369892146,0.007640067911714771,1.0,0.7142202535512449,0.28577974644875515
YNR017W,-1,0,36,4677,1870,0,0.2895336472732797,0.0076384468491406746,1.0,0.7143729952650069,0.28562700473499314
YBR259W,0,0,36,4677,1870,0,0.2895336472732797,0.0076384468491406746,1.0,0.7143729952650069,0.28562700473499314
YBR296C-A,-1,0,36,4678,1869,0,0.28938174084763785,0.007636826474331778,1.0,0.7145257369787689,0.2854742630212311
YMR233W,-1,0,36,4679,1868,0,0.28922983442199607,0.007635206786850477,1.0,0.714678478692531,0.2853215213074691
YNL215W,-1,0,36,4680,1867,0,0.28907792799635423,0.007633587786259542,1.0,0.714831220406293,0.28516877959370707
YJL217W,0,0,36,4680,1867,0,0.28907792799635423,0.007633587786259542,1.0,0.714831220406293,0.28516877959370707
YDL012C,-1,0,36,4681,1866,0,0.28892602157071245,0.007631969472122111,1.0,0.714983962120055,0.285016037879945
YFR032C,0,0,36,4681,1866,0,0.28892602157071245,0.007631969472122111,1.0,0.714983962120055,0.285016037879945
YGR029W,-1,0,36,4682,1865,0,0.2887741151450706,0.007630351844001695,1.0,0.715136703833817,0.284863296166183
YGL146C,0,0,36,4682,1865,0,0.2887741151450706,0.007630351844001695,1.0,0.715136703833817,0.284863296166183
YBR074W,-1,0,36,4683,1864,0,0.28862220871942884,0.007628734901462174,1.0,0.715289445547579,0.28471055445242094
YDL123W,-1,0,36,4684,1863,0,0.288470302293787,0.007627118644067797,1.0,0.7154421872613411,0.28455781273865893
YDR525W,0,0,36,4684,1863,0,0.288470302293787,0.007627118644067797,1.0,0.7154421872613411,0.28455781273865893
YKL200C,-1,0,36,4685,1862,0,0.2883183958681452,0.007625503071383181,1.0,0.7155949289751031,0.28440507102489687
YER071C,-1,0,36,4686,1861,0,0.2881664894425034,0.007623888182973317,1.0,0.7157476706888651,0.28425232931113487
YHR125W,0,0,36,4686,1861,0,0.2881664894425034,0.007623888182973317,1.0,0.7157476706888651,0.28425232931113487
YIL171W,-1,0,36,4687,1860,0,0.2880145830168616,0.007622273978403557,1.0,0.7159004124026271,0.28409958759737286
YHR097C,-1,0,36,4688,1859,0,0.28786267659121983,0.007620660457239628,1.0,0.7160531541163891,0.2839468458836108
YJR014W,-1,0,36,4689,1858,0,0.287710770165578,0.007619047619047619,1.0,0.7162058958301513,0.2837941041698488
YPL071C,0,0,36,4689,1858,0,0.287710770165578,0.007619047619047619,1.0,0.7162058958301513,0.2837941041698488
YKR023W,-1,0,36,4690,1857,0,0.2875588637399362,0.00761743546339399,1.0,0.7163586375439133,0.28364136245608673
YBR219C,-1,0,36,4691,1856,0,0.2874069573142944,0.007615823989845568,1.0,0.7165113792576753,0.2834886207423247
YPL279C,-1,0,36,4692,1855,0,0.2872550508886526,0.007614213197969543,1.0,0.7166641209714373,0.2833358790285627
YBR003W,-1,0,36,4693,1854,0,0.2871031444630108,0.0076126030873334746,1.0,0.7168168626851993,0.28318313731480066
YNL131W,-1,0,36,4694,1853,0,0.286951238037369,0.007610993657505285,1.0,0.7169696043989614,0.28303039560103865
YFL010C,0,0,36,4694,1853,0,0.286951238037369,0.007610993657505285,1.0,0.7169696043989614,0.28303039560103865
YDR266C,-1,0,36,4695,1852,0,0.28679933161172716,0.007609384908053266,1.0,0.7171223461127234,0.2828776538872766
YML002W,-1,0,36,4696,1851,0,0.2866474251860854,0.0076077768385460695,1.0,0.7172750878264854,0.2827249121735146
YMR316C-A,-1,0,36,4697,1850,0,0.28649551876044355,0.007606169448552715,1.0,0.7174278295402474,0.2825721704597526
YGR045C,0,0,36,4697,1850,0,0.28649551876044355,0.007606169448552715,1.0,0.7174278295402474,0.2825721704597526
YLR164W,-1,0,36,4698,1849,0,0.28634361233480177,0.0076045627376425855,1.0,0.7175805712540094,0.2824194287459905
YIL070C,-1,0,36,4699,1848,0,0.28619170590915993,0.007602956705385427,1.0,0.7177333129677715,0.2822666870322285
YLR037C,-1,0,36,4700,1847,0,0.28603979948351815,0.007601351351351352,1.0,0.7178860546815335,0.28211394531846645
YOR262W,-1,0,36,4701,1846,0,0.2858878930578764,0.007599746675110829,1.0,0.7180387963952956,0.28196120360470445
YOR077W,-1,0,36,4702,1845,0,0.28573598663223454,0.007598142676234698,1.0,0.7181915381090576,0.28180846189094244
YER004W,-1,0,36,4703,1844,0,0.28558408020659276,0.007596539354294155,1.0,0.7183442798228196,0.2816557201771804
YER037W,-1,0,36,4704,1843,0,0.2854321737809509,0.007594936708860759,1.0,0.7184970215365817,0.2815029784634184
YOR059C,-1,0,36,4705,1842,0,0.28528026735530915,0.007593334739506433,1.0,0.7186497632503437,0.2813502367496563
YDR111C,0,0,36,4705,1842,0,0.28528026735530915,0.007593334739506433,1.0,0.7186497632503437,0.2813502367496563
YOR334W,-1,0,36,4706,1841,0,0.2851283609296673,0.007591733445803458,1.0,0.7188025049641057,0.2811974950358943
YCR087C-A,-1,0,36,4707,1840,0,0.28497645450402553,0.007590132827324478,1.0,0.7189552466778677,0.2810447533221323
YJL143W,-1,0,36,4708,1839,0,0.2848245480783837,0.007588532883642495,1.0,0.7191079883916297,0.28089201160837024
YGL138C,0,0,36,4708,1839,0,0.2848245480783837,0.007588532883642495,1.0,0.7191079883916297,0.28089201160837024
YOL137W,-1,0,36,4709,1838,0,0.2846726416527419,0.007586933614330875,1.0,0.7192607301053918,0.28073926989460823
YDR338C,-1,0,36,4710,1837,0,0.2845207352271001,0.007585335018963337,1.0,0.7194134718191538,0.2805865281808462
YGR295C,-1,0,36,4711,1836,0,0.2843688288014583,0.007583737097113966,1.0,0.7195662135329158,0.28043378646708417
YAR028W,-1,0,36,4712,1835,0,0.28421692237581647,0.007582139848357203,1.0,0.7197189552466778,0.2802810447533221
YER190C-B,0,0,36,4712,1835,0,0.28421692237581647,0.007582139848357203,1.0,0.7197189552466778,0.2802810447533221
YNL097C-A,0,0,36,4712,1835,0,0.28421692237581647,0.007582139848357203,1.0,0.7197189552466778,0.2802810447533221
YAL065C,0,0,36,4712,1835,0,0.28421692237581647,0.007582139848357203,1.0,0.7197189552466778,0.2802810447533221
YLR173W,-1,0,36,4713,1834,0,0.2840650159501747,0.007580543272267846,1.0,0.7198716969604398,0.2801283030395601
YFL052W,-1,0,36,4714,1833,0,0.2839131095245329,0.007578947368421052,1.0,0.720024438674202,0.2799755613257981
YOL152W,-1,0,36,4715,1832,0,0.2837612030988911,0.007577352136392338,1.0,0.720177180387964,0.27982281961203603
YKL096C-B,0,0,36,4715,1832,0,0.2837612030988911,0.007577352136392338,1.0,0.720177180387964,0.27982281961203603
YBL107C,-1,0,36,4716,1831,0,0.2836092966732493,0.007575757575757576,1.0,0.720329922101726,0.279670077898274
YDR186C,0,0,36,4716,1831,0,0.2836092966732493,0.007575757575757576,1.0,0.720329922101726,0.279670077898274
YDR387C,-1,0,36,4717,1830,0,0.28345739024760747,0.007574163686092994,1.0,0.720482663815488,0.27951733618451197
YNR071C,-1,0,36,4718,1829,0,0.2833054838219657,0.007572570466975179,1.0,0.72063540552925,0.27936459447074996
YNL097C-B,0,0,36,4718,1829,0,0.2833054838219657,0.007572570466975179,1.0,0.72063540552925,0.27936459447074996
YER087C-A,-1,0,36,4719,1828,0,0.28315357739632385,0.007570977917981073,1.0,0.7207881472430121,0.27921185275698795
YGL057C,-1,0,36,4720,1827,0,0.2830016709706821,0.007569386038687973,1.0,0.7209408889567741,0.2790591110432259
YLR177W,0,0,36,4720,1827,0,0.2830016709706821,0.007569386038687973,1.0,0.7209408889567741,0.2790591110432259
YML033W,-1,0,36,4721,1826,0,0.28284976454504024,0.0075677948286735335,1.0,0.7210936306705361,0.2789063693294639
YAR064W,0,0,36,4721,1826,0,0.28284976454504024,0.0075677948286735335,1.0,0.7210936306705361,0.2789063693294639
YOR286W,0,0,36,4721,1826,0,0.28284976454504024,0.0075677948286735335,1.0,0.7210936306705361,0.2789063693294639
YPL109C,0,0,36,4721,1826,0,0.28284976454504024,0.0075677948286735335,1.0,0.7210936306705361,0.2789063693294639
YBR014C,-1,0,36,4722,1825,0,0.28269785811939846,0.007566204287515763,1.0,0.7212463723842981,0.2787536276157018
YIL086C,0,0,36,4722,1825,0,0.28269785811939846,0.007566204287515763,1.0,0.7212463723842981,0.2787536276157018
YNL217W,-1,0,36,4723,1824,0,0.2825459516937566,0.007564614414793024,1.0,0.7213991140980602,0.2786008859019398
YHR149C,-1,0,36,4724,1823,0,0.28239404526811485,0.007563025210084034,1.0,0.7215518558118222,0.2784481441881778
YLR225C,-1,0,36,4725,1822,0,0.282242138842473,0.007561436672967864,1.0,0.7217045975255842,0.27829540247441575
YML083C,0,0,36,4725,1822,0,0.282242138842473,0.007561436672967864,1.0,0.7217045975255842,0.27829540247441575
YEL049W,-1,0,36,4726,1821,0,0.28209023241683123,0.007559848803023939,1.0,0.7218573392393463,0.27814266076065375
YMR105W-A,0,0,36,4726,1821,0,0.28209023241683123,0.007559848803023939,1.0,0.7218573392393463,0.27814266076065375
YLR418C,-1,0,36,4727,1820,0,0.28193832599118945,0.007558261599832038,1.0,0.7220100809531083,0.2779899190468917
YJR008W,0,0,36,4727,1820,0,0.28193832599118945,0.007558261599832038,1.0,0.7220100809531083,0.2779899190468917
YPL103C,-1,0,36,4728,1819,0,0.2817864195655476,0.007556675062972292,1.0,0.7221628226668704,0.2778371773331297
YFR012W-A,0,0,36,4728,1819,0,0.2817864195655476,0.007556675062972292,1.0,0.7221628226668704,0.2778371773331297
YML025C,-1,0,36,4729,1818,0,0.28163451313990584,0.007555089192025184,1.0,0.7223155643806324,0.2776844356193677
YDL053C,0,0,36,4729,1818,0,0.28163451313990584,0.007555089192025184,1.0,0.7223155643806324,0.2776844356193677
YBL104C,-1,0,36,4730,1817,0,0.281482606714264,0.007553503986571549,1.0,0.7224683060943944,0.2775316939056056
YGR066C,-1,0,36,4731,1816,0,0.2813307002886222,0.007551919446192574,1.0,0.7226210478081564,0.2773789521918436
YDL001W,-1,0,36,4732,1815,0,0.2811787938629804,0.007550335570469799,1.0,0.7227737895219184,0.27722621047808155
YEL073C,0,0,36,4732,1815,0,0.2811787938629804,0.007550335570469799,1.0,0.7227737895219184,0.27722621047808155
YNL295W,-1,0,36,4733,1814,0,0.2810268874373386,0.007548752358985112,1.0,0.7229265312356805,0.27707346876431954
YKL168C,-1,0,36,4734,1813,0,0.2808749810116968,0.007547169811320755,1.0,0.7230792729494425,0.2769207270505575
YIL001W,0,0,36,4734,1813,0,0.2808749810116968,0.007547169811320755,1.0,0.7230792729494425,0.2769207270505575
YBL086C,0,0,36,4734,1813,0,0.2808749810116968,0.007547169811320755,1.0,0.7230792729494425,0.2769207270505575
YOL159C-A,0,0,36,4734,1813,0,0.2808749810116968,0.007547169811320755,1.0,0.7230792729494425,0.2769207270505575
YGR207C,-1,0,36,4735,1812,0,0.280723074586055,0.007545587927059317,1.0,0.7232320146632045,0.2767679853367955
YOR293C-A,0,0,36,4735,1812,0,0.280723074586055,0.007545587927059317,1.0,0.7232320146632045,0.2767679853367955
YIL170W,-1,0,36,4736,1811,0,0.28057116816041316,0.0075440067057837385,1.0,0.7233847563769665,0.27661524362303347
YBL044W,0,0,36,4736,1811,0,0.28057116816041316,0.0075440067057837385,1.0,0.7233847563769665,0.27661524362303347
YOL154W,-1,0,36,4737,1810,0,0.2804192617347714,0.00754242614707731,1.0,0.7235374980907285,0.2764625019092714
YMR035W,-1,0,36,4738,1809,0,0.28026735530912955,0.00754084625052367,1.0,0.7236902398044907,0.2763097601955094
YCL011C-A,0,0,36,4738,1809,0,0.28026735530912955,0.00754084625052367,1.0,0.7236902398044907,0.2763097601955094
YFR043C,-1,0,36,4739,1808,0,0.28011544888348777,0.007539267015706806,1.0,0.7238429815182527,0.27615701848174734
YMR132C,0,0,36,4739,1808,0,0.28011544888348777,0.007539267015706806,1.0,0.7238429815182527,0.27615701848174734
YNL195C,0,0,36,4739,1808,0,0.28011544888348777,0.007539267015706806,1.0,0.7238429815182527,0.27615701848174734
YOL107W,-1,0,36,4740,1807,0,0.279963542457846,0.007537688442211055,1.0,0.7239957232320147,0.27600427676798533
YPR038W,-1,0,36,4741,1806,0,0.27981163603220416,0.007536110529621101,1.0,0.7241484649457767,0.27585153505422333
YLR157C-C,0,0,36,4741,1806,0,0.27981163603220416,0.007536110529621101,1.0,0.7241484649457767,0.27585153505422333
YNR040W,-1,0,36,4742,1805,0,0.2796597296065624,0.007534533277521975,1.0,0.7243012066595387,0.27569879334046127
YBL100W-C,0,0,36,4742,1805,0,0.2796597296065624,0.007534533277521975,1.0,0.7243012066595387,0.27569879334046127
YCR043C,-1,0,36,4743,1804,0,0.27950782318092054,0.007532956685499058,1.0,0.7244539483733008,0.27554605162669926
YLR236C,0,0,36,4743,1804,0,0.27950782318092054,0.007532956685499058,1.0,0.7244539483733008,0.27554605162669926
YMR103C,0,0,36,4743,1804,0,0.27950782318092054,0.007532956685499058,1.0,0.7244539483733008,0.27554605162669926
YLR243W,-1,0,36,4744,1803,0,0.27935591675527877,0.007531380753138075,1.0,0.7246066900870628,0.2753933099129372
YMR148W,-1,0,36,4745,1802,0,0.27920401032963693,0.007529805480025099,1.0,0.7247594318008248,0.2752405681991752
YBR032W,0,0,36,4745,1802,0,0.27920401032963693,0.007529805480025099,1.0,0.7247594318008248,0.2752405681991752
YLR064W,-1,0,36,4746,1801,0,0.27905210390399515,0.0075282308657465494,1.0,0.7249121735145868,0.2750878264854132
YDL139C,-1,0,36,4747,1800,0,0.2789001974783533,0.0075266569098891905,1.0,0.7250649152283488,0.27493508477165113
YIL057C,0,0,36,4747,1800,0,0.2789001974783533,0.0075266569098891905,1.0,0.7250649152283488,0.27493508477165113
YJL003W,-1,0,36,4748,1799,0,0.27874829105271154,0.007525083612040134,1.0,0.7252176569421109,0.2747823430578891
YMR193W,-1,0,36,4749,1798,0,0.2785963846270697,0.007523510971786834,1.0,0.7253703986558729,0.27462960134412706
