Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER182W,-1,0,22,5498,1061,2,0.16451465897007445,0.003985507246376811,0.9166666666666666,0.838237536209788,0.16176246379021192
YHR007C-A,0,0,22,5498,1061,2,0.16451465897007445,0.003985507246376811,0.9166666666666666,0.838237536209788,0.16176246379021192
YJR146W,0,0,22,5498,1061,2,0.16451465897007445,0.003985507246376811,0.9166666666666666,0.838237536209788,0.16176246379021192
YDR383C,-1,0,22,5499,1060,2,0.16436275254443264,0.003984785364970114,0.9166666666666666,0.8383899984753773,0.16161000152462265
YOR045W,-1,0,22,5500,1059,2,0.16421084611879083,0.00398406374501992,0.9166666666666666,0.8385424607409666,0.1614575392590334
YCL027C-A,-1,0,22,5501,1058,2,0.16405893969314903,0.003983342386384212,0.9166666666666666,0.8386949230065559,0.16130507699344412
YPR204W,-1,0,22,5502,1057,2,0.16390703326750722,0.0039826212889210715,0.9166666666666666,0.8388473852721452,0.16115261472785486
YLR264C-A,0,0,22,5502,1057,2,0.16390703326750722,0.0039826212889210715,0.9166666666666666,0.8388473852721452,0.16115261472785486
YOR042W,-1,0,22,5503,1056,2,0.1637551268418654,0.003981900452488688,0.9166666666666666,0.8389998475377344,0.1610001524622656
YNL033W,-1,0,22,5504,1055,2,0.1636032204162236,0.003981179876945349,0.9166666666666666,0.8391523098033237,0.16084769019667633
YNL181W,-1,0,22,5505,1054,2,0.1634513139905818,0.003980459562149448,0.9166666666666666,0.839304772068913,0.16069522793108706
YML072C,-1,0,22,5506,1053,2,0.16329940756494,0.003979739507959479,0.9166666666666666,0.8394572343345023,0.1605427656654978
YFL051C,-1,0,22,5507,1052,2,0.16314750113929818,0.0039790197142340385,0.9166666666666666,0.8396096966000914,0.16039030339990853
YGL107C,-1,0,22,5508,1051,2,0.16299559471365638,0.003978300180831827,0.9166666666666666,0.8397621588656807,0.16023784113431924
YBR056W,-1,0,22,5509,1050,2,0.16284368828801457,0.0039775809076116435,0.9166666666666666,0.83991462113127,0.16008537886872998
YOL013W-A,0,0,22,5509,1050,2,0.16284368828801457,0.0039775809076116435,0.9166666666666666,0.83991462113127,0.16008537886872998
YEL033W,0,0,22,5509,1050,2,0.16284368828801457,0.0039775809076116435,0.9166666666666666,0.83991462113127,0.16008537886872998
YDR462W,-1,0,22,5510,1049,2,0.1626917818623728,0.0039768618944323935,0.9166666666666666,0.8400670833968593,0.1599329166031407
YPL134C,-1,0,22,5511,1048,2,0.16253987543673099,0.003976143141153081,0.9166666666666666,0.8402195456624485,0.15978045433755145
YER158C,-1,0,22,5512,1047,2,0.16238796901108918,0.003975424647632815,0.9166666666666666,0.8403720079280378,0.15962799207196218
YNL155W,-1,0,22,5513,1046,2,0.16223606258544737,0.003974706413730804,0.9166666666666666,0.8405244701936271,0.15947552980637292
YMR144W,0,0,22,5513,1046,2,0.16223606258544737,0.003974706413730804,0.9166666666666666,0.8405244701936271,0.15947552980637292
YJR154W,0,0,22,5513,1046,2,0.16223606258544737,0.003974706413730804,0.9166666666666666,0.8405244701936271,0.15947552980637292
YBL071C-B,0,0,22,5513,1046,2,0.16223606258544737,0.003974706413730804,0.9166666666666666,0.8405244701936271,0.15947552980637292
YGL231C,-1,0,22,5514,1045,2,0.16208415615980556,0.003973988439306358,0.9166666666666666,0.8406769324592164,0.15932306754078365
YHR179W,-1,0,22,5515,1044,2,0.16193224973416376,0.003973270724218891,0.9166666666666666,0.8408293947248056,0.1591706052751944
YOL137W,-1,0,22,5516,1043,2,0.16178034330852195,0.0039725532683279165,0.9166666666666666,0.8409818569903948,0.15901814300960512
YNR077C,0,0,22,5516,1043,2,0.16178034330852195,0.0039725532683279165,0.9166666666666666,0.8409818569903948,0.15901814300960512
YCR054C,0,0,22,5516,1043,2,0.16178034330852195,0.0039725532683279165,0.9166666666666666,0.8409818569903948,0.15901814300960512
YEL067C,0,0,22,5516,1043,2,0.16178034330852195,0.0039725532683279165,0.9166666666666666,0.8409818569903948,0.15901814300960512
YLR161W,0,0,22,5516,1043,2,0.16178034330852195,0.0039725532683279165,0.9166666666666666,0.8409818569903948,0.15901814300960512
YKL200C,-1,0,22,5517,1042,2,0.16162843688288014,0.00397183607149305,0.9166666666666666,0.8411343192559841,0.15886568074401586
YLL018C-A,-1,0,22,5518,1041,2,0.16147653045723834,0.003971119133574007,0.9166666666666666,0.8412867815215734,0.1587132184784266
YJL051W,-1,0,22,5519,1040,2,0.16132462403159653,0.003970402454430608,0.9166666666666666,0.8414392437871627,0.15856075621283733
YKL091C,-1,0,22,5520,1039,2,0.16117271760595472,0.003969686033922772,0.9166666666666666,0.8415917060527519,0.15840829394724806
YDR374C,-1,0,22,5521,1038,2,0.16102081118031292,0.003968969871910518,0.9166666666666666,0.8417441683183412,0.1582558316816588
YDR148C,-1,0,22,5522,1037,2,0.1608689047546711,0.003968253968253968,0.9166666666666666,0.8418966305839305,0.15810336941606953
YPL172C,-1,0,22,5523,1036,2,0.16071699832902933,0.003967538322813345,0.9166666666666666,0.8420490928495198,0.15795090715048027
YMR090W,0,0,22,5523,1036,2,0.16071699832902933,0.003967538322813345,0.9166666666666666,0.8420490928495198,0.15795090715048027
YMR107W,0,0,22,5523,1036,2,0.16071699832902933,0.003967538322813345,0.9166666666666666,0.8420490928495198,0.15795090715048027
YJL163C,-1,0,22,5524,1035,2,0.16056509190338752,0.003966822935448972,0.9166666666666666,0.842201555115109,0.15779844488489098
YLR391W-A,-1,0,22,5525,1034,2,0.16041318547774572,0.003966107806021273,0.9166666666666666,0.8423540173806983,0.1576459826193017
YOR104W,-1,0,22,5526,1033,2,0.1602612790521039,0.003965392934390771,0.9166666666666666,0.8425064796462876,0.15749352035371245
YDL037C,0,0,22,5526,1033,2,0.1602612790521039,0.003965392934390771,0.9166666666666666,0.8425064796462876,0.15749352035371245
YBR262C,-1,0,22,5527,1032,2,0.1601093726264621,0.003964678320418093,0.9166666666666666,0.8426589419118768,0.15734105808812318
YML119W,0,0,22,5527,1032,2,0.1601093726264621,0.003964678320418093,0.9166666666666666,0.8426589419118768,0.15734105808812318
YDL199C,-1,0,22,5528,1031,2,0.1599574662008203,0.003963963963963964,0.9166666666666666,0.842811404177466,0.15718859582253392
YMR230W-A,0,0,22,5528,1031,2,0.1599574662008203,0.003963963963963964,0.9166666666666666,0.842811404177466,0.15718859582253392
YLR125W,0,0,22,5528,1031,2,0.1599574662008203,0.003963963963963964,0.9166666666666666,0.842811404177466,0.15718859582253392
YNL018C,0,0,22,5528,1031,2,0.1599574662008203,0.003963963963963964,0.9166666666666666,0.842811404177466,0.15718859582253392
YGL143C,-1,0,22,5529,1030,2,0.1598055597751785,0.003963249864889209,0.9166666666666666,0.8429638664430553,0.15703613355694465
YOL033W,-1,0,22,5530,1029,2,0.15965365334953668,0.003962536023054755,0.9166666666666666,0.8431163287086446,0.1568836712913554
YCR001W,0,0,22,5530,1029,2,0.15965365334953668,0.003962536023054755,0.9166666666666666,0.8431163287086446,0.1568836712913554
YDR506C,-1,0,22,5531,1028,2,0.15950174692389488,0.0039618224383216275,0.9166666666666666,0.8432687909742339,0.15673120902576612
YPR089W,-1,0,22,5532,1027,2,0.15934984049825307,0.003961109110550955,0.9166666666666666,0.8434212532398232,0.15657874676017686
YFR016C,-1,0,22,5533,1026,2,0.15919793407261126,0.0039603960396039604,0.9166666666666666,0.8435737155054124,0.1564262844945876
YDR336W,0,0,22,5533,1026,2,0.15919793407261126,0.0039603960396039604,0.9166666666666666,0.8435737155054124,0.1564262844945876
YHR214C-E,0,0,22,5533,1026,2,0.15919793407261126,0.0039603960396039604,0.9166666666666666,0.8435737155054124,0.1564262844945876
YGL194C-A,-1,0,22,5534,1025,2,0.15904602764696946,0.003959683225341973,0.9166666666666666,0.8437261777710017,0.15627382222899833
YHR214C-D,0,0,22,5534,1025,2,0.15904602764696946,0.003959683225341973,0.9166666666666666,0.8437261777710017,0.15627382222899833
YNR022C,-1,0,22,5535,1024,2,0.15889412122132765,0.003958970667626417,0.9166666666666666,0.843878640036591,0.15612135996340906
YCL062W,-1,0,22,5536,1023,2,0.15874221479568587,0.00395825836631882,0.9166666666666666,0.8440311023021803,0.1559688976978198
YGL110C,-1,0,22,5537,1022,2,0.15859030837004406,0.003957546321280806,0.9166666666666666,0.8441835645677694,0.15581643543223053
YLR057W,-1,0,22,5538,1021,2,0.15843840194440226,0.003956834532374101,0.9166666666666666,0.8443360268333587,0.15566397316664127
YER137C,0,0,22,5538,1021,2,0.15843840194440226,0.003956834532374101,0.9166666666666666,0.8443360268333587,0.15566397316664127
YER078W-A,0,0,22,5538,1021,2,0.15843840194440226,0.003956834532374101,0.9166666666666666,0.8443360268333587,0.15566397316664127
YLR218C,-1,0,22,5539,1020,2,0.15828649551876045,0.0039561229994605285,0.9166666666666666,0.844488489098948,0.155511510901052
YOL036W,0,0,22,5539,1020,2,0.15828649551876045,0.0039561229994605285,0.9166666666666666,0.844488489098948,0.155511510901052
YCR099C,0,0,22,5539,1020,2,0.15828649551876045,0.0039561229994605285,0.9166666666666666,0.844488489098948,0.155511510901052
YER058W,-1,0,22,5540,1019,2,0.15813458909311864,0.003955411722402014,0.9166666666666666,0.8446409513645373,0.1553590486354627
YHL010C,-1,0,22,5541,1018,2,0.15798268266747684,0.003954700701060579,0.9166666666666666,0.8447934136301265,0.15520658636987344
YEL068C,-1,0,22,5542,1017,2,0.15783077624183503,0.003953989935298346,0.9166666666666666,0.8449458758957158,0.15505412410428418
YAL018C,-1,0,22,5543,1016,2,0.15767886981619322,0.003953279424977538,0.9166666666666666,0.8450983381613051,0.15490166183869492
YDR374W-A,-1,0,22,5544,1015,2,0.15752696339055142,0.003952569169960474,0.9166666666666666,0.8452508004268944,0.15474919957310565
YDR430C,-1,0,22,5545,1014,2,0.1573750569649096,0.003951859170109574,0.9166666666666666,0.8454032626924836,0.15459673730751639
YOL048C,-1,0,22,5546,1013,2,0.1572231505392678,0.003951149425287357,0.9166666666666666,0.8455557249580729,0.15444427504192712
YML007C-A,0,0,22,5546,1013,2,0.1572231505392678,0.003951149425287357,0.9166666666666666,0.8455557249580729,0.15444427504192712
YJR039W,0,0,22,5546,1013,2,0.1572231505392678,0.003951149425287357,0.9166666666666666,0.8455557249580729,0.15444427504192712
YNL042W-B,0,0,22,5546,1013,2,0.1572231505392678,0.003951149425287357,0.9166666666666666,0.8455557249580729,0.15444427504192712
YGR235C,-1,0,22,5547,1012,2,0.157071244113626,0.003950439935356437,0.9166666666666666,0.8457081872236621,0.15429181277633786
YMR181C,0,0,22,5547,1012,2,0.157071244113626,0.003950439935356437,0.9166666666666666,0.8457081872236621,0.15429181277633786
YOR130C,-1,0,22,5548,1011,2,0.1569193376879842,0.0039497307001795335,0.9166666666666666,0.8458606494892514,0.1541393505107486
YHR127W,-1,0,22,5549,1010,2,0.1567674312623424,0.003949021719619458,0.9166666666666666,0.8460131117548407,0.15398688824515933
YGR205W,-1,0,22,5550,1009,2,0.1566155248367006,0.003948312993539124,0.9166666666666666,0.8461655740204299,0.15383442597957006
YLR187W,-1,0,22,5551,1008,2,0.1564636184110588,0.003947604521801543,0.9166666666666666,0.8463180362860192,0.1536819637139808
YMR040W,-1,0,22,5552,1007,2,0.156311711985417,0.003946896304269824,0.9166666666666666,0.8464704985516085,0.15352950144839153
YPR045C,-1,0,22,5553,1006,2,0.15615980555977518,0.003946188340807175,0.9166666666666666,0.8466229608171978,0.15337703918280227
YJL055W,-1,0,22,5554,1005,2,0.15600789913413338,0.003945480631276901,0.9166666666666666,0.846775423082787,0.153224576917213
YER047C,0,0,22,5554,1005,2,0.15600789913413338,0.003945480631276901,0.9166666666666666,0.846775423082787,0.153224576917213
YBL090W,-1,0,22,5555,1004,2,0.15585599270849157,0.0039447731755424065,0.9166666666666666,0.8469278853483763,0.15307211465162374
YMR252C,0,0,22,5555,1004,2,0.15585599270849157,0.0039447731755424065,0.9166666666666666,0.8469278853483763,0.15307211465162374
YOR114W,0,0,22,5555,1004,2,0.15585599270849157,0.0039447731755424065,0.9166666666666666,0.8469278853483763,0.15307211465162374
YOR316C-A,0,0,22,5555,1004,2,0.15585599270849157,0.0039447731755424065,0.9166666666666666,0.8469278853483763,0.15307211465162374
YBR296C-A,-1,0,22,5556,1003,2,0.15570408628284976,0.003944065973467192,0.9166666666666666,0.8470803476139656,0.15291965238603444
YBR151W,0,0,22,5556,1003,2,0.15570408628284976,0.003944065973467192,0.9166666666666666,0.8470803476139656,0.15291965238603444
YLR012C,0,0,22,5556,1003,2,0.15570408628284976,0.003944065973467192,0.9166666666666666,0.8470803476139656,0.15291965238603444
YIL091C,-1,0,22,5557,1002,2,0.15555217985720796,0.00394335902491486,0.9166666666666666,0.8472328098795548,0.15276719012044518
YFR011C,-1,0,22,5558,1001,2,0.15540027343156615,0.003942652329749104,0.9166666666666666,0.847385272145144,0.1526147278548559
YDR066C,-1,0,22,5559,1000,2,0.15524836700592434,0.003941945887833721,0.9166666666666666,0.8475377344107333,0.15246226558926665
YCL056C,-1,0,22,5560,999,2,0.15509646058028254,0.003941239699032604,0.9166666666666666,0.8476901966763226,0.15230980332367738
YJR142W,0,0,22,5560,999,2,0.15509646058028254,0.003941239699032604,0.9166666666666666,0.8476901966763226,0.15230980332367738
YGL140C,-1,0,22,5561,998,2,0.15494455415464073,0.003940533763209744,0.9166666666666666,0.8478426589419119,0.15215734105808812
YLR278C,-1,0,22,5562,997,2,0.15479264772899895,0.003939828080229226,0.9166666666666666,0.8479951212075011,0.15200487879249885
YPR013C,-1,0,22,5563,996,2,0.15464074130335714,0.003939122649955237,0.9166666666666666,0.8481475834730904,0.1518524165269096
YOL092W,-1,0,22,5564,995,2,0.15448883487771534,0.003938417472252059,0.9166666666666666,0.8483000457386797,0.15169995426132032
YCL021W-A,-1,0,22,5565,994,2,0.15433692845207353,0.00393771254698407,0.9166666666666666,0.848452508004269,0.15154749199573106
YJR054W,-1,0,22,5566,993,2,0.15418502202643172,0.003937007874015748,0.9166666666666666,0.8486049702698583,0.1513950297301418
YBL049W,0,0,22,5566,993,2,0.15418502202643172,0.003937007874015748,0.9166666666666666,0.8486049702698583,0.1513950297301418
YDL241W,-1,0,22,5567,992,2,0.15403311560078992,0.003936303453211666,0.9166666666666666,0.8487574325354474,0.15124256746455253
YMR221C,-1,0,22,5568,991,2,0.1538812091751481,0.003935599284436494,0.9166666666666666,0.8489098948010367,0.15109010519896326
YMR244W,-1,0,22,5569,990,2,0.1537293027495063,0.003934895367554999,0.9166666666666666,0.849062357066626,0.150937642933374
YHR029C,-1,0,22,5570,989,2,0.1535773963238645,0.003934191702432046,0.9166666666666666,0.8492148193322153,0.15078518066778474
YJL147C,0,0,22,5570,989,2,0.1535773963238645,0.003934191702432046,0.9166666666666666,0.8492148193322153,0.15078518066778474
YPL087W,1,0,23,5570,989,1,0.1537293027495063,0.004112283211156803,0.9583333333333334,0.8492148193322153,0.15078518066778474
YDR476C,-1,0,23,5571,988,1,0.1535773963238645,0.0041115480872363245,0.9583333333333334,0.8493672815978045,0.15063271840219547
YGR165W,-1,0,23,5572,987,1,0.1534254898982227,0.004110813226094728,0.9583333333333334,0.8495197438633938,0.15048025613660618
YMR158C-B,0,0,23,5572,987,1,0.1534254898982227,0.004110813226094728,0.9583333333333334,0.8495197438633938,0.15048025613660618
YLR030W,0,0,23,5572,987,1,0.1534254898982227,0.004110813226094728,0.9583333333333334,0.8495197438633938,0.15048025613660618
YAL008W,-1,0,23,5573,986,1,0.15327358347258088,0.004110078627591137,0.9583333333333334,0.8496722061289831,0.1503277938710169
YKL050C,0,0,23,5573,986,1,0.15327358347258088,0.004110078627591137,0.9583333333333334,0.8496722061289831,0.1503277938710169
YMR098C,-1,0,23,5574,985,1,0.15312167704693908,0.004109344291584777,0.9583333333333334,0.8498246683945724,0.15017533160542765
YGR066C,-1,0,23,5575,984,1,0.15296977062129727,0.004108610217934977,0.9583333333333334,0.8499771306601616,0.15002286933983838
YAL010C,-1,0,23,5576,983,1,0.1528178641956555,0.004107876406501161,0.9583333333333334,0.8501295929257509,0.14987040707424912
YGR093W,-1,0,23,5577,982,1,0.15266595777001368,0.004107142857142857,0.9583333333333334,0.8502820551913401,0.14971794480865985
YNL140C,0,0,23,5577,982,1,0.15266595777001368,0.004107142857142857,0.9583333333333334,0.8502820551913401,0.14971794480865985
YMR325W,-1,0,23,5578,981,1,0.15251405134437188,0.0041064095697196925,0.9583333333333334,0.8504345174569294,0.1495654825430706
YCR095W-A,0,0,23,5578,981,1,0.15251405134437188,0.0041064095697196925,0.9583333333333334,0.8504345174569294,0.1495654825430706
YPR063C,-1,0,23,5579,980,1,0.15236214491873007,0.004105676544091396,0.9583333333333334,0.8505869797225186,0.14941302027748132
YGR076C,-1,0,23,5580,979,1,0.15221023849308826,0.004104943780117794,0.9583333333333334,0.8507394419881079,0.14926055801189206
YAR068W,0,0,23,5580,979,1,0.15221023849308826,0.004104943780117794,0.9583333333333334,0.8507394419881079,0.14926055801189206
YHR076W,-1,0,23,5581,978,1,0.15205833206744646,0.004104211277658815,0.9583333333333334,0.8508919042536972,0.1491080957463028
YJR011C,0,0,23,5581,978,1,0.15205833206744646,0.004104211277658815,0.9583333333333334,0.8508919042536972,0.1491080957463028
YOR012W,0,0,23,5581,978,1,0.15205833206744646,0.004104211277658815,0.9583333333333334,0.8508919042536972,0.1491080957463028
YNL305C,-1,0,23,5582,977,1,0.15190642564180465,0.004103479036574487,0.9583333333333334,0.8510443665192865,0.14895563348071353
YHR140W,-1,0,23,5583,976,1,0.15175451921616284,0.004102747056724938,0.9583333333333334,0.8511968287848758,0.14880317121512426
YOR142W,-1,0,23,5584,975,1,0.15160261279052104,0.004102015337970394,0.9583333333333334,0.851349291050465,0.148650708949535
YGR084C,-1,0,23,5585,974,1,0.15145070636487923,0.004101283880171184,0.9583333333333334,0.8515017533160543,0.14849824668394573
YMR027W,-1,0,23,5586,973,1,0.15129879993923742,0.004100552683187734,0.9583333333333334,0.8516542155816436,0.14834578441835647
YDR010C,0,0,23,5586,973,1,0.15129879993923742,0.004100552683187734,0.9583333333333334,0.8516542155816436,0.14834578441835647
YOL014W,0,0,23,5586,973,1,0.15129879993923742,0.004100552683187734,0.9583333333333334,0.8516542155816436,0.14834578441835647
YNL144C,0,0,23,5586,973,1,0.15129879993923742,0.004100552683187734,0.9583333333333334,0.8516542155816436,0.14834578441835647
YLR199C,0,0,23,5586,973,1,0.15129879993923742,0.004100552683187734,0.9583333333333334,0.8516542155816436,0.14834578441835647
YOR150W,-1,0,23,5587,972,1,0.15114689351359561,0.00409982174688057,0.9583333333333334,0.8518066778472329,0.1481933221527672
YJL197W,-1,0,23,5588,971,1,0.1509949870879538,0.004099091071110319,0.9583333333333334,0.851959140112822,0.1480408598871779
YEL072W,-1,0,23,5589,970,1,0.15084308066231203,0.004098360655737705,0.9583333333333334,0.8521116023784113,0.14788839762158865
YDR337W,-1,0,23,5590,969,1,0.15069117423667022,0.004097630500623553,0.9583333333333334,0.8522640646440006,0.14773593535599938
