Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR230W-A,0,0,43,4707,1825,8,0.2837612030988911,0.009052631578947368,0.8431372549019608,0.7206062461726883,0.2793937538273117
YML017W,-1,0,43,4708,1824,8,0.2836092966732493,0.00905072616291307,0.8431372549019608,0.7207593386405389,0.27924066135946113
YKR015C,0,0,43,4708,1824,8,0.2836092966732493,0.00905072616291307,0.8431372549019608,0.7207593386405389,0.27924066135946113
YMR191W,0,0,43,4708,1824,8,0.2836092966732493,0.00905072616291307,0.8431372549019608,0.7207593386405389,0.27924066135946113
YBR259W,0,0,43,4708,1824,8,0.2836092966732493,0.00905072616291307,0.8431372549019608,0.7207593386405389,0.27924066135946113
YIL041W,-1,0,43,4709,1823,8,0.28345739024760747,0.00904882154882155,0.8431372549019608,0.7209124311083894,0.2790875688916105
YGL260W,0,0,43,4709,1823,8,0.28345739024760747,0.00904882154882155,0.8431372549019608,0.7209124311083894,0.2790875688916105
YOL159C,-1,0,43,4710,1822,8,0.2833054838219657,0.009046917736166631,0.8431372549019608,0.7210655235762401,0.27893447642375996
YPL199C,-1,0,43,4711,1821,8,0.28315357739632385,0.009045014724442574,0.8431372549019608,0.7212186160440907,0.27878138395590935
YNL155W,-1,0,43,4712,1820,8,0.2830016709706821,0.00904311251314406,0.8431372549019608,0.7213717085119412,0.2786282914880588
YBR007C,-1,0,43,4713,1819,8,0.28284976454504024,0.00904121110176619,0.8431372549019608,0.7215248009797918,0.27847519902020823
YNL064C,-1,0,43,4714,1818,8,0.28269785811939846,0.009039310489804499,0.8431372549019608,0.7216778934476423,0.2783221065523576
YBR268W,-1,0,43,4715,1817,8,0.2825459516937566,0.00903741067675494,0.8431372549019608,0.721830985915493,0.27816901408450706
YOL014W,0,0,43,4715,1817,8,0.2825459516937566,0.00903741067675494,0.8431372549019608,0.721830985915493,0.27816901408450706
YKR099C-A,-1,0,43,4716,1816,8,0.28239404526811485,0.00903551166211389,0.8431372549019608,0.7219840783833436,0.27801592161665645
YLR162W,0,0,43,4716,1816,8,0.28239404526811485,0.00903551166211389,0.8431372549019608,0.7219840783833436,0.27801592161665645
YPL222W,-1,0,43,4717,1815,8,0.282242138842473,0.009033613445378152,0.8431372549019608,0.7221371708511941,0.2778628291488059
YNL018C,0,0,43,4717,1815,8,0.282242138842473,0.009033613445378152,0.8431372549019608,0.7221371708511941,0.2778628291488059
YJR030C,0,0,43,4717,1815,8,0.282242138842473,0.009033613445378152,0.8431372549019608,0.7221371708511941,0.2778628291488059
YMR103C,0,0,43,4717,1815,8,0.282242138842473,0.009033613445378152,0.8431372549019608,0.7221371708511941,0.2778628291488059
YFL035C-B,-1,0,43,4718,1814,8,0.28209023241683123,0.009031716026044948,0.8431372549019608,0.7222902633190447,0.2777097366809553
YPL189C-A,-1,0,43,4719,1813,8,0.28193832599118945,0.009029819403611928,0.8431372549019608,0.7224433557868953,0.2775566442131047
YNR037C,-1,0,43,4720,1812,8,0.2817864195655476,0.009027923577577156,0.8431372549019608,0.7225964482547459,0.2774035517452541
YJL151C,-1,0,43,4721,1811,8,0.28163451313990584,0.009026028547439127,0.8431372549019608,0.7227495407225965,0.27725045927740355
YOR240W,-1,0,43,4722,1810,8,0.281482606714264,0.009024134312696747,0.8431372549019608,0.722902633190447,0.277097366809553
YOR045W,-1,0,43,4723,1809,8,0.2813307002886222,0.00902224087284935,0.8431372549019608,0.7230557256582976,0.2769442743417024
YPL165C,-1,0,43,4724,1808,8,0.2811787938629804,0.009020348227396686,0.8431372549019608,0.7232088181261482,0.2767911818738518
YBR200W-A,-1,0,43,4725,1807,8,0.2810268874373386,0.009018456375838927,0.8431372549019608,0.7233619105939988,0.2766380894060012
YKR105C,-1,0,43,4726,1806,8,0.2808749810116968,0.009016565317676662,0.8431372549019608,0.7235150030618493,0.27648499693815065
YIL136W,-1,0,43,4727,1805,8,0.280723074586055,0.009014675052410902,0.8431372549019608,0.7236680955296999,0.27633190447030004
YGR062C,-1,0,43,4728,1804,8,0.28057116816041316,0.009012785579543072,0.8431372549019608,0.7238211879975506,0.2761788120024495
YDR266C,-1,0,43,4729,1803,8,0.2804192617347714,0.00901089689857502,0.8431372549019608,0.7239742804654011,0.2760257195345989
YOR118W,0,0,43,4729,1803,8,0.2804192617347714,0.00901089689857502,0.8431372549019608,0.7239742804654011,0.2760257195345989
YIR014W,-1,0,43,4730,1802,8,0.28026735530912955,0.009009009009009009,0.8431372549019608,0.7241273729332517,0.2758726270667483
YDR129C,-1,0,43,4731,1801,8,0.28011544888348777,0.009007121910347717,0.8431372549019608,0.7242804654011022,0.27571953459889775
YBR285W,0,0,43,4731,1801,8,0.28011544888348777,0.009007121910347717,0.8431372549019608,0.7242804654011022,0.27571953459889775
YMR124W,-1,0,43,4732,1800,8,0.279963542457846,0.009005235602094241,0.8431372549019608,0.7244335578689528,0.27556644213104714
YPR096C,0,0,43,4732,1800,8,0.279963542457846,0.009005235602094241,0.8431372549019608,0.7244335578689528,0.27556644213104714
YCR101C,-1,0,43,4733,1799,8,0.27981163603220416,0.009003350083752094,0.8431372549019608,0.7245866503368035,0.2754133496631966
YDR194W-A,0,0,43,4733,1799,8,0.27981163603220416,0.009003350083752094,0.8431372549019608,0.7245866503368035,0.2754133496631966
YER080W,0,0,43,4733,1799,8,0.27981163603220416,0.009003350083752094,0.8431372549019608,0.7245866503368035,0.2754133496631966
YOR006C,-1,0,43,4734,1798,8,0.2796597296065624,0.009001465354825204,0.8431372549019608,0.724739742804654,0.27526025719534597
YLR053C,-1,0,43,4735,1797,8,0.27950782318092054,0.008999581414817916,0.8431372549019608,0.7248928352725046,0.2751071647274954
YOR286W,0,0,43,4735,1797,8,0.27950782318092054,0.008999581414817916,0.8431372549019608,0.7248928352725046,0.2751071647274954
YHR149C,-1,0,43,4736,1796,8,0.27935591675527877,0.008997698263234986,0.8431372549019608,0.7250459277403551,0.2749540722596448
YNL115C,-1,0,43,4737,1795,8,0.27920401032963693,0.00899581589958159,0.8431372549019608,0.7251990202082057,0.27480097979179424
YDR102C,0,0,43,4737,1795,8,0.27920401032963693,0.00899581589958159,0.8431372549019608,0.7251990202082057,0.27480097979179424
YMR090W,0,0,43,4737,1795,8,0.27920401032963693,0.00899581589958159,0.8431372549019608,0.7251990202082057,0.27480097979179424
YLR407W,-1,0,43,4738,1794,8,0.27905210390399515,0.008993934323363314,0.8431372549019608,0.7253521126760564,0.2746478873239437
YCL027C-A,-1,0,43,4739,1793,8,0.2789001974783533,0.008992053534086157,0.8431372549019608,0.7255052051439069,0.27449479485609307
YPR145C-A,0,0,43,4739,1793,8,0.2789001974783533,0.008992053534086157,0.8431372549019608,0.7255052051439069,0.27449479485609307
YLR108C,0,0,43,4739,1793,8,0.2789001974783533,0.008992053534086157,0.8431372549019608,0.7255052051439069,0.27449479485609307
YBR039W,-1,0,43,4740,1792,8,0.27874829105271154,0.008990173531256534,0.8431372549019608,0.7256582976117575,0.2743417023882425
YAL039C,-1,0,43,4741,1791,8,0.2785963846270697,0.00898829431438127,0.8431372549019608,0.725811390079608,0.2741886099203919
YER017C,-1,0,43,4742,1790,8,0.2784444782014279,0.008986415882967606,0.8431372549019608,0.7259644825474587,0.27403551745254134
YDL070W,-1,0,43,4743,1789,8,0.2782925717757861,0.008984538236523192,0.8431372549019608,0.7261175750153093,0.27388242498469073
YNL095C,-1,0,43,4744,1788,8,0.2781406653501443,0.008982661374556089,0.8431372549019608,0.7262706674831598,0.2737293325168402
YJL027C,0,0,43,4744,1788,8,0.2781406653501443,0.008982661374556089,0.8431372549019608,0.7262706674831598,0.2737293325168402
YBL081W,0,0,43,4744,1788,8,0.2781406653501443,0.008982661374556089,0.8431372549019608,0.7262706674831598,0.2737293325168402
YOR201C,-1,0,43,4745,1787,8,0.27798875892450253,0.00898078529657477,0.8431372549019608,0.7264237599510104,0.2735762400489896
YHL048C-A,0,0,43,4745,1787,8,0.27798875892450253,0.00898078529657477,0.8431372549019608,0.7264237599510104,0.2735762400489896
YCL017C,-1,0,43,4746,1786,8,0.2778368524988607,0.00897891000208812,0.8431372549019608,0.7265768524188609,0.273423147581139
YKL215C,0,0,43,4746,1786,8,0.2778368524988607,0.00897891000208812,0.8431372549019608,0.7265768524188609,0.273423147581139
YMR171C,-1,0,43,4747,1785,8,0.2776849460732189,0.008977035490605427,0.8431372549019608,0.7267299448867116,0.27327005511328845
YHR213W-B,0,0,43,4747,1785,8,0.2776849460732189,0.008977035490605427,0.8431372549019608,0.7267299448867116,0.27327005511328845
YLR042C,-1,0,43,4748,1784,8,0.2775330396475771,0.008975161761636402,0.8431372549019608,0.7268830373545622,0.27311696264543783
YNL152W,-1,0,43,4749,1783,8,0.2773811332219353,0.008973288814691152,0.8431372549019608,0.7270361298224127,0.2729638701775873
YJR061W,-1,0,43,4750,1782,8,0.27722922679629347,0.0089714166492802,0.8431372549019608,0.7271892222902633,0.27281077770973666
YOR011W-A,0,0,43,4750,1782,8,0.27722922679629347,0.0089714166492802,0.8431372549019608,0.7271892222902633,0.27281077770973666
YJL018W,-1,0,43,4751,1781,8,0.2770773203706517,0.008969545264914476,0.8431372549019608,0.727342314758114,0.2726576852418861
YER058W,-1,0,43,4752,1780,8,0.27692541394500986,0.008967674661105318,0.8431372549019608,0.7274954072259645,0.2725045927740355
YNL168C,0,0,43,4752,1780,8,0.27692541394500986,0.008967674661105318,0.8431372549019608,0.7274954072259645,0.2725045927740355
YJR121W,-1,0,43,4753,1779,8,0.2767735075193681,0.00896580483736447,0.8431372549019608,0.7276484996938151,0.27235150030618493
YOR280C,0,0,43,4753,1779,8,0.2767735075193681,0.00896580483736447,0.8431372549019608,0.7276484996938151,0.27235150030618493
YKR017C,-1,0,43,4754,1778,8,0.27662160109372624,0.008963935793204087,0.8431372549019608,0.7278015921616656,0.2721984078383344
YDL183C,-1,0,43,4755,1777,8,0.27646969466808446,0.008962067528136724,0.8431372549019608,0.7279546846295162,0.27204531537048376
YPR014C,0,0,43,4755,1777,8,0.27646969466808446,0.008962067528136724,0.8431372549019608,0.7279546846295162,0.27204531537048376
YER038W-A,0,0,43,4755,1777,8,0.27646969466808446,0.008962067528136724,0.8431372549019608,0.7279546846295162,0.27204531537048376
YDR542W,-1,0,43,4756,1776,8,0.27631778824244263,0.008960200041675349,0.8431372549019608,0.7281077770973668,0.2718922229026332
YNL087W,-1,0,43,4757,1775,8,0.27616588181680085,0.008958333333333334,0.8431372549019608,0.7282608695652174,0.2717391304347826
YLR302C,0,0,43,4757,1775,8,0.27616588181680085,0.008958333333333334,0.8431372549019608,0.7282608695652174,0.2717391304347826
YGR106C,-1,0,43,4758,1774,8,0.27601397539115907,0.008956467402624454,0.8431372549019608,0.728413962033068,0.27158603796693204
YFL051C,-1,0,43,4759,1773,8,0.27586206896551724,0.00895460224906289,0.8431372549019608,0.7285670545009185,0.2714329454990814
YJR032W,-1,0,43,4760,1772,8,0.27571016253987546,0.008952737872163231,0.8431372549019608,0.7287201469687692,0.27127985303123087
YGL143C,-1,0,43,4761,1771,8,0.2755582561142336,0.008950874271440467,0.8431372549019608,0.7288732394366197,0.2711267605633803
YKR070W,-1,0,43,4762,1770,8,0.27540634968859184,0.00894901144640999,0.8431372549019608,0.7290263319044703,0.2709736680955297
YBR062C,-1,0,43,4763,1769,8,0.27525444326295,0.0089471493965876,0.8431372549019608,0.7291794243723209,0.27082057562767914
YLL049W,-1,0,43,4764,1768,8,0.27510253683730823,0.008945288121489495,0.8431372549019608,0.7293325168401714,0.2706674831598285
YDR352W,-1,0,43,4765,1767,8,0.2749506304116664,0.00894342762063228,0.8431372549019608,0.7294856093080221,0.27051439069197797
YNL134C,-1,0,43,4766,1766,8,0.2747987239860246,0.008941567893532959,0.8431372549019608,0.7296387017758726,0.27036129822412736
YHR218W,0,0,43,4766,1766,8,0.2747987239860246,0.008941567893532959,0.8431372549019608,0.7296387017758726,0.27036129822412736
YGL085W,-1,0,43,4767,1765,8,0.2746468175603828,0.00893970893970894,0.8431372549019608,0.7297917942437232,0.2702082057562768
YBR144C,0,0,43,4767,1765,8,0.2746468175603828,0.00893970893970894,0.8431372549019608,0.7297917942437232,0.2702082057562768
YJL225C,-1,0,43,4768,1764,8,0.274494911134741,0.008937850758678029,0.8431372549019608,0.7299448867115738,0.2700551132884262
YML037C,-1,0,43,4769,1763,8,0.27434300470909917,0.008935993349958437,0.8431372549019608,0.7300979791794244,0.2699020208205756
YGL262W,0,0,43,4769,1763,8,0.27434300470909917,0.008935993349958437,0.8431372549019608,0.7300979791794244,0.2699020208205756
YJL147C,0,0,43,4769,1763,8,0.27434300470909917,0.008935993349958437,0.8431372549019608,0.7300979791794244,0.2699020208205756
YCL042W,0,0,43,4769,1763,8,0.27434300470909917,0.008935993349958437,0.8431372549019608,0.7300979791794244,0.2699020208205756
YCL036W,0,0,43,4769,1763,8,0.27434300470909917,0.008935993349958437,0.8431372549019608,0.7300979791794244,0.2699020208205756
YNL035C,0,0,43,4769,1763,8,0.27434300470909917,0.008935993349958437,0.8431372549019608,0.7300979791794244,0.2699020208205756
YDL233W,-1,0,43,4770,1762,8,0.2741910982834574,0.008934136713068773,0.8431372549019608,0.730251071647275,0.26974892835272507
YDR031W,-1,0,43,4771,1761,8,0.2740391918578156,0.008932280847528043,0.8431372549019608,0.7304041641151255,0.26959583588487446
YDL178W,-1,0,43,4772,1760,8,0.2738872854321738,0.008930425752855659,0.8431372549019608,0.7305572565829761,0.2694427434170239
YBR151W,0,0,43,4772,1760,8,0.2738872854321738,0.008930425752855659,0.8431372549019608,0.7305572565829761,0.2694427434170239
YPR027C,-1,0,43,4773,1759,8,0.273735379006532,0.008928571428571428,0.8431372549019608,0.7307103490508267,0.2692896509491733
YDR332W,-1,0,43,4774,1758,8,0.27358347258089016,0.008926717874195557,0.8431372549019608,0.7308634415186773,0.26913655848132273
YLR012C,0,0,43,4774,1758,8,0.27358347258089016,0.008926717874195557,0.8431372549019608,0.7308634415186773,0.26913655848132273
YDL130W-A,-1,0,43,4775,1757,8,0.2734315661552484,0.00892486508924865,0.8431372549019608,0.7310165339865279,0.2689834660134721
YLR331C,0,0,43,4775,1757,8,0.2734315661552484,0.00892486508924865,0.8431372549019608,0.7310165339865279,0.2689834660134721
YNL146C-A,0,0,43,4775,1757,8,0.2734315661552484,0.00892486508924865,0.8431372549019608,0.7310165339865279,0.2689834660134721
YOR059C,-1,0,43,4776,1756,8,0.27327965972960655,0.008923013073251712,0.8431372549019608,0.7311696264543784,0.26883037354562156
YDR430C,-1,0,43,4777,1755,8,0.27312775330396477,0.00892116182572614,0.8431372549019608,0.731322718922229,0.26867728107777095
YOR166C,-1,0,43,4778,1754,8,0.27297584687832294,0.008919311346193736,0.8431372549019608,0.7314758113900796,0.2685241886099204
YLR247C,-1,0,43,4779,1753,8,0.27282394045268116,0.00891746163417669,0.8431372549019608,0.7316289038579302,0.26837109614206983
YER188W,0,0,43,4779,1753,8,0.27282394045268116,0.00891746163417669,0.8431372549019608,0.7316289038579302,0.26837109614206983
YOR029W,0,0,43,4779,1753,8,0.27282394045268116,0.00891746163417669,0.8431372549019608,0.7316289038579302,0.26837109614206983
YHR210C,-1,0,43,4780,1752,8,0.2726720340270393,0.008915612689197595,0.8431372549019608,0.7317819963257808,0.2682180036742192
YJL079C,-1,0,43,4781,1751,8,0.27252012760139754,0.008913764510779435,0.8431372549019608,0.7319350887936313,0.26806491120636866
YBR025C,-1,0,43,4782,1750,8,0.2723682211757557,0.008911917098445596,0.8431372549019608,0.7320881812614819,0.26791181873851805
YOL057W,-1,0,43,4783,1749,8,0.27221631475011393,0.008910070451719852,0.8431372549019608,0.7322412737293326,0.2677587262706675
YGL034C,0,0,43,4783,1749,8,0.27221631475011393,0.008910070451719852,0.8431372549019608,0.7322412737293326,0.2677587262706675
YNR063W,-1,0,43,4784,1748,8,0.27206440832447215,0.008908224570126373,0.8431372549019608,0.7323943661971831,0.2676056338028169
YLR257W,0,0,43,4784,1748,8,0.27206440832447215,0.008908224570126373,0.8431372549019608,0.7323943661971831,0.2676056338028169
YNL185C,-1,0,43,4785,1747,8,0.2719125018988303,0.008906379453189726,0.8431372549019608,0.7325474586650337,0.2674525413349663
YCR004C,-1,0,43,4786,1746,8,0.27176059547318854,0.008904535100434872,0.8431372549019608,0.7327005511328842,0.26729944886711576
YKL161C,-1,0,43,4787,1745,8,0.2716086890475467,0.008902691511387164,0.8431372549019608,0.7328536436007348,0.26714635639926515
YOR192C-C,0,0,43,4787,1745,8,0.2716086890475467,0.008902691511387164,0.8431372549019608,0.7328536436007348,0.26714635639926515
YBR182C-A,0,0,43,4787,1745,8,0.2716086890475467,0.008902691511387164,0.8431372549019608,0.7328536436007348,0.26714635639926515
YDR274C,0,0,43,4787,1745,8,0.2716086890475467,0.008902691511387164,0.8431372549019608,0.7328536436007348,0.26714635639926515
YLR146W-A,0,0,43,4787,1745,8,0.2716086890475467,0.008902691511387164,0.8431372549019608,0.7328536436007348,0.26714635639926515
YIL171W,-1,0,43,4788,1744,8,0.2714567826219049,0.008900848685572345,0.8431372549019608,0.7330067360685855,0.2669932639314146
YOR264W,-1,0,43,4789,1743,8,0.2713048761962631,0.008899006622516557,0.8431372549019608,0.733159828536436,0.266840171463564
YHR139C-A,0,0,43,4789,1743,8,0.2713048761962631,0.008899006622516557,0.8431372549019608,0.733159828536436,0.266840171463564
YLR199C,0,0,43,4789,1743,8,0.2713048761962631,0.008899006622516557,0.8431372549019608,0.733159828536436,0.266840171463564
YJL055W,-1,0,43,4790,1742,8,0.2711529697706213,0.008897165321746328,0.8431372549019608,0.7333129210042866,0.2666870789957134
YJL003W,-1,0,43,4791,1741,8,0.2710010633449795,0.00889532478278858,0.8431372549019608,0.7334660134721371,0.2665339865278628
YJL070C,0,0,43,4791,1741,8,0.2710010633449795,0.00889532478278858,0.8431372549019608,0.7334660134721371,0.2665339865278628
YKL195W,-1,0,43,4792,1740,8,0.2708491569193377,0.008893485005170631,0.8431372549019608,0.7336191059399878,0.26638089406001225
YNL010W,-1,0,43,4793,1739,8,0.27069725049369586,0.008891645988420183,0.8431372549019608,0.7337721984078384,0.26622780159216164
YBL031W,-1,0,43,4794,1738,8,0.2705453440680541,0.00888980773206533,0.8431372549019608,0.7339252908756889,0.2660747091243111
YCL057C-A,-1,0,43,4795,1737,8,0.27039343764241225,0.008887970235634559,0.8431372549019608,0.7340783833435395,0.2659216166564605
YGL210W-A,-1,0,43,4796,1736,8,0.27024153121677047,0.008886133498656747,0.8431372549019608,0.73423147581139,0.2657685241886099
YDL146W,-1,0,43,4797,1735,8,0.2700896247911287,0.008884297520661158,0.8431372549019608,0.7343845682792407,0.26561543172075935
YML087C,-1,0,43,4798,1734,8,0.26993771836548686,0.008882462301177443,0.8431372549019608,0.7345376607470913,0.26546233925290874
YPL280W,-1,0,43,4799,1733,8,0.2697858119398451,0.008880627839735646,0.8431372549019608,0.7346907532149418,0.2653092467850582
YGL125W,-1,0,43,4800,1732,8,0.26963390551420324,0.008878794135866199,0.8431372549019608,0.7348438456827924,0.26515615431720757
YHL017W,-1,0,43,4801,1731,8,0.26948199908856146,0.008876961189099917,0.8431372549019608,0.734996938150643,0.265003061849357
YLR295C,-1,0,43,4802,1730,8,0.26933009266291963,0.008875128998968008,0.8431372549019608,0.7351500306184936,0.26484996938150646
YPL191C,-1,0,43,4803,1729,8,0.26917818623727785,0.008873297565002063,0.8431372549019608,0.7353031230863442,0.26469687691365584
