Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR084W,-1,-/-,-404.09892749786377,-25312.405225276947,62,0.021321961620469083,0.8064516129032258,0.6412405699916177
YER144C,0,0/-,-404.1160887479782,-40915.562389433384,248,0.021321961620469083,0.8064516129032258,0.6412405699916177
YMR180C,0,0/-,-404.13075268268585,-40441.324985682964,248,0.021321961620469083,0.8064516129032258,0.6412405699916177
YJL130C,0,0/-,-404.14121973514557,-40724.816732525826,248,0.021321961620469083,0.8064516129032258,0.6412405699916177
YNL273W,-1,-/-,-404.19303703308105,-24929.380271434784,62,0.021312872975277068,0.8064516129032258,0.6415199776473876
YPL173W,0,0/-,-404.2056882381439,-41850.31937980652,248,0.021312872975277068,0.8064516129032258,0.6415199776473876
YPR052C,-1,-/-,-404.2070941925049,-24017.75412130356,62,0.021303792074989347,0.8064516129032258,0.6417993853031573
YFL041W,-1,-/-,-404.21742057800293,-24539.151349544525,62,0.02129471890971039,0.8064516129032258,0.6420787929589271
YNL207W,-1,-/-,-404.2200264930725,-25776.21086025238,62,0.021285653469561516,0.8064516129032258,0.6423582006146968
YBR136W,-1,-/-,-404.2374424934387,-24493.60090780258,62,0.02127659574468085,0.8064516129032258,0.6426376082704666
YHL016C,0,0/-,-404.2626262307167,-40952.35974866152,248,0.02127659574468085,0.8064516129032258,0.6426376082704666
YIL022W,-1,-/-,-404.2808337211609,-25091.326656341553,62,0.02126754572522331,0.8064516129032258,0.6429170159262364
YPR005C,-1,-/-,-404.29597091674805,-24296.736211299896,62,0.021258503401360544,0.8064516129032258,0.6431964235820061
YBL101C,0,0/-,-404.3080600500107,-40849.70290070772,248,0.021258503401360544,0.8064516129032258,0.6431964235820061
YLR248W,-1,-/-,-404.31639289855957,-24852.90434551239,62,0.021249468763280918,0.8064516129032258,0.643475831237776
YIL023C,-1,-/-,-404.3201656341553,-24461.55375123024,62,0.021240441801189464,0.8064516129032258,0.6437552388935457
YGR084C,0,0/-,-404.32140278816223,-41716.291023314,248,0.021240441801189464,0.8064516129032258,0.6437552388935457
YKL221W,0,0/-,-404.34699392318726,-40255.032784461975,248,0.021240441801189464,0.8064516129032258,0.6437552388935457
YJR012C,0,0/0,-404.3512604236603,-39446.98349189758,248,0.021240441801189464,0.8064516129032258,0.6437552388935457
YHR214C-B,-1,-/-,-404.38395833969116,-24407.674823760986,62,0.021231422505307854,0.8064516129032258,0.6440346465493154
YER093C,-1,-/-,-404.39007091522217,-24519.19249868393,62,0.021222410865874362,0.8064516129032258,0.6443140542050853
YJL137C,0,0/0,-404.40536856651306,-40515.607558727264,248,0.021222410865874362,0.8064516129032258,0.6443140542050853
YKL021C,-1,-/-,-404.46367359161377,-25475.676701307297,62,0.021213406873143825,0.8064516129032258,0.644593461860855
YGL222C,-1,-/-,-404.48631620407104,-24085.248346805573,62,0.021204410517387615,0.8064516129032258,0.6448728695166247
YNR015W,-1,-/-,-404.49847507476807,-25121.41632461548,62,0.0211954217888936,0.8064516129032258,0.6451522771723945
YKL161C,0,0/-,-404.5166221857071,-39742.11059105396,248,0.0211954217888936,0.8064516129032258,0.6451522771723945
YEL077C,0,0/0,-404.56902146339417,-39409.91642701626,248,0.0211954217888936,0.8064516129032258,0.6451522771723945
YGR061C,0,0/-,-404.58934938907623,-40954.78751420975,248,0.0211954217888936,0.8064516129032258,0.6451522771723945
YJR007W,-1,-/-,-404.62560081481934,-25637.521517515182,62,0.0211864406779661,0.8064516129032258,0.6454316848281643
YER098W,0,0/-,-404.644016623497,-40841.69648474455,248,0.0211864406779661,0.8064516129032258,0.6454316848281643
YDR130C,-1,-/-,-404.64527320861816,-24953.887374401093,62,0.021177467174925878,0.8064516129032258,0.6457110924839341
YKL201C,-1,-/-,-404.65411615371704,-24760.120770931244,62,0.021168501270110076,0.8064516129032258,0.6459905001397038
YER061C,-1,-/-,-404.67438888549805,-24604.529074668884,62,0.021159542953872196,0.8064516129032258,0.6462699077954736
YLR371W,-1,-/-,-404.69356060028076,-24433.39692544937,62,0.021150592216582064,0.8064516129032258,0.6465493154512434
YNL063W,0,0/-,-404.7518651485443,-40433.7381452322,248,0.021150592216582064,0.8064516129032258,0.6465493154512434
YNR035C,-1,-/-,-404.7557077407837,-24926.107541561127,62,0.021141649048625793,0.8064516129032258,0.6468287231070131
YOR028C,-1,-/-,-404.8165669441223,-25456.38775920868,62,0.021132713440405747,0.8064516129032258,0.647108130762783
YBR015C,-1,-/-,-404.8166275024414,-24855.136275291443,62,0.021123785382340516,0.8064516129032258,0.6473875384185527
YKR102W,0,0/-,-404.82970094680786,-39940.58556264639,248,0.021123785382340516,0.8064516129032258,0.6473875384185527
YLR419W,0,0/0,-404.8319231271744,-39608.66549420357,248,0.021123785382340516,0.8064516129032258,0.6473875384185527
YOR136W,-1,-/-,-404.84415197372437,-24381.460997581482,62,0.021114864864864864,0.8064516129032258,0.6476669460743224
YPL015C,-1,-/-,-404.84458589553833,-24300.674191474915,62,0.021105951878429716,0.8064516129032258,0.6479463537300922
YLR028C,-1,-/-,-404.8747844696045,-24668.37610435486,62,0.02109704641350211,0.8064516129032258,0.648225761385862
YOR192C,0,0/-,-404.87885534763336,-40504.54410600662,248,0.02109704641350211,0.8064516129032258,0.648225761385862
YPL157W,-1,-/-,-404.89345836639404,-25674.183831214905,62,0.021088148460565163,0.8064516129032258,0.6485051690416317
YGL202W,0,0/0,-404.8994598388672,-40691.57074820995,248,0.021088148460565163,0.8064516129032258,0.6485051690416317
YDR058C,-1,-/-,-404.9075651168823,-24994.3370821476,62,0.021079258010118045,0.8064516129032258,0.6487845766974015
YHR171W,-1,-/-,-404.9316635131836,-24947.414171218872,62,0.02107037505267594,0.8064516129032258,0.6490639843531713
YNL093W,-1,-/-,-404.9418697357178,-25301.021884441376,62,0.02106149957877001,0.8064516129032258,0.6493433920089411
YER060W-A,0,0/-,-404.94367480278015,-40470.255259633064,248,0.02106149957877001,0.8064516129032258,0.6493433920089411
YCR040W,-1,-/-,-404.95776891708374,-24280.591246128082,62,0.021052631578947368,0.8064516129032258,0.6496227996647108
YMR128W,-1,-/-,-404.9753665924072,-26604.025827407837,62,0.021043771043771045,0.8064516129032258,0.6499022073204805
YNL220W,-1,-/-,-404.97837352752686,-24709.92530798912,62,0.02103491796381994,0.8064516129032258,0.6501816149762504
YNL088W,-1,-/-,-404.99410247802734,-24405.938157081604,62,0.021026072329688814,0.8064516129032258,0.6504610226320201
YPL048W,-1,-/-,-405.0121879577637,-24599.550150871277,62,0.021017234131988232,0.8064516129032258,0.6507404302877899
YCR030C,0,0/-,-405.01559603214264,-41430.15515267849,248,0.021017234131988232,0.8064516129032258,0.6507404302877899
YBR291C,0,0/-,-405.02164417505264,-42422.77531117201,248,0.021017234131988232,0.8064516129032258,0.6507404302877899
YDR099W,-1,-/-,-405.02364921569824,-24727.03285551071,62,0.02100840336134454,0.8064516129032258,0.6510198379435597
YGL105W,-1,-/-,-405.02380561828613,-24921.538944721222,62,0.020999580008399833,0.8064516129032258,0.6512992455993294
YOL028C,-1,-/-,-405.0600686073303,-24605.363435029984,62,0.020990764063811923,0.8064516129032258,0.6515786532550992
YLR203C,0,0/-,-405.08083319664,-41456.45276874304,248,0.020990764063811923,0.8064516129032258,0.6515786532550992
YKR082W,-1,-/-,-405.1064534187317,-24987.88165616989,62,0.0209819555182543,0.8064516129032258,0.651858060910869
YFL035C-B,0,0/-,-405.10893404483795,-39340.083632707596,248,0.0209819555182543,0.8064516129032258,0.651858060910869
YMR050C,-1,-/-,-405.1127858161926,-24439.84228181839,62,0.02097315436241611,0.8064516129032258,0.6521374685666387
YOR163W,0,0/-,-405.12837409973145,-40823.41318577528,248,0.02097315436241611,0.8064516129032258,0.6521374685666387
YDR372C,-1,-/-,-405.1305079460144,-24591.45976448059,62,0.020964360587002098,0.8064516129032258,0.6524168762224085
YBR284W,-1,-/0,-405.1550226211548,-24049.050909996033,62,0.020955574182732608,0.8064516129032258,0.6526962838781782
YHL004W,0,0/-,-405.1570986509323,-40515.89152675867,248,0.020955574182732608,0.8064516129032258,0.6526962838781782
YPL033C,-1,-/-,-405.1589369773865,-25007.793410778046,62,0.02094679514034353,0.8064516129032258,0.6529756915339481
YJR095W,0,0/-,-405.1962891817093,-40303.7946164608,248,0.02094679514034353,0.8064516129032258,0.6529756915339481
YNL163C,-1,-/-,-405.2106533050537,-25507.44202375412,62,0.020938023450586266,0.8064516129032258,0.6532550991897178
YKL110C,-1,-/-,-405.2199296951294,-25642.592257022858,62,0.020929259104227712,0.8064516129032258,0.6535345068454875
YOL038W,-1,-/-,-405.2222509384155,-24581.72571492195,62,0.02092050209205021,0.8064516129032258,0.6538139145012574
YJR066W,-1,-/-,-405.2770161628723,-24745.2248878479,62,0.020911752404851526,0.8064516129032258,0.6540933221570271
YDR312W,-1,-/-,-405.28181505203247,-25876.209768772125,62,0.020903010033444816,0.8064516129032258,0.6543727298127968
YOR305W,-1,-/0,-405.2978529930115,-24410.822068214417,62,0.020894274968658588,0.8064516129032258,0.6546521374685667
YJR026W,-1,-/-,-405.30882120132446,-24294.19988155365,62,0.020885547201336674,0.8064516129032258,0.6549315451243364
YPL076W,-1,-/-,-405.31205320358276,-24404.344995975494,62,0.020876826722338204,0.8064516129032258,0.6552109527801062
YOR178C,-1,-/-,-405.3154354095459,-24513.74582338333,62,0.020868113522537562,0.8064516129032258,0.6554903604358759
YLL016W,-1,-/-,-405.31755924224854,-24091.28247833252,62,0.020859407592824362,0.8064516129032258,0.6557697680916457
YGL215W,0,0/-,-405.3324167728424,-40717.541945934296,248,0.020859407592824362,0.8064516129032258,0.6557697680916457
YML045W,-1,-/-,-405.3388228416443,-24305.539137363434,62,0.020850708924103418,0.8064516129032258,0.6560491757474155
YOR204W,-1,-/-,-405.34363412857056,-25021.196348190308,62,0.020842017507294707,0.8064516129032258,0.6563285834031852
YKL051W,-1,-/-,-405.34597873687744,-24814.262320756912,62,0.020833333333333332,0.8064516129032258,0.6566079910589551
YGL014W,-1,-/-,-405.347101688385,-25058.81460428238,62,0.02082465639316951,0.8064516129032258,0.6568873987147248
YEL046C,0,0/0,-405.3768085241318,-40379.46671003103,248,0.02082465639316951,0.8064516129032258,0.6568873987147248
YGL207W,-1,-/-,-405.380446434021,-24417.959368228912,62,0.020815986677768527,0.8064516129032258,0.6571668063704945
YOR190W,0,0/-,-405.38240361213684,-40146.577416718006,248,0.020815986677768527,0.8064516129032258,0.6571668063704945
YDR388W,-1,-/-,-405.3994617462158,-24829.594583511353,62,0.020807324178110695,0.8064516129032258,0.6574462140262644
YIL007C,-1,-/0,-405.4204125404358,-25359.310401916504,62,0.020798668885191347,0.8064516129032258,0.6577256216820341
YJR061W,0,0/-,-405.42587184906006,-39686.12778234482,248,0.020798668885191347,0.8064516129032258,0.6577256216820341
YCR058C,-1,-/-,-405.4404978752136,-23495.670696735382,62,0.02079002079002079,0.8064516129032258,0.6580050293378038
YBL005W,-1,-/-,-405.4413242340088,-25253.922731399536,62,0.020781379883624274,0.8064516129032258,0.6582844369935736
YBL002W,-1,-/-,-405.52094554901123,-25187.0157828331,62,0.02077274615704196,0.8064516129032258,0.6585638446493434
YNL012W,-1,-/-,-405.53656101226807,-24350.315007448196,62,0.020764119601328904,0.8064516129032258,0.6588432523051132
YNL101W,-1,-/-,-405.55267572402954,-25000.81587791443,62,0.020755500207555,0.8064516129032258,0.6591226599608829
YML016C,-1,-/-,-405.555052280426,-24597.066665172577,62,0.02074688796680498,0.8064516129032258,0.6594020676166527
YFL055W,-1,-/-,-405.5607771873474,-24712.72485589981,62,0.02073828287017835,0.8064516129032258,0.6596814752724225
YNL119W,-1,-/-,-405.5759973526001,-25976.696356773376,62,0.020729684908789386,0.8064516129032258,0.6599608829281922
YJL011C,-1,-/-,-405.5886926651001,-26199.28923034668,62,0.020721094073767096,0.8064516129032258,0.660240290583962
YNL331C,-1,-/0,-405.592050075531,-25323.269748687744,62,0.020712510356255178,0.8064516129032258,0.6605196982397318
YPL143W,0,0/-,-405.6066242456436,-42485.69589596987,248,0.020712510356255178,0.8064516129032258,0.6605196982397318
YDR038C,-1,-/-,-405.6645493507385,-25185.29376935959,62,0.020703933747412008,0.8064516129032258,0.6607991058955015
YML007W,-1,-/-,-405.70032262802124,-24819.236296653748,62,0.020695364238410598,0.8064516129032258,0.6610785135512713
YKL089W,-1,-/-,-405.7354621887207,-25353.229592323303,62,0.02068680182043856,0.8064516129032258,0.6613579212070411
YBR195C,-1,-/-,-405.7676591873169,-24720.06216955185,62,0.0206782464846981,0.8064516129032258,0.6616373288628108
YBR039W,-1,-/-,-405.7742967605591,-24984.177496433258,62,0.02066969822240595,0.8064516129032258,0.6619167365185806
YHR005C-A,-1,-/-,-405.7749967575073,-24917.198223114014,62,0.02066115702479339,0.8064516129032258,0.6621961441743504
YOR128C,0,0/-,-405.78569781780243,-41348.79764050245,248,0.02066115702479339,0.8064516129032258,0.6621961441743504
YDR211W,-1,-/-,-405.79212379455566,-24477.891571044922,62,0.020652622883106153,0.8064516129032258,0.6624755518301202
YER042W,-1,-/-,-405.793984413147,-24598.347318172455,62,0.02064409578860446,0.8064516129032258,0.6627549594858899
YPL118W,-1,-/-,-405.7954206466675,-24727.112820148468,62,0.020635575732562937,0.8064516129032258,0.6630343671416596
YOL157C,0,0/-,-405.8026325702667,-39759.95581781864,248,0.020635575732562937,0.8064516129032258,0.6630343671416596
YGR052W,0,0/-,-405.8161714076996,-41797.7405077219,248,0.020635575732562937,0.8064516129032258,0.6630343671416596
YEL005C,0,0/-,-405.84809398651123,-41620.857549369335,248,0.020635575732562937,0.8064516129032258,0.6630343671416596
YPR067W,-1,-/-,-405.8705315589905,-25061.48249721527,62,0.020627062706270627,0.8064516129032258,0.6633137747974295
YPR203W,0,0/0,-405.9111268520355,-39391.14475607872,248,0.020627062706270627,0.8064516129032258,0.6633137747974295
YKR065C,-1,-/-,-405.9251289367676,-25033.033704280853,62,0.020618556701030927,0.8064516129032258,0.6635931824531992
YLR014C,-1,-/-,-405.9294738769531,-25653.147523403168,62,0.020610057708161583,0.8064516129032258,0.663872590108969
YML008C,-1,-/-,-405.9458990097046,-24943.759845256805,62,0.020601565718994644,0.8064516129032258,0.6641519977647388
YER036C,-1,-/-,-405.9526391029358,-25472.436834335327,62,0.02059308072487644,0.8064516129032258,0.6644314054205085
YFL021W,-1,-/-,-405.9984107017517,-25494.636034488678,62,0.02058460271716756,0.8064516129032258,0.6647108130762783
YEL075C,0,0/0,-406.0091619491577,-39259.95788705349,248,0.02058460271716756,0.8064516129032258,0.6647108130762783
YDL107W,0,0/-,-406.0676941871643,-41163.13481724262,248,0.02058460271716756,0.8064516129032258,0.6647108130762783
YMR045C,-1,-/-,-406.08338594436646,-24477.530682086945,62,0.0205761316872428,0.8064516129032258,0.664990220732048
YBR146W,0,0/-,-406.09149169921875,-41096.36068665981,248,0.0205761316872428,0.8064516129032258,0.664990220732048
YNL257C,-1,-/-,-406.09517908096313,-24402.520462036133,62,0.020567667626491155,0.8064516129032258,0.6652696283878178
YDR317W,-1,-/-,-406.1060538291931,-24796.84474515915,62,0.02055921052631579,0.8064516129032258,0.6655490360435876
YFL002C,-1,-/-,-406.10641717910767,-25970.31054353714,62,0.02055076037813399,0.8064516129032258,0.6658284436993573
YJL214W,-1,-/-,-406.1427102088928,-24143.420214653015,62,0.020542317173377157,0.8064516129032258,0.6661078513551272
YPL202C,-1,-/-,-406.1434769630432,-25243.450602531433,62,0.02053388090349076,0.8064516129032258,0.6663872590108969
YOR001W,-1,-/-,-406.14518308639526,-25295.477877140045,62,0.020525451559934318,0.8064516129032258,0.6666666666666666
YOR321W,-1,-/-,-406.1648144721985,-24782.527603149414,62,0.02051702913418137,0.8064516129032258,0.6669460743224365
YNL218W,-1,-/-,-406.1753525733948,-25342.60724425316,62,0.020508613617719443,0.8064516129032258,0.6672254819782062
YKL199C,0,0/-,-406.264022231102,-39607.98679840565,248,0.020508613617719443,0.8064516129032258,0.6672254819782062
YMR266W,-1,-/-,-406.26771068573,-25335.2023062706,62,0.02050020500205002,0.8064516129032258,0.6675048896339759
YOR245C,-1,-/-,-406.29186964035034,-25385.948533773422,62,0.020491803278688523,0.8064516129032258,0.6677842972897458
YPL036W,-1,-/-,-406.2981638908386,-24630.500777721405,62,0.020483408439164276,0.8064516129032258,0.6680637049455155
YJL095W,-1,-/-,-406.30400037765503,-25033.76930975914,62,0.020475020475020474,0.8064516129032258,0.6683431126012853
YHR071W,0,0/-,-406.3203238248825,-40124.2210380435,248,0.020475020475020474,0.8064516129032258,0.6683431126012853
YBL033C,-1,-/-,-406.3299951553345,-24786.577782154083,62,0.020466639377814164,0.8064516129032258,0.668622520257055
YPL177C,-1,-/-,-406.3330225944519,-25219.05901002884,62,0.020458265139116204,0.8064516129032258,0.6689019279128248
YDR284C,-1,-/-,-406.33567333221436,-25122.190318584442,62,0.02044989775051125,0.8064516129032258,0.6691813355685946
YPL124W,-1,-/-,-406.3405351638794,-25183.07563829422,62,0.02044153720359771,0.8064516129032258,0.6694607432243643
YDL154W,-1,-/-,-406.34189653396606,-24408.152244091034,62,0.02043318348998774,0.8064516129032258,0.6697401508801342
YDL179W,0,0/-,-406.3420225381851,-41049.05031323433,248,0.02043318348998774,0.8064516129032258,0.6697401508801342
YKL166C,-1,-/-,-406.34806776046753,-24658.67099094391,62,0.02042483660130719,0.8064516129032258,0.6700195585359039
YGR246C,-1,-/-,-406.3755931854248,-24925.01949453354,62,0.02041649652919559,0.8064516129032258,0.6702989661916736
YCL057W,0,0/0,-406.38912534713745,-40842.24220484495,248,0.02041649652919559,0.8064516129032258,0.6702989661916736
YLR394W,-1,-/-,-406.40061616897583,-24672.985800266266,62,0.02040816326530612,0.8064516129032258,0.6705783738474435
YGR023W,0,0/-,-406.4318037033081,-40583.4110737443,248,0.02040816326530612,0.8064516129032258,0.6705783738474435
YJR153W,-1,-/-,-406.43208026885986,-24223.850263118744,62,0.02039983680130559,0.8064516129032258,0.6708577815032132
YIL147C,-1,-/-,-406.4508295059204,-25044.74554491043,62,0.020391517128874388,0.8064516129032258,0.6711371891589829
YIL172C,0,0/-,-406.4774262905121,-39781.44662439823,248,0.020391517128874388,0.8064516129032258,0.6711371891589829
YNL336W,0,0/-,-406.48588728904724,-40260.670180380344,248,0.020391517128874388,0.8064516129032258,0.6711371891589829
YGL127C,-1,-/-,-406.48898124694824,-24656.859978675842,62,0.020383204239706482,0.8064516129032258,0.6714165968147527
