Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL006W,0,0/-,-195.48723137378693,-52940.44934415817,88,0.007678883071553229,1.0,0.7855761260016579
YLL029W,0,0/-,-195.49333369731903,-53777.091837763786,88,0.007678883071553229,1.0,0.7855761260016579
YDR044W,0,0/0,-195.53817689418793,-54246.2067489624,88,0.007678883071553229,1.0,0.7855761260016579
YAL011W,-1,-/-,-195.5405149459839,-32376.81343984604,22,0.007676203768318213,1.0,0.7858524454269135
YGL062W,-1,-/-,-195.54269790649414,-32952.400877952576,22,0.0076735263341471925,1.0,0.7861287648521691
YPL111W,0,0/0,-195.5664039850235,-53080.4110891819,88,0.0076735263341471925,1.0,0.7861287648521691
YNL183C,0,0/-,-195.5838576555252,-52792.31895112991,88,0.0076735263341471925,1.0,0.7861287648521691
YBR114W,-1,-/-,-195.5840859413147,-33185.41243362427,22,0.007670850767085077,1.0,0.7864050842774247
YDR312W,-1,-/-,-195.58947038650513,-35169.99851560593,22,0.007668177065179505,1.0,0.7866814037026802
YJR095W,0,0/-,-195.59701192378998,-52803.15961420536,88,0.007668177065179505,1.0,0.7866814037026802
YBL021C,0,0/-,-195.59978449344635,-52343.008951067924,88,0.007668177065179505,1.0,0.7866814037026802
YLR336C,0,0/-,-195.59993422031403,-55514.15412449837,88,0.007668177065179505,1.0,0.7866814037026802
YJL217W,0,0/0,-195.62095546722412,-53004.66699707508,88,0.007668177065179505,1.0,0.7866814037026802
YDL019C,-1,-/-,-195.63017416000366,-32576.917420864105,22,0.007665505226480836,1.0,0.7869577231279359
YNL339C,-1,-/-,-195.64508438110352,-32617.14308977127,22,0.007662835249042145,1.0,0.7872340425531915
YGR143W,-1,-/-,-195.6500654220581,-32981.790804862976,22,0.00766016713091922,1.0,0.787510361978447
YDR004W,-1,-/-,-195.6733775138855,-33073.021815776825,22,0.007657500870170553,1.0,0.7877866814037027
YOR391C,0,0/-,-195.67567110061646,-51605.63073861599,88,0.007657500870170553,1.0,0.7877866814037027
YBR091C,-1,-/-,-195.67750549316406,-32777.54661941528,22,0.007654836464857342,1.0,0.7880630008289583
YBR067C,0,0/-,-195.67839908599854,-52971.12291288376,88,0.007654836464857342,1.0,0.7880630008289583
YJL221C,0,0/-,-195.68261122703552,-53506.67361283302,88,0.007654836464857342,1.0,0.7880630008289583
YMR123W,0,0/0,-195.7027472257614,-55606.79752421379,88,0.007654836464857342,1.0,0.7880630008289583
YOL108C,-1,-/-,-195.71435546875,-33517.6787853241,22,0.0076521739130434785,1.0,0.7883393202542138
YMR097C,-1,-/-,-195.72158002853394,-33235.50792312622,22,0.0076495132127955496,1.0,0.7886156396794695
YBL066C,0,0/-,-195.73080825805664,-52567.60445737839,88,0.0076495132127955496,1.0,0.7886156396794695
YHR072W,-1,-/-,-195.74606466293335,-33686.636456012726,22,0.0076468543621828295,1.0,0.7888919591047251
YPR024W,-1,-/-,-195.76773405075073,-32919.885733127594,22,0.007644197359277276,1.0,0.7891682785299806
YLR395C,0,0/-,-195.86164963245392,-52850.5170853138,88,0.007644197359277276,1.0,0.7891682785299806
YOR243C,-1,-/-,-195.8741512298584,-34534.94428062439,22,0.007641542202153525,1.0,0.7894445979552362
YOR347C,-1,-/-,-195.88192462921143,-33869.20848751068,22,0.007638888888888889,1.0,0.7897209173804919
YDR069C,-1,-/-,-195.88739204406738,-34137.05125284195,22,0.0076362374175633465,1.0,0.7899972368057474
YNR012W,0,0/-,-195.88741719722748,-56425.15540468693,88,0.0076362374175633465,1.0,0.7899972368057474
YDL201W,-1,-/-,-195.8902816772461,-34418.04937505722,22,0.007633587786259542,1.0,0.790273556231003
YIL017C,-1,-/-,-195.89079999923706,-34709.79123592377,22,0.007630939993062782,1.0,0.7905498756562587
YFR019W,-1,-/-,-195.91283702850342,-33312.52266740799,22,0.0076282940360610264,1.0,0.7908261950815142
YOR042W,0,0/-,-195.91906666755676,-54728.98820722103,88,0.0076282940360610264,1.0,0.7908261950815142
YHR021C,-1,-/-,-195.9303059577942,-34045.78484869003,22,0.0076256499133448875,1.0,0.7911025145067698
YDR313C,0,0/-,-195.95710289478302,-53964.25013434887,88,0.0076256499133448875,1.0,0.7911025145067698
YOR271C,0,0/-,-195.96567797660828,-55943.72533392906,88,0.0076256499133448875,1.0,0.7911025145067698
YIL016W,-1,-/-,-195.97754001617432,-33926.677859306335,22,0.007623007623007623,1.0,0.7913788339320255
YOL155C,0,0/-,-195.99184000492096,-52255.9052836895,88,0.007623007623007623,1.0,0.7913788339320255
YOR136W,-1,-/-,-196.0032525062561,-33324.25758314133,22,0.007620367163145133,1.0,0.791655153357281
YHL040C,-1,-/-,-196.0157823562622,-32885.62446832657,22,0.007617728531855956,1.0,0.7919314727825366
YEL041W,-1,-/-,-196.01785135269165,-34344.77799034119,22,0.00761509172724126,1.0,0.7922077922077922
YOR101W,0,0/-,-196.02808117866516,-55301.06621980667,88,0.00761509172724126,1.0,0.7922077922077922
YKL060C,-1,-/-,-196.03068733215332,-33723.60942745209,22,0.007612456747404845,1.0,0.7924841116330478
YDR329C,-1,-/-,-196.03592443466187,-33386.36141204834,22,0.007609823590453131,1.0,0.7927604310583034
YLR454W,0,0/0,-196.04605412483215,-52577.55382680893,88,0.007609823590453131,1.0,0.7927604310583034
YNR003C,-1,-/-,-196.0487208366394,-34948.55506515503,22,0.007607192254495159,1.0,0.793036750483559
YOR386W,-1,-/-,-196.05050373077393,-35099.85905647278,22,0.0076045627376425855,1.0,0.7933130699088146
YPL235W,-1,-/-,-196.06124687194824,-34383.32916545868,22,0.007601935038009675,1.0,0.7935893893340702
YOL093W,-1,-/-,-196.06986331939697,-34132.35002946854,22,0.0075993091537132984,1.0,0.7938657087593258
YML057W,-1,-/-,-196.0737338066101,-34450.197303295135,22,0.007596685082872928,1.0,0.7941420281845814
YJL037W,0,0/-,-196.07474303245544,-54338.57375276089,88,0.007596685082872928,1.0,0.7941420281845814
YNL104C,0,0/0,-196.08282494544983,-52588.28174304962,88,0.007596685082872928,1.0,0.7941420281845814
YLR165C,-1,-/-,-196.08529806137085,-33199.4644818306,22,0.0075940628236106315,1.0,0.794418347609837
YCL009C,0,0/0,-196.09502613544464,-52372.69564652443,88,0.0075940628236106315,1.0,0.794418347609837
YER170W,0,0/-,-196.0963431596756,-53399.46578490734,88,0.0075940628236106315,1.0,0.794418347609837
YBR105C,-1,-/-,-196.11711835861206,-33003.360496520996,22,0.00759144237405107,1.0,0.7946946670350926
YPL164C,-1,-/-,-196.13231229782104,-33910.881860256195,22,0.0075888237323214905,1.0,0.7949709864603481
YCL030C,0,0/0,-196.13452649116516,-54116.31095588207,88,0.0075888237323214905,1.0,0.7949709864603481
YLR106C,-1,-/-,-196.1355357170105,-33515.027174949646,22,0.007586206896551724,1.0,0.7952473058856038
YHR002W,0,0/-,-196.14396739006042,-52287.55861711502,88,0.007586206896551724,1.0,0.7952473058856038
YFR047C,-1,-/-,-196.14399480819702,-33397.47543525696,22,0.007583591864874182,1.0,0.7955236253108594
YNL001W,-1,-/-,-196.14545488357544,-33967.327305316925,22,0.007580978635423846,1.0,0.7957999447361149
YOR155C,0,0/-,-196.15813267230988,-55293.77587246895,88,0.007580978635423846,1.0,0.7957999447361149
YKR038C,-1,-/-,-196.1669569015503,-33059.7253985405,22,0.007578367206338271,1.0,0.7960762641613706
YKL124W,0,0/-,-196.18074214458466,-53440.29128074646,88,0.007578367206338271,1.0,0.7960762641613706
YDR411C,-1,-/-,-196.18431901931763,-33767.05495595932,22,0.007575757575757576,1.0,0.7963525835866262
YBR270C,0,0/-,-196.19679522514343,-53272.48127293587,88,0.007575757575757576,1.0,0.7963525835866262
YPR187W,-1,-/-,-196.1979570388794,-33823.33582496643,22,0.007573149741824441,1.0,0.7966289030118817
YCR011C,0,0/-,-196.20469546318054,-54886.59946501255,88,0.007573149741824441,1.0,0.7966289030118817
YJL159W,0,0/-,-196.20677709579468,-53643.682141304016,88,0.007573149741824441,1.0,0.7966289030118817
YDL198C,-1,-/-,-196.2221851348877,-33119.70065116882,22,0.007570543702684102,1.0,0.7969052224371374
YCR034W,-1,-/-,-196.22912406921387,-35638.46512889862,22,0.007567939456484348,1.0,0.7971815418623929
YBR196C,-1,-/-,-196.23607110977173,-33593.5883641243,22,0.007565337001375516,1.0,0.7974578612876485
YDL166C,-1,-/-,-196.2392406463623,-35101.05408906937,22,0.0075627363355104844,1.0,0.7977341807129041
YGL180W,-1,-/-,-196.25231218338013,-33290.65673971176,22,0.007560137457044674,1.0,0.7980105001381597
YGL093W,-1,-/-,-196.25651168823242,-33510.07177257538,22,0.007557540364136035,1.0,0.7982868195634153
YKL004W,-1,-/-,-196.26875638961792,-34138.83267736435,22,0.007554945054945055,1.0,0.7985631389886709
YER102W,0,0/-,-196.29047238826752,-54159.13648879528,88,0.007554945054945055,1.0,0.7985631389886709
YFL044C,0,0/-,-196.30076038837433,-54171.14709317684,88,0.007554945054945055,1.0,0.7985631389886709
YLR461W,0,0/-,-196.30118453502655,-54472.449765086174,88,0.007554945054945055,1.0,0.7985631389886709
YMR140W,-1,-/-,-196.30641746520996,-34350.75440740585,22,0.007552351527634741,1.0,0.7988394584139265
YBR025C,0,0/-,-196.32582199573517,-54421.05015826225,88,0.007552351527634741,1.0,0.7988394584139265
YGR028W,-1,-/-,-196.3379602432251,-34227.327572345734,22,0.0075497597803706245,1.0,0.7991157778391821
YIL079C,-1,-/-,-196.34131383895874,-34134.15863752365,22,0.007547169811320755,1.0,0.7993920972644377
YPL263C,0,0/0,-196.34409892559052,-57076.90689980984,88,0.007547169811320755,1.0,0.7993920972644377
YBR084W,-1,-/-,-196.34943008422852,-34911.093566417694,22,0.0075445816186556925,1.0,0.7996684166896932
YDL045C,-1,-/-,-196.3586483001709,-33064.633635520935,22,0.0075419952005485085,1.0,0.7999447361149489
YNL006W,-1,-/-,-196.36907482147217,-32780.99391460419,22,0.0075394105551747775,1.0,0.8002210555402045
YFL057C,-1,-/0,-196.37193965911865,-32448.916614055634,22,0.0075368276807125725,1.0,0.80049737496546
YER182W,0,0/0,-196.3785856962204,-53464.56637322903,88,0.0075368276807125725,1.0,0.80049737496546
YLR092W,-1,-/-,-196.39795398712158,-32930.80192232132,22,0.007534246575342466,1.0,0.8007736943907157
YNL173C,-1,-/-,-196.4056167602539,-34035.02401351929,22,0.007531667237247518,1.0,0.8010500138159713
YGR289C,-1,-/-,-196.40859508514404,-33790.27123785019,22,0.007529089664613279,1.0,0.8013263332412268
YJL214W,-1,-/-,-196.41254663467407,-33236.406866550446,22,0.00752651385562778,1.0,0.8016026526664825
YNL124W,0,0/-,-196.42383015155792,-55047.92097723484,88,0.00752651385562778,1.0,0.8016026526664825
YGR070W,-1,-/-,-196.4268183708191,-33526.28442287445,22,0.007523939808481532,1.0,0.8018789720917381
YPL187W,-1,-/-,-196.47444200515747,-33221.00516319275,22,0.007521367521367521,1.0,0.8021552915169936
YOL041C,0,0/-,-196.47680366039276,-56634.16871869564,88,0.007521367521367521,1.0,0.8021552915169936
YGR197C,-1,-/-,-196.48695278167725,-32854.709169864655,22,0.007518796992481203,1.0,0.8024316109422492
YDL208W,-1,-/-,-196.4918990135193,-34209.191704273224,22,0.007516228220020499,1.0,0.8027079303675049
YDR033W,0,0/0,-196.518301486969,-53876.1772172451,88,0.007516228220020499,1.0,0.8027079303675049
YDR513W,-1,-/-,-196.5222568511963,-34170.238360881805,22,0.007513661202185792,1.0,0.8029842497927604
YGR141W,-1,-/-,-196.52719926834106,-33123.1072974205,22,0.0075110959371799246,1.0,0.803260569218016
YJR077C,-1,-/-,-196.5328607559204,-32663.3730635643,22,0.007508532423208191,1.0,0.8035368886432717
YGR152C,-1,-/-,-196.5476689338684,-34670.94060897827,22,0.007505970658478335,1.0,0.8038132080685272
YLR074C,-1,-/-,-196.5479655265808,-34605.550795555115,22,0.007503410641200546,1.0,0.8040895274937828
YKL012W,-1,-/-,-196.54995155334473,-32482.21076488495,22,0.007500852369587453,1.0,0.8043658469190385
YDR079W,-1,-/-,-196.55198287963867,-32891.44930410385,22,0.007498295841854124,1.0,0.804642166344294
YKL154W,-1,-/-,-196.55322265625,-34427.180274009705,22,0.007495741056218058,1.0,0.8049184857695496
YIL069C,0,0/-,-196.5832281112671,-53717.14223444462,88,0.007495741056218058,1.0,0.8049184857695496
YAR008W,-1,-/-,-196.58994007110596,-34417.74466085434,22,0.007493188010899182,1.0,0.8051948051948052
YOL100W,-1,-/-,-196.61173963546753,-33441.10531949997,22,0.00749063670411985,1.0,0.8054711246200608
YGR189C,0,0/-,-196.6178035736084,-54942.55647099018,88,0.00749063670411985,1.0,0.8054711246200608
YBL106C,-1,-/-,-196.6377067565918,-33127.08387851715,22,0.007488087134104833,1.0,0.8057474440453164
YOL129W,-1,-/-,-196.64817905426025,-34339.42062807083,22,0.00748553929908132,1.0,0.806023763470572
YNL223W,-1,-/-,-196.6484293937683,-34322.16543197632,22,0.007482993197278911,1.0,0.8063000828958276
YDR058C,-1,-/-,-196.66795253753662,-34158.15270423889,22,0.007480448826929616,1.0,0.8065764023210832
YKR052C,-1,-/-,-196.66882514953613,-32531.376455783844,22,0.007477906186267845,1.0,0.8068527217463388
YNL063W,0,0/-,-196.67038702964783,-52358.57039654255,88,0.007477906186267845,1.0,0.8068527217463388
YPL266W,-1,-/-,-196.6707100868225,-34398.601608753204,22,0.007475365273530411,1.0,0.8071290411715943
YLL024C,-1,-/-,-196.67433166503906,-32772.87487792969,22,0.007472826086956522,1.0,0.80740536059685
YBR187W,0,0/-,-196.67503988742828,-55856.00946223736,88,0.007472826086956522,1.0,0.80740536059685
YGL047W,-1,-/-,-196.6755919456482,-33981.96267700195,22,0.007470288624787776,1.0,0.8076816800221056
YMR137C,-1,-/-,-196.67796564102173,-32839.37174034119,22,0.00746775288526816,1.0,0.8079579994473611
YJL223C,0,0/-,-196.69408118724823,-53621.81072664261,88,0.00746775288526816,1.0,0.8079579994473611
YKR019C,-1,-/-,-196.69629430770874,-33137.58297872543,22,0.007465218866644045,1.0,0.8082343188726168
YBL092W,0,0/-,-196.70034909248352,-55082.59702563286,88,0.007465218866644045,1.0,0.8082343188726168
YOR031W,-1,-/-,-196.70693635940552,-33610.51590061188,22,0.007462686567164179,1.0,0.8085106382978723
YEL005C,0,0/-,-196.71068274974823,-54265.29672050476,88,0.007462686567164179,1.0,0.8085106382978723
YCL033C,-1,-/-,-196.71973657608032,-33143.42246580124,22,0.007460155985079688,1.0,0.8087869577231279
YDR437W,-1,-/-,-196.72188472747803,-32464.5336561203,22,0.007457627118644068,1.0,0.8090632771483836
YER127W,-1,-/-,-196.7282657623291,-34614.079526901245,22,0.007455099966113182,1.0,0.8093395965736391
YIL033C,-1,-/-,-196.7383885383606,-33985.25666999817,22,0.007452574525745257,1.0,0.8096159159988947
YKL081W,-1,-/-,-196.75906085968018,-34853.71595096588,22,0.007450050795800881,1.0,0.8098922354241503
YKL034W,-1,-/-,-196.7747688293457,-33257.31677865982,22,0.007447528774542992,1.0,0.8101685548494059
YKL094W,0,0/-,-196.7764436006546,-54524.733016729355,88,0.007447528774542992,1.0,0.8101685548494059
YDL148C,-1,-/-,-196.7820544242859,-34174.18851470947,22,0.007445008460236886,1.0,0.8104448742746615
YLR359W,0,0/-,-196.7863770723343,-54387.65727818012,88,0.007445008460236886,1.0,0.8104448742746615
YHR071W,0,0/-,-196.78979241847992,-52496.02702152729,88,0.007445008460236886,1.0,0.8104448742746615
YOR381W,-1,-/-,-196.79053831100464,-33379.7484703064,22,0.007442489851150203,1.0,0.8107211936999171
YJR050W,-1,-/-,-196.80055856704712,-31552.25235080719,22,0.0074399729455529254,1.0,0.8109975131251727
YKR069W,0,0/0,-196.80957305431366,-53382.458951830864,88,0.0074399729455529254,1.0,0.8109975131251727
YGR123C,-1,-/-,-196.8116865158081,-35612.333047389984,22,0.0074374577417173765,1.0,0.8112738325504283
YKL212W,-1,-/+,-196.81957626342773,-33455.76121902466,22,0.007434944237918215,1.0,0.8115501519756839
YNL051W,-1,-/-,-196.82047939300537,-32813.68265914917,22,0.007432432432432433,1.0,0.8118264714009394
YLR056W,-1,-/-,-196.82105827331543,-33247.67742586136,22,0.007429922323539345,1.0,0.8121027908261951
YHR085W,-1,-/-,-196.83065795898438,-34821.987973213196,22,0.007427413909520594,1.0,0.8123791102514507
YBL076C,0,0/-,-196.831041097641,-55707.10245060921,88,0.007427413909520594,1.0,0.8123791102514507
YLL027W,-1,-/-,-196.83416748046875,-32338.749145507812,22,0.007424907188660142,1.0,0.8126554296767062
YDR504C,0,0/0,-196.84857606887817,-54138.11428117752,88,0.007424907188660142,1.0,0.8126554296767062
YIL146C,0,0/-,-196.8523552417755,-53965.41364753246,88,0.007424907188660142,1.0,0.8126554296767062
YLR249W,-1,-/-,-196.85586833953857,-34290.214770793915,22,0.007422402159244264,1.0,0.8129317491019619
YNR060W,-1,-/-,-196.86288738250732,-33201.15915966034,22,0.007419898819561552,1.0,0.8132080685272175
YOL154W,0,0/0,-196.87473499774933,-54318.15573978424,88,0.007419898819561552,1.0,0.8132080685272175
YLL034C,-1,-/-,-196.88310289382935,-35030.844414711,22,0.007417397167902899,1.0,0.813484387952473
YAL051W,-1,-/-,-196.88425970077515,-32042.789850234985,22,0.00741489720256151,1.0,0.8137607073777287
YDL215C,0,0/0,-196.8857856988907,-54280.03402578831,88,0.00741489720256151,1.0,0.8137607073777287
YNL151C,-1,-/-,-196.88589239120483,-34755.713415145874,22,0.007412398921832884,1.0,0.8140370268029843
YFL058W,-1,-/-,-196.89148950576782,-32661.83936214447,22,0.00740990232401482,1.0,0.8143133462282398
YOR341W,-1,-/-,-196.89610242843628,-34461.54418754578,22,0.007407407407407408,1.0,0.8145896656534954
YKL096W-A,0,0/-,-196.9070531129837,-52670.91506898403,88,0.007407407407407408,1.0,0.8145896656534954
YJR041C,0,0/-,-196.90745604038239,-56223.350254416466,88,0.007407407407407408,1.0,0.8145896656534954
YDR368W,0,0/-,-196.91407907009125,-53883.91877639294,88,0.007407407407407408,1.0,0.8145896656534954
YJR004C,-1,-/-,-196.91621589660645,-33917.06427907944,22,0.007404914170313026,1.0,0.8148659850787511
YBL068W,0,0/-,-196.91794955730438,-56191.23862540722,88,0.007404914170313026,1.0,0.8148659850787511
YBL054W,0,0/-,-196.92696166038513,-54986.200796842575,88,0.007404914170313026,1.0,0.8148659850787511
YJL020C,-1,-/-,-196.9292607307434,-34315.79523944855,22,0.007402422611036339,1.0,0.8151423045040066
YHR031C,-1,-/-,-196.94262647628784,-33938.12563943863,22,0.007399932727884292,1.0,0.8154186239292622
YNL240C,0,0/0,-196.94703948497772,-52991.5479824543,88,0.007399932727884292,1.0,0.8154186239292622
YLR109W,-1,-/-,-196.95159482955933,-32410.659296035767,22,0.007397444519166106,1.0,0.8156949433545179
YML065W,-1,-/-,-196.95695161819458,-33351.591878414154,22,0.007394957983193277,1.0,0.8159712627797734
YNR038W,-1,-/-,-196.95800018310547,-34585.67425775528,22,0.00739247311827957,1.0,0.816247582205029
YJR031C,-1,-/-,-196.97023344039917,-34141.31572675705,22,0.007389989922741014,1.0,0.8165239016302847
YDL049C,0,0/-,-196.97054970264435,-52883.96110224724,88,0.007389989922741014,1.0,0.8165239016302847
YHR066W,-1,-/-,-196.9765272140503,-35191.77291202545,22,0.007387508394895903,1.0,0.8168002210555402
YGL250W,0,0/-,-196.97954869270325,-54533.6534614563,88,0.007387508394895903,1.0,0.8168002210555402
YIL011W,0,0/-,-196.9797375202179,-54755.0195183754,88,0.007387508394895903,1.0,0.8168002210555402
YNL314W,-1,-/-,-196.99295473098755,-32481.39155101776,22,0.007385028533064787,1.0,0.8170765404807958
YGR081C,-1,-/-,-196.99324131011963,-35497.46547937393,22,0.00738255033557047,1.0,0.8173528599060514
YPL183C,0,0/-,-196.9947543144226,-57012.077533602715,88,0.00738255033557047,1.0,0.8173528599060514
YDR173C,-1,-/-,-197.0096025466919,-33505.63914299011,22,0.007380073800738007,1.0,0.817629179331307
YOL110W,-1,-/-,-197.01458072662354,-32687.104165554047,22,0.007377598926894702,1.0,0.8179054987565626
YMR191W,0,0/0,-197.01992523670197,-55346.28632593155,88,0.007377598926894702,1.0,0.8179054987565626
YOR272W,-1,-/-,-197.0253324508667,-35169.94028234482,22,0.0073751257123700975,1.0,0.8181818181818182
YEL034W,-1,-/-,-197.02997159957886,-34084.91273832321,22,0.007372654155495978,1.0,0.8184581376070738
YNL241C,-1,-/-,-197.04495477676392,-33621.27083301544,22,0.007370184254606365,1.0,0.8187344570323294
YGL154C,0,0/0,-197.05160784721375,-52386.23459947109,88,0.007370184254606365,1.0,0.8187344570323294
YGR132C,-1,-/-,-197.0536003112793,-33251.43308925629,22,0.007367716008037508,1.0,0.819010776457585
YDL167C,0,0/0,-197.0734566450119,-56097.37404227257,88,0.007367716008037508,1.0,0.819010776457585
YAR014C,-1,-/-,-197.0745506286621,-32990.56208848953,22,0.007365249414127887,1.0,0.8192870958828405
