Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR151C,-1,-/-,-1166.7459666132927,-14040.380111560225,371,0.11553095814597025,0.9002695417789758,0.7819571865443425
YKL127W,0,0/-,-1167.0484359376132,-20923.71219784394,1484,0.11553095814597025,0.9002695417789758,0.7819571865443425
YPL194W,-1,-/-,-1167.064577281475,-13868.472419947386,371,0.11549100968188106,0.9002695417789758,0.782262996941896
YHL012W,-1,-/-,-1167.074573636055,-11851.965910971165,371,0.11545108883511926,0.9002695417789758,0.7825688073394496
YML109W,-1,-/-,-1167.237044364214,-13276.292690873146,371,0.11541119557705598,0.9002695417789758,0.7828746177370031
YDR515W,-1,-/-,-1167.2453977018595,-13156.345532938838,371,0.1153713298791019,0.9002695417789758,0.7831804281345566
YPR035W,0,0/0,-1167.3282083701342,-19483.977175062522,1484,0.1153713298791019,0.9002695417789758,0.7831804281345566
YDR180W,-1,-/-,-1167.397571966052,-14115.826364979148,371,0.11533149171270718,0.9002695417789758,0.7834862385321101
YDL220C,-1,-/-,-1167.5285494625568,-12849.880885958672,371,0.11529168104936141,0.9002695417789758,0.7837920489296636
YPL083C,-1,-/-,-1168.3388359248638,-12847.026984900236,371,0.11525189786059352,0.9002695417789758,0.7840978593272171
YNL298W,1,+/+,-1168.3717865496874,-14437.123393535614,370,0.11555708865125905,0.9029649595687331,0.7840978593272171
YOR087W,-1,-/-,-1168.5962606966496,-13518.857216864824,371,0.11551724137931034,0.9029649595687331,0.7844036697247706
YDR105C,0,0/0,-1168.652350857854,-20599.680691423826,1484,0.11551724137931034,0.9029649595687331,0.7844036697247706
YDL090C,-1,-/0,-1168.6836040169,-12446.642210036516,371,0.11547742157876595,0.9029649595687331,0.7847094801223241
YPL172C,0,0/0,-1168.8034353777766,-20827.45266349055,1484,0.11547742157876595,0.9029649595687331,0.7847094801223241
YGL046W,-1,-/-,-1168.901475906372,-11938.955200314522,371,0.11543762922122675,0.9029649595687331,0.7850152905198777
YLL034C,-1,-/-,-1168.9611366018653,-15774.079044148326,371,0.11539786427833276,0.9029649595687331,0.7853211009174312
YDR395W,-1,-/-,-1169.15334610641,-15577.76603345573,371,0.11535812672176309,0.9029649595687331,0.7856269113149847
YNL209W,-1,-/+,-1169.275450848043,-14808.117909550667,371,0.1153184165232358,0.9029649595687331,0.7859327217125383
YBR037C,1,+/+,-1169.29717618227,-13563.149281144142,370,0.11562284927735719,0.9056603773584906,0.7859327217125383
YPL016W,-1,-/+,-1169.3153190910816,-13016.203136727214,371,0.11558307533539731,0.9056603773584906,0.7862385321100918
YNL044W,-1,-/-,-1169.3474174365401,-13328.997870728374,371,0.1155433287482806,0.9056603773584906,0.7865443425076453
YDL067C,0,0/-,-1169.467652514577,-19618.02894023247,1484,0.1155433287482806,0.9056603773584906,0.7865443425076453
YML094W,-1,-/-,-1169.4975965470076,-14750.434881657362,371,0.11550360948779649,0.9056603773584906,0.7868501529051988
YJR070C,-1,-/-,-1169.5631046891212,-15495.86952918768,371,0.1154639175257732,0.9056603773584906,0.7871559633027523
YPL243W,-1,-/-,-1169.7208035439253,-14402.353980585933,371,0.11542425283407763,0.9056603773584906,0.7874617737003058
YDR240C,-1,-/-,-1169.7779772877693,-13299.20435373485,371,0.11538461538461539,0.9056603773584906,0.7877675840978593
YDL191W,0,0/-,-1169.84331718646,-22771.96752779372,1484,0.11538461538461539,0.9056603773584906,0.7877675840978593
YMR192W,-1,-/-,-1169.918719470501,-13379.214137375355,371,0.11534500514933059,0.9056603773584906,0.7880733944954128
YNL218W,-1,-/-,-1169.9736152142286,-12773.011767052114,371,0.1153054221002059,0.9056603773584906,0.7883792048929663
YDL117W,-1,-/-,-1170.1647959798574,-13098.67997981608,371,0.11526586620926244,0.9056603773584906,0.7886850152905199
YGR013W,-1,-/-,-1170.2679112255573,-13731.96406826377,371,0.11522633744855967,0.9056603773584906,0.7889908256880734
YGL103W,0,0/-,-1170.3183657778427,-22739.31877497118,1484,0.11522633744855967,0.9056603773584906,0.7889908256880734
YDR098C-A,-1,-/-,-1170.337001800537,-11490.606120347977,371,0.11518683579019541,0.9056603773584906,0.789296636085627
YHL013C,0,0/-,-1170.4546835236251,-23428.513601306826,1484,0.11518683579019541,0.9056603773584906,0.789296636085627
YFL046W,0,0/-,-1170.4919627569616,-20636.971884103492,1484,0.11518683579019541,0.9056603773584906,0.789296636085627
YOL010W,-1,-/-,-1170.5370170921087,-14419.037803947926,371,0.11514736120630568,0.9056603773584906,0.7896024464831805
YBL039C,-1,-/-,-1170.6385572068393,-16419.59417830035,371,0.11510791366906475,0.9056603773584906,0.789908256880734
YHR207C,0,0/-,-1170.868742255494,-20950.70547633618,1484,0.11510791366906475,0.9056603773584906,0.789908256880734
YHL034C,-1,-/0,-1171.0499997138977,-13584.20722438395,371,0.11506849315068493,0.9056603773584906,0.7902140672782875
YLR336C,0,0/-,-1171.0846642805263,-22848.19188056793,1484,0.11506849315068493,0.9056603773584906,0.7902140672782875
YBR164C,-1,-/-,-1171.0866099745035,-13609.149190090597,371,0.11502909962341663,0.9056603773584906,0.790519877675841
YDR478W,-1,-/-,-1171.104148350656,-13621.193511970341,371,0.11498973305954825,0.9056603773584906,0.7908256880733945
YER138C,-1,-/-,-1171.1380939483643,-12051.318439126015,371,0.11495039343140609,0.9056603773584906,0.791131498470948
YOR242C,0,0/-,-1171.247640259564,-19815.412963811308,1484,0.11495039343140609,0.9056603773584906,0.791131498470948
YBR136W,-1,-/-,-1171.688370078802,-12784.95237030834,371,0.11491108071135431,0.9056603773584906,0.7914373088685015
YGL189C,0,0/-,-1171.793152242899,-22235.210050901398,1484,0.11491108071135431,0.9056603773584906,0.7914373088685015
YFL061W,0,0/+,-1171.8483740761876,-20086.30034463387,1484,0.11491108071135431,0.9056603773584906,0.7914373088685015
YKL210W,0,0/-,-1171.909164171666,-21701.9027593825,1484,0.11491108071135431,0.9056603773584906,0.7914373088685015
YOR051C,0,0/-,-1171.9918836858124,-22522.60544683505,1484,0.11491108071135431,0.9056603773584906,0.7914373088685015
YBL055C,1,+/+,-1172.124362885952,-13106.619714170694,370,0.11521367521367522,0.9083557951482479,0.7914373088685015
YKL181W,0,0/-,-1172.3949943948537,-23065.787537150085,1484,0.11521367521367522,0.9083557951482479,0.7914373088685015
YBL013W,-1,-/-,-1172.9447872042656,-12383.838633477688,371,0.1151742993848257,0.9083557951482479,0.791743119266055
YAL056W,-1,-/+,-1173.0969865769148,-13692.064117833972,371,0.1151349504612231,0.9083557951482479,0.7920489296636085
YLR287C-A,0,0/-,-1173.2028267029673,-21268.005218127742,1484,0.1151349504612231,0.9083557951482479,0.7920489296636085
YPL253C,-1,-/-,-1173.5782234668732,-13631.09722995758,371,0.11509562841530055,0.9083557951482479,0.7923547400611621
YJR138W,0,0/+,-1173.74940074794,-21061.611608332023,1484,0.11509562841530055,0.9083557951482479,0.7923547400611621
YBR274W,-1,-/-,-1173.8551582098007,-13396.373861312866,371,0.11505633321952885,0.9083557951482479,0.7926605504587156
YDL075W,0,0/-,-1173.9925561826676,-23068.405542054214,1484,0.11505633321952885,0.9083557951482479,0.7926605504587156
YJL197W,0,0/-,-1174.0704440306872,-20675.854793351144,1484,0.11505633321952885,0.9083557951482479,0.7926605504587156
YPR072W,-1,-/-,-1174.1811112761497,-13812.215895302594,371,0.11501706484641638,0.9083557951482479,0.7929663608562691
YPL063W,-1,-/-,-1174.3922899067402,-13790.758503645658,371,0.11497782326850904,0.9083557951482479,0.7932721712538227
YOL026C,-1,-/-,-1174.4159410893917,-13126.064496055245,371,0.11493860845839017,0.9083557951482479,0.7935779816513762
YER030W,-1,-/-,-1174.6342218592763,-12972.195141457021,371,0.11489942038868053,0.9083557951482479,0.7938837920489297
YBR074W,0,0/0,-1174.7438670406118,-21325.126171416603,1484,0.11489942038868053,0.9083557951482479,0.7938837920489297
YGR215W,0,0/-,-1174.7941220719367,-21244.17060729023,1484,0.11489942038868053,0.9083557951482479,0.7938837920489297
YDL209C,-1,-/-,-1174.9496137797832,-13509.447228878736,371,0.11486025903203817,0.9083557951482479,0.7941896024464832
YDL213C,-1,-/-,-1175.0624050274491,-15581.397098004818,371,0.11482112436115843,0.9083557951482479,0.7944954128440367
YBR133C,-1,-/-,-1175.1415652930737,-13509.314665138721,371,0.11478201634877384,0.9083557951482479,0.7948012232415902
YKR064W,0,0/-,-1175.4133355729282,-20795.395246014,1484,0.11478201634877384,0.9083557951482479,0.7948012232415902
YDR427W,-1,-/-,-1175.4179555475712,-13485.18533834815,371,0.11474293496765407,0.9083557951482479,0.7951070336391437
YFL035C,-1,-/-,-1175.6684486865997,-11538.15169852972,371,0.11470388019060586,0.9083557951482479,0.7954128440366972
YFL035C-A,-1,-/-,-1175.6684665679932,-11538.151724517345,371,0.11466485199047295,0.9083557951482479,0.7957186544342507
YGR105W,0,0/0,-1175.6911983918399,-21868.57441875059,1484,0.11466485199047295,0.9083557951482479,0.7957186544342507
YLR003C,-1,-/0,-1175.7719733715057,-15070.923859864473,371,0.11462585034013606,0.9083557951482479,0.7960244648318043
YOR101W,0,0/-,-1175.9915231466293,-22415.661593247205,1484,0.11462585034013606,0.9083557951482479,0.7960244648318043
YJL115W,-1,-/-,-1176.1408219188452,-12647.03622071445,371,0.11458687521251275,0.9083557951482479,0.7963302752293578
YCR057C,-1,-/-,-1176.6484065800905,-15187.985911801457,371,0.11454792658055744,0.9083557951482479,0.7966360856269113
YPR119W,-1,-/-,-1176.8640210032463,-13216.033627271652,371,0.11450900441726129,0.9083557951482479,0.7969418960244649
YLR268W,-1,-/-,-1176.9429748952389,-13614.256280094385,371,0.11447010869565218,0.9083557951482479,0.7972477064220184
YOL125W,-1,-/-,-1176.9740731418133,-14130.178834915161,371,0.11443123938879457,0.9083557951482479,0.7975535168195719
YPR185W,-1,-/-,-1177.3616000115871,-14901.493037730455,371,0.11439239646978955,0.9083557951482479,0.7978593272171254
YIL118W,-1,-/-,-1177.4988433122635,-15196.208153575659,371,0.11435357991177468,0.9083557951482479,0.7981651376146789
YJL051W,0,0/-,-1177.5715176574886,-20587.265757678077,1484,0.11435357991177468,0.9083557951482479,0.7981651376146789
YDR308C,-1,-/-,-1177.8796752095222,-13390.096091538668,371,0.11431478968792401,0.9083557951482479,0.7984709480122324
YDR071C,-1,-/-,-1177.883221566677,-13392.858745366335,371,0.11427602577144795,0.9083557951482479,0.7987767584097859
YOL124C,-1,-/-,-1177.9310562312603,-14967.911264747381,371,0.11423728813559322,0.9083557951482479,0.7990825688073394
YFL017C,0,0/-,-1177.9435333702713,-21161.306970462203,1484,0.11423728813559322,0.9083557951482479,0.7990825688073394
YDR034C-A,0,0/0,-1177.9962629079819,-19237.739454597235,1484,0.11423728813559322,0.9083557951482479,0.7990825688073394
YPR158C-C,-1,-/-,-1178.0179960727692,-11551.614616632462,371,0.11419857675364284,0.9083557951482479,0.7993883792048929
YDR379W,1,+/-,-1178.2657017707825,-13475.492096036673,370,0.11449864498644986,0.9110512129380054,0.7993883792048929
YDL008W,-1,-/-,-1178.272148385644,-12692.055505409837,371,0.11445987131730444,0.9110512129380054,0.7996941896024465
YMR072W,-1,-/-,-1178.324224486947,-13313.583239510655,371,0.11442112389979689,0.9110512129380054,0.8
YDL093W,-1,-/-,-1178.3947392702103,-14055.154584869742,371,0.1143824027072758,0.9110512129380054,0.8003058103975536
YDR488C,-1,-/-,-1178.4223543703556,-12861.542740106583,371,0.11434370771312584,0.9110512129380054,0.8006116207951071
YML095C,-1,-/-,-1178.7842075824738,-12175.481067478657,371,0.11430503889076767,0.9110512129380054,0.8009174311926606
YOR323C,0,0/0,-1178.8823911752552,-21882.988677711226,1484,0.11430503889076767,0.9110512129380054,0.8009174311926606
YLR410W-B,-1,-/-,-1179.1523020267487,-11600.78011751175,371,0.11426639621365788,0.9110512129380054,0.8012232415902141
YOL044W,-1,-/-,-1179.2960924357176,-13684.617417275906,371,0.11422777965528895,0.9110512129380054,0.8015290519877676
YBR102C,-1,-/-,-1179.3381721526384,-14064.557187125087,371,0.11418918918918919,0.9110512129380054,0.8018348623853211
YGL191W,-1,-/-,-1179.635113671422,-12417.89215619862,371,0.11415062478892266,0.9110512129380054,0.8021406727828746
YOR174W,-1,-/-,-1179.7234731167555,-13667.206167533994,371,0.11411208642808914,0.9110512129380054,0.8024464831804281
YBR276C,-1,-/-,-1179.7729741632938,-13290.032482460141,371,0.114073574080324,0.9110512129380054,0.8027522935779816
YIR012W,-1,-/-,-1179.8863562941551,-15369.527461379766,371,0.11403508771929824,0.9110512129380054,0.8030581039755351
YDR034C-D,-1,-/-,-1180.0924940109253,-11604.338076591492,371,0.11399662731871837,0.9110512129380054,0.8033639143730887
YPR173C,-1,-/-,-1180.1283391714096,-13543.834552705288,371,0.11395819285232636,0.9110512129380054,0.8036697247706422
YOL103W-B,-1,-/-,-1180.2845125198364,-11675.29827284813,371,0.11391978429389957,0.9110512129380054,0.8039755351681958
YGL246C,-1,-/-,-1180.4052869081497,-15407.130557537079,371,0.11388140161725067,0.9110512129380054,0.8042813455657493
YDL103C,0,0/-,-1180.6225794199854,-21305.357472524047,1484,0.11388140161725067,0.9110512129380054,0.8042813455657493
YGR033C,-1,-/-,-1180.680279776454,-13382.308597996831,371,0.11384304479622769,0.9110512129380054,0.8045871559633028
YNL148C,-1,-/-,-1180.9643006920815,-12238.746366471052,371,0.11380471380471381,0.9110512129380054,0.8048929663608563
YDL232W,-1,-/-,-1181.3268074393272,-13114.961559221148,371,0.1137664086166274,0.9110512129380054,0.8051987767584098
YHR005C-A,-1,-/-,-1181.3568496108055,-12469.689788103104,371,0.11372812920592194,0.9110512129380054,0.8055045871559633
YDR316W-A,-1,-/-,-1181.4463715553284,-11674.71580171585,371,0.11368987554658594,0.9110512129380054,0.8058103975535168
YGL065C,-1,-/-,-1181.516865670681,-13149.728232458234,371,0.1136516476126429,0.9110512129380054,0.8061162079510703
YGL135W,-1,-/-,-1181.5345553159714,-14299.01319797337,371,0.11361344537815125,0.9110512129380054,0.8064220183486238
YDL007W,-1,-/-,-1181.6917445659637,-13672.458651661873,371,0.1135752688172043,0.9110512129380054,0.8067278287461773
YPR089W,0,0/0,-1181.8135098163038,-19718.42745562084,1484,0.1135752688172043,0.9110512129380054,0.8067278287461773
YLR431C,-1,-/-,-1182.1282272785902,-13846.276086777449,371,0.11353711790393013,0.9110512129380054,0.8070336391437309
YIL005W,0,0/+,-1182.1709916219115,-21061.663749633357,1484,0.11353711790393013,0.9110512129380054,0.8070336391437309
YBR100W,-1,-/-,-1182.203261256218,-11715.841092944145,371,0.1134989926124916,0.9110512129380054,0.8073394495412844
YMR128W,-1,-/-,-1182.354569375515,-14762.635830521584,371,0.11346089291708628,0.9110512129380054,0.807645259938838
YOR239W,-1,-/-,-1182.5681957006454,-14136.715343803167,371,0.11342281879194631,0.9110512129380054,0.8079510703363915
YIL139C,-1,-/-,-1182.6876305118203,-13274.245938561857,371,0.11338477021133847,0.9110512129380054,0.808256880733945
YHL038C,-1,-/-,-1182.8639265447855,-13157.217937245965,371,0.11334674714956405,0.9110512129380054,0.8085626911314985
YLR175W,-1,-/-,-1182.90580137074,-16204.654172852635,371,0.11330874958095877,0.9110512129380054,0.808868501529052
YPL266W,-1,-/-,-1183.120388276875,-16020.480938114226,371,0.11327077747989277,0.9110512129380054,0.8091743119266055
YDR527W,-1,-/-,-1183.3029607087374,-14292.845101989806,371,0.11323283082077051,0.9110512129380054,0.809480122324159
YNL308C,0,0/-,-1183.3989577032626,-23097.661106310785,1484,0.11323283082077051,0.9110512129380054,0.809480122324159
YLL031C,-1,-/-,-1183.5296604335308,-13510.571480512619,371,0.11319490957803081,0.9110512129380054,0.8097859327217125
YFL008W,-1,-/-,-1183.677954673767,-13148.291370004416,371,0.11315701372614663,0.9110512129380054,0.810091743119266
YJL018W,-1,-/-,-1184.179717183113,-12125.5377420187,371,0.11311914323962517,0.9110512129380054,0.8103975535168195
YLR457C,0,0/-,-1184.3483161684126,-21122.78733367659,1484,0.11311914323962517,0.9110512129380054,0.8103975535168195
YOR343C-A,-1,-/-,-1184.4080710411072,-11620.60747051239,371,0.1130812980930077,0.9110512129380054,0.8107033639143731
YDR194C,-1,-/-,-1184.6448753774166,-13846.895827785134,371,0.11304347826086956,0.9110512129380054,0.8110091743119267
YDR243C,-1,-/-,-1184.8932166993618,-12889.803219288588,371,0.11300568371782013,0.9110512129380054,0.8113149847094802
YBL097W,-1,-/-,-1184.9292701780796,-12154.450945973396,371,0.11296791443850267,0.9110512129380054,0.8116207951070337
YFR032C-A,0,0/-,-1185.498198673129,-20655.10511163436,1484,0.11296791443850267,0.9110512129380054,0.8116207951070337
YOL061W,-1,-/-,-1185.8516571894288,-15174.626658536494,371,0.11293017039759438,0.9110512129380054,0.8119266055045872
YMR220W,-1,-/-,-1185.9163840562105,-13427.254054024816,371,0.11289245156980628,0.9110512129380054,0.8122324159021407
YIR004W,-1,-/-,-1185.962639093399,-13619.562820792198,371,0.11285475792988314,0.9110512129380054,0.8125382262996942
YHR027C,-1,-/-,-1186.0980483591557,-14306.804902151227,371,0.11281708945260348,0.9110512129380054,0.8128440366972477
YFR033C,-1,-/-,-1186.1254889070988,-13456.08631414175,371,0.11277944611277944,0.9110512129380054,0.8131498470948012
YER151C,1,+/-,-1186.1468494981527,-14030.959220066667,370,0.11307538358905937,0.9137466307277629,0.8131498470948012
YOR057W,-1,-/0,-1186.3027841448784,-14667.238054990768,371,0.1130376792264088,0.9137466307277629,0.8134556574923547
YNR003C,-1,-/-,-1186.3335988521576,-15394.298388049006,371,0.113,0.9137466307277629,0.8137614678899082
YPR055W,-1,-/-,-1186.4163171350956,-13316.115475788713,371,0.11296234588470509,0.9137466307277629,0.8140672782874617
YPR143W,-1,-/-,-1186.4677608907223,-14846.407049044967,371,0.11292471685542971,0.9137466307277629,0.8143730886850153
YDR473C,-1,-/-,-1186.579039245844,-13878.162357598543,371,0.11288711288711288,0.9137466307277629,0.8146788990825689
YML015C,-1,-/-,-1186.9422216415405,-13074.061831116676,371,0.11284953395472704,0.9137466307277629,0.8149847094801224
YHR088W,-1,-/-,-1186.9491692483425,-15590.209460750222,371,0.11281198003327787,0.9137466307277629,0.8152905198776759
YDL003W,-1,-/-,-1187.2747270166874,-13784.743357643485,371,0.11277445109780439,0.9137466307277629,0.8155963302752294
YNL284C-B,-1,-/-,-1187.3600659370422,-11727.833055973053,371,0.11273694712337878,0.9137466307277629,0.8159021406727829
YPL228W,-1,-/-,-1187.5491685718298,-13363.85992757976,371,0.11269946808510638,0.9137466307277629,0.8162079510703364
YMR127C,-1,-/-,-1187.7729764580727,-13877.613584369421,371,0.11266201395812563,0.9137466307277629,0.8165137614678899
YGR145W,-1,-/-,-1187.9061531573534,-15812.26363734901,371,0.11262458471760797,0.9137466307277629,0.8168195718654434
YER138W-A,0,0/0,-1187.9693880677223,-19402.84276419878,1484,0.11262458471760797,0.9137466307277629,0.8168195718654434
