Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL108W,0,0/0,-237.10023760795593,-46303.033392071724,124,0.03582887700534759,0.5317460317460317,0.3780666806458377
YGL236C,-1,-/-,-237.1043930053711,-29714.165856838226,31,0.03580972741849278,0.5317460317460317,0.37827636821136507
YHR112C,0,0/0,-237.11245322227478,-46906.9325261116,124,0.03580972741849278,0.5317460317460317,0.37827636821136507
YLL048C,-1,0/-,-237.14732694625854,-50026.80058538914,124,0.03579059829059829,0.5317460317460317,0.3784860557768924
YLR336C,-1,0/-,-237.14768934249878,-51758.04309916496,124,0.03577148958889482,0.5317460317460317,0.3786957433424198
YML088W,-1,-/-,-237.14811420440674,-30021.358256340027,31,0.03575240128068303,0.5317460317460317,0.37890543090794715
YOR212W,-1,-/-,-237.16530847549438,-30792.25553035736,31,0.03573333333333333,0.5317460317460317,0.3791151184734745
YLL063C,-1,0/-,-237.18645787239075,-48453.62942755222,124,0.03571428571428571,0.5317460317460317,0.37932480603900187
YLL058W,0,0/0,-237.2270382642746,-45889.60212337971,124,0.03571428571428571,0.5317460317460317,0.37932480603900187
YGL216W,-1,-/-,-237.2343602180481,-30478.7146692276,31,0.03569525839104955,0.5317460317460317,0.37953449360452923
YER087W,-1,0/-,-237.239666223526,-44522.14085197449,124,0.03567625133120341,0.5317460317460317,0.3797441811700566
YDR539W,-1,0/-,-237.24097609519958,-45930.57830452919,124,0.03565726450239489,0.5317460317460317,0.37995386873558396
YDR438W,0,0/0,-237.25349247455597,-48544.75789320469,124,0.03565726450239489,0.5317460317460317,0.37995386873558396
YHL046C,-1,0/-,-237.25704836845398,-46304.206620931625,124,0.03563829787234043,0.5317460317460317,0.38016355630111137
YAR028W,0,0/0,-237.25736284255981,-45279.95855665207,124,0.03563829787234043,0.5317460317460317,0.38016355630111137
YGR047C,-1,-/-,-237.26000499725342,-29508.417696475983,31,0.03561935140882509,0.5317460317460317,0.38037324386663873
YGR095C,-1,-/-,-237.26846504211426,-31011.57239818573,31,0.035600425079702444,0.5317460317460317,0.3805829314321661
YDR482C,-1,0/-,-237.29313552379608,-49290.94922995567,124,0.03558151885289432,0.5317460317460317,0.38079261899769346
YPR017C,-1,-/-,-237.29532051086426,-31055.723910808563,31,0.03556263269639066,0.5317460317460317,0.3810023065632208
YPL118W,-1,-/-,-237.31617164611816,-30442.805510997772,31,0.035543766578249335,0.5317460317460317,0.3812119941287482
YBR119W,-1,-/-,-237.31704759597778,-30663.566603183746,31,0.03552492046659597,0.5317460317460317,0.38142168169427554
YDR354W,0,0/0,-237.31892585754395,-48920.91249716282,124,0.03552492046659597,0.5317460317460317,0.38142168169427554
YGL081W,0,0/0,-237.32016134262085,-45199.60565292835,124,0.03552492046659597,0.5317460317460317,0.38142168169427554
YOR026W,-1,-/-,-237.33444356918335,-30459.851140022278,31,0.03550609432962374,0.5317460317460317,0.3816313692598029
YJL030W,-1,-/-,-237.38376235961914,-30392.6972117424,31,0.03548728813559322,0.5317460317460317,0.38184105682533026
YGL092W,-1,-/-,-237.3942356109619,-30717.217940807343,31,0.035468501852832186,0.5317460317460317,0.3820507443908576
YDR152W,-1,0/-,-237.40646934509277,-51464.53052377701,124,0.035449735449735446,0.5317460317460317,0.382260431956385
YDR068W,0,0/0,-237.42008650302887,-48207.596118927,124,0.035449735449735446,0.5317460317460317,0.382260431956385
YJR014W,-1,0/-,-237.43099451065063,-50115.52937102318,124,0.035430988894764676,0.5317460317460317,0.38247011952191234
YOR207C,-1,-/-,-237.4319305419922,-31195.776985645294,31,0.0354122621564482,0.5317460317460317,0.3826798070874397
YOL043C,-1,-/-,-237.45413398742676,-29841.0566778183,31,0.035393555203380875,0.5317460317460317,0.38288949465296707
YDL134C,-1,-/-,-237.4674530029297,-28797.638692378998,31,0.03537486800422387,0.5317460317460317,0.3830991822184944
YKL184W,-1,0/-,-237.46856331825256,-48164.43931031227,124,0.03535620052770449,0.5317460317460317,0.3833088697840218
YDL166C,-1,-/-,-237.4825701713562,-31479.695964813232,31,0.03533755274261603,0.5317460317460317,0.38351855734954915
YBR139W,-1,0/-,-237.48500776290894,-46711.80208158493,124,0.035318924617817604,0.5317460317460317,0.3837282449150765
YPL130W,-1,-/-,-237.49962615966797,-29165.23590707779,31,0.03530031612223393,0.5317460317460317,0.3839379324806039
YLR309C,-1,-/-,-237.51449966430664,-30550.48069000244,31,0.03528172722485519,0.5317460317460317,0.3841476200461313
YBR208C,0,0/0,-237.53558659553528,-48092.359825730324,124,0.03528172722485519,0.5317460317460317,0.3841476200461313
YOR157C,-1,-/-,-237.53894901275635,-29394.948029518127,31,0.035263157894736843,0.5317460317460317,0.38435730761165865
YDL006W,-1,-/-,-237.55406284332275,-30063.1938495636,31,0.035244608100999476,0.5317460317460317,0.384566995177186
YBR215W,-1,-/-,-237.56906843185425,-30099.998265743256,31,0.035226077812828605,0.5317460317460317,0.38477668274271337
YDR018C,-1,-/-,-237.5801272392273,-28024.493037700653,31,0.03520756699947451,0.5317460317460317,0.38498637030824073
YDR244W,-1,-/-,-237.58377647399902,-29075.95112514496,31,0.0351890756302521,0.5317460317460317,0.3851960578737681
YGR296W,-1,-/-,-237.58409070968628,-29291.75026702881,31,0.03517060367454068,0.5317460317460317,0.38540574543929546
YAR007C,1,-/+,-237.5972113609314,-32053.13125562668,31,0.035676810073452254,0.5396825396825397,0.38540574543929546
YJR120W,-1,-/-,-237.60585498809814,-27984.20216846466,31,0.0356581017304667,0.5396825396825397,0.3856154330048228
YNL079C,-1,-/-,-237.60991144180298,-29636.40249490738,31,0.03563941299790356,0.5396825396825397,0.3858251205703502
YLR265C,1,-/+,-237.6477403640747,-29303.803001880646,31,0.03614457831325301,0.5476190476190477,0.3858251205703502
YKL143W,-1,-/-,-237.66113758087158,-31990.83455181122,31,0.03612565445026178,0.5476190476190477,0.38603480813587754
YLR254C,0,-/0,-237.72346687316895,-30000.709297657013,31,0.03612565445026178,0.5476190476190477,0.38603480813587754
YER190W,-1,-/-,-237.7899670600891,-28912.467455863953,31,0.03610675039246468,0.5476190476190477,0.3862444957014049
YPL023C,0,0/0,-237.79343974590302,-48086.39141321182,124,0.03610675039246468,0.5476190476190477,0.3862444957014049
YAL049C,0,0/0,-237.81286001205444,-45491.21731424332,124,0.03610675039246468,0.5476190476190477,0.3862444957014049
YPL282C,-1,0/-,-237.81647765636444,-47852.55040729046,124,0.03608786610878661,0.5476190476190477,0.38645418326693226
YNR034W-A,0,0/0,-237.81721138954163,-43578.18254697323,124,0.03608786610878661,0.5476190476190477,0.38645418326693226
YGR202C,-1,-/-,-237.8310112953186,-29893.88742351532,31,0.03606900156821746,0.5476190476190477,0.3866638708324596
YMR282C,-1,0/-,-237.8327271938324,-47351.74120569229,124,0.03605015673981191,0.5476190476190477,0.386873558397987
YBR279W,1,-/+,-237.83645153045654,-29307.02977514267,31,0.03655352480417755,0.5555555555555556,0.386873558397987
YAL068C,-1,-/-,-237.86437320709229,-27879.196635723114,31,0.03653444676409186,0.5555555555555556,0.38708324596351434
YMR233W,-1,0/-,-237.86860752105713,-49888.844311237335,124,0.036515388628064686,0.5555555555555556,0.3872929335290417
YIL093C,-1,0/-,-237.87267076969147,-47755.904160261154,124,0.0364963503649635,0.5555555555555556,0.38750262109456907
YLR035C,-1,-/-,-237.89893341064453,-30352.429200172424,31,0.03647733194372069,0.5555555555555556,0.3877123086600965
YEL003W,-1,-/-,-237.91311693191528,-31549.440069675446,31,0.036458333333333336,0.5555555555555556,0.38792199622562384
YLR025W,-1,-/-,-237.9136519432068,-30759.13428878784,31,0.03643935450286309,0.5555555555555556,0.3881316837911512
YJR115W,0,0/0,-237.9185973405838,-45724.58852028847,124,0.03643935450286309,0.5555555555555556,0.3881316837911512
YLL012W,-1,-/-,-237.94167613983154,-31879.78924512863,31,0.036420395421436005,0.5555555555555556,0.38834137135667857
YJR024C,0,0/0,-237.94966650009155,-49628.767562150955,124,0.036420395421436005,0.5555555555555556,0.38834137135667857
YIL168W,0,0/0,-237.96861398220062,-46959.74327254295,124,0.036420395421436005,0.5555555555555556,0.38834137135667857
YMR232W,-1,-/-,-237.9821457862854,-30147.85236978531,31,0.036401456058242326,0.5555555555555556,0.3885510589222059
YOR353C,-1,-/-,-237.99701642990112,-29770.869492530823,31,0.036382536382536385,0.5555555555555556,0.3887607464877333
YPR204W,0,0/0,-238.00383472442627,-46049.38473689556,124,0.036382536382536385,0.5555555555555556,0.3887607464877333
YDR004W,-1,-/-,-238.00599575042725,-30367.83681344986,31,0.03636363636363636,0.5555555555555556,0.38897043405326065
YLR320W,-1,-/-,-238.0234661102295,-29888.006330490112,31,0.036344755970924195,0.5555555555555556,0.389180121618788
YNL339C,-1,-/-,-238.03573513031006,-30578.554028987885,31,0.03632589517384536,0.5555555555555556,0.38938980918431537
YOR385W,0,0/0,-238.05312967300415,-46485.97676253319,124,0.03632589517384536,0.5555555555555556,0.38938980918431537
YOL156W,-1,-/-,-238.06186771392822,-28845.34748983383,31,0.03630705394190872,0.5555555555555556,0.38959949674984273
YGR096W,-1,0/-,-238.07507228851318,-48650.10335576534,124,0.036288232244686365,0.5555555555555556,0.3898091843153701
YDR145W,-1,-/-,-238.07928085327148,-31065.72324371338,31,0.03626943005181347,0.5555555555555556,0.39001887188089746
YLR187W,-1,0/-,-238.0850623846054,-48135.05301809311,124,0.03625064733298809,0.5555555555555556,0.3902285594464248
YKL220C,-1,-/-,-238.0860137939453,-30593.051087379456,31,0.036231884057971016,0.5555555555555556,0.3904382470119522
YEL073C,0,0/0,-238.0989111661911,-44768.28014552593,124,0.036231884057971016,0.5555555555555556,0.3904382470119522
YDR541C,-1,0/-,-238.13388121128082,-46327.492500662804,124,0.03621314019658562,0.5555555555555556,0.39064793457747954
YER152C,0,0/0,-238.1449283361435,-45298.170199394226,124,0.03621314019658562,0.5555555555555556,0.39064793457747954
YPL193W,-1,-/-,-238.15192079544067,-31272.486203193665,31,0.03619441571871768,0.5555555555555556,0.3908576221430069
YDR228C,-1,-/-,-238.1643772125244,-30003.09987640381,31,0.03617571059431524,0.5555555555555556,0.39106730970853426
YDR422C,-1,-/-,-238.17138481140137,-29608.15688419342,31,0.03615702479338843,0.5555555555555556,0.3912769972740616
YGL107C,-1,0/-,-238.17941975593567,-48611.14096367359,124,0.036138358286009295,0.5555555555555556,0.39148668483958904
YLR019W,-1,0/-,-238.18006443977356,-48696.874160170555,124,0.03611971104231166,0.5555555555555556,0.3916963724051164
YOR258W,-1,0/-,-238.18329691886902,-46767.63330388069,124,0.036101083032490974,0.5555555555555556,0.39190605997064376
YLR381W,-1,-/-,-238.18410778045654,-29901.387701511383,31,0.03608247422680412,0.5555555555555556,0.3921157475361711
YBR194W,0,0/0,-238.2004475593567,-48367.70606994629,124,0.03608247422680412,0.5555555555555556,0.3921157475361711
YDL246C,0,0/0,-238.22047698497772,-44859.86928641796,124,0.03608247422680412,0.5555555555555556,0.3921157475361711
YKL079W,-1,-/-,-238.26893091201782,-30514.960922718048,31,0.03606388459556929,0.5555555555555556,0.3923254351016985
YIR008C,-1,-/-,-238.27874565124512,-29591.234521389008,31,0.03604531410916581,0.5555555555555556,0.39253512266722584
YGL258W,0,0/0,-238.2985918521881,-49252.276015758514,124,0.03604531410916581,0.5555555555555556,0.39253512266722584
YLR132C,-1,-/-,-238.3100962638855,-29065.90318250656,31,0.03602676273803397,0.5555555555555556,0.3927448102327532
YER047C,0,0/0,-238.31846618652344,-48022.19874060154,124,0.03602676273803397,0.5555555555555556,0.3927448102327532
YDR253C,-1,0/-,-238.32364690303802,-49104.413098692894,124,0.0360082304526749,0.5555555555555556,0.39295449779828057
YNR009W,-1,0/-,-238.3406902551651,-50053.5160125494,124,0.03598971722365039,0.5555555555555556,0.3931641853638079
YLR393W,-1,0/-,-238.34225642681122,-46835.16286075115,124,0.03597122302158273,0.5555555555555556,0.3933738729293353
YIR018W,-1,-/-,-238.3504662513733,-29346.2351436615,31,0.035952747817154594,0.5555555555555556,0.39358356049486265
YOR165W,-1,0/-,-238.35657501220703,-49960.10902142525,124,0.03593429158110883,0.5555555555555556,0.39379324806039
YHL044W,0,0/0,-238.36192202568054,-46099.217000842094,124,0.03593429158110883,0.5555555555555556,0.39379324806039
YBR058C,-1,-/-,-238.3692684173584,-29351.938516139984,31,0.03591585428424833,0.5555555555555556,0.39400293562591737
YMR133W,-1,-/-,-238.37226104736328,-29513.255841255188,31,0.035897435897435895,0.5555555555555556,0.39421262319144473
YNL269W,0,0/0,-238.38459706306458,-48413.84508860111,124,0.035897435897435895,0.5555555555555556,0.39421262319144473
YKR062W,-1,-/-,-238.39123582839966,-29278.21260213852,31,0.03587903639159405,0.5555555555555556,0.3944223107569721
YMR073C,-1,-/-,-238.40915822982788,-29392.27215051651,31,0.035860655737704916,0.5555555555555556,0.39463199832249946
YHR187W,-1,-/-,-238.41125345230103,-30108.560655117035,31,0.035842293906810034,0.5555555555555556,0.3948416858880268
YLR128W,-1,0/-,-238.42357909679413,-47027.33426821232,124,0.03582395087001024,0.5555555555555556,0.3950513734535542
YOR123C,1,-/+,-238.45807123184204,-30049.773028850555,31,0.03631713554987212,0.5634920634920635,0.3950513734535542
YDR331W,-1,-/-,-238.4628357887268,-30385.049929142,31,0.036298568507157465,0.5634920634920635,0.3952610610190816
YCL027W,-1,-/-,-238.4632797241211,-31045.028175354004,31,0.036280020439448134,0.5634920634920635,0.39547074858460896
YMR079W,-1,-/-,-238.47854232788086,-31335.492607593536,31,0.03626149131767109,0.5634920634920635,0.3956804361501363
YDL175C,-1,-/-,-238.4851303100586,-29750.705253601074,31,0.03624298111281266,0.5634920634920635,0.3958901237156637
YPL024W,-1,0/-,-238.5034819841385,-49355.380987644196,124,0.036224489795918365,0.5634920634920635,0.39609981128119104
YNL311C,-1,-/-,-238.50797605514526,-30145.823203086853,31,0.03620601733809281,0.5634920634920635,0.3963094988467184
YBR175W,-1,-/-,-238.53123426437378,-30438.253279209137,31,0.03618756371049949,0.5634920634920635,0.39651918641224576
YBR062C,-1,0/-,-238.53479063510895,-46566.246222138405,124,0.03616912888436067,0.5634920634920635,0.3967288739777731
YNL051W,-1,-/-,-238.54041719436646,-30738.201045513153,31,0.03615071283095723,0.5634920634920635,0.3969385615433005
YNR008W,-1,-/-,-238.60829877853394,-28852.974694252014,31,0.036132315521628496,0.5634920634920635,0.39714824910882784
YHR088W,-1,-/-,-238.62195301055908,-32158.860962867737,31,0.03611393692777213,0.5634920634920635,0.3973579366743552
YHR055C,-1,-/-,-238.6302514076233,-28873.927381038666,31,0.03609557702084393,0.5634920634920635,0.39756762423988257
YLR228C,-1,-/-,-238.63156461715698,-30416.26175260544,31,0.036077235772357726,0.5634920634920635,0.3977773118054099
YLR292C,-1,-/-,-238.64084434509277,-30739.335175037384,31,0.03605891315388522,0.5634920634920635,0.3979869993709373
YNL068C,1,-/+,-238.650954246521,-29997.52288866043,31,0.03654822335025381,0.5714285714285714,0.3979869993709373
YJR058C,-1,0/-,-238.6525491476059,-46820.62362718582,124,0.0365296803652968,0.5714285714285714,0.39819668693646465
YOR319W,-1,-/-,-238.65749168395996,-29558.09255838394,31,0.036511156186612576,0.5714285714285714,0.398406374501992
YBR289W,-1,-/-,-238.66352653503418,-30610.7061252594,31,0.03649265078560568,0.5714285714285714,0.39861606206751937
YDL033C,-1,-/-,-238.68301153182983,-29498.43549633026,31,0.0364741641337386,0.5714285714285714,0.39882574963304673
YPR111W,-1,-/-,-238.6855502128601,-30378.690291404724,31,0.03645569620253165,0.5714285714285714,0.39903543719857415
YCR040W,-1,-/-,-238.68891096115112,-28796.662436008453,31,0.03643724696356275,0.5714285714285714,0.3992451247641015
YLR031W,0,0/0,-238.71041786670685,-45347.32050096989,124,0.03643724696356275,0.5714285714285714,0.3992451247641015
YDR499W,-1,-/-,-238.71480560302734,-30113.175379276276,31,0.036418816388467376,0.5714285714285714,0.39945481232962887
YER093C,-1,-/-,-238.74169921875,-30050.60509777069,31,0.03640040444893832,0.5714285714285714,0.39966449989515623
YHL006C,-1,-/-,-238.7501139640808,-28558.261479854584,31,0.03638201111672562,0.5714285714285714,0.3998741874606836
YGL157W,0,0/0,-238.768981218338,-47203.72003662586,124,0.03638201111672562,0.5714285714285714,0.3998741874606836
YMR292W,-1,-/-,-238.7709035873413,-31158.74258327484,31,0.03636363636363636,0.5714285714285714,0.40008387502621096
YEL020W-A,-1,-/-,-238.78070306777954,-29640.160081863403,31,0.03634528016153458,0.5714285714285714,0.4002935625917383
YGR239C,-1,-/-,-238.81697702407837,-30801.769658088684,31,0.03632694248234107,0.5714285714285714,0.4005032501572657
YDR409W,-1,-/-,-238.8180022239685,-28929.519008636475,31,0.036308623298033284,0.5714285714285714,0.40071293772279304
YAL033W,-1,-/-,-238.8335156440735,-32454.439579486847,31,0.036290322580645164,0.5714285714285714,0.4009226252883204
YNL169C,-1,-/-,-238.88547134399414,-30286.674971580505,31,0.036272040302267,0.5714285714285714,0.40113231285384776
YDR057W,-1,-/-,-238.93407440185547,-29309.234026908875,31,0.03625377643504532,0.5714285714285714,0.4013420004193751
YBR281C,0,0/0,-238.94426453113556,-48674.19474709034,124,0.03625377643504532,0.5714285714285714,0.4013420004193751
YER147C,-1,-/-,-238.94630908966064,-30282.434133529663,31,0.03623553095118269,0.5714285714285714,0.4015516879849025
YML053C,0,0/0,-238.98147118091583,-45565.98675739765,124,0.03623553095118269,0.5714285714285714,0.4015516879849025
YLR104W,-1,0/-,-238.982626080513,-45886.514582276344,124,0.03621730382293763,0.5714285714285714,0.40176137555042984
YHR144C,-1,0/-,-238.998699426651,-52215.57925701141,124,0.03619909502262444,0.5714285714285714,0.4019710631159572
YKL011C,-1,-/-,-239.0105152130127,-29761.997447013855,31,0.036180904522613064,0.5714285714285714,0.40218075068148457
YGR149W,-1,0/-,-239.01057469844818,-46359.675012111664,124,0.03616273229532898,0.5714285714285714,0.40239043824701193
YGL029W,-1,-/-,-239.01560306549072,-32131.88892030716,31,0.03614457831325301,0.5714285714285714,0.4026001258125393
YKL176C,-1,-/-,-239.0212984085083,-30330.296063423157,31,0.03612644254892122,0.5714285714285714,0.4028098133780667
YNL049C,-1,-/-,-239.03043174743652,-28933.759459018707,31,0.03610832497492478,0.5714285714285714,0.40301950094359407
YKR101W,-1,-/-,-239.04592895507812,-30504.1008477211,31,0.03609022556390978,0.5714285714285714,0.40322918850912143
