Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL202C,-1,-/-,-798.5060367584229,-48538.36834669113,62,0.017406440382941687,1.0,0.9379023883696781
YMR316W,-1,-/-,-798.644778251648,-43862.191172122955,62,0.01740265390472047,1.0,0.938110072689512
YGR059W,-1,-/-,-798.7707405090332,-47894.829927921295,62,0.017398869073510223,1.0,0.9383177570093458
YOR202W,0,0/0,-799.1051909923553,-71884.13147801161,248,0.017398869073510223,1.0,0.9383177570093458
YMR181C,0,0/0,-799.139719247818,-71724.12267684937,248,0.017398869073510223,1.0,0.9383177570093458
YGL046W,-1,-/-,-799.2607011795044,-46360.38966369629,62,0.017395085888236572,1.0,0.9385254413291797
YOR292C,0,0/0,-799.2621943950653,-71676.69292318821,248,0.017395085888236572,1.0,0.9385254413291797
YFL012W,0,0/0,-799.283399105072,-74618.62331354618,248,0.017395085888236572,1.0,0.9385254413291797
YDR001C,-1,0/-,-799.3748117685318,-70406.83058682084,248,0.017391304347826087,1.0,0.9387331256490135
YBL005W-A,-1,-/-,-799.6612710952759,-47386.86290168762,62,0.017387524451206258,1.0,0.9389408099688473
YOL069W,-1,-/-,-800.0980052947998,-45024.04770517349,62,0.017383746197305518,1.0,0.9391484942886812
YLR159W,0,0/0,-800.1249015331268,-73760.57398033142,248,0.017383746197305518,1.0,0.9391484942886812
YAL064W-B,0,0/0,-800.3416075706482,-74584.55301010609,248,0.017383746197305518,1.0,0.9391484942886812
YIR034C,0,0/0,-800.3776966333389,-73593.53334653378,248,0.017383746197305518,1.0,0.9391484942886812
YBR137W,-1,0/-,-800.4341056346893,-72929.58357191086,248,0.017379969585053227,1.0,0.9393561786085151
YJL021C,-1,-/-,-801.1018505096436,-46542.91529369354,62,0.01737619461337967,1.0,0.9395638629283489
YDL138W,-1,-/-,-801.2416696548462,-40985.17282152176,62,0.01737242128121607,1.0,0.9397715472481828
YLR099C,-1,0/-,-801.5194895267487,-69788.4214040041,248,0.017368649587494574,1.0,0.9399792315680167
YKL104C,-1,0/-,-801.5517086982727,-70339.81684333086,248,0.017364879531148254,1.0,0.9401869158878504
YHR078W,0,0/0,-801.8573966026306,-73767.38179457188,248,0.017364879531148254,1.0,0.9401869158878504
YML047C,-1,-/-,-802.3288507461548,-47839.39744472504,62,0.017361111111111112,1.0,0.9403946002076843
YMR099C,0,0/0,-802.47523188591,-71122.40425920486,248,0.017361111111111112,1.0,0.9403946002076843
YNL126W,-1,-/-,-802.6021399497986,-46915.371341228485,62,0.017357344326318074,1.0,0.9406022845275182
YLR445W,-1,0/-,-802.6804158687592,-72995.87550318241,248,0.01735357917570499,1.0,0.940809968847352
YDR338C,-1,0/-,-802.7432198524475,-72229.81041502953,248,0.01734981565820863,1.0,0.9410176531671859
YDR210W,0,0/0,-802.9722633361816,-72034.83364033699,248,0.01734981565820863,1.0,0.9410176531671859
YOL067C,-1,-/-,-803.0708513259888,-49711.43314886093,62,0.017346053772766695,1.0,0.9412253374870198
YGR097W,-1,-/-,-803.2963123321533,-42006.17937326431,62,0.017342293518317797,1.0,0.9414330218068536
YFL011W-A,-1,-/-,-803.3011722564697,-49403.055525779724,62,0.017338534893801473,1.0,0.9416407061266875
YBR073W,-1,-/-,-803.3729472160339,-48800.28356552124,62,0.01733477789815818,1.0,0.9418483904465212
YPL189C-A,-1,0/-,-803.5485208034515,-79431.7151479721,248,0.01733102253032929,1.0,0.9420560747663551
YCL027C-A,-1,0/-,-803.6923391819,-79438.38276025653,248,0.017327268789257094,1.0,0.942263759086189
YDR014W,-1,0/-,-803.9707753658295,-75252.50679278374,248,0.0173235166738848,1.0,0.9424714434060228
YBR085C-A,0,0/0,-803.980500459671,-74377.41275191307,248,0.0173235166738848,1.0,0.9424714434060228
YER039C-A,0,0/0,-804.1500539779663,-74798.61199998856,248,0.0173235166738848,1.0,0.9424714434060228
YNL328C,-1,-/-,-804.1827478408813,-49615.713168144226,62,0.01731976618315653,1.0,0.9426791277258567
YLR460C,0,0/0,-804.1851856708527,-75367.64138150215,248,0.01731976618315653,1.0,0.9426791277258567
YLR030W,0,0/0,-804.5150570869446,-72074.54370546341,248,0.01731976618315653,1.0,0.9426791277258567
YGR273C,0,0/0,-804.5711901187897,-73937.2844890356,248,0.01731976618315653,1.0,0.9426791277258567
YLR161W,0,0/0,-804.8922708034515,-75023.82360970974,248,0.01731976618315653,1.0,0.9426791277258567
YCR070W,-1,0/-,-804.9566986560822,-77573.66009378433,248,0.017316017316017316,1.0,0.9428868120456906
YLR373C,-1,0/-,-805.0456759929657,-74843.7463439703,248,0.017312270071413113,1.0,0.9430944963655244
YBL103C,-1,-/-,-805.1562156677246,-48162.296802043915,62,0.01730852444829078,1.0,0.9433021806853582
YKL079W,-1,-/-,-805.5757169723511,-45091.46477556229,62,0.017304780445598095,1.0,0.9435098650051921
YKR004C,-1,0/-,-806.1994562149048,-76440.18277406693,248,0.01730103806228374,1.0,0.9437175493250259
YPR175W,-1,-/-,-806.4969806671143,-46507.1328625679,62,0.017297297297297298,1.0,0.9439252336448598
YNL138W-A,-1,0/-,-806.5574219226837,-78660.53207349777,248,0.01729355814958928,1.0,0.9441329179646937
YEL035C,0,0/0,-806.6665272712708,-77196.93008649349,248,0.01729355814958928,1.0,0.9441329179646937
YLL005C,-1,0/-,-806.8147351741791,-74502.42853236198,248,0.017289820618111088,1.0,0.9443406022845275
YOR002W,-1,-/-,-806.8941440582275,-44515.316920757294,62,0.01728608470181504,1.0,0.9445482866043614
YKR015C,0,0/0,-807.4887676239014,-73307.44700479507,248,0.01728608470181504,1.0,0.9445482866043614
YLR461W,-1,0/-,-807.4896808862686,-73393.38286131062,248,0.017282350399654353,1.0,0.9447559709241953
YIL037C,-1,-/-,-807.5086755752563,-50500.736109256744,62,0.017278617710583154,1.0,0.944963655244029
YDR103W,-1,-/-,-807.650842666626,-40681.66974020004,62,0.017274886633556467,1.0,0.9451713395638629
YHR023W,-1,-/-,-807.9701805114746,-47291.296175956726,62,0.017271157167530225,1.0,0.9453790238836968
YDL109C,-1,-/-,-808.1731224060059,-47496.644322395325,62,0.017267429311461257,1.0,0.9455867082035306
YFL002W-A,-1,-/-,-808.4567155838013,-46688.327129364014,62,0.017263703064307294,1.0,0.9457943925233645
YJL108C,-1,-/-,-808.7653760910034,-43269.87909078598,62,0.017259978425026967,1.0,0.9460020768431984
YPL214C,-1,-/-,-809.4325437545776,-45532.05827140808,62,0.01725625539257981,1.0,0.9462097611630322
YOR303W,-1,0/-,-809.4605609178543,-65702.59442707896,248,0.017252533965926246,1.0,0.946417445482866
YKR037C,-1,-/-,-809.8786907196045,-48340.12945699692,62,0.017248814144027597,1.0,0.9466251298026999
YBR145W,0,-/0,-809.9223537445068,-41643.551377773285,62,0.017248814144027597,1.0,0.9466251298026999
YDR055W,-1,-/-,-809.9991693496704,-43126.2867436409,62,0.01724509592584609,1.0,0.9468328141225337
YGL053W,0,-/0,-810.1596422195435,-42903.447355270386,62,0.01724509592584609,1.0,0.9468328141225337
YLR100W,-1,-/-,-810.217921257019,-43663.47279334068,62,0.017241379310344827,1.0,0.9470404984423676
YIL121W,-1,-/-,-810.5675973892212,-42640.35962629318,62,0.017237664296487827,1.0,0.9472481827622015
YMR198W,-1,-/-,-810.6972351074219,-46672.8178730011,62,0.017233950883239983,1.0,0.9474558670820353
YDR540C,-1,0/-,-810.7016875743866,-74029.85135537386,248,0.01723023906956709,1.0,0.9476635514018692
YIL031W,-1,-/-,-810.7658977508545,-44089.39594697952,62,0.017226528854435832,1.0,0.9478712357217031
YHR210C,0,0/0,-811.356504201889,-71889.75053226948,248,0.017226528854435832,1.0,0.9478712357217031
YMR036C,-1,-/-,-811.3588647842407,-51416.22701358795,62,0.017222820236813777,1.0,0.9480789200415368
YOL058W,0,0/0,-811.4471117258072,-70076.40957129002,248,0.017222820236813777,1.0,0.9480789200415368
YPR202W,0,0/0,-811.583078622818,-75791.27746975422,248,0.017222820236813777,1.0,0.9480789200415368
YGR289C,-1,-/-,-811.628095626831,-43366.05389595032,62,0.017219113215669393,1.0,0.9482866043613707
YNR058W,-1,-/-,-811.722659111023,-43222.70359373093,62,0.017215407789972024,1.0,0.9484942886812046
YML011C,-1,-/-,-811.8425207138062,-49686.3411860466,62,0.01721170395869191,1.0,0.9487019730010384
YNL325C,-1,-/-,-811.8754205703735,-50673.601531505585,62,0.017208001720800174,1.0,0.9489096573208723
YIL029C,0,-/0,-812.0993776321411,-45956.43673324585,62,0.017208001720800174,1.0,0.9489096573208723
YCR019W,0,0/0,-812.1024413108826,-75258.8929914236,248,0.017208001720800174,1.0,0.9489096573208723
YBL095W,0,0/0,-812.6316397190094,-72739.70941722393,248,0.017208001720800174,1.0,0.9489096573208723
YLR377C,-1,-/-,-812.8572244644165,-51526.89020204544,62,0.017204301075268817,1.0,0.9491173416407062
YNR068C,-1,0/-,-813.035849571228,-71853.00172936916,248,0.017200602021070738,1.0,0.94932502596054
YDL114W,0,0/0,-813.1428277492523,-74917.86000299454,248,0.017200602021070738,1.0,0.94932502596054
YNL176C,0,0/0,-813.283605337143,-74667.47473323345,248,0.017200602021070738,1.0,0.94932502596054
YDR387C,-1,0/-,-813.5060129165649,-70791.0693064928,248,0.017196904557179708,1.0,0.9495327102803738
YHR015W,0,-/0,-813.7165336608887,-49993.90224647522,62,0.017196904557179708,1.0,0.9495327102803738
YLR391W-A,-1,-/-,-813.8826856613159,-49974.20801830292,62,0.017193208682570384,1.0,0.9497403946002076
YNL130C-A,0,0/0,-814.3556528091431,-80449.92572903633,248,0.017193208682570384,1.0,0.9497403946002076
YEL069C,-1,-/-,-814.6589956283569,-49547.275535583496,62,0.017189514396218308,1.0,0.9499480789200415
YDL134C-A,-1,0/-,-814.667876958847,-79380.0967760086,248,0.017185821697099892,1.0,0.9501557632398754
YLR417W,-1,-/-,-814.8121881484985,-46595.24833202362,62,0.01718213058419244,1.0,0.9503634475597093
YMR323W,-1,0/-,-814.857595205307,-71461.3130581379,248,0.017178441056474127,1.0,0.9505711318795431
YNL063W,-1,0/-,-815.0813179016113,-72385.15366896987,248,0.017174753112924,1.0,0.950778816199377
YMR163C,-1,-/-,-815.7915897369385,-51383.22785282135,62,0.017171066752522002,1.0,0.9509865005192109
YPL162C,0,0/0,-816.0333139896393,-73556.4771322012,248,0.017171066752522002,1.0,0.9509865005192109
YER014C-A,-1,-/-,-816.066463470459,-45960.94102573395,62,0.017167381974248927,1.0,0.9511941848390446
YJL136W-A,0,0/0,-816.1721291542053,-77737.6443669796,248,0.017167381974248927,1.0,0.9511941848390446
YGL158W,-1,-/-,-816.1919679641724,-49668.23500585556,62,0.017163698777086463,1.0,0.9514018691588785
YDR126W,-1,-/-,-816.5563402175903,-46525.19311714172,62,0.01716001716001716,1.0,0.9516095534787123
YPR109W,0,0/0,-816.8780333995819,-73049.25666975975,248,0.01716001716001716,1.0,0.9516095534787123
YGR197C,-1,-/-,-817.1424503326416,-48037.24467086792,62,0.017156337122024447,1.0,0.9518172377985462
YMR063W,-1,0/-,-817.3527429103851,-70486.5945584774,248,0.017152658662092625,1.0,0.9520249221183801
YOR388C,-1,-/-,-817.4449396133423,-47566.008786678314,62,0.01714898177920686,1.0,0.952232606438214
YCR107W,0,-/0,-817.4872512817383,-47101.24313163757,62,0.01714898177920686,1.0,0.952232606438214
YNL320W,0,0/0,-817.8733999729156,-72219.14481306076,248,0.01714898177920686,1.0,0.952232606438214
YLR414C,-1,0/-,-818.61110663414,-70936.23952245712,248,0.017145306472353194,1.0,0.9524402907580478
YGL096W,-1,-/-,-819.1564359664917,-49341.04747581482,62,0.017141632740518536,1.0,0.9526479750778816
YNR019W,-1,-/-,-819.1867828369141,-50658.82388019562,62,0.01713796058269066,1.0,0.9528556593977154
YGR169C-A,-1,0/-,-819.1891667842865,-80316.8944888115,248,0.017134289997858213,1.0,0.9530633437175493
YLR457C,-1,0/-,-819.3047502040863,-77298.24805498123,248,0.017130620985010708,1.0,0.9532710280373832
YGR113W,-1,-/-,-819.756516456604,-46800.3059129715,62,0.017126953543138514,1.0,0.953478712357217
YLR297W,0,0/0,-819.8805403709412,-73421.04968500137,248,0.017126953543138514,1.0,0.953478712357217
YPR158W,-1,0/-,-819.9467098712921,-76748.16279459,248,0.017123287671232876,1.0,0.9536863966770509
YKL218C,-1,0/-,-820.5306712388992,-70635.28380292654,248,0.0171196233682859,1.0,0.9538940809968848
YBR111W-A,-1,-/-,-820.699291229248,-50246.007908821106,62,0.017115960633290545,1.0,0.9541017653167186
YCR102C,-1,-/-,-820.9294424057007,-45019.458766937256,62,0.017112299465240642,1.0,0.9543094496365524
YAL037W,0,0/0,-821.1329119205475,-75064.03499257565,248,0.017112299465240642,1.0,0.9543094496365524
YNL196C,-1,0/-,-821.3968424797058,-74780.1210103035,248,0.01710863986313088,1.0,0.9545171339563863
YKR029C,-1,-/-,-821.6734733581543,-51052.84412956238,62,0.01710498182595681,1.0,0.9547248182762201
YIL140W,-1,-/-,-821.7473578453064,-49187.37769627571,62,0.017101325352714837,1.0,0.954932502596054
YHR199C,0,0/0,-821.771323800087,-74486.1828032434,248,0.017101325352714837,1.0,0.954932502596054
YMR168C,-1,-/-,-821.8506636619568,-46843.01959514618,62,0.01709767044240222,1.0,0.9551401869158879
YOR088W,-1,-/-,-822.1343841552734,-48853.33687591553,62,0.017094017094017096,1.0,0.9553478712357217
YLL029W,-1,0/-,-822.1514179706573,-74631.07345932722,248,0.017090365306558428,1.0,0.9555555555555556
YPL206C,-1,-/-,-822.346342086792,-43427.43676567078,62,0.01708671507902606,1.0,0.9557632398753894
YHR030C,-1,-/-,-822.675705909729,-42644.01043796539,62,0.01708306641042067,1.0,0.9559709241952232
YER138C,-1,-/-,-822.6817617416382,-48215.06361198425,62,0.017079419299743808,1.0,0.9561786085150571
YGR287C,-1,0/-,-822.8330748081207,-71129.81308102608,248,0.017075773745997867,1.0,0.956386292834891
YHR214C-B,-1,-/-,-823.1118049621582,-48382.219321250916,62,0.017072129748186088,1.0,0.9565939771547248
YDR263C,-1,-/-,-824.695143699646,-47623.0433549881,62,0.017068487305312567,1.0,0.9568016614745587
YPR127W,-1,0/-,-825.1188657283783,-73215.66095602512,248,0.017064846416382253,1.0,0.9570093457943926
YPL053C,-1,-/-,-825.1260662078857,-46147.731848716736,62,0.017061207080400938,1.0,0.9572170301142264
YOR385W,0,0/0,-825.3885364532471,-72005.74473321438,248,0.017061207080400938,1.0,0.9572170301142264
YBL100W-C,0,0/0,-825.9529461860657,-82517.14406704903,248,0.017061207080400938,1.0,0.9572170301142264
YFL054C,-1,0/-,-826.004557132721,-74071.94294512272,248,0.017057569296375266,1.0,0.9574247144340602
YNL101W,-1,-/-,-826.1479845046997,-43870.51885724068,62,0.017053933063312727,1.0,0.957632398753894
YLR136C,-1,-/-,-826.5442399978638,-48308.77497982979,62,0.017050298380221655,1.0,0.9578400830737279
YCL027W,-1,-/-,-827.3418703079224,-41817.484045505524,62,0.01704666524611123,1.0,0.9580477673935618
YLR053C,-1,0/-,-827.6530532836914,-71766.15076339245,248,0.017043033659991477,1.0,0.9582554517133957
YCR020C,-1,-/-,-827.8310737609863,-42608.22991514206,62,0.01703940362087327,1.0,0.9584631360332295
YCL001W-A,-1,0/-,-827.9937324523926,-78564.02048683167,248,0.017035775127768313,1.0,0.9586708203530634
YBR065C,-1,-/-,-828.0153684616089,-44863.56390762329,62,0.017032148179689163,1.0,0.9588785046728971
YPL007C,-1,-/-,-828.0345182418823,-50513.89678764343,62,0.017028522775649212,1.0,0.959086188992731
YPL155C,-1,-/-,-828.2208528518677,-46734.47749900818,62,0.017024898914662693,1.0,0.9592938733125649
YNR059W,-1,-/-,-828.2426071166992,-43385.34022092819,62,0.01702127659574468,1.0,0.9595015576323987
YOR394W,-1,0/-,-828.5480723381042,-73347.91546040773,248,0.017017655817911082,1.0,0.9597092419522326
YBR100W,-1,-/-,-828.8123989105225,-47099.01856255531,62,0.017014036580178648,1.0,0.9599169262720665
YOL119C,-1,0/-,-829.5043286085129,-71383.67672878504,248,0.01701041888156496,1.0,0.9601246105919004
YJL101C,-1,-/-,-829.5462760925293,-44541.98071432114,62,0.017006802721088437,1.0,0.9603322949117342
YOR377W,0,-/0,-829.8550481796265,-43216.071286678314,62,0.017006802721088437,1.0,0.9603322949117342
YML039W,-1,-/-,-830.2507343292236,-47635.12111377716,62,0.01700318809776833,1.0,0.960539979231568
YKL045W,-1,-/-,-830.403733253479,-49946.866008758545,62,0.016999575010624733,1.0,0.9607476635514018
YBR101C,-1,0/-,-830.9250304698944,-70480.48045617342,248,0.016995963458678563,1.0,0.9609553478712357
YFL035C,-1,-/-,-831.241289138794,-51767.479496479034,62,0.016992353440951572,1.0,0.9611630321910696
YFL035C-A,-1,-/-,-831.2412977218628,-51767.47957468033,62,0.01698874495646634,1.0,0.9613707165109034
YFR027W,-1,-/-,-831.6221017837524,-48871.51344156265,62,0.016985138004246284,1.0,0.9615784008307373
YHR124W,-1,-/-,-832.3859071731567,-50122.229756355286,62,0.016981532583315643,1.0,0.9617860851505712
YER108C,-1,-/-,-832.4655494689941,-49485.79781341553,62,0.01697792869269949,1.0,0.9619937694704049
YHL028W,-1,-/-,-832.8405466079712,-45329.825816869736,62,0.016974326331423723,1.0,0.9622014537902388
YDR016C,-1,-/-,-832.909143447876,-45861.65486717224,62,0.01697072549851506,1.0,0.9624091381100727
YCR062W,0,-/0,-833.5792827606201,-48950.6484746933,62,0.01697072549851506,1.0,0.9624091381100727
YIL015C-A,0,0/0,-833.8236019611359,-81655.92402076721,248,0.01697072549851506,1.0,0.9624091381100727
YDR522C,-1,0/-,-833.8504738807678,-77984.44134438038,248,0.016967126193001062,1.0,0.9626168224299065
YJL114W,-1,-/-,-833.9071578979492,-48523.25733375549,62,0.016963528413910092,1.0,0.9628245067497404
YER138W-A,0,0/0,-833.9226520061493,-79803.59545779228,248,0.016963528413910092,1.0,0.9628245067497404
YPR084W,0,0/0,-834.2765102386475,-74557.84976756573,248,0.016963528413910092,1.0,0.9628245067497404
YDL020C,-1,-/-,-834.5701808929443,-45322.562348365784,62,0.01695993216027136,1.0,0.9630321910695743
YOR302W,0,0/0,-835.6083724498749,-71988.4487323761,248,0.01695993216027136,1.0,0.9630321910695743
YLR158C,-1,-/-,-835.7450752258301,-45588.08122730255,62,0.01695633743111488,1.0,0.9632398753894081
YDR439W,-1,-/-,-835.8826198577881,-48831.357652664185,62,0.016952744225471498,1.0,0.963447559709242
YGR146C,0,0/0,-835.9756505489349,-69740.54463815689,248,0.016952744225471498,1.0,0.963447559709242
YMR173W,-1,-/-,-836.1029405593872,-43961.76316225529,62,0.01694915254237288,1.0,0.9636552440290758
YOR193W,-1,-/-,-836.1928176879883,-47097.03950738907,62,0.016945562380851514,1.0,0.9638629283489096
YIR035C,0,0/0,-836.6246340274811,-74675.44127631187,248,0.016945562380851514,1.0,0.9638629283489096
YLR329W,-1,-/-,-837.070803642273,-50651.31842947006,62,0.0169419737399407,1.0,0.9640706126687435
YHR214C-C,-1,-/-,-837.7355890274048,-50470.240609169006,62,0.01693838661867457,1.0,0.9642782969885774
YOL019W,0,0/0,-837.878919839859,-70759.39889252186,248,0.01693838661867457,1.0,0.9642782969885774
YMR050C,-1,-/-,-838.2060232162476,-48206.58617401123,62,0.01693480101608806,1.0,0.9644859813084112
YBR075W,0,0/0,-838.768753528595,-82439.84864282608,248,0.01693480101608806,1.0,0.9644859813084112
YPL276W,-1,-/-,-839.0190305709839,-48268.23581314087,62,0.016931216931216932,1.0,0.9646936656282451
YGL184C,0,0/0,-839.060188293457,-73251.85608363152,248,0.016931216931216932,1.0,0.9646936656282451
YLR160C,-1,-/-,-839.0653972625732,-45546.89551258087,62,0.016927634363097757,1.0,0.964901349948079
YDR480W,-1,-/-,-839.2600049972534,-49220.880699157715,62,0.01692405331076793,1.0,0.9651090342679127
YGL021W,-1,-/-,-839.5520544052124,-45078.310489177704,62,0.01692047377326565,1.0,0.9653167185877466
YKR019C,-1,-/-,-839.7392406463623,-47948.0122756958,62,0.016916895749629943,1.0,0.9655244029075805
YDR316W-A,-1,-/-,-839.8272171020508,-50533.355191230774,62,0.016913319238900635,1.0,0.9657320872274143
YNL136W,-1,-/-,-840.1307106018066,-43559.77851104736,62,0.016909744240118367,1.0,0.9659397715472482
YLR157W-E,0,0/0,-840.170804977417,-82717.58996987343,248,0.016909744240118367,1.0,0.9659397715472482
YNL284C-B,-1,-/-,-840.3649291992188,-50393.04680156708,62,0.0169061707523246,1.0,0.9661474558670821
YIL116W,0,0/0,-840.9328321218491,-70630.37491446733,248,0.0169061707523246,1.0,0.9661474558670821
YFL011W,-1,-/-,-840.9520835876465,-46933.64668273926,62,0.01690259877456159,1.0,0.9663551401869159
YBR138C,0,0/0,-840.9774303436279,-77070.46255779266,248,0.01690259877456159,1.0,0.9663551401869159
YNL097C-B,0,0/0,-840.9841523170471,-81810.3705508709,248,0.01690259877456159,1.0,0.9663551401869159
YJL127C-B,-1,0/-,-841.2974112033844,-81974.20572090149,248,0.01689902830587241,1.0,0.9665628245067498
YAR028W,0,0/0,-841.436906337738,-72472.6693469286,248,0.01689902830587241,1.0,0.9665628245067498
YEL019C,-1,-/-,-841.9746160507202,-47823.70158433914,62,0.01689545934530095,1.0,0.9667705088265836
