Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL079W,-1,0/-,-223.36404144763947,-59148.85856831074,88,0.012366737739872069,1.0,0.9576183584866653
YLR129W,-1,-/-,-223.39978981018066,-38067.86437320709,22,0.012364101470901726,1.0,0.9578250982013645
YGL189C,-1,0/-,-223.43576550483704,-58979.581050276756,88,0.0123614663256607,1.0,0.9580318379160637
YNL301C,-1,0/-,-223.47886788845062,-59873.458194851875,88,0.012358832303430642,1.0,0.9582385776307629
YHR118C,-1,-/-,-223.48291301727295,-35870.522201538086,22,0.012356199403493822,1.0,0.958445317345462
YKL180W,-1,0/-,-223.62871384620667,-59212.75982761383,88,0.01235356762513312,1.0,0.9586520570601612
YOL127W,-1,-/-,-223.6516351699829,-36436.799243450165,22,0.012350936967632026,1.0,0.9588587967748604
YGR195W,-1,-/-,-223.66867065429688,-38031.10101890564,22,0.012348307430274643,1.0,0.9590655364895596
YDR144C,-1,0/-,-223.72286772727966,-60252.70263195038,88,0.012345679012345678,1.0,0.9592722762042588
YBR031W,-1,0/-,-223.75266432762146,-59900.42747223377,88,0.012343051713130453,1.0,0.959479015918958
YNL096C,-1,0/-,-223.79442846775055,-60401.410585045815,88,0.012340425531914894,1.0,0.9596857556336572
YLR197W,-1,-/-,-223.86406421661377,-37824.612151145935,22,0.012337800467985535,1.0,0.9598924953483564
YNL302C,-1,-/-,-224.03658962249756,-36246.01378774643,22,0.01233517652062952,1.0,0.9600992350630556
YOR234C,-1,0/-,-224.0880457162857,-59632.875985741615,88,0.012332553689134594,1.0,0.9603059747777548
YLR316C,-1,-/-,-224.09795570373535,-37880.19543981552,22,0.012329931972789115,1.0,0.960512714492454
YNL111C,-1,-/-,-224.12802600860596,-36568.93449926376,22,0.012327311370882041,1.0,0.9607194542071532
YMR194W,-1,0/-,-224.12958204746246,-59980.54383724928,88,0.012324691882702932,1.0,0.9609261939218524
YCR072C,-1,-/-,-224.1467571258545,-38543.817338466644,22,0.01232207350754196,1.0,0.9611329336365516
YLR264W,-1,-/-,-224.1553258895874,-36616.450364112854,22,0.01231945624468989,1.0,0.9613396733512508
YKL014C,-1,-/-,-224.20586681365967,-38530.16495656967,22,0.012316840093438097,1.0,0.96154641306595
YOL080C,-1,-/-,-224.29177284240723,-38385.30702114105,22,0.012314225053078557,1.0,0.9617531527806492
YCR062W,0,-/0,-224.29917907714844,-37403.613841056824,22,0.012314225053078557,1.0,0.9617531527806492
YHL015W,-1,0/-,-224.37937653064728,-59388.871561169624,88,0.012311611122903842,1.0,0.9619598924953483
YNL112W,-1,-/-,-224.38853073120117,-37332.36854219437,22,0.01230899830220713,1.0,0.9621666322100475
YIL019W,-1,-/-,-224.60875701904297,-36934.993992328644,22,0.012306386590282199,1.0,0.9623733719247467
YMR229C,-1,-/-,-224.73571920394897,-36363.8396654129,22,0.01230377598642342,1.0,0.9625801116394459
YDR101C,-1,-/-,-224.80541229248047,-39085.82829761505,22,0.012301166489925769,1.0,0.9627868513541451
YLR449W,-1,-/-,-224.839919090271,-36723.150310993195,22,0.012298558100084818,1.0,0.9629935910688443
YJR069C,-1,-/-,-225.04971313476562,-37551.70622110367,22,0.012295950816196735,1.0,0.9632003307835435
YLR435W,-1,-/-,-225.12171173095703,-38751.45484161377,22,0.012293344637558287,1.0,0.9634070704982427
YHL001W,-1,0/-,-225.26969254016876,-60156.25683438778,88,0.012290739563466836,1.0,0.9636138102129419
YFL002W-A,-1,-/-,-225.33223724365234,-37824.85862541199,22,0.01228813559322034,1.0,0.9638205499276411
YNL182C,-1,-/-,-225.34438705444336,-36713.67296552658,22,0.012285532726117349,1.0,0.9640272896423403
YLR186W,-1,-/-,-225.36475467681885,-37351.97803020477,22,0.01228293096145701,1.0,0.9642340293570395
YDR060W,-1,-/-,-225.40604305267334,-38833.88143825531,22,0.012280330298539064,1.0,0.9644407690717387
YPR119W,-1,-/-,-225.5218391418457,-36176.14396619797,22,0.012277730736663843,1.0,0.9646475087864379
YPR090W,0,0/0,-225.57832264900208,-61575.2208776474,88,0.012277730736663843,1.0,0.9646475087864379
YGL099W,-1,-/-,-225.63240909576416,-36866.712329387665,22,0.012275132275132276,1.0,0.9648542485011371
YML060W,-1,-/-,-225.73486709594727,-37379.251892089844,22,0.012272534913245875,1.0,0.9650609882158363
YOR096W,-1,0/-,-225.8083381652832,-59825.35024404526,88,0.012269938650306749,1.0,0.9652677279305355
YER131W,-1,0/-,-225.89646792411804,-60391.55327665806,88,0.012267343485617596,1.0,0.9654744676452347
YDL075W,-1,0/-,-226.0757212638855,-59865.78895521164,88,0.012264749418481708,1.0,0.9656812073599338
YLR340W,-1,-/-,-226.11807346343994,-36068.66722154617,22,0.01226215644820296,1.0,0.965887947074633
YOR310C,-1,-/-,-226.13727855682373,-37914.18383073807,22,0.012259564574085818,1.0,0.9660946867893322
YDL082W,-1,0/-,-226.24453818798065,-59992.59258937836,88,0.012256973795435333,1.0,0.9663014265040314
YLR139C,-1,-/-,-226.30594062805176,-35754.6085524559,22,0.012254384111557153,1.0,0.9665081662187306
YNR053C,-1,-/-,-226.5862283706665,-39377.830701828,22,0.0122517955217575,1.0,0.9667149059334298
YJL122W,-1,-/-,-226.65620517730713,-37974.728286743164,22,0.012249208025343189,1.0,0.966921645648129
YML080W,-1,-/-,-226.81164073944092,-38167.580555438995,22,0.012246621621621621,1.0,0.9671283853628282
YEL040W,-1,0/-,-226.88112783432007,-60233.808514237404,88,0.012244036309900782,1.0,0.9673351250775274
YCL054W,-1,-/-,-226.92662811279297,-37495.27170753479,22,0.012241452089489235,1.0,0.9675418647922266
YHR196W,-1,-/-,-226.93869972229004,-38015.04877138138,22,0.012238868959696138,1.0,0.9677486045069258
YMR242C,-1,0/-,-226.9561312198639,-60155.382903933525,88,0.012236286919831224,1.0,0.967955344221625
YMR143W,-1,-/-,-227.0209493637085,-36034.10751581192,22,0.01223370596920481,1.0,0.9681620839363242
YML056C,-1,0/-,-227.02226269245148,-60723.5278762579,88,0.012231126107127795,1.0,0.9683688236510234
YPL093W,-1,-/-,-227.16098976135254,-36612.81962299347,22,0.01222854733291166,1.0,0.9685755633657226
YNL299W,-1,-/-,-227.223895072937,-37382.07691192627,22,0.012225969645868466,1.0,0.9687823030804218
YNL110C,-1,-/-,-227.40237140655518,-39262.27471590042,22,0.012223393045310853,1.0,0.968989042795121
YPL090C,-1,0/-,-227.45955729484558,-59903.53484606743,88,0.012220817530552043,1.0,0.9691957825098202
YOR294W,-1,-/-,-227.52002811431885,-37875.38124895096,22,0.012218243100905836,1.0,0.9694025222245193
YNL067W-A,0,0/0,-227.53414273262024,-62273.22853064537,88,0.012218243100905836,1.0,0.9694025222245193
YKL099C,-1,-/-,-227.59205627441406,-37802.86825990677,22,0.012215669755686605,1.0,0.9696092619392185
YBR191W,-1,0/-,-227.69342696666718,-59541.33369553089,88,0.012213097494209308,1.0,0.9698160016539177
YDR418W,-1,-/-,-227.8352541923523,-37502.90554571152,22,0.012210526315789474,1.0,0.9700227413686169
YLR051C,-1,-/-,-228.08087635040283,-38101.56978702545,22,0.012207956219743212,1.0,0.9702294810833161
YMR142C,-1,-/-,-228.08687591552734,-37989.9457154274,22,0.012205387205387205,1.0,0.9704362207980153
YHR148W,-1,-/-,-228.09018325805664,-37175.40146923065,22,0.012202819272038713,1.0,0.9706429605127145
YDR382W,-1,-/-,-228.105863571167,-36370.35350608826,22,0.012200252419015565,1.0,0.9708497002274137
YHR128W,-1,0/-,-228.16450083255768,-60010.206496179104,88,0.012197686645636172,1.0,0.9710564399421129
YJR063W,-1,-/-,-228.44771194458008,-37162.48529338837,22,0.012195121951219513,1.0,0.9712631796568121
YPR132W,-1,-/-,-228.61396312713623,-37663.26607275009,22,0.012192558335085138,1.0,0.9714699193715113
YMR290C,-1,-/-,-228.66736221313477,-37384.031053066254,22,0.012189995796553174,1.0,0.9716766590862105
YNL132W,-1,0/-,-228.68939638137817,-60134.701973080635,88,0.012187434334944316,1.0,0.9718833988009097
YGL123W,-1,0/-,-228.70170843601227,-60566.425913095474,88,0.012184873949579832,1.0,0.9720901385156089
YGR159C,-1,-/-,-228.81231498718262,-39241.97593212128,22,0.012182314639781559,1.0,0.9722968782303081
YGR145W,-1,-/-,-228.85934352874756,-39101.16667318344,22,0.012179756404871903,1.0,0.9725036179450073
YOR224C,-1,-/-,-228.93795728683472,-37604.89788866043,22,0.01217719924417384,1.0,0.9727103576597065
YLR221C,-1,-/-,-228.9979953765869,-39045.504190444946,22,0.012174643157010915,1.0,0.9729170973744056
YJL177W,-1,0/-,-229.02496874332428,-60525.8584703207,88,0.01217208814270724,1.0,0.9731238370891048
YKL172W,-1,-/-,-229.0356855392456,-38236.67096233368,22,0.012169534200587495,1.0,0.973330576803804
YEL054C,-1,-/-,-229.07417392730713,-38267.37873458862,22,0.012166981329976925,1.0,0.9735373165185032
YOL097C,-1,-/-,-229.09299564361572,-38546.74432563782,22,0.012164429530201342,1.0,0.9737440562332024
YDR098C-A,-1,-/-,-229.16477012634277,-38014.74801826477,22,0.012161878800587125,1.0,0.9739507959479016
YJL191W,-1,-/-,-229.2178430557251,-37535.793924331665,22,0.012159329140461216,1.0,0.9741575356626008
YPL081W,-1,0/-,-229.24066746234894,-60289.71502184868,88,0.012156780549151121,1.0,0.9743642753773
YDR316W-A,-1,-/-,-229.2541732788086,-38025.951486587524,22,0.012154233025984913,1.0,0.9745710150919992
YNL210W,-1,-/-,-229.31518840789795,-38348.66640806198,22,0.012151686570291222,1.0,0.9747777548066984
YDR034C-D,-1,-/-,-229.33814811706543,-38004.006527900696,22,0.012149141181399247,1.0,0.9749844945213976
YNL284C-B,-1,-/-,-229.38615036010742,-38041.31702423096,22,0.012146596858638744,1.0,0.9751912342360968
YOL103W-B,-1,-/-,-229.57650661468506,-38048.44304275513,22,0.012144053601340033,1.0,0.975397973950796
YJL062W-A,-1,0/-,-229.94387912750244,-62536.948674201965,88,0.012141511408833997,1.0,0.9756047136654952
YPR158C-C,-1,-/-,-229.99007034301758,-38024.72907447815,22,0.012138970280452072,1.0,0.9758114533801944
YLR448W,-1,-/-,-230.08679294586182,-37882.40592002869,22,0.01213643021552626,1.0,0.9760181930948936
YBL039C,-1,-/-,-230.26226711273193,-37076.76371240616,22,0.012133891213389121,1.0,0.9762249328095928
YDR014W-A,-1,-/-,-230.49213790893555,-38135.971908569336,22,0.01213135327337377,1.0,0.976431672524292
YML045W-A,-1,-/-,-230.49213790893555,-38135.971908569336,22,0.012128816394813885,1.0,0.9766384122389911
YDR210W-C,-1,-/-,-230.49213790893555,-38135.971908569336,22,0.012126280577043697,1.0,0.9768451519536903
YOR343C-B,-1,-/-,-230.49213790893555,-38135.971908569336,22,0.012123745819397994,1.0,0.9770518916683895
YGR103W,-1,-/-,-230.54096698760986,-39079.76964569092,22,0.012121212121212121,1.0,0.9772586313830887
YLR410W-B,-1,-/-,-230.55499935150146,-38085.02365112305,22,0.01211867948182198,1.0,0.9774653710977879
YNL162W,-1,0/-,-230.59998452663422,-59568.81486237049,88,0.012116147900564027,1.0,0.9776721108124871
YNL067W,-1,0/-,-230.6035234928131,-59841.05298495293,88,0.01211361737677527,1.0,0.9778788505271863
YNL002C,-1,-/-,-230.7691707611084,-39417.83943939209,22,0.012111087909793277,1.0,0.9780855902418855
YER159C-A,-1,-/-,-230.77609539031982,-38053.97941970825,22,0.012108559498956159,1.0,0.9782923299565847
YGR027W-A,-1,-/-,-230.82750797271729,-38054.756032943726,22,0.012106032143602587,1.0,0.9784990696712839
YOL103W-A,-1,-/-,-230.85296726226807,-38055.76634025574,22,0.012103505843071787,1.0,0.9787058093859831
YPR158W-A,-1,-/-,-230.85400295257568,-38057.45753669739,22,0.012100980596703526,1.0,0.9789125491006823
YPR137C-A,-1,-/-,-230.85542011260986,-38057.69425201416,22,0.012098456403838132,1.0,0.9791192888153815
YHL009W-B,-1,-/-,-230.8559684753418,-38073.67108249664,22,0.012095933263816475,1.0,0.9793260285300807
YOR340C,-1,-/-,-230.86547946929932,-39705.839529037476,22,0.012093411175979984,1.0,0.9795327682447799
YDR261W-A,-1,-/-,-230.9343776702881,-38050.7269153595,22,0.012090890139670627,1.0,0.9797395079594791
YCR034W,-1,-/-,-231.47778034210205,-36553.2974023819,22,0.01208837015423093,1.0,0.9799462476741783
YOL040C,-1,-/-,-231.48945140838623,-37453.8962893486,22,0.012085851219003959,1.0,0.9801529873888774
YPL131W,-1,-/-,-231.56559991836548,-36953.53867769241,22,0.012083333333333333,1.0,0.9803597271035766
YOL124C,-1,-/-,-232.10813426971436,-39246.207709789276,22,0.012080816496563215,1.0,0.9805664668182758
YMR260C,-1,-/-,-232.21628379821777,-38060.207730293274,22,0.012078300708038317,1.0,0.980773206532975
YAL059W,-1,-/-,-232.24962997436523,-37759.33512687683,22,0.012075785967103894,1.0,0.9809799462476742
YDR261C-D,-1,-/-,-232.5195016860962,-38609.31076145172,22,0.012073272273105746,1.0,0.9811866859623734
YDR449C,-1,-/-,-232.52655029296875,-39799.319845199585,22,0.012070759625390219,1.0,0.9813934256770726
YOR343W-B,-1,-/-,-232.5483045578003,-38588.558201789856,22,0.012068248023304202,1.0,0.9816001653917718
YFL002W-B,-1,-/-,-232.56438159942627,-38636.6827955246,22,0.012065737466195133,1.0,0.981806905106471
YOR063W,-1,-/-,-232.64412784576416,-36764.93646001816,22,0.012063227953410981,1.0,0.9820136448211702
YLR157C-A,-1,-/-,-232.9053192138672,-38535.24385070801,22,0.012060719484300271,1.0,0.9822203845358694
YBL101W-B,-1,-/-,-232.9053192138672,-38535.24385070801,22,0.012058212058212059,1.0,0.9824271242505686
YHL009W-A,-1,-/-,-232.9053192138672,-38535.24385070801,22,0.012055705674495947,1.0,0.9826338639652678
YNL284C-A,-1,-/-,-232.9053249359131,-38535.24385070801,22,0.012053200332502078,1.0,0.982840603679967
YOR343W-A,-1,-/-,-232.9781198501587,-38630.30938434601,22,0.012050696031581135,1.0,0.9830473433946662
YDR034C-C,-1,-/-,-233.10985374450684,-38630.40203475952,22,0.012048192771084338,1.0,0.9832540831093654
YLR227W-B,-1,-/-,-233.21625995635986,-38655.847438812256,22,0.012045690550363447,1.0,0.9834608228240646
YPL211W,-1,-/-,-233.220139503479,-37713.372284412384,22,0.012043189368770765,1.0,0.9836675625387638
YDR210C-D,-1,-/-,-233.2825517654419,-38639.908789634705,22,0.012040689225659124,1.0,0.9838743022534628
YLR256W-A,-1,-/-,-233.31834602355957,-38606.39892578125,22,0.012038190120381901,1.0,0.984081041968162
YBR247C,-1,-/-,-233.4051170349121,-39976.31318759918,22,0.012035692052293007,1.0,0.9842877816828612
YGR161W-B,-1,-/-,-233.42624950408936,-38639.08414554596,22,0.012033195020746889,1.0,0.9844945213975604
YOR369C,-1,0/-,-233.58388781547546,-61533.461005449295,88,0.012030699025098528,1.0,0.9847012611122596
YDR210C-C,-1,-/-,-233.74799346923828,-38584.933406829834,22,0.012028204064703443,1.0,0.9849080008269588
YKL009W,-1,-/-,-233.7740650177002,-40086.65498542786,22,0.012025710138917687,1.0,0.985114740541658
YNL054W-A,-1,-/-,-233.97373294830322,-38600.333735466,22,0.012023217247097845,1.0,0.9853214802563572
YNL151C,-1,-/-,-234.1006326675415,-38151.12536764145,22,0.012020725388601036,1.0,0.9855282199710564
YJL148W,-1,-/-,-234.18206977844238,-38470.636536598206,22,0.012018234562784915,1.0,0.9857349596857556
YNL054W-B,-1,-/-,-234.23326015472412,-38591.36486053467,22,0.012015744769007665,1.0,0.9859416994004548
YDR261W-B,-1,-/-,-234.37080001831055,-38661.97847557068,22,0.012013256006628004,1.0,0.986148439115154
YDL159W-B,0,0/0,-234.3965995311737,-63341.8946287632,88,0.012013256006628004,1.0,0.986148439115154
YHR052W,-1,-/-,-234.45754528045654,-39939.0331993103,22,0.012010768275005176,1.0,0.9863551788298532
YER137C-A,-1,-/-,-234.52955532073975,-38641.859912872314,22,0.012008281573498964,1.0,0.9865619185445524
YGR027W-B,-1,-/-,-234.66642093658447,-38665.31789588928,22,0.012005795901469675,1.0,0.9867686582592516
YGR109W-B,-1,-/-,-234.6699562072754,-38645.1354932785,22,0.012003311258278146,1.0,0.9869753979739508
YGL147C,-1,0/-,-234.68095219135284,-60995.39787757397,88,0.012000827643285744,1.0,0.98718213768865
YLR009W,-1,-/-,-234.90766048431396,-39816.735453128815,22,0.011998345055854365,1.0,0.9873888774033491
YJR145C,-1,-/-,-235.26963901519775,-38539.7555065155,22,0.011995863495346433,1.0,0.9875956171180483
YLR002C,-1,-/-,-235.61324882507324,-39396.17153215408,22,0.011993382961124897,1.0,0.9878023568327475
YPL257W-A,-1,-/-,-235.71946811676025,-39108.25052165985,22,0.011990903452553235,1.0,0.9880090965474467
YOR142W-A,-1,-/-,-235.79424953460693,-39108.97698402405,22,0.011988424968995453,1.0,0.9882158362621459
YOR095C,-1,-/-,-235.79766178131104,-39149.30385684967,22,0.011985947509816079,1.0,0.9884225759768451
YPR137C-B,-1,-/-,-235.83599758148193,-39117.43443584442,22,0.011983471074380166,1.0,0.9886293156915443
YJR070C,-1,-/-,-235.9027624130249,-38869.41677713394,22,0.011980995662053295,1.0,0.9888360554062435
YPL257W-B,-1,-/-,-235.96368217468262,-39120.33520889282,22,0.01197852127220157,1.0,0.9890427951209427
YLR157C-B,-1,-/-,-235.9958152770996,-39131.66462993622,22,0.011976047904191617,1.0,0.9892495348356419
YGR161C-D,-1,-/-,-236.06344890594482,-39130.74746417999,22,0.011973575557390587,1.0,0.9894562745503411
YDR316W-B,-1,-/-,-236.11340808868408,-39131.35238170624,22,0.01197110423116615,1.0,0.9896630142650403
YDL055C,-1,-/-,-236.1323013305664,-38598.85708808899,22,0.011968633924886504,1.0,0.9898697539797395
YGR038C-B,-1,-/-,-236.1613645553589,-39146.00557041168,22,0.011966164637920364,1.0,0.9900764936944387
YDR365W-B,-1,-/-,-236.19758701324463,-39138.773938179016,22,0.011963696369636964,1.0,0.9902832334091379
YDR098C-B,-1,-/-,-236.20089435577393,-39134.547181129456,22,0.011961229119406063,1.0,0.9904899731238371
YOR142W-B,-1,-/-,-236.21331310272217,-39138.01439189911,22,0.011958762886597939,1.0,0.9906967128385363
YDR210W-A,-1,-/-,-236.52745819091797,-39156.73041725159,22,0.011956297670583385,1.0,0.9909034525532355
YLR372W,-1,-/-,-236.55909061431885,-38775.24591636658,22,0.011953833470733718,1.0,0.9911101922679346
YLR410W-A,-1,-/-,-236.5772829055786,-39167.99454498291,22,0.01195137028642077,1.0,0.9913169319826338
YOR192C-B,-1,-/-,-236.62751960754395,-39161.811935424805,22,0.011948908117016894,1.0,0.991523671697333
YDR119W-A,0,0/0,-236.63228273391724,-64095.081822395325,88,0.011948908117016894,1.0,0.991523671697333
YKL096C-B,0,0/0,-236.63228368759155,-64095.081822395325,88,0.011948908117016894,1.0,0.991523671697333
YGR035W-A,0,0/0,-236.63228368759155,-64095.081822395325,88,0.011948908117016894,1.0,0.991523671697333
YER175W-A,0,0/0,-236.63228368759155,-64095.081822395325,88,0.011948908117016894,1.0,0.991523671697333
YGR121W-A,0,0/0,-236.6322841644287,-64095.08182144165,88,0.011948908117016894,1.0,0.991523671697333
YPR108W-A,0,0/0,-236.63228464126587,-64095.081822395325,88,0.011948908117016894,1.0,0.991523671697333
YGL194C-A,0,0/0,-236.63228464126587,-64095.081823349,88,0.011948908117016894,1.0,0.991523671697333
YLR412C-A,0,0/0,-236.63228464126587,-64095.081822395325,88,0.011948908117016894,1.0,0.991523671697333
YCL001W-B,-1,0/-,-236.63228464126587,-64095.08182287216,88,0.011946446961894954,1.0,0.9917304114120322
YKL106C-A,0,0/0,-236.63228464126587,-64095.08182096481,88,0.011946446961894954,1.0,0.9917304114120322
YMR105W-A,0,0/0,-236.63228464126587,-64095.081823349,88,0.011946446961894954,1.0,0.9917304114120322
YJL133C-A,0,0/0,-236.63228464126587,-64095.081822395325,88,0.011946446961894954,1.0,0.9917304114120322
YDR374W-A,-1,0/-,-236.63228464126587,-64095.081822395325,88,0.011943986820428337,1.0,0.9919371511267314
YGR169C-C,-1,0/-,-236.63228464126587,-64095.081822395325,88,0.01194152769199094,1.0,0.9921438908414306
YLR342W-A,0,0/0,-236.63228511810303,-64095.08182191849,88,0.01194152769199094,1.0,0.9921438908414306
YOR192C-C,0,0/0,-236.63228511810303,-64095.081822395325,88,0.01194152769199094,1.0,0.9921438908414306
YOR381W-A,0,0/0,-236.63228511810303,-64095.081822395325,88,0.01194152769199094,1.0,0.9921438908414306
YMR175W-A,0,0/0,-236.63228511810303,-64095.081822395325,88,0.01194152769199094,1.0,0.9921438908414306
YLL006W-A,0,0/0,-236.63228511810303,-64095.081822395325,88,0.01194152769199094,1.0,0.9921438908414306
YCR108C,0,0/0,-236.63228511810303,-64095.081822395325,88,0.01194152769199094,1.0,0.9921438908414306
YHL015W-A,0,0/0,-236.63228511810303,-64095.081822395325,88,0.01194152769199094,1.0,0.9921438908414306
YPL152W-A,0,0/0,-236.63228511810303,-64095.081822395325,88,0.01194152769199094,1.0,0.9921438908414306
YMR001C-A,0,0/0,-236.63228511810303,-64095.081823825836,88,0.01194152769199094,1.0,0.9921438908414306
