Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR032C-A,0,0/-,-542.0234940052032,-35898.499148488045,348,0.0302367941712204,0.9540229885057471,0.7490151941474396
YMR149W,-1,-/-,-542.027666091919,-24926.75088095665,87,0.030225782957028404,0.9540229885057471,0.7492965672481711
YLR431C,-1,-/-,-542.040744304657,-24672.68418264389,87,0.030214779759737895,0.9540229885057471,0.7495779403489027
YLR157C-B,-1,-/-,-542.0578322410583,-22763.93860912323,87,0.030203784570596796,0.9540229885057471,0.7498593134496342
YDR316W-B,-1,-/-,-542.144205570221,-22768.688839912415,87,0.03019279738086577,0.9540229885057471,0.7501406865503658
YGR161C-D,-1,-/-,-542.1807489395142,-22761.888526439667,87,0.03018181818181818,0.9540229885057471,0.7504220596510973
YNL164C,-1,-/-,-542.2070453166962,-23332.085267543793,87,0.030170846964740095,0.9540229885057471,0.7507034327518289
YOR231W,-1,-/-,-542.2142255306244,-26415.160043001175,87,0.030159883720930234,0.9540229885057471,0.7509848058525604
YKR030W,0,0/0,-542.2739396095276,-38841.870405226946,348,0.030159883720930234,0.9540229885057471,0.7509848058525604
YCR018C,-1,-/-,-542.3140234947205,-23763.62591934204,87,0.030148928441699963,0.9540229885057471,0.7512661789532921
YGL244W,-1,-/-,-542.3448224067688,-24959.984723091125,87,0.030137981118373274,0.9540229885057471,0.7515475520540237
YOR119C,-1,-/-,-542.3606252670288,-22616.16922354698,87,0.03012704174228675,0.9540229885057471,0.7518289251547552
YGR196C,0,0/0,-542.3713004589081,-38426.787556409836,348,0.03012704174228675,0.9540229885057471,0.7518289251547552
YGR038C-B,-1,-/-,-542.399537563324,-22777.807492733,87,0.03011611030478955,0.9540229885057471,0.7521102982554868
YDR472W,-1,-/-,-542.4312672615051,-24422.622760772705,87,0.03010518679724338,0.9540229885057471,0.7523916713562183
YJR084W,-1,-/-,-542.4622483253479,-25377.616050958633,87,0.03009427121102248,0.9540229885057471,0.7526730444569499
YOR304W,-1,-/-,-542.4699485301971,-24955.071249961853,87,0.03008336353751359,0.9540229885057471,0.7529544175576814
YML094W,-1,-/-,-542.4700059890747,-22889.062301158905,87,0.030072463768115943,0.9540229885057471,0.7532357906584131
YGL095C,-1,-/-,-542.4859545230865,-24522.379248142242,87,0.030061571894241218,0.9540229885057471,0.7535171637591446
YDR457W,-1,-/-,-542.5580751895905,-25283.970281362534,87,0.03005068790731354,0.9540229885057471,0.7537985368598762
YBR098W,-1,-/-,-542.5704038143158,-24858.291941404343,87,0.030039811798769453,0.9540229885057471,0.7540799099606078
YJL029C,-1,-/-,-542.6009538173676,-26225.051612377167,87,0.030028943560057888,0.9540229885057471,0.7543612830613393
YMR060C,-1,-/-,-542.6011326313019,-24426.313843488693,87,0.030018083182640144,0.9540229885057471,0.7546426561620709
YDR302W,-1,-/-,-542.6713147163391,-23351.881273031235,87,0.030007230657989877,0.9540229885057471,0.7549240292628024
YMR299C,-1,-/0,-542.7415547370911,-24148.018612146378,87,0.029996385977593062,0.9540229885057471,0.7552054023635341
YGR275W,-1,-/-,-542.7619676589966,-23697.571721076965,87,0.029985549132947976,0.9540229885057471,0.7554867754642656
YPL204W,-1,-/-,-542.7817623615265,-24540.643176555634,87,0.029974720115565186,0.9540229885057471,0.7557681485649972
YPL255W,-1,-/-,-542.8140301704407,-23305.22950744629,87,0.029963898916967508,0.9540229885057471,0.7560495216657288
YDR365W-B,-1,-/-,-542.8417754173279,-22770.773272037506,87,0.029953085528690002,0.9540229885057471,0.7563308947664603
YPL083C,-1,-/-,-542.8453629016876,-24765.921497106552,87,0.029942279942279944,0.9540229885057471,0.7566122678671919
YOR162C,-1,-/-,-542.8851971626282,-26547.947355628014,87,0.02993148214929679,0.9540229885057471,0.7568936409679234
YOR142W-B,-1,-/-,-542.9178657531738,-22779.312279701233,87,0.029920692141312183,0.9540229885057471,0.7571750140686551
YGR252W,-1,-/-,-542.9292964935303,-23127.680881738663,87,0.02990990990990991,0.9540229885057471,0.7574563871693866
YML095C,-1,-/-,-542.9429650306702,-22965.32341146469,87,0.02989913544668588,0.9540229885057471,0.7577377602701182
YPL101W,-1,-/-,-542.9520454406738,-24090.14484524727,87,0.02988836874324811,0.9540229885057471,0.7580191333708497
YJL197W,0,0/-,-542.9737846255302,-37733.58619517088,348,0.02988836874324811,0.9540229885057471,0.7580191333708497
YPL257W-B,-1,-/-,-542.9835028648376,-22753.642532348633,87,0.029877609791216703,0.9540229885057471,0.7583005064715813
YBR260C,-1,-/-,-542.9858999252319,-24928.716570854187,87,0.02986685858222382,0.9540229885057471,0.7585818795723129
YFL001W,0,0/-,-542.995185136795,-37819.157191216946,348,0.02986685858222382,0.9540229885057471,0.7585818795723129
YOL111C,-1,-/-,-542.9960112571716,-24745.112552642822,87,0.02985611510791367,0.9540229885057471,0.7588632526730444
YIL115C,-1,-/-,-543.0348663330078,-24862.64444231987,87,0.029845379359942466,0.9540229885057471,0.7591446257737761
YBR070C,-1,-/-,-543.0756061077118,-23994.45200419426,87,0.029834651329978434,0.9540229885057471,0.7594259988745076
YFR028C,-1,-/-,-543.0789487361908,-23236.799750328064,87,0.02982393100970176,0.9540229885057471,0.7597073719752392
YHR197W,-1,-/-,-543.090615272522,-23422.479973077774,87,0.029813218390804596,0.9540229885057471,0.7599887450759707
YKR062W,-1,-/-,-543.1160154342651,-25257.07791876793,87,0.029802513464991024,0.9540229885057471,0.7602701181767023
YPR137C-B,-1,-/-,-543.1230387687683,-22759.024953365326,87,0.029791816223977027,0.9540229885057471,0.7605514912774338
YML024W,-1,-/-,-543.2228531837463,-22853.0455596447,87,0.02978112665949049,0.9540229885057471,0.7608328643781654
YDR098C-B,-1,-/-,-543.2267374992371,-22773.452773571014,87,0.02977044476327116,0.9540229885057471,0.7611142374788971
YDR404C,-1,-/-,-543.2498080730438,-23640.122922062874,87,0.029759770527070635,0.9540229885057471,0.7613956105796286
YGR109W-A,-1,-/-,-543.2745270729065,-22802.198932647705,87,0.02974910394265233,0.9540229885057471,0.7616769836803602
YBL100W-C,0,0/0,-543.350537776947,-37340.281089782715,348,0.02974910394265233,0.9540229885057471,0.7616769836803602
YNL110C,-1,-/-,-543.4151391983032,-23241.070825099945,87,0.029738445001791472,0.9540229885057471,0.7619583567810917
YMR231W,-1,-/-,-543.439945936203,-24556.02325129509,87,0.02972779369627507,0.9540229885057471,0.7622397298818233
YDL132W,-1,-/-,-543.4635665416718,-25978.72747039795,87,0.029717150017901896,0.9540229885057471,0.7625211029825548
YLR210W,-1,-/-,-543.4870834350586,-23525.320652246475,87,0.029706513958482464,0.9540229885057471,0.7628024760832864
YLR208W,-1,-/-,-543.57066655159,-23942.37380695343,87,0.029695885509839,0.9540229885057471,0.7630838491840181
YCL050C,0,0/-,-543.5832065343857,-37310.22065806389,348,0.029695885509839,0.9540229885057471,0.7630838491840181
YMR282C,0,0/-,-543.6293343305588,-38251.246486485004,348,0.029695885509839,0.9540229885057471,0.7630838491840181
YPR125W,-1,-/-,-543.6845111846924,-23583.794701576233,87,0.029685264663805437,0.9540229885057471,0.7633652222847496
YDR210W-A,-1,-/-,-543.6861791610718,-22777.22983646393,87,0.029674651412227387,0.9540229885057471,0.7636465953854812
YLR410W-A,-1,-/-,-543.7275156974792,-22803.652780056,87,0.029664045746962117,0.9540229885057471,0.7639279684862127
YPL234C,-1,-/-,-543.7699627876282,-23980.85746240616,87,0.02965344765987853,0.9540229885057471,0.7642093415869443
YPR139C,-1,-/-,-543.8793983459473,-24212.05509209633,87,0.029642857142857144,0.9540229885057471,0.7644907146876758
YOR192C-B,-1,-/-,-543.9345550537109,-22794.7680850029,87,0.029632274187790075,0.9540229885057471,0.7647720877884074
YCL034W,-1,-/-,-543.945348739624,-27102.390249967575,87,0.029621698786581014,0.9540229885057471,0.765053460889139
YDR395W,-1,-/-,-543.9594683647156,-24191.36946463585,87,0.029611130931145202,0.9540229885057471,0.7653348339898706
YDR210W-B,-1,-/-,-543.9766030311584,-22797.038761138916,87,0.029600570613409417,0.9540229885057471,0.7656162070906022
YLR275W,-1,-/-,-544.0017700195312,-24406.924276590347,87,0.029590017825311943,0.9540229885057471,0.7658975801913337
YKL175W,-1,-/-,-544.0299293994904,-25374.983879089355,87,0.029579472558802566,0.9540229885057471,0.7661789532920653
YER164W,-1,-/-,-544.0314846038818,-23328.612523317337,87,0.029568934805842537,0.9540229885057471,0.7664603263927968
YDR118W,-1,-/-,-544.0704593658447,-24343.917571544647,87,0.02955840455840456,0.9540229885057471,0.7667416994935284
YKL045W,-1,-/-,-544.0759928226471,-25473.51122903824,87,0.029547881808472766,0.9540229885057471,0.76702307259426
YML012W,-1,-/-,-544.10529088974,-24048.77609062195,87,0.029537366548042704,0.9540229885057471,0.7673044456949916
YHR178W,-1,-/-,-544.117728471756,-22986.934074878693,87,0.029526858769121308,0.9540229885057471,0.7675858187957231
YGR278W,-1,-/-,-544.1186153888702,-23443.775189876556,87,0.029516358463726886,0.9540229885057471,0.7678671918964547
YPL160W,-1,-/-,-544.1302835941315,-23831.569442272186,87,0.029505865623889085,0.9540229885057471,0.7681485649971863
YGL011C,-1,-/-,-544.1762413978577,-25194.945680618286,87,0.029495380241648897,0.9540229885057471,0.7684299380979178
YKR022C,-1,-/-,-544.1856355667114,-24471.458823680878,87,0.029484902309058616,0.9540229885057471,0.7687113111986494
YIL150C,-1,-/-,-544.2299823760986,-23462.453562498093,87,0.02947443181818182,0.9540229885057471,0.768992684299381
YJL162C,0,0/-,-544.2329508066177,-36725.204438596964,348,0.02947443181818182,0.9540229885057471,0.768992684299381
YPL237W,-1,-/-,-544.2402286529541,-23014.21879196167,87,0.029463968761093362,0.9540229885057471,0.7692740574001126
YJL156C,-1,-/-,-544.2722358703613,-24768.46276473999,87,0.029453513129879347,0.9540229885057471,0.7695554305008441
YGL076C,0,0/-,-544.3080368041992,-37389.384060025215,348,0.029453513129879347,0.9540229885057471,0.7695554305008441
YGL070C,-1,-/-,-544.3921227455139,-23930.639200925827,87,0.029443064916637104,0.9540229885057471,0.7698368036015757
YPR095C,-1,-/-,-544.4020190238953,-25370.046354293823,87,0.029432624113475178,0.9540229885057471,0.7701181767023073
YNL087W,0,0/-,-544.5737907290459,-37094.78609353304,348,0.029432624113475178,0.9540229885057471,0.7701181767023073
YNL059C,-1,-/-,-544.5765545368195,-24667.355911254883,87,0.029422190712513292,0.9540229885057471,0.7703995498030388
YBR030W,-1,-/-,-544.5855252742767,-23458.991164445877,87,0.029411764705882353,0.9540229885057471,0.7706809229037704
YFR037C,-1,-/-,-544.6038279533386,-23767.867520570755,87,0.029401346085724405,0.9540229885057471,0.770962296004502
YHR005C,-1,-/-,-544.661563873291,-24054.19173359871,87,0.029390934844192633,0.9540229885057471,0.7712436691052336
YJL050W,-1,-/-,-544.7050852775574,-23483.38036799431,87,0.02938053097345133,0.9540229885057471,0.7715250422059651
YOR046C,-1,-/-,-544.7062449455261,-23551.80222082138,87,0.02937013446567587,0.9540229885057471,0.7718064153066967
YKL140W,-1,-/-,-544.7116920948029,-24322.396194934845,87,0.029359745313052705,0.9540229885057471,0.7720877884074282
YCR063W,-1,-/-,-544.8253889083862,-23122.089082717896,87,0.02934936350777935,0.9540229885057471,0.7723691615081598
YGR185C,-1,-/-,-544.878701210022,-23051.742235422134,87,0.029338989042064334,0.9540229885057471,0.7726505346088914
YER159C-A,-1,-/-,-544.8975639343262,-22600.596323490143,87,0.029328621908127208,0.9540229885057471,0.772931907709623
YNL166C,-1,-/-,-544.9945669174194,-23642.736575841904,87,0.029318262098198516,0.9540229885057471,0.7732132808103546
YMR065W,-1,-/-,-545.0441613197327,-23642.953612804413,87,0.029307909604519775,0.9540229885057471,0.7734946539110861
YPL069C,-1,-/-,-545.0580463409424,-25115.773153066635,87,0.02929756441934345,0.9540229885057471,0.7737760270118177
YDR261C-C,-1,-/-,-545.1381068229675,-22830.340636253357,87,0.02928722653493296,0.9540229885057471,0.7740574001125492
YPL211W,-1,-/-,-545.1805369853973,-23738.600646972656,87,0.02927689594356261,0.9540229885057471,0.7743387732132808
YER087C-B,-1,-/-,-545.203629732132,-22897.56888985634,87,0.02926657263751763,0.9540229885057471,0.7746201463140123
YLR417W,-1,-/-,-545.2613718509674,-25245.400358438492,87,0.029256256609094113,0.9540229885057471,0.7749015194147439
YPL029W,-1,-/-,-545.2904291152954,-23692.943272590637,87,0.029245947850599013,0.9540229885057471,0.7751828925154756
YPR057W,-1,-/-,-545.3157207965851,-24938.515164613724,87,0.029235646354350123,0.9540229885057471,0.7754642656162071
YHR135C,-1,-/-,-545.3916735649109,-24530.42133283615,87,0.029225352112676056,0.9540229885057471,0.7757456387169387
YOR151C,-1,-/-,-545.4169821739197,-24073.5739467144,87,0.029215065117916227,0.9540229885057471,0.7760270118176702
YIR022W,-1,-/-,-545.4200985431671,-23590.93915128708,87,0.02920478536242083,0.9540229885057471,0.7763083849184018
YDR500C,0,0/-,-545.5097457766533,-36857.20644801855,348,0.02920478536242083,0.9540229885057471,0.7763083849184018
YPL183C,0,0/-,-545.5139036774635,-38093.550124287605,348,0.02920478536242083,0.9540229885057471,0.7763083849184018
YOR343C-A,-1,-/-,-545.5664134025574,-22825.997066497803,87,0.02919451283855083,0.9540229885057471,0.7765897580191333
YDR179C,-1,-/-,-545.584689617157,-25049.68582725525,87,0.029184247538677918,0.9540229885057471,0.7768711311198649
YHR069C,-1,-/-,-545.590624332428,-23666.13992214203,87,0.029173989455184533,0.9540229885057471,0.7771525042205966
YMR275C,-1,-/-,-545.6064825057983,-25852.075492620468,87,0.02916373858046381,0.9540229885057471,0.7774338773213281
YLR442C,-1,-/-,-545.6107919216156,-24513.33520245552,87,0.029153494906919566,0.9540229885057471,0.7777152504220597
YOL103W-A,-1,-/-,-545.6210856437683,-22616.498851299286,87,0.02914325842696629,0.9540229885057471,0.7779966235227912
YHL009W-B,-1,-/-,-545.6213626861572,-22647.11712026596,87,0.029133029133029134,0.9540229885057471,0.7782779966235228
YKL212W,-1,-/-,-545.6721668243408,-24156.789443016052,87,0.02912280701754386,0.9540229885057471,0.7785593697242543
YLR244C,0,0/-,-545.7238817811012,-38299.6539747715,348,0.02912280701754386,0.9540229885057471,0.7785593697242543
YPR158W-A,-1,-/-,-545.7882981300354,-22621.65116739273,87,0.02911259207295686,0.9540229885057471,0.7788407428249859
YDR261W-A,-1,-/-,-545.8069634437561,-22618.355400562286,87,0.029102384291725104,0.9540229885057471,0.7791221159257175
YBL039C,-1,-/-,-545.8192002773285,-23043.69497346878,87,0.02909218366631616,0.9540229885057471,0.7794034890264491
YGL027C,-1,-/-,-545.8316984176636,-24464.216095924377,87,0.02908199018920813,0.9540229885057471,0.7796848621271807
YPL235W,-1,-/-,-545.8531351089478,-23861.578031539917,87,0.02907180385288967,0.9540229885057471,0.7799662352279122
YOL142W,-1,-/-,-545.8652935028076,-23329.471747398376,87,0.029061624649859945,0.9540229885057471,0.7802476083286438
YPR137C-A,-1,-/-,-545.8682131767273,-22620.88624382019,87,0.02905145257262863,0.9540229885057471,0.7805289814293753
YOR326W,-1,-/-,-545.8771696090698,-23220.68926882744,87,0.029041287613715886,0.9540229885057471,0.7808103545301069
YMR212C,-1,-/0,-545.9161372184753,-23872.167506933212,87,0.029031129765652326,0.9540229885057471,0.7810917276308385
YGR027W-A,-1,-/-,-545.9277014732361,-22622.237107753754,87,0.02902097902097902,0.9540229885057471,0.7813731007315701
YMR142C,-1,-/-,-545.9866051673889,-23496.140347719193,87,0.029010835372247464,0.9540229885057471,0.7816544738323016
YPR135W,-1,-/-,-546.060239315033,-23538.59234023094,87,0.029000698812019568,0.9540229885057471,0.7819358469330332
YCL014W,-1,-/-,-546.0653018951416,-25231.724078178406,87,0.028990569332867623,0.9540229885057471,0.7822172200337648
YML098W,-1,-/-,-546.0792553424835,-24475.187352657318,87,0.028980446927374302,0.9540229885057471,0.7824985931344963
YAL007C,-1,-/-,-546.1314175128937,-23481.50445818901,87,0.028970331588132635,0.9540229885057471,0.7827799662352279
YKL196C,-1,-/-,-546.1506853103638,-24760.711833953857,87,0.02896022330774599,0.9540229885057471,0.7830613393359594
YDR301W,-1,-/-,-546.1673188209534,-24075.013624191284,87,0.028950122078828043,0.9540229885057471,0.7833427124366911
YLR157W-E,0,0/0,-546.1935538053513,-37479.56711399555,348,0.028950122078828043,0.9540229885057471,0.7833427124366911
YMR268C,-1,-/-,-546.253927230835,-23615.31096792221,87,0.02894002789400279,0.9540229885057471,0.7836240855374226
YMR153W,-1,-/-,-546.2852973937988,-24850.193061590195,87,0.028929940745904496,0.9540229885057471,0.7839054586381542
YOL072W,-1,-/-,-546.3246068954468,-25082.5651345253,87,0.0289198606271777,0.9540229885057471,0.7841868317388858
YER148W,-1,-/-,-546.3340158462524,-24565.210000276566,87,0.028909787530477186,0.9540229885057471,0.7844682048396173
YML080W,-1,-/-,-546.3440546989441,-23199.08287191391,87,0.028899721448467967,0.9540229885057471,0.7847495779403489
YGL022W,-1,-/-,-546.3583109378815,-24282.76698422432,87,0.02888966237382527,0.9540229885057471,0.7850309510410804
YML088W,-1,-/-,-546.49027967453,-24655.570304632187,87,0.028879610299234516,0.9540229885057471,0.7853123241418121
YHR149C,0,0/-,-546.4995901584625,-39067.38775533438,348,0.028879610299234516,0.9540229885057471,0.7853123241418121
YJR046W,-1,-/-,-546.5069169998169,-22805.108069896698,87,0.028869565217391303,0.9540229885057471,0.7855936972425436
YPR169W,0,0/-,-546.5260822176933,-37607.08850747347,348,0.028869565217391303,0.9540229885057471,0.7855936972425436
YJL209W,-1,-/-,-546.5565803050995,-23864.258088827133,87,0.028859527121001392,0.9540229885057471,0.7858750703432752
YDR495C,-1,-/-,-546.5702528953552,-22700.154588222504,87,0.028849496002780674,0.9540229885057471,0.7861564434440067
YGL189C,0,0/-,-546.5702625513077,-37444.23142015934,348,0.028849496002780674,0.9540229885057471,0.7861564434440067
YLR227C,0,0/-,-546.5964530706406,-39518.83588826656,348,0.028849496002780674,0.9540229885057471,0.7861564434440067
YGL175C,-1,-/-,-546.6019065380096,-22834.94688129425,87,0.028839471855455177,0.9540229885057471,0.7864378165447383
YKR055W,-1,-/-,-546.6095924377441,-24343.930279493332,87,0.02882945467176103,0.9540229885057471,0.7867191896454699
YOR192C-A,-1,-/-,-546.6205625534058,-22811.877987861633,87,0.028819444444444446,0.9540229885057471,0.7870005627462014
YLR427W,-1,-/-,-546.6328783035278,-24845.140371322632,87,0.028809441166261714,0.9540229885057471,0.7872819358469331
YKR079C,-1,-/-,-546.6666557788849,-23923.743724822998,87,0.02879944482997918,0.9540229885057471,0.7875633089476646
YOR118W,0,0/0,-546.7027276158333,-38449.334564089775,348,0.02879944482997918,0.9540229885057471,0.7875633089476646
YDL030W,-1,-/-,-546.740550994873,-23223.186764240265,87,0.02878945542837322,0.9540229885057471,0.7878446820483962
YDL145C,-1,-/-,-546.7594933509827,-23670.18829894066,87,0.028779472954230237,0.9540229885057471,0.7881260551491277
YER105C,-1,-/-,-546.7789032459259,-23552.03870654106,87,0.028769497400346622,0.9540229885057471,0.7884074282498593
