Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR012W-A,-1,-/-,-325.91576194763184,-37155.852410793304,31,0.007955278434745217,1.0,0.9497735693701111
YKL095W,-1,-/-,-325.98968410491943,-39517.002532958984,31,0.007953568357695616,1.0,0.9499794153972828
YPL181W,-1,-/-,-326.02715492248535,-39802.20069885254,31,0.007951859015688803,1.0,0.9501852614244545
YIR035C,0,0/0,-326.0401933193207,-57358.1770080328,124,0.007951859015688803,1.0,0.9501852614244545
YPR158W-A,-1,-/-,-326.0639543533325,-38208.685317993164,31,0.007950150408250967,1.0,0.9503911074516261
YLR158C,-1,-/-,-326.0974373817444,-36699.730684280396,31,0.0079484425349087,1.0,0.9505969534787979
YNL322C,-1,0/-,-326.1353051662445,-59731.9899443388,124,0.007946735395189003,1.0,0.9508027995059696
YLR410W-B,-1,-/-,-326.1370267868042,-38361.330958366394,31,0.007945028988619283,1.0,0.9510086455331412
YMR015C,-1,-/-,-326.14860486984253,-35837.81817340851,31,0.00794332331472735,1.0,0.9512144915603129
YHR030C,-1,-/-,-326.1546573638916,-35027.47661590576,31,0.007941618373041425,1.0,0.9514203375874846
YOL103W-A,-1,-/-,-326.17966747283936,-38217.25739860535,31,0.00793991416309013,1.0,0.9516261836146562
YDR034C-D,-1,-/-,-326.2289800643921,-38302.25948905945,31,0.007938210684402489,1.0,0.9518320296418279
YGR027W-A,-1,-/-,-326.25740242004395,-38202.222940444946,31,0.007936507936507936,1.0,0.9520378756689996
YPR137C-A,-1,-/-,-326.2685823440552,-38213.613401412964,31,0.007934805918936307,1.0,0.9522437216961712
YOL086W-A,-1,0/-,-326.3013470172882,-62582.84361934662,124,0.007933104631217838,1.0,0.952449567723343
YMR139W,-1,-/-,-326.30643129348755,-41432.90234231949,31,0.007931404072883173,1.0,0.9526554137505147
YER038C,-1,-/-,-326.34780406951904,-37806.28919172287,31,0.007929704243463351,1.0,0.9528612597776863
YBR180W,-1,0/-,-326.54207372665405,-60803.741411566734,124,0.007928005142489822,1.0,0.953067105804858
YPR040W,-1,0/-,-326.5764675140381,-61564.61821424961,124,0.007926306769494431,1.0,0.9532729518320296
YJL057C,-1,0/-,-326.65108919143677,-65334.83689850569,124,0.007924609124009423,1.0,0.9534787978592013
YEL049W,-1,0/-,-326.71063566207886,-56594.43189096451,124,0.007922912205567453,1.0,0.953684643886373
YJL053W,-1,-/-,-326.7262296676636,-40826.81571149826,31,0.007921216013701562,1.0,0.9538904899135446
YOR220W,0,0/0,-326.7278150320053,-62511.206468224525,124,0.007921216013701562,1.0,0.9538904899135446
YHL009W-B,-1,-/-,-326.84552478790283,-38281.400131225586,31,0.007919520547945206,1.0,0.9540963359407163
YMR238W,-1,-/-,-326.8744411468506,-36363.711953639984,31,0.007917825807832228,1.0,0.9543021819678881
YER159C-A,-1,-/-,-326.95704460144043,-38283.090958595276,31,0.007916131792896876,1.0,0.9545080279950597
YBR301W,-1,0/-,-327.07509219646454,-57049.32182466984,124,0.007914438502673796,1.0,0.9547138740222314
YDR006C,-1,0/-,-327.07562708854675,-60812.9992095232,124,0.007912745936698032,1.0,0.9549197200494031
YFL010W-A,-1,-/-,-327.0990333557129,-36960.63185739517,31,0.007911054094505024,1.0,0.9551255660765747
YFR027W,-1,-/-,-327.16466903686523,-37744.29452753067,31,0.00790936297563061,1.0,0.9553314121037464
YMR046C,-1,-/-,-327.27665424346924,-36810.406440258026,31,0.007907672579611029,1.0,0.955537258130918
YDR409W,-1,-/-,-327.2956066131592,-39157.04745006561,31,0.007905982905982906,1.0,0.9557431041580897
YLR256W,-1,-/-,-327.3222017288208,-36581.62314224243,31,0.007904293954283274,1.0,0.9559489501852614
YCR009C,-1,-/-,-327.3627452850342,-38695.90940618515,31,0.007902605724049551,1.0,0.956154796212433
YGR146C,0,0/0,-327.40844202041626,-54945.75914084911,124,0.007902605724049551,1.0,0.956154796212433
YCL034W,-1,-/-,-327.41744232177734,-37335.87868499756,31,0.00790091821481956,1.0,0.9563606422396048
YIL023C,-1,-/-,-327.5106267929077,-36430.78317451477,31,0.007899231426131512,1.0,0.9565664882667765
YDL038C,0,-/0,-327.5884208679199,-39406.54024410248,31,0.007899231426131512,1.0,0.9565664882667765
YPL151C,-1,-/-,-327.5996961593628,-39779.298916339874,31,0.007897545357524013,1.0,0.9567723342939481
YDR098C-A,-1,-/-,-327.6118106842041,-38442.79424953461,31,0.007895860008536065,1.0,0.9569781803211198
YJR084W,-1,-/-,-327.83170986175537,-41319.761880874634,31,0.007894175378707062,1.0,0.9571840263482915
YPR078C,0,-/0,-327.9823999404907,-36459.53035545349,31,0.007894175378707062,1.0,0.9571840263482915
YPL159C,-1,-/-,-328.01304388046265,-37692.49788570404,31,0.007892491467576791,1.0,0.9573898723754631
YOR362C,-1,-/-,-328.0422945022583,-38759.259679317474,31,0.007890808274685433,1.0,0.9575957184026348
YNL309W,-1,-/-,-328.06032943725586,-39918.4840388298,31,0.00788912579957356,1.0,0.9578015644298065
YGL184C,0,0/0,-328.1315265893936,-63302.238629221916,124,0.00788912579957356,1.0,0.9578015644298065
YDR480W,-1,-/-,-328.22188091278076,-38539.33235025406,31,0.007887444041782135,1.0,0.9580074104569781
YFL003C,-1,-/-,-328.2242069244385,-39123.60957765579,31,0.007885763000852515,1.0,0.9582132564841499
YBR101C,-1,0/-,-328.2537306547165,-59216.41240179539,124,0.007884082676326443,1.0,0.9584191025113216
YHR058C,-1,-/-,-328.25640964508057,-38239.69480371475,31,0.007882403067746058,1.0,0.9586249485384932
YDL069C,-1,-/-,-328.2874722480774,-38526.715554237366,31,0.007880724174653887,1.0,0.9588307945656649
YPL060W,-1,-/-,-328.30192375183105,-39574.385731220245,31,0.007879045996592844,1.0,0.9590366405928366
YMR156C,-1,-/-,-328.31350898742676,-39993.44223356247,31,0.007877368533106239,1.0,0.9592424866200082
YOR075W,-1,-/-,-328.33591079711914,-38728.00225973129,31,0.007875691783737761,1.0,0.9594483326471799
YOL067C,-1,-/-,-328.45961570739746,-38690.54532766342,31,0.007874015748031496,1.0,0.9596541786743515
YKL079W,-1,-/-,-328.50153732299805,-38136.67216491699,31,0.007872340425531916,1.0,0.9598600247015232
YDR072C,-1,-/-,-328.5997829437256,-37034.53041315079,31,0.007870665815783875,1.0,0.960065870728695
YBL059C-A,-1,0/-,-328.6060938835144,-63229.36717605591,124,0.007868991918332624,1.0,0.9602717167558666
YPL055C,-1,-/-,-328.63010025024414,-38111.1944732666,31,0.007867318732723793,1.0,0.9604775627830383
YGR246C,-1,-/-,-328.7978858947754,-37072.976887226105,31,0.007865646258503401,1.0,0.96068340881021
YOL111C,-1,-/-,-328.87667894363403,-37466.41815805435,31,0.007863974495217854,1.0,0.9608892548373816
YFL043C,-1,0/-,-328.9138653278351,-63088.90839314461,124,0.00786230344241394,1.0,0.9610951008645533
YLR323C,-1,0/-,-328.92518734931946,-65072.78748345375,124,0.007860633099638836,1.0,0.961300946891725
YOL117W,-1,-/-,-328.98829460144043,-36334.66335725784,31,0.007858963466440102,1.0,0.9615067929188966
YPR158W,-1,0/-,-328.99517822265625,-62843.85354459286,124,0.007857294542365683,1.0,0.9617126389460683
YBR264C,0,0/0,-329.0210894346237,-60773.12823140621,124,0.007857294542365683,1.0,0.9617126389460683
YIL101C,-1,-/-,-329.0748357772827,-39534.65834617615,31,0.007855626326963907,1.0,0.9619184849732401
YGL017W,-1,-/-,-329.0920605659485,-37662.947638988495,31,0.007853958819783485,1.0,0.9621243310004117
YML041C,-1,-/-,-329.3174715042114,-40068.43227672577,31,0.007852292020373514,1.0,0.9623301770275834
YGL091C,-1,0/-,-329.4795174598694,-63129.95896458626,124,0.007850625928283471,1.0,0.962536023054755
YOR394W,-1,0/-,-329.4964699745178,-59624.50380796194,124,0.007848960543063216,1.0,0.9627418690819267
YDR501W,0,-/0,-329.5552616119385,-41374.31973552704,31,0.007848960543063216,1.0,0.9627418690819267
YIL121W,-1,-/-,-329.6772336959839,-37694.856496334076,31,0.00784729586426299,1.0,0.9629477151090984
YDR425W,-1,-/-,-329.8298063278198,-39503.54892683029,31,0.007845631891433419,1.0,0.96315356113627
YNL223W,-1,-/-,-329.9702844619751,-39506.103581905365,31,0.007843968624125503,1.0,0.9633594071634417
YDR210W-C,-1,-/-,-330.0067672729492,-38749.182231903076,31,0.007842306061890632,1.0,0.9635652531906134
YOR343C-B,-1,-/-,-330.0067672729492,-38749.182231903076,31,0.007840644204280567,1.0,0.9637710992177851
YDR014W-A,-1,-/-,-330.00676822662354,-38749.182231903076,31,0.007838983050847457,1.0,0.9639769452449568
YML045W-A,-1,-/-,-330.0067729949951,-38749.182231903076,31,0.007837322601143825,1.0,0.9641827912721285
YBR295W,-1,-/-,-330.14691400527954,-35177.15562391281,31,0.007835662854722576,1.0,0.9643886372993001
YDL020C,-1,-/-,-330.1865406036377,-38719.0492067337,31,0.00783400381113699,1.0,0.9645944833264718
YCL044C,-1,-/-,-330.26424980163574,-39768.66743659973,31,0.007832345469940728,1.0,0.9648003293536435
YGR133W,-1,-/-,-330.5138463973999,-39862.97115564346,31,0.00783068783068783,1.0,0.9650061753808151
YOR388C,-1,-/-,-330.62388801574707,-37231.7065653801,31,0.007829030892932713,1.0,0.9652120214079868
YBR240C,-1,-/-,-330.71544551849365,-38201.85394239426,31,0.007827374656230167,1.0,0.9654178674351584
YHR132W-A,-1,0/-,-330.74218916893005,-63631.839572906494,124,0.007825719120135364,1.0,0.9656237134623302
YKL090W,-1,0/-,-330.77638840675354,-63532.21003103256,124,0.007824064284203848,1.0,0.9658295594895019
YDL090C,0,-/0,-330.91329193115234,-37535.44684076309,31,0.007824064284203848,1.0,0.9658295594895019
YPL149W,-1,-/-,-331.13441371917725,-38559.89415550232,31,0.007822410147991543,1.0,0.9660354055166736
YMR172W,-1,-/-,-331.3861827850342,-39685.31234884262,31,0.007820756711054744,1.0,0.9662412515438452
YKL198C,-1,0/-,-331.4206521511078,-60639.19668853283,124,0.007819103972950128,1.0,0.9664470975710169
YER040W,-1,-/-,-331.46071338653564,-40700.85646677017,31,0.007817451933234736,1.0,0.9666529435981885
YPR156C,-1,0/-,-331.6287705898285,-59023.86913347244,124,0.00781580059146599,1.0,0.9668587896253602
YNL116W,-1,-/-,-331.649169921875,-39188.281819820404,31,0.00781414994720169,1.0,0.9670646356525319
YLR154W-A,-1,0/-,-331.69755268096924,-63718.38371658325,124,0.0078125,1.0,0.9672704816797035
YBR008C,-1,-/-,-331.7594690322876,-36618.925995349884,31,0.007810850749419463,1.0,0.9674763277068753
YIL037C,-1,-/-,-331.96050548553467,-38458.24137210846,31,0.007809202195018995,1.0,0.967682173734047
YOL043C,-1,-/-,-332.1474256515503,-36946.91596364975,31,0.007807554336357881,1.0,0.9678880197612186
YDR323C,-1,-/-,-332.1753144264221,-41159.43668937683,31,0.007805907172995781,1.0,0.9680938657883903
YJL036W,-1,-/-,-332.5214376449585,-40042.02811098099,31,0.007804260704492723,1.0,0.968299711815562
YPR090W,0,0/0,-332.55352330207825,-63964.465426921844,124,0.007804260704492723,1.0,0.968299711815562
YLR121C,-1,0/-,-332.57452917099,-59918.31171655655,124,0.00780261493040911,1.0,0.9685055578427336
YDL113C,-1,-/-,-332.57815504074097,-38632.931848049164,31,0.0078009698503057135,1.0,0.9687114038699053
YBR100W,-1,-/-,-333.3444414138794,-39290.642040252686,31,0.0077993254637436765,1.0,0.968917249897077
YMR173W,-1,-/-,-333.36324167251587,-38251.94022989273,31,0.00779768177028451,1.0,0.9691230959242486
YGL194C,-1,-/-,-333.65686225891113,-39252.64032745361,31,0.007796038769490097,1.0,0.9693289419514204
YMR158C-B,0,0/0,-333.6829786300659,-63763.15957021713,124,0.007796038769490097,1.0,0.9693289419514204
YGL033W,-1,-/-,-333.9118251800537,-40202.12114191055,31,0.007794396460922688,1.0,0.969534787978592
YDR485C,-1,-/-,-334.1162738800049,-38710.71018028259,31,0.007792754844144903,1.0,0.9697406340057637
YNL136W,-1,-/-,-334.1182041168213,-37086.538262844086,31,0.00779111391871973,1.0,0.9699464800329354
YOR162C,-1,-/-,-334.2174263000488,-40337.90626955032,31,0.007789473684210527,1.0,0.970152326060107
YGR142W,-1,-/-,-334.3417778015137,-38091.774567604065,31,0.007787834140181015,1.0,0.9703581720872787
YBR077C,-1,-/-,-334.4155616760254,-37750.50390958786,31,0.007786195286195286,1.0,0.9705640181144504
YJR022W,-1,-/-,-334.64368057250977,-38577.41001749039,31,0.007784557121817799,1.0,0.970769864141622
YNR019W,-1,-/-,-334.7519836425781,-42096.72908830643,31,0.007782919646613378,1.0,0.9709757101687937
YBR076W,-1,0/-,-334.8303542137146,-59975.7362139225,124,0.0077812828601472135,1.0,0.9711815561959655
YGL216W,-1,-/-,-335.11080741882324,-40243.94539499283,31,0.007779646761984861,1.0,0.9713874022231371
YPL052W,-1,0/-,-335.2456966638565,-61843.65034067631,124,0.007778011351692243,1.0,0.9715932482503088
YLR166C,-1,-/-,-335.2749271392822,-38924.01110982895,31,0.007776376628835646,1.0,0.9717990942774805
YJR119C,-1,-/-,-335.31787872314453,-39597.57865905762,31,0.007774742592981719,1.0,0.9720049403046521
YJL062W-A,-1,0/-,-335.58833479881287,-64552.75566768646,124,0.007773109243697479,1.0,0.9722107863318238
YNL067W-A,0,0/0,-335.77916169166565,-64382.68630576134,124,0.007773109243697479,1.0,0.9722107863318238
YMR316W,-1,-/-,-336.05453872680664,-38571.578751564026,31,0.007771476580550304,1.0,0.9724166323589954
YMR299C,0,-/0,-336.1541714668274,-39790.904546260834,31,0.007771476580550304,1.0,0.9724166323589954
YOL016C,-1,-/-,-336.5220375061035,-38317.62763929367,31,0.007769844603107937,1.0,0.9726224783861671
YLR461W,-1,0/-,-336.74649477005005,-61631.933329582214,124,0.0077682133109384845,1.0,0.9728283244133388
YHR090C,-1,-/-,-336.7911205291748,-41610.25239753723,31,0.007766582703610411,1.0,0.9730341704405105
YER104W,-1,-/-,-337.3010034561157,-39332.38188743591,31,0.00776495278069255,1.0,0.9732400164676822
YHL025W,-1,-/-,-337.4533977508545,-34770.156500816345,31,0.007763323541754091,1.0,0.9734458624948539
YLR116W,-1,-/-,-337.51699447631836,-38768.13451910019,31,0.00776169498636459,1.0,0.9736517085220255
YDR208W,-1,-/-,-337.72365379333496,-41263.56827068329,31,0.00776006711409396,1.0,0.9738575545491972
YER014C-A,-1,-/-,-337.7693853378296,-38910.038610458374,31,0.007758439924512477,1.0,0.9740634005763689
YDL159W-B,0,0/0,-337.86490631103516,-65041.416221380234,124,0.007758439924512477,1.0,0.9740634005763689
YER106W,-1,-/-,-337.88125228881836,-40405.8966588974,31,0.007756813417190775,1.0,0.9742692466035405
YBR290W,-1,-/-,-337.8896265029907,-39796.20472097397,31,0.007755187591699853,1.0,0.9744750926307122
YNL317W,-1,-/-,-338.1164631843567,-39286.79982948303,31,0.007753562447611065,1.0,0.9746809386578839
YPL051W,-1,-/-,-338.23511028289795,-36754.653658390045,31,0.007751937984496124,1.0,0.9748867846850556
YFL050C,-1,-/-,-338.36498641967773,-39298.969559669495,31,0.007750314201927106,1.0,0.9750926307122273
YGR048W,-1,-/-,-339.0346632003784,-40943.516272068024,31,0.0077486910994764395,1.0,0.975298476739399
YDR482C,-1,0/-,-339.3238925933838,-66010.07035648823,124,0.007747068676716918,1.0,0.9755043227665706
YGR109W-B,-1,-/-,-339.4467763900757,-40834.52499675751,31,0.007745446933221687,1.0,0.9757101687937423
YGL073W,-1,-/-,-340.04419898986816,-42483.9795627594,31,0.007743825868564253,1.0,0.975916014820914
YPR025C,-1,-/-,-340.31418323516846,-39744.89308309555,31,0.007742205482318477,1.0,0.9761218608480856
YLR387C,-1,0/-,-340.31986904144287,-64670.33939695358,124,0.007740585774058577,1.0,0.9763277068752573
YCL001W-B,-1,0/-,-340.4358060359955,-65440.547951459885,124,0.00773896674335913,1.0,0.9765335529024289
YAL067W-A,0,0/0,-340.4358060359955,-65440.5479516983,124,0.00773896674335913,1.0,0.9765335529024289
YDR381C-A,-1,0/-,-340.43580627441406,-65440.547951221466,124,0.007737348389795065,1.0,0.9767393989296007
YBL039W-A,0,0/0,-340.43580627441406,-65440.54795074463,124,0.007737348389795065,1.0,0.9767393989296007
YNL042W-B,0,0/0,-340.43580651283264,-65440.5479516983,124,0.007737348389795065,1.0,0.9767393989296007
YOL155W-A,0,0/0,-340.43580651283264,-65440.54795098305,124,0.007737348389795065,1.0,0.9767393989296007
YCR024C-B,0,0/0,-340.43580651283264,-65440.547951221466,124,0.007737348389795065,1.0,0.9767393989296007
YGL041C-B,0,0/0,-340.4358069896698,-65440.5479516983,124,0.007737348389795065,1.0,0.9767393989296007
YBR072C-A,0,0/0,-340.4358069896698,-65440.5479516983,124,0.007737348389795065,1.0,0.9767393989296007
YBR298C-A,0,0/0,-340.4358069896698,-65440.5479516983,124,0.007737348389795065,1.0,0.9767393989296007
YHR214C-E,0,0/0,-340.4358069896698,-65440.5479516983,124,0.007737348389795065,1.0,0.9767393989296007
YKL183C-A,0,0/0,-340.4358069896698,-65440.54795217514,124,0.007737348389795065,1.0,0.9767393989296007
YDR003W-A,0,0/0,-340.4358069896698,-65440.5479516983,124,0.007737348389795065,1.0,0.9767393989296007
YGR169C-C,-1,0/-,-340.4358069896698,-65440.5479516983,124,0.007735730712941668,1.0,0.9769452449567724
YLR154C-H,0,0/0,-340.4358072280884,-65440.5479516983,124,0.007735730712941668,1.0,0.9769452449567724
YLR156C-A,0,0/0,-340.43580746650696,-65440.5479516983,124,0.007735730712941668,1.0,0.9769452449567724
YNL024C-A,0,0/0,-340.43580746650696,-65440.54795098305,124,0.007735730712941668,1.0,0.9769452449567724
YKL068W-A,0,0/0,-340.43580746650696,-65440.54795193672,124,0.007735730712941668,1.0,0.9769452449567724
YKL018C-A,0,0/0,-340.43580746650696,-65440.54795098305,124,0.007735730712941668,1.0,0.9769452449567724
YMR001C-A,0,0/0,-340.43580746650696,-65440.54795098305,124,0.007735730712941668,1.0,0.9769452449567724
YMR194C-B,0,0/0,-340.43580746650696,-65440.5479516983,124,0.007735730712941668,1.0,0.9769452449567724
YMR030W-A,0,0/0,-340.43580746650696,-65440.547951221466,124,0.007735730712941668,1.0,0.9769452449567724
YBR221W-A,0,0/0,-340.43580770492554,-65440.54795098305,124,0.007735730712941668,1.0,0.9769452449567724
YMR175W-A,0,0/0,-340.43580770492554,-65440.5479516983,124,0.007735730712941668,1.0,0.9769452449567724
YIL134C-A,0,0/0,-340.43580770492554,-65440.54795074463,124,0.007735730712941668,1.0,0.9769452449567724
YDL007C-A,0,0/0,-340.4358079433441,-65440.54795241356,124,0.007735730712941668,1.0,0.9769452449567724
YDR379C-A,-1,0/-,-340.4358079433441,-65440.5479516983,124,0.007734113712374582,1.0,0.977151090983944
YKL065W-A,0,0/0,-340.4358079433441,-65440.5479516983,124,0.007734113712374582,1.0,0.977151090983944
YKL023C-A,0,0/0,-340.4358079433441,-65440.5479516983,124,0.007734113712374582,1.0,0.977151090983944
YJL047C-A,0,0/0,-340.4358079433441,-65440.5479516983,124,0.007734113712374582,1.0,0.977151090983944
YML007C-A,0,0/0,-340.4358079433441,-65440.5479516983,124,0.007734113712374582,1.0,0.977151090983944
YMR230W-A,0,0/0,-340.4358079433441,-65440.547949552536,124,0.007734113712374582,1.0,0.977151090983944
YBL029C-A,0,0/0,-340.4358079433441,-65440.547951221466,124,0.007734113712374582,1.0,0.977151090983944
YLR285C-A,0,0/0,-340.4358079433441,-65440.54795217514,124,0.007734113712374582,1.0,0.977151090983944
YCL021W-A,0,0/0,-340.4358079433441,-65440.5479516983,124,0.007734113712374582,1.0,0.977151090983944
YFL041W-A,0,0/0,-340.4358081817627,-65440.5479516983,124,0.007734113712374582,1.0,0.977151090983944
YBR255C-A,0,0/0,-340.4358081817627,-65440.5479516983,124,0.007734113712374582,1.0,0.977151090983944
YCR108C,0,0/0,-340.4358081817627,-65440.54795026779,124,0.007734113712374582,1.0,0.977151090983944
YJL133C-A,0,0/0,-340.4358081817627,-65440.54795241356,124,0.007734113712374582,1.0,0.977151090983944
YLR099W-A,-1,0/-,-340.4358081817627,-65440.5479516983,124,0.007732497387669801,1.0,0.9773569370111157
YFR032C-B,0,0/0,-340.4358081817627,-65440.547951221466,124,0.007732497387669801,1.0,0.9773569370111157
YBR196C-B,0,0/0,-340.4358081817627,-65440.5479516983,124,0.007732497387669801,1.0,0.9773569370111157
YJL127C-A,-1,0/-,-340.4358081817627,-65440.5479516983,124,0.007730881738403678,1.0,0.9775627830382874
YOL166W-A,0,0/0,-340.4358084201813,-65440.5479516983,124,0.007730881738403678,1.0,0.9775627830382874
YBR200W-A,0,0/0,-340.4358084201813,-65440.54795098305,124,0.007730881738403678,1.0,0.9775627830382874
YHR050W-A,0,0/0,-340.4358084201813,-65440.5479516983,124,0.007730881738403678,1.0,0.9775627830382874
YAL044W-A,-1,0/-,-340.4358084201813,-65440.54795193672,124,0.007729266764152914,1.0,0.977768629065459
YNL097C-A,0,0/0,-340.4358084201813,-65440.5479516983,124,0.007729266764152914,1.0,0.977768629065459
YBL008W-A,0,0/0,-340.4358084201813,-65440.547951221466,124,0.007729266764152914,1.0,0.977768629065459
