Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR012W-A' 'YAR010C' 1 24.394608]
 ...
 ['YNL098C' 'YIL124W' 0 -22.681913]
 ['YNR001C' 'YML070W' 0 -25.530043]
 ['YKR058W' 'YIL111W' 0 -32.79209]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YGR220C' 'YOR346W']
 ['YMR166C' 'YOR244W']
 ['YEL013W' 'YAL035W']
 ['YLR459W' 'YLR158C']
 ['YHR105W' 'YIR036C']]
Sorted Data: [['YNL185C' 'YDR116C' 1 37.438316]
 ['YHR147C' 'YBL090W' 1 37.121227]
 ['YMR188C' 'YDR116C' 1 35.591667]
 ...
 ['YHR089C' 'YBL064C' 0 -43.13424]
 ['YPL123C' 'YGR061C' 0 -47.402008]
 ['YGL123W' 'YPL123C' 0 -53.111485]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YHR081W' 'YER045C']
 ['YBR273C' 'YKL028W']
 ['YML113W' 'YJL101C']
 ['YMR166C' 'YKL116C']
 ['YGR159C' 'YOR348C']]
Sorted Data: [['YHR052W' 'YDR101C' 1 34.100067]
 ['YHR052W' 'YLR276C' 1 33.201912]
 ['YLR448W' 'YER126C' 1 30.776712]
 ...
 ['YIL101C' 'YNL096C' 0 -37.356964]
 ['YIL155C' 'YNL119W' 0 -37.68258]
 ['YLR186W' 'YPL123C' 0 -47.304962]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YNR001C' 'YER184C']
 ['YDR533C' 'YLR038C']
 ['YBR123C' 'YJL106W']
 ['YLR100W' 'YMR071C']
 ['YPR098C' 'YGL084C']]
Sorted Data: [['YDR447C' 'YLR441C' 1 38.04461]
 ['YOR096W' 'YPL143W' 0 35.181637]
 ['YPR132W' 'YER082C' 1 32.706837]
 ...
 ['YHR086W' 'YJL102W' 0 -32.08014]
 ['YMR006C' 'YKR014C' 0 -32.625076]
 ['YMR006C' 'YBR024W' 0 -34.26024]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YML129C' 'YGL119W']
 ['YMR056C' 'YNR001C']
 ['YDL120W' 'YDR322W']
 ['YGL119W' 'YHR011W']
 ['YPL159C' 'YCL057C-A']]
[['YDR358W' 'YHR081W']
 ['YCR009C' 'YDR224C']
 ['YOR326W' 'YER053C']
 ['YPL144W' 'YBR084W']
 ['YMR127C' 'YNL248C']]
Sorted Data: [['YBL030C' 'YNR001C' 1 58.085167]
 ['YCR040W' 'YCL066W' 0 56.143173]
 ['YDL067C' 'YDR529C' 1 55.468758]
 ...
 ['YNL151C' 'YOL149W' 0 -27.82537]
 ['YDR379W' 'YGL035C' 0 -30.53951]
 ['YPR021C' 'YGR279C' 0 -31.174187]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL210W' 'YMR139W']
 ['YIL072W' 'YER012W']
 ['YOL071W' 'YGL251C']
 ['YML124C' 'YNL128W']
 ['YER095W' 'YLR343W']]
[['YDL192W' 'YBR166C']
 ['YER148W' 'YDL030W']
 ['YMR223W' 'YBL037W']
 ['YJR158W' 'YDL067C']
 ['YKL183W' 'YOL125W']]
Sorted Data: [['YLR343W' 'YMR017W' 1 37.94641]
 ['YNL128W' 'YER106W' 1 33.08767]
 ['YLR343W' 'YDR523C' 1 30.639246]
 ...
 ['YNR027W' 'YBR297W' 0 -13.904944]
 ['YCR037C' 'YER045C' 0 -14.149008]
 ['YHR025W' 'YGR124W' 0 -14.926915]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBR082C' 'YBR058C']
 ['YPR108W' 'YDR054C']
 ['YBR082C' 'YDR054C']
 ['YMR184W' 'YAL058W']
 ['YBL017C' 'YBR082C']]
[['YJR098C' 'YOR346W']
 ['YER148W' 'YJR094W-A']
 ['YOR143C' 'YER174C']
 ['YER068W' 'YLR286C']
 ['YIL034C' 'YPR019W']]
Sorted Data: [['YNL159C' 'YNR007C' 1 36.708084]
 ['YMR314W' 'YPR108W' 1 34.75941]
 ['YJL048C' 'YNL212W' 1 33.121227]
 ...
 ['YDL082W' 'YPL095C' 0 -21.888554]
 ['YBR092C' 'YHR215W' 0 -23.54343]
 ['YLR074C' 'YER044C' 0 -24.186808]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YIL093C' 'YJR045C']
 ['YPR102C' 'YMR045C']
 ['YHR076W' 'YDR050C']
 ['YER083C' 'YMR037C']
 ['YGL147C' 'YNL268W']]
Sorted Data: [['YLR304C' 'YDR421W' 0 20.725418]
 ['YLR154C' 'YGR135W' 0 20.504509]
 ['YNL293W' 'YPR081C' 0 20.370909]
 ...
 ['YLR343W' 'YEL059C-A' 0 -11.622529]
 ['YKR094C' 'YJL190C' 0 -12.436426]
 ['YLR343W' 'YDR298C' 0 -13.000459]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLL034C' 'YER125W']
 ['YLL034C' 'YGR245C']
 ['YLL034C' 'YDR361C']
 ['YLL034C' 'YPL093W']
 ['YLL034C' 'YOR206W']]
[['YBR098W' 'YPL180W']
 ['YDL083C' 'YHR088W']
 ['YKL035W' 'YOR330C']
 ['YOR180C' 'YLR107W']
 ['YDR190C' 'YPL098C']]
Sorted Data: [['YDR361C' 'YHR170W' 1 36.702747]
 ['YLL034C' 'YHR170W' 1 34.131084]
 ['YGR245C' 'YDR361C' 1 31.411222]
 ...
 ['YMR117C' 'YLL057C' 0 -25.71845]
 ['YDR058C' 'YGR192C' 0 -26.534754]
 ['YGL006W' 'YDL236W' 0 -27.12892]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBL084C' 'YOR129C']
 ['YAL016W' 'YER149C']
 ['YML033W' 'YDR392W']
 ['YJL194W' 'YML033W']
 ['YDR217C' 'YDR129C']]
[['YDL135C' 'YBR222C']
 ['YOR141C' 'YDR109C']
 ['YLR308W' 'YNR052C']
 ['YDR363W' 'YMR261C']
 ['YCL038C' 'YEL077C']]
Sorted Data: [['YOL115W' 'YNL309W' 1 28.618256]
 ['YJL098W' 'YBR088C' 1 26.17688]
 ['YGR245C' 'YMR078C' 1 24.62331]
 ...
 ['YDR345C' 'YBR261C' 0 -13.210949]
 ['YLR029C' 'YER150W' 0 -13.391879]
 ['YPL081W' 'YOR243C' 0 -13.988434]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGR238C' 'YFL026W']
 ['YJL018W' 'YCR089W']
 ['YLR452C' 'YKR095W-A']
 ['YBR129C' 'YGR040W']
 ['YHR158C' 'YLR452C']]
[['YAR031W' 'YDR438W']
 ['YPL163C' 'YML025C']
 ['YDR138W' 'YKR092C']
 ['YML100W' 'YPL147W']
 ['YGR068C' 'YJR019C']]
Sorted Data: [['YCR089W' 'YNR044W' 1 35.3332]
 ['YIL140W' 'YDL021W' 0 33.43704]
 ['YLR452C' 'YNL279W' 1 32.26881]
 ...
 ['YIR025W' 'YGL073W' 0 -17.060366]
 ['YDL174C' 'YHR001W-A' 0 -19.286299]
 ['YOR156C' 'YOL013C' 0 -20.34347]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YGL045W' 'YLR083C']
 ['YGL045W' 'YIL008W']
 ['YGL045W' 'YHR111W']
 ['YGL045W' 'YDR480W']
 ['YGL045W' 'YHL007C']]
[['YGL259W' 'YNL133C']
 ['YBR247C' 'YEL024W']
 ['YGL226C-A' 'YIL042C']
 ['YLR301W' 'YCR042C']
 ['YKL071W' 'YER023W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 70.315475]
 ['YER108C' 'YER109C' 1 64.10303]
 ['YDR043C' 'YNL294C' 1 30.677294]
 ...
 ['YOL040C' 'YBR129C' 0 -14.444172]
 ['YKR036C' 'YMR079W' 0 -15.828296]
 ['YBL072C' 'YGL068W' 0 -15.979948]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YBL071W-A']]
[['YCR016W' 'YKL078W']
 ['YLR244C' 'YOR004W']
 ['YCR071C' 'YOR243C']
 ['YLR083C' 'YKR056W']
 ['YJR109C' 'YGR074W']]
Sorted Data: [['YKL191W' 'YIL103W' 1 14.625022]
 ['YIL103W' 'YBL071W-A' 1 13.283789]
 ['YKL191W' 'YBL071W-A' 1 11.34285]
 ['YML014W' 'YER002W' 0 6.889761]
 ['YLR244C' 'YOR004W' 0 4.3249245]
 ['YLR083C' 'YKR056W' 0 2.9212987]
 ['YJR109C' 'YGR074W' 0 -1.514703]
 ['YEL011W' 'YGL011C' 0 -2.3141623]
 ['YPL239W' 'YBR042C' 0 -5.6433525]
 ['YIL106W' 'YKL046C' 0 -5.8263183]
 ['YAR042W' 'YLR270W' 0 -5.895683]
 ['YMR193W' 'YNL314W' 0 -6.2954063]
 ['YPR169W' 'YML107C' 0 -6.3069425]
 ['YCR016W' 'YKL078W' 0 -6.56273]
 ['YGR222W' 'YBL040C' 0 -6.788436]
 ['YHR183W' 'YBR223C' 0 -7.1577544]
 ['YDR519W' 'YIL170W' 0 -7.7029634]
 ['YER115C' 'YGL124C' 0 -7.9963164]
 ['YMR164C' 'YNL272C' 0 -8.179061]
 ['YNL045W' 'YGR140W' 0 -8.3249235]
 ['YPR111W' 'YGR033C' 0 -8.54414]
 ['YPL061W' 'YLR316C' 0 -8.54761]
 ['YKL067W' 'YJL026W' 0 -8.899067]
 ['YLL055W' 'YCL032W' 0 -9.528807]
 ['YER026C' 'YBR061C' 0 -9.853882]
 ['YDL055C' 'YJR119C' 0 -10.190054]
 ['YFR053C' 'YJR057W' 0 -11.127991]
 ['YKL093W' 'YLR234W' 0 -11.729705]
 ['YBR045C' 'YGR134W' 0 -11.731224]
 ['YDR457W' 'YOL119C' 0 -12.84057]
 ['YCR071C' 'YOR243C' 0 -13.16888]
 ['YIL097W' 'YGL244W' 0 -14.961857]
 ['YMR093W' 'YGL121C' 0 -23.265577]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YML058W' 'YLR274W']
 ['YDR303C' 'YCL016C']
 ['YOL094C' 'YLR313C']
 ['YDR303C' 'YIL066C']
 ['YDL156W' 'YLR274W']]
[['YEL037C' 'YHR175W']
 ['YBR243C' 'YMR049C']
 ['YER167W' 'YLL043W']
 ['YGR148C' 'YBR167C']
 ['YLR309C' 'YGR246C']]
Sorted Data: [['YMR078C' 'YHR154W' 1 30.063984]
 ['YNL072W' 'YOR074C' 1 28.581608]
 ['YPR175W' 'YHR154W' 1 28.11244]
 ...
 ['YGL121C' 'YPL273W' 0 -26.83598]
 ['YPL223C' 'YPL262W' 0 -28.524899]
 ['YOR095C' 'YGL104C' 0 -31.456688]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPR023C' 'YNL133C']
 ['YBR114W' 'YHL006C']
 ['YNL312W' 'YDR078C']
 ['YOL043C' 'YPL235W']
 ['YER162C' 'YDR225W']]
[['YGL083W' 'YOL135C']
 ['YMR104C' 'YPL236C']
 ['YKL193C' 'YLR264W']
 ['YGL028C' 'YDL247W']
 ['YKL203C' 'YJR123W']]
Sorted Data: [['YBR114W' 'YLR135W' 1 26.762808]
 ['YGL153W' 'YER159C' 0 26.50049]
 ['YNL133C' 'YDR359C' 1 26.33829]
 ...
 ['YLR022C' 'YKL038W' 0 -16.696363]
 ['YJL066C' 'YBR230C' 0 -17.592234]
 ['YPR151C' 'YDR165W' 0 -21.05342]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YMR001C' 'YER190W']
 ['YPL257W-B' 'YKR099W']
 ['YNL250W' 'YJR043C']
 ['YNL312W' 'YMR190C']
 ['YMR050C' 'YHL006C']]
[['YOR195W' 'YGL207W']
 ['YBR020W' 'YGL243W']
 ['YJL184W' 'YBR059C']
 ['YKL196C' 'YKL015W']
 ['YDR512C' 'YHR122W']]
Sorted Data: [['YHR079C-B' 'YHR079C-A' 1 57.627037]
 ['YML128C' 'YDR113C' 1 29.648266]
 ['YDR446W' 'YFL003C' 1 28.058456]
 ...
 ['YBL087C' 'YBR154C' 0 -18.395845]
 ['YLR167W' 'YPR155C' 0 -18.450249]
 ['YJR063W' 'YML073C' 0 -18.594706]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YFL049W' 'YML102W']
 ['YDR145W' 'YLR052W']
 ['YPL235W' 'YJR140C']
 ['YKR019C' 'YMR284W']
 ['YDR485C' 'YOL017W']]
[['YDL121C' 'YPL004C']
 ['YLR035C' 'YLR037C']
 ['YPL151C' 'YNL258C']
 ['YFR050C' 'YLR336C']
 ['YJL203W' 'YDR332W']]
Sorted Data: [['YHR118C' 'YOR279C' 1 29.016382]
 ['YDR167W' 'YBL008W' 1 27.302021]
 ['YML102W' 'YMR239C' 1 26.748468]
 ...
 ['YOR340C' 'YGL104C' 0 -19.380497]
 ['YDL021W' 'YKL029C' 0 -19.801895]
 ['YKL170W' 'YOR173W' 0 -21.382244]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YLR399C' 'YML069W']
 ['YGR246C' 'YNL222W']
 ['YGL166W' 'YDR311W']
 ['YOL089C' 'YMR236W']
 ['YCL010C' 'YMR227C']]
[['YJR096W' 'YLL028W']
 ['YOR219C' 'YBL031W']
 ['YLR404W' 'YGR122W']
 ['YKR067W' 'YLL008W']
 ['YBL099W' 'YGL104C']]
Sorted Data: [['YDR311W' 'YGR005C' 1 28.869537]
 ['YLR399C' 'YPR025C' 1 26.584726]
 ['YMR005W' 'YDR145W' 1 25.832973]
 ...
 ['YDR414C' 'YBR110W' 0 -18.775032]
 ['YHL033C' 'YDL010W' 0 -21.095442]
 ['YMR242C' 'YMR116C' 0 -22.739004]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YBR121C' 'YBR049C']
 ['YBR121C' 'YDR195W']
 ['YBR121C' 'YNL251C']
 ['YBR121C' 'YLR115W']
 ['YBR121C' 'YIL131C']]
[['YJL035C' 'YDR266C']
 ['YNR030W' 'YGL002W']
 ['YOR078W' 'YKL222C']
 ['YJL096W' 'YDL052C']
 ['YLR323C' 'YPR121W']]
Sorted Data: [['YBR121C' 'YNL251C' 1 20.891567]
 ['YIL131C' 'YLR277C' 1 17.872765]
 ['YBR049C' 'YOR048C' 1 17.449387]
 ...
 ['YBL003C' 'YOL091W' 0 -13.085664]
 ['YDR454C' 'YOR100C' 0 -13.351778]
 ['YNL202W' 'YPL043W' 0 -14.185861]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YOR295W']
 ['YFR034C' 'YJR067C']
 ['YOR319W' 'YGR068C']
 ['YPR095C' 'YPR017C']
 ['YER060W-A' 'YGR068C']]
[['YLR323C' 'YNL037C']
 ['YMR218C' 'YNL065W']
 ['YJR051W' 'YNL219C']
 ['YFR053C' 'YMR322C']
 ['YKL144C' 'YMR153W']]
Sorted Data: [['YJR063W' 'YOR210W' 1 34.328747]
 ['YHR143W-A' 'YPL126W' 1 32.01032]
 ['YOR341W' 'YOR340C' 1 30.943192]
 ...
 ['YHR104W' 'YNR012W' 0 -37.414776]
 ['YHR104W' 'YMR131C' 0 -39.559376]
 ['YKL103C' 'YPL273W' 0 -40.3271]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YFL002C' 'YPR144C']
 ['YGL171W' 'YLR059C']
 ['YNL232W' 'YJR041C']
 ['YER002W' 'YGL246C']
 ['YOR310C' 'YDR365C']]
[['YOR330C' 'YNL070W']
 ['YEL051W' 'YHR091C']
 ['YHR109W' 'YLR352W']
 ['YMR024W' 'YEL062W']
 ['YML001W' 'YDR110W']]
Sorted Data: [['YOR145C' 'YER127W' 1 41.70716]
 ['YNL182C' 'YER127W' 1 39.942963]
 ['YKL009W' 'YGR280C' 1 39.454803]
 ...
 ['YOR173W' 'YNR048W' 0 -28.52279]
 ['YCL035C' 'YDR111C' 0 -29.758722]
 ['YKL163W' 'YPR188C' 0 -29.767826]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER171W' 'YLR256W']
 ['YLR033W' 'YDR174W']
 ['YHR143W-A' 'YOR140W']
 ['YCL067C' 'YIL017W']
 ['YCR065W' 'YGR122W']]
[['YPL096W' 'YJR086W']
 ['YGR060W' 'YCR106W']
 ['YBL105C' 'YPL029W']
 ['YPR161C' 'YKL063C']
 ['YOL068C' 'YOR117W']]
Sorted Data: [['YGL184C' 'YPR061C' 0 39.93678]
 ['YPR065W' 'YDR123C' 1 38.2408]
 ['YBR279W' 'YDR527W' 1 32.229744]
 ...
 ['YNL111C' 'YMR105C' 0 -14.405646]
 ['YBR221C' 'YBR126C' 0 -15.974959]
 ['YDR079W' 'YMR230W' 0 -18.058891]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR319W' 'YKL144C']
 ['YOR319W' 'YPR110C']
 ['YOR319W' 'YGR017W']
 ['YOR319W' 'YGR246C']
 ['YOR319W' 'YPL139C']]
[['YJL082W' 'YBR005W']
 ['YDR310C' 'YDR414C']
 ['YIL129C' 'YML025C']
 ['YLL029W' 'YGR212W']
 ['YGL148W' 'YDR225W']]
Sorted Data: [['YJL011C' 'YNL113W' 1 28.558481]
 ['YPR110C' 'YNR003C' 1 26.940176]
 ['YPR110C' 'YDR461W' 1 26.64069]
 ...
 ['YLR153C' 'YML062C' 0 -18.616444]
 ['YOR254C' 'YMR203W' 0 -19.641743]
 ['YKL090W' 'YGR192C' 0 -26.476938]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL122C' 'YBR102C']
 ['YER035W' 'YCR063W']
 ['YDL207W' 'YOR148C']
 ['YHR079C' 'YKL074C']
 ['YBR102C' 'YLR203C']]
[['YNR024W' 'YGL142C']
 ['YBR181C' 'YJL111W']
 ['YEL032W' 'YOL004W']
 ['YPL104W' 'YAL059W']
 ['YML100W' 'YKL071W']]
Sorted Data: [['YPR057W' 'YKR002W' 1 30.757273]
 ['YGL174W' 'YML010W' 1 27.22125]
 ['YDL044C' 'YMR240C' 1 26.438349]
 ...
 ['YGL156W' 'YER015W' 0 -17.282171]
 ['YPR002W' 'YIL031W' 0 -17.420555]
 ['YPR026W' 'YPL265W' 0 -18.002821]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YKL208W' 'YLR363C']
 ['YDR151C' 'YCR027C']
 ['YBL026W' 'YOR359W']
 ['YDR378C' 'YJL124C']
 ['YDR378C' 'YJL208C']]
[['YDR064W' 'YLR293C']
 ['YBR301W' 'YGR128C']
 ['YLR242C' 'YNL051W']
 ['YBL085W' 'YMR167W']
 ['YPL094C' 'YCR080W']]
Sorted Data: [['YDR280W' 'YOR173W' 1 36.05191]
 ['YIL079C' 'YLR270W' 1 35.039146]
 ['YNL299W' 'YOR173W' 1 34.115105]
 ...
 ['YIL119C' 'YLR150W' 0 -23.615494]
 ['YPL249C' 'YPL110C' 0 -25.165949]
 ['YDL081C' 'YJR004C' 0 -25.76748]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR246C' 'YOR361C']
 ['YGR246C' 'YGL107C']
 ['YGR246C' 'YPL237W']
 ['YGR246C' 'YJR047C']
 ['YGR246C' 'YDR429C']]
[['YCR028C-A' 'YKL007W']
 ['YBR131W' 'YGL209W']
 ['YDL002C' 'YGR098C']
 ['YKL127W' 'YJR054W']
 ['YOL077W-A' 'YIL156W']]
Sorted Data: [['YPR163C' 'YPL119C' 1 33.402794]
 ['YOR361C' 'YMR309C' 1 30.662817]
 ['YOR361C' 'YBR079C' 1 30.129524]
 ...
 ['YMR189W' 'YLR026C' 0 -20.812698]
 ['YMR105C' 'YOR026W' 0 -20.945063]
 ['YML057W' 'YNL072W' 0 -21.193573]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL081C' 'YDL092W']
 ['YDL081C' 'YKL081W']
 ['YDL081C' 'YLR249W']
 ['YDL081C' 'YGL195W']
 ['YDL081C' 'YBR118W']]
[['YLR057W' 'YER050C']
 ['YLL010C' 'YBL005W']
 ['YBR191W' 'YER056C']
 ['YPL015C' 'YLR023C']
 ['YBR102C' 'YLR145W']]
Sorted Data: [['YNL014W' 'YOR133W' 1 32.32895]
 ['YLR249W' 'YOR187W' 1 30.715744]
 ['YLR249W' 'YNL014W' 1 30.294653]
 ...
 ['YOR255W' 'YCR097W' 0 -18.77608]
 ['YLR247C' 'YJL115W' 0 -19.843172]
 ['YMR065W' 'YNR006W' 0 -19.995718]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL076C' 'YLL018C']
 ['YBL076C' 'YNL247W']
 ['YBL076C' 'YBR121C']
 ['YBL076C' 'YPL097W']
 ['YBL076C' 'YGL105W']]
[['YMR013C' 'YDL039C']
 ['YGL236C' 'YCR106W']
 ['YLL010C' 'YOR054C']
 ['YMR119W' 'YLR399C']
 ['YER035W' 'YPL181W']]
Sorted Data: [['YPL104W' 'YGR264C' 1 38.784267]
 ['YOL033W' 'YGR264C' 1 38.293888]
 ['YOL097C' 'YHR019C' 1 37.713947]
 ...
 ['YPR167C' 'YNL182C' 0 -31.65006]
 ['YER150W' 'YOR094W' 0 -33.849003]
 ['YLR017W' 'YDR129C' 0 -34.142353]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR258C' 'YDL212W']
 ['YPL240C' 'YDR188W']
 ['YBR155W' 'YOR027W']
 ['YMR161W' 'YPL037C']
 ['YPL241C' 'YMR186W']]
[['YIL159W' 'YBR044C']
 ['YEL020C' 'YDR337W']
 ['YGL094C' 'YIL108W']
 ['YOR210W' 'YNL175C']
 ['YKL040C' 'YJR132W']]
Sorted Data: [['YLR216C' 'YEL003W' 1 47.069202]
 ['YBR101C' 'YLL026W' 1 46.830723]
 ['YBR169C' 'YBR101C' 1 43.38187]
 ...
 ['YOL060C' 'YDL149W' 0 -21.495653]
 ['YKL015W' 'YGR227W' 0 -22.340443]
 ['YOR156C' 'YOL066C' 0 -23.888287]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBL009W' 'YDR490C']
 ['YIL033C' 'YPL042C']
 ['YHL007C' 'YGL179C']
 ['YJL057C' 'YHR030C']
 ['YDL214C' 'YJL006C']]
[['YBR131W' 'YLR007W']
 ['YLR092W' 'YMR131C']
 ['YDR354W' 'YDR438W']
 ['YDR517W' 'YDR359C']
 ['YDR452W' 'YBR193C']]
Sorted Data: [['YJL141C' 'YNL154C' 1 33.332985]
 ['YJL141C' 'YAL017W' 1 32.935497]
 ['YNL183C' 'YDL028C' 1 30.687147]
 ...
 ['YLR388W' 'YGL103W' 0 -18.7289]
 ['YER151C' 'YPL081W' 0 -20.51524]
 ['YDR471W' 'YLR060W' 0 -20.778421]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL230W' 'YBL046W']
 ['YDL230W' 'YPL137C']
 ['YDL230W' 'YDR075W']
 ['YDL230W' 'YPL179W']
 ['YDL230W' 'YMR277W']]
[['YNL062C' 'YOL101C']
 ['YJL002C' 'YDL045C']
 ['YLR451W' 'YAR066W']
 ['YDR430C' 'YBR021W']
 ['YER149C' 'YFR034C']]
Sorted Data: [['YNL053W' 'YER054C' 1 27.418556]
 ['YBR045C' 'YFR028C' 1 26.475227]
 ['YDR075W' 'YGR161C' 1 24.95427]
 ...
 ['YGR082W' 'YML120C' 0 -14.282352]
 ['YHR176W' 'YLR259C' 0 -14.291382]
 ['YMR286W' 'YGR108W' 0 -15.580326]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YPL053C' 'YBR199W']
 ['YDR221W' 'YGL027C']
 ['YIL085C' 'YNL219C']
 ['YNL219C' 'YGL225W']
 ['YGL027C' 'YMR101C']]
[['YOR016C' 'YOR299W']
 ['YDR108W' 'YDR002W']
 ['YPL007C' 'YPL213W']
 ['YLR034C' 'YDR484W']
 ['YOR142W-B' 'YHR037W']]
Sorted Data: [['YKL200C' 'YKL201C' 1 79.556694]
 ['YJR131W' 'YJL183W' 1 29.942545]
 ['YOR103C' 'YDL193W' 1 29.341097]
 ...
 ['YLR003C' 'YHR065C' 0 -26.312494]
 ['YJR099W' 'YAL054C' 0 -27.5645]
 ['YIL079C' 'YGR280C' 0 -30.586847]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR147W' 'YDL015C']
 ['YHL003C' 'YKR089C']
 ['YML075C' 'YER015W']
 ['YDR444W' 'YJR019C']
 ['YLR189C' 'YPL170W']]
[['YFL062W' 'YOL008W']
 ['YOR087W' 'YBL100W-B']
 ['YLR138W' 'YHR106W']
 ['YGL008C' 'YLR150W']
 ['YIL015W' 'YLR262C']]
Sorted Data: [['YBR183W' 'YMR220W' 1 41.76172]
 ['YBR026C' 'YLR372W' 1 41.171417]
 ['YBR218C' 'YDR019C' 0 34.40556]
 ...
 ['YMR060C' 'YOR020C' 0 -14.167357]
 ['YDL002C' 'YEL003W' 0 -16.801878]
 ['YBL050W' 'YPL213W' 0 -17.704222]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCL005W-A' 'YBR054W']
 ['YBR290W' 'YGL008C']
 ['YPR020W' 'YLR411W']
 ['YKL064W' 'YNL003C']
 ['YPL036W' 'YLR092W']]
[['YDR384C' 'YLR033W']
 ['YCR068W' 'YGR215W']
 ['YFL024C' 'YDR517W']
 ['YBR234C' 'YIL098C']
 ['YLR293C' 'YNL134C']]
Sorted Data: [['YPR020W' 'YGL006W' 1 41.777725]
 ['YKL217W' 'YJR077C' 1 40.921555]
 ['YLL055W' 'YIL023C' 1 36.40651]
 ...
 ['YNL186W' 'YKL078W' 0 -19.667965]
 ['YMR239C' 'YOR340C' 0 -21.45307]
 ['YCL052C' 'YNL299W' 0 -24.408504]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YDR508C' 'YKL176C']
 ['YDR508C' 'YCL038C']
 ['YDR508C' 'YGL077C']
 ['YDR508C' 'YNL270C']
 ['YDR508C' 'YCR027C']]
[['YJR086W' 'YNL284C']
 ['YCR106W' 'YDR009W']
 ['YEL004W' 'YJR027W']
 ['YDR516C' 'YFL045C']
 ['YEL055C' 'YJL082W']]
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 111.460526]
 ['YDR508C' 'YKR039W' 1 37.5001]
 ['YLL055W' 'YCL025C' 1 33.568764]
 ...
 ['YPR110C' 'YLR197W' 0 -17.066542]
 ['YFL005W' 'YGL087C' 0 -17.60128]
 ['YDR168W' 'YDR129C' 0 -20.712414]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YDL046W']
 ['YLL048C' 'YPL006W']
 ['YLL048C' 'YOR317W']
 ['YLL048C' 'YGL162W']
 ['YLL048C' 'YNL323W']]
[['YPL235W' 'YEL047C']
 ['YDR099W' 'YNL254C']
