,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
974,YKL021C,0.0,1.1692879525071476e-05,3,233,958,17,0.7935590421139554,0.012711864406779662,0.15,0.19563392107472713,0.8043660789252729
975,YOR014W,0.0,1.3672394743480254e-05,3,232,959,17,0.7943848059454995,0.01276595744680851,0.15,0.19479429051217464,0.8052057094878253
976,YLL008W,0.0,1.3776972991763614e-05,3,231,960,17,0.7952105697770437,0.01282051282051282,0.15,0.19395465994962216,0.8060453400503779
977,YJL095W,0.0,1.3795971426588949e-05,3,230,961,17,0.7960363336085879,0.012875536480686695,0.15,0.19311502938706968,0.8068849706129303
978,YJL131C,0.0,1.4080926121096127e-05,3,229,962,17,0.7968620974401321,0.01293103448275862,0.15,0.19227539882451722,0.8077246011754828
979,YAL001C,0.0,1.5793508282513358e-05,3,228,963,17,0.7976878612716763,0.012987012987012988,0.15,0.19143576826196473,0.8085642317380353
980,YBR088C,0.0,1.587726001162082e-05,3,227,964,17,0.7985136251032204,0.013043478260869565,0.15,0.19059613769941225,0.8094038623005877
981,YBR262C,0.0,1.6940450223046355e-05,3,226,965,17,0.7993393889347646,0.013100436681222707,0.15,0.1897565071368598,0.8102434928631402
982,YPR021C,0.0,1.7298254533670843e-05,3,225,966,17,0.8001651527663088,0.013157894736842105,0.15,0.1889168765743073,0.8110831234256927
983,YBR024W,0.0,1.8442839063936844e-05,3,224,967,17,0.800990916597853,0.013215859030837005,0.15,0.18807724601175482,0.8119227539882452
984,YNL194C,0.0,1.8516626369091682e-05,3,223,968,17,0.8018166804293972,0.01327433628318584,0.15,0.18723761544920234,0.8127623845507976
985,YIR010W,0.0,1.938387686095666e-05,3,222,969,17,0.8026424442609413,0.013333333333333334,0.15,0.18639798488664988,0.8136020151133502
986,YPR093C,0.0,1.947506098076701e-05,3,221,970,17,0.8034682080924855,0.013392857142857142,0.15,0.1855583543240974,0.8144416456759026
987,YAR027W,0.0,1.9639783204183914e-05,3,220,971,17,0.8042939719240297,0.013452914798206279,0.15,0.1847187237615449,0.815281276238455
988,YFR007W,0.0,2.0296589354984462e-05,3,219,972,17,0.8051197357555739,0.013513513513513514,0.15,0.18387909319899245,0.8161209068010076
989,YFR031C-A,0.0,2.114365270244889e-05,3,218,973,17,0.805945499587118,0.013574660633484163,0.15,0.18303946263643997,0.81696053736356
990,YLR420W,0.0,2.3565919036627747e-05,3,217,974,17,0.8067712634186622,0.013636363636363636,0.15,0.18219983207388749,0.8178001679261125
991,YOR390W,0.0,2.393249815213494e-05,3,216,975,17,0.8075970272502064,0.0136986301369863,0.15,0.181360201511335,0.818639798488665
992,YOR259C,0.0,2.45900282607181e-05,3,215,976,17,0.8084227910817506,0.013761467889908258,0.15,0.18052057094878254,0.8194794290512175
993,YOR069W,0.0,2.5241733965231106e-05,3,214,977,17,0.8092485549132948,0.013824884792626729,0.15,0.17968094038623006,0.8203190596137699
994,YIL001W,0.0,2.7615476938080974e-05,3,213,978,17,0.8100743187448389,0.013888888888888888,0.15,0.17884130982367757,0.8211586901763224
995,YEL012W,0.0,2.819148539856542e-05,3,212,979,17,0.8109000825763831,0.013953488372093023,0.15,0.17800167926112512,0.8219983207388749
996,YNR043W,0.0,2.8794360332540236e-05,3,211,980,17,0.8117258464079273,0.014018691588785047,0.15,0.17716204869857263,0.8228379513014273
997,YHR002W,0.0,2.9331813493627124e-05,3,210,981,17,0.8125516102394715,0.014084507042253521,0.15,0.17632241813602015,0.8236775818639799
998,YGL013C,0.0,3.0251965654315427e-05,3,209,982,17,0.8133773740710157,0.014150943396226415,0.15,0.17548278757346766,0.8245172124265323
999,YPR004C,0.0,3.1306826713262126e-05,3,208,983,17,0.8142031379025598,0.014218009478672985,0.15,0.1746431570109152,0.8253568429890848
1000,YDL164C,0.0,3.1798244890524074e-05,3,207,984,17,0.815028901734104,0.014285714285714285,0.15,0.17380352644836272,0.8261964735516373
1001,YMR099C,0.0,3.437771738390438e-05,3,206,985,17,0.8158546655656482,0.014354066985645933,0.15,0.17296389588581024,0.8270361041141897
1002,YPR084W,0.0,3.4716857044259086e-05,3,205,986,17,0.8166804293971924,0.014423076923076924,0.15,0.17212426532325778,0.8278757346767422
1003,YNL332W,0.0,3.4796838008333e-05,3,204,987,17,0.8175061932287366,0.014492753623188406,0.15,0.1712846347607053,0.8287153652392947
1004,YPL113C,0.0,3.738697341759689e-05,3,203,988,17,0.8183319570602807,0.014563106796116505,0.15,0.1704450041981528,0.8295549958018472
1005,YKL170W,0.0,3.745873982552439e-05,3,202,989,17,0.8191577208918249,0.014634146341463415,0.15,0.16960537363560033,0.8303946263643996
1006,YOL065C,0.0,3.815324816969223e-05,3,201,990,17,0.8199834847233691,0.014705882352941176,0.15,0.16876574307304787,0.8312342569269522
1007,YEL003W,0.0,4.279988570488058e-05,3,200,991,17,0.8208092485549133,0.014778325123152709,0.15,0.16792611251049538,0.8320738874895046
1008,YAL022C,0.0,4.33241220889613e-05,3,199,992,17,0.8216350123864574,0.01485148514851485,0.15,0.1670864819479429,0.832913518052057
1009,YLR278C,0.0,4.4482618250185624e-05,3,198,993,17,0.8224607762180016,0.014925373134328358,0.15,0.16624685138539042,0.8337531486146096
1010,YLR089C,0.0,5.0354759878246114e-05,3,197,994,17,0.8232865400495458,0.015,0.15,0.16540722082283796,0.834592779177162
1011,YLR323C,0.0,5.171411612536758e-05,3,196,995,17,0.82411230388109,0.01507537688442211,0.15,0.16456759026028547,0.8354324097397146
1012,YER144C,0.0,5.212799442233518e-05,3,195,996,17,0.8249380677126342,0.015151515151515152,0.15,0.163727959697733,0.836272040302267
1013,YBL098W,0.0,5.31545520061627e-05,3,194,997,17,0.8257638315441783,0.015228426395939087,0.15,0.16288832913518053,0.8371116708648195
1014,YOR180C,0.0,5.404854891821742e-05,3,193,998,17,0.8265895953757225,0.015306122448979591,0.15,0.16204869857262805,0.837951301427372
1015,YKL210W,0.0,5.735285594710149e-05,3,192,999,17,0.8274153592072667,0.015384615384615385,0.15,0.16120906801007556,0.8387909319899244
1016,YDL181W,0.0,6.303311238298193e-05,3,191,1000,17,0.8282411230388109,0.015463917525773196,0.15,0.16036943744752308,0.8396305625524769
1017,YNL053W,0.0,6.492202373920009e-05,3,190,1001,17,0.8290668868703551,0.015544041450777202,0.15,0.15952980688497062,0.8404701931150294
1018,YOR244W,0.0,6.674973701592535e-05,3,189,1002,17,0.8298926507018992,0.015625,0.15,0.15869017632241814,0.8413098236775819
1019,YNL331C,0.0,6.699244113406166e-05,3,188,1003,17,0.8307184145334434,0.015706806282722512,0.15,0.15785054575986565,0.8421494542401343
1020,YLR423C,0.0,6.71035741106607e-05,3,187,1004,17,0.8315441783649876,0.015789473684210527,0.15,0.1570109151973132,0.8429890848026869
1021,YPR082C,0.0,7.249762711580843e-05,3,186,1005,17,0.8323699421965318,0.015873015873015872,0.15,0.1561712846347607,0.8438287153652393
1022,YER178W,0.0,7.752738747512922e-05,3,185,1006,17,0.833195706028076,0.015957446808510637,0.15,0.15533165407220823,0.8446683459277917
1023,YIL071C,0.0,8.118705591186881e-05,3,184,1007,17,0.8340214698596201,0.016042780748663103,0.15,0.15449202350965574,0.8455079764903443
1024,YGR259C,0.0,8.560610876884311e-05,3,183,1008,17,0.8348472336911643,0.016129032258064516,0.15,0.15365239294710328,0.8463476070528967
1025,YOR002W,0.0,8.78780338098295e-05,3,182,1009,17,0.8356729975227085,0.016216216216216217,0.15,0.1528127623845508,0.8471872376154492
1026,YER133W,0.0,9.134160791290924e-05,3,181,1010,17,0.8364987613542527,0.016304347826086956,0.15,0.15197313182199831,0.8480268681780017
1027,YOR124C,0.0,9.63954662438482e-05,3,180,1011,17,0.8373245251857968,0.01639344262295082,0.15,0.15113350125944586,0.8488664987405542
1028,YJL154C,0.0,0.00010071198630612344,3,179,1012,17,0.838150289017341,0.016483516483516484,0.15,0.15029387069689337,0.8497061293031066
1029,YMR157C,0.0,0.00010879996989388019,3,178,1013,17,0.8389760528488852,0.016574585635359115,0.15,0.1494542401343409,0.8505457598656591
1030,YDR202C,0.0,0.00011654300760710612,3,177,1014,17,0.8398018166804294,0.016666666666666666,0.15,0.1486146095717884,0.8513853904282116
1031,YKL124W,0.0,0.00011716354492818937,3,176,1015,17,0.8406275805119736,0.01675977653631285,0.15,0.14777497900923595,0.852225020990764
1032,YDR283C,0.0,0.00012129018432460725,3,175,1016,17,0.8414533443435177,0.016853932584269662,0.15,0.14693534844668346,0.8530646515533166
1033,YMR064W,0.0,0.00012157410674262792,3,174,1017,17,0.8422791081750619,0.01694915254237288,0.15,0.14609571788413098,0.853904282115869
1034,YGL061C,0.0,0.00012424075976014137,3,173,1018,17,0.8431048720066061,0.017045454545454544,0.15,0.1452560873215785,0.8547439126784215
1035,YMR034C,0.0,0.0001359403831884265,3,172,1019,17,0.8439306358381503,0.017142857142857144,0.15,0.14441645675902604,0.855583543240974
1036,YER080W,0.0,0.00016019547183532268,3,171,1020,17,0.8447563996696945,0.017241379310344827,0.15,0.14357682619647355,0.8564231738035264
1037,YDR176W,0.0,0.00017212965758517385,3,170,1021,17,0.8455821635012386,0.017341040462427744,0.15,0.14273719563392107,0.8572628043660789
1038,YEL047C,0.0,0.00017428422870580107,3,169,1022,17,0.8464079273327828,0.01744186046511628,0.15,0.1418975650713686,0.8581024349286314
1039,YJL112W,1.0,0.00017749177641235292,2,169,1022,18,0.8455821635012386,0.011695906432748537,0.1,0.1418975650713686,0.8581024349286314
1040,YOR354C,0.0,0.00017774649313651025,2,168,1023,18,0.8464079273327828,0.011764705882352941,0.1,0.14105793450881612,0.8589420654911839
1041,YER066W,0.0,0.00017838506028056145,2,167,1024,18,0.847233691164327,0.011834319526627219,0.1,0.14021830394626364,0.8597816960537363
1042,YER113C,0.0,0.00017878726066555828,2,166,1025,18,0.8480594549958712,0.011904761904761904,0.1,0.13937867338371115,0.8606213266162889
1043,YIL076W,0.0,0.00019155984045937657,2,165,1026,18,0.8488852188274154,0.011976047904191617,0.1,0.1385390428211587,0.8614609571788413
1044,YLR171W,0.0,0.00019224216521251947,2,164,1027,18,0.8497109826589595,0.012048192771084338,0.1,0.1376994122586062,0.8623005877413937
1045,YHR178W,0.0,0.00021116372954566032,2,163,1028,18,0.8505367464905037,0.012121212121212121,0.1,0.13685978169605373,0.8631402183039463
1046,YLR273C,0.0,0.00022930743580218405,2,162,1029,18,0.8513625103220479,0.012195121951219513,0.1,0.13602015113350127,0.8639798488664987
1047,YER173W,0.0,0.00023041311942506582,2,161,1030,18,0.8521882741535921,0.012269938650306749,0.1,0.1351805205709488,0.8648194794290512
1048,YLR229C,0.0,0.0002441776159685105,2,160,1031,18,0.8530140379851362,0.012345679012345678,0.1,0.1343408900083963,0.8656591099916037
1049,YPR113W,0.0,0.0002498170651961118,2,159,1032,18,0.8538398018166804,0.012422360248447204,0.1,0.13350125944584382,0.8664987405541562
1050,YKL058W,0.0,0.00026455344050191343,2,158,1033,18,0.8546655656482246,0.0125,0.1,0.13266162888329136,0.8673383711167086
1051,YKL149C,0.0,0.00026775887818075716,2,157,1034,18,0.8554913294797688,0.012578616352201259,0.1,0.13182199832073888,0.8681780016792612
1052,YLL064C,0.0,0.00027000068803317845,2,156,1035,18,0.856317093311313,0.012658227848101266,0.1,0.1309823677581864,0.8690176322418136
1053,YDL235C,0.0,0.00028244496206752956,2,155,1036,18,0.8571428571428571,0.012738853503184714,0.1,0.13014273719563393,0.869857262804366
1054,YPL045W,0.0,0.00028358446434140205,2,154,1037,18,0.8579686209744013,0.01282051282051282,0.1,0.12930310663308145,0.8706968933669186
1055,YLL051C,0.0,0.00029513463960029185,2,153,1038,18,0.8587943848059455,0.012903225806451613,0.1,0.12846347607052896,0.871536523929471
1056,YNL125C,0.0,0.00032757429289631546,2,152,1039,18,0.8596201486374897,0.012987012987012988,0.1,0.12762384550797648,0.8723761544920235
1057,YPL170W,0.0,0.00032889138674363494,2,151,1040,18,0.8604459124690339,0.013071895424836602,0.1,0.12678421494542402,0.873215785054576
1058,YKL095W,0.0,0.00033099608845077455,2,150,1041,18,0.861271676300578,0.013157894736842105,0.1,0.12594458438287154,0.8740554156171285
1059,YNL284C,0.0,0.00041938654612749815,2,149,1042,18,0.8620974401321222,0.013245033112582781,0.1,0.12510495382031905,0.874895046179681
1060,YJL137C,0.0,0.0004247278266120702,2,148,1043,18,0.8629232039636664,0.013333333333333334,0.1,0.12426532325776658,0.8757346767422334
1061,YDL027C,0.0,0.0004342091560829431,2,147,1044,18,0.8637489677952106,0.013422818791946308,0.1,0.12342569269521411,0.8765743073047859
1062,YJL031C,0.0,0.00046440798905678093,2,146,1045,18,0.8645747316267548,0.013513513513513514,0.1,0.12258606213266163,0.8774139378673383
1063,YMR219W,0.0,0.0004669497429858893,2,145,1046,18,0.8654004954582989,0.013605442176870748,0.1,0.12174643157010916,0.8782535684298909
1064,YJL117W,0.0,0.000515258579980582,2,144,1047,18,0.8662262592898431,0.0136986301369863,0.1,0.12090680100755667,0.8790931989924433
1065,YER051W,0.0,0.000518582935910672,2,143,1048,18,0.8670520231213873,0.013793103448275862,0.1,0.1200671704450042,0.8799328295549959
1066,YFR050C,0.0,0.0005240556201897562,2,142,1049,18,0.8678777869529315,0.013888888888888888,0.1,0.11922753988245172,0.8807724601175483
1067,YDR148C,0.0,0.0005273222923278809,2,141,1050,18,0.8687035507844756,0.013986013986013986,0.1,0.11838790931989925,0.8816120906801007
1068,YCR087W,0.0,0.0005607457715086639,2,140,1051,18,0.8695293146160198,0.014084507042253521,0.1,0.11754827875734676,0.8824517212426533
1069,YFL034C-B,0.0,0.000585095607675612,2,139,1052,18,0.870355078447564,0.014184397163120567,0.1,0.11670864819479429,0.8832913518052057
1070,YER143W,0.0,0.0006142582860775292,2,138,1053,18,0.8711808422791082,0.014285714285714285,0.1,0.11586901763224182,0.8841309823677582
1071,YOR017W,0.0,0.0006244982942007482,2,137,1054,18,0.8720066061106524,0.014388489208633094,0.1,0.11502938706968933,0.8849706129303107
1072,YMR302C,1.0,0.0006363255670294166,1,137,1054,19,0.8711808422791082,0.007246376811594203,0.05,0.11502938706968933,0.8849706129303107
1073,YBR280C,0.0,0.0006945354398339987,1,136,1055,19,0.8720066061106524,0.0072992700729927005,0.05,0.11418975650713686,0.8858102434928632
1074,YDR452W,0.0,0.0007212155614979565,1,135,1056,19,0.8728323699421965,0.007352941176470588,0.05,0.11335012594458438,0.8866498740554156
1075,YER012W,0.0,0.0007304594619199634,1,134,1057,19,0.8736581337737407,0.007407407407407408,0.05,0.11251049538203191,0.887489504617968
1076,YLR106C,0.0,0.0007536924676969647,1,133,1058,19,0.8744838976052849,0.007462686567164179,0.05,0.11167086481947942,0.8883291351805206
1077,YLR324W,0.0,0.0007801399333402514,1,132,1059,19,0.8753096614368291,0.007518796992481203,0.05,0.11083123425692695,0.889168765743073
1078,YJL024C,0.0,0.0007873725262470543,1,131,1060,19,0.8761354252683733,0.007575757575757576,0.05,0.10999160369437448,0.8900083963056256
1079,YJL034W,0.0,0.0009393543004989624,1,130,1061,19,0.8769611890999174,0.007633587786259542,0.05,0.109151973131822,0.890848026868178
1080,YDR428C,0.0,0.00097691232804209,1,129,1062,19,0.8777869529314616,0.007692307692307693,0.05,0.10831234256926953,0.8916876574307305
1081,YKR018C,0.0,0.0010156560456380248,1,128,1063,19,0.8786127167630058,0.007751937984496124,0.05,0.10747271200671704,0.892527287993283
1082,YDL215C,0.0,0.001026571961119771,1,127,1064,19,0.87943848059455,0.0078125,0.05,0.10663308144416457,0.8933669185558354
1083,YPR178W,0.0,0.0010623412672430277,1,126,1065,19,0.8802642444260942,0.007874015748031496,0.05,0.10579345088161209,0.8942065491183879
1084,YBL085W,0.0,0.0010651214979588985,1,125,1066,19,0.8810900082576383,0.007936507936507936,0.05,0.10495382031905962,0.8950461796809404
1085,YHL009C,0.0,0.001243714476004243,1,124,1067,19,0.8819157720891825,0.008,0.05,0.10411418975650713,0.8958858102434929
1086,YAR023C,0.0,0.001259609591215849,1,123,1068,19,0.8827415359207267,0.008064516129032258,0.05,0.10327455919395466,0.8967254408060453
1087,YEL022W,0.0,0.0012645224342122674,1,122,1069,19,0.8835672997522709,0.008130081300813009,0.05,0.10243492863140219,0.8975650713685979
1088,YNL329C,0.0,0.001305321347899735,1,121,1070,19,0.884393063583815,0.00819672131147541,0.05,0.1015952980688497,0.8984047019311503
1089,YMR196W,0.0,0.0013687238097190857,1,120,1071,19,0.8852188274153592,0.008264462809917356,0.05,0.10075566750629723,0.8992443324937027
1090,YAL009W,0.0,0.0014584602322429419,1,119,1072,19,0.8860445912469034,0.008333333333333333,0.05,0.09991603694374475,0.9000839630562553
1091,YPR060C,0.0,0.0015932286623865366,1,118,1073,19,0.8868703550784476,0.008403361344537815,0.05,0.09907640638119228,0.9009235936188077
1092,YKL101W,0.0,0.0016286489553749561,1,117,1074,19,0.8876961189099918,0.00847457627118644,0.05,0.0982367758186398,0.9017632241813602
1093,YGR119C,0.0,0.00167117512319237,1,116,1075,19,0.8885218827415359,0.008547008547008548,0.05,0.09739714525608732,0.9026028547439127
1094,YGR209C,0.0,0.0018266096012666821,1,115,1076,19,0.8893476465730801,0.008620689655172414,0.05,0.09655751469353484,0.9034424853064652
1095,YLR270W,0.0,0.0019035573350265622,1,114,1077,19,0.8901734104046243,0.008695652173913044,0.05,0.09571788413098237,0.9042821158690176
1096,YEL035C,0.0,0.002115965122357011,1,113,1078,19,0.8909991742361685,0.008771929824561403,0.05,0.0948782535684299,0.9051217464315701
1097,YPL115C,0.0,0.002209779340773821,1,112,1079,19,0.8918249380677127,0.008849557522123894,0.05,0.09403862300587741,0.9059613769941226
1098,YHR096C,0.0,0.002265243325382471,1,111,1080,19,0.8926507018992568,0.008928571428571428,0.05,0.09319899244332494,0.906801007556675
1099,YPR053C,0.0,0.0023101959377527237,1,110,1081,19,0.893476465730801,0.009009009009009009,0.05,0.09235936188077246,0.9076406381192276
1100,YOL094C,0.0,0.002345758955925703,1,109,1082,19,0.8943022295623452,0.00909090909090909,0.05,0.09151973131821999,0.90848026868178
1101,YBR033W,0.0,0.0023594507947564125,1,108,1083,19,0.8951279933938894,0.009174311926605505,0.05,0.0906801007556675,0.9093198992443325
1102,YJR015W,0.0,0.0026812928263098,1,107,1084,19,0.8959537572254336,0.009259259259259259,0.05,0.08984047019311503,0.910159529806885
1103,YKR067W,0.0,0.002730292733758688,1,106,1085,19,0.8967795210569777,0.009345794392523364,0.05,0.08900083963056256,0.9109991603694374
1104,YAL007C,0.0,0.002743688179180026,1,105,1086,19,0.8976052848885219,0.009433962264150943,0.05,0.08816120906801007,0.9118387909319899
1105,YLR457C,0.0,0.0027529241051524878,1,104,1087,19,0.8984310487200661,0.009523809523809525,0.05,0.0873215785054576,0.9126784214945424
1106,YJR056C,0.0,0.0028739050030708313,1,103,1088,19,0.8992568125516103,0.009615384615384616,0.05,0.08648194794290512,0.9135180520570949
1107,YAL042W,0.0,0.0029348472598940134,1,102,1089,19,0.9000825763831544,0.009708737864077669,0.05,0.08564231738035265,0.9143576826196473
1108,YOL143C,0.0,0.0029609461780637503,1,101,1090,19,0.9009083402146986,0.00980392156862745,0.05,0.08480268681780016,0.9151973131821999
1109,YJL049W,0.0,0.003006450366228819,1,100,1091,19,0.9017341040462428,0.009900990099009901,0.05,0.08396305625524769,0.9160369437447523
1110,YKL146W,0.0,0.00377840269356966,1,99,1092,19,0.902559867877787,0.01,0.05,0.08312342569269521,0.9168765743073047
1111,YBR158W,0.0,0.0038395097944885492,1,98,1093,19,0.9033856317093312,0.010101010101010102,0.05,0.08228379513014274,0.9177162048698573
1112,YFL018C,0.0,0.004028268624097109,1,97,1094,19,0.9042113955408753,0.01020408163265306,0.05,0.08144416456759027,0.9185558354324097
1113,YOR246C,0.0,0.00406650360673666,1,96,1095,19,0.9050371593724195,0.010309278350515464,0.05,0.08060453400503778,0.9193954659949622
1114,YER070W,0.0,0.0041280025616288185,1,95,1096,19,0.9058629232039637,0.010416666666666666,0.05,0.07976490344248531,0.9202350965575147
1115,YGR199W,0.0,0.005383321549743414,1,94,1097,19,0.9066886870355079,0.010526315789473684,0.05,0.07892527287993283,0.9210747271200672
1116,YHL044W,0.0,0.005795166827738285,1,93,1098,19,0.9075144508670521,0.010638297872340425,0.05,0.07808564231738035,0.9219143576826196
1117,YDR054C,0.0,0.005881316494196653,1,92,1099,19,0.9083402146985962,0.010752688172043012,0.05,0.07724601175482787,0.9227539882451721
1118,YJL129C,0.0,0.00628626998513937,1,91,1100,19,0.9091659785301404,0.010869565217391304,0.05,0.0764063811922754,0.9235936188077246
1119,YDR496C,0.0,0.006376152858138084,1,90,1101,19,0.9099917423616846,0.01098901098901099,0.05,0.07556675062972293,0.924433249370277
1120,YOR067C,0.0,0.006443302147090435,1,89,1102,19,0.9108175061932288,0.011111111111111112,0.05,0.07472712006717044,0.9252728799328296
1121,YFL027C,0.0,0.0065508196130394936,1,88,1103,19,0.911643270024773,0.011235955056179775,0.05,0.07388748950461797,0.926112510495382
1122,YKL212W,0.0,0.00738263176754117,1,87,1104,19,0.9124690338563171,0.011363636363636364,0.05,0.07304785894206549,0.9269521410579346
1123,YKL165C,0.0,0.007740891072899103,1,86,1105,19,0.9132947976878613,0.011494252873563218,0.05,0.07220822837951302,0.927791771620487
1124,YGL161C,0.0,0.00796810258179903,1,85,1106,19,0.9141205615194055,0.011627906976744186,0.05,0.07136859781696053,0.9286314021830394
1125,YJL100W,0.0,0.008157162927091122,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YGR053C,0.0,0.008353379555046558,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YHR154W,0.0,0.009931105189025402,1,82,1109,19,0.916597853014038,0.012048192771084338,0.05,0.0688497061293031,0.9311502938706969
1128,YPL224C,0.0,0.010506367310881615,1,81,1110,19,0.9174236168455822,0.012195121951219513,0.05,0.06801007556675064,0.9319899244332494
1129,YNR022C,0.0,0.011180808767676353,1,80,1111,19,0.9182493806771264,0.012345679012345678,0.05,0.06717044500419815,0.9328295549958019
1130,YDR224C,0.0,0.012072618119418621,1,79,1112,19,0.9190751445086706,0.0125,0.05,0.06633081444164568,0.9336691855583543
1131,YJR003C,0.0,0.01267110463231802,1,78,1113,19,0.9199009083402147,0.012658227848101266,0.05,0.0654911838790932,0.9345088161209067
1132,YMR326C,0.0,0.013528933748602867,1,77,1114,19,0.9207266721717589,0.01282051282051282,0.05,0.06465155331654072,0.9353484466834593
1133,YJR076C,0.0,0.01601070910692215,1,76,1115,19,0.921552436003303,0.012987012987012988,0.05,0.06381192275398824,0.9361880772460117
1134,YPL038W,0.0,0.016024846583604813,1,75,1116,19,0.9223781998348473,0.013157894736842105,0.05,0.06297229219143577,0.9370277078085643
1135,YKL184W,0.0,0.01782732643187046,1,74,1117,19,0.9232039636663915,0.013333333333333334,0.05,0.06213266162888329,0.9378673383711167
1136,YER121W,0.0,0.017931539565324783,1,73,1118,19,0.9240297274979355,0.013513513513513514,0.05,0.061293031066330814,0.9387069689336692
1137,YGL095C,0.0,0.01806722953915596,1,72,1119,19,0.9248554913294798,0.0136986301369863,0.05,0.060453400503778336,0.9395465994962217
1138,YDR181C,0.0,0.01823504827916622,1,71,1120,19,0.925681255161024,0.013888888888888888,0.05,0.05961376994122586,0.9403862300587741
1139,YBR113W,0.0,0.019291628152132034,1,70,1121,19,0.9265070189925682,0.014084507042253521,0.05,0.05877413937867338,0.9412258606213266
1140,YER117W,0.0,0.01931294985115528,1,69,1122,19,0.9273327828241124,0.014285714285714285,0.05,0.05793450881612091,0.9420654911838791
1141,YBR216C,0.0,0.020926564931869507,1,68,1123,19,0.9281585466556564,0.014492753623188406,0.05,0.05709487825356843,0.9429051217464316
1142,YLR007W,0.0,0.0242740698158741,1,67,1124,19,0.9289843104872006,0.014705882352941176,0.05,0.056255247691015954,0.943744752308984
1143,YBR137W,0.0,0.024673711508512497,1,66,1125,19,0.9298100743187449,0.014925373134328358,0.05,0.055415617128463476,0.9445843828715366
1144,YPL072W,0.0,0.026317527517676353,1,65,1126,19,0.930635838150289,0.015151515151515152,0.05,0.054575986565911,0.945424013434089
1145,YGL250W,0.0,0.027585098519921303,1,64,1127,19,0.9314616019818331,0.015384615384615385,0.05,0.05373635600335852,0.9462636439966414
1146,YOL043C,0.0,0.03219698369503021,1,63,1128,19,0.9322873658133773,0.015625,0.05,0.05289672544080604,0.947103274559194
1147,YDR092W,0.0,0.04422188922762871,1,62,1129,19,0.9331131296449215,0.015873015873015872,0.05,0.052057094878253565,0.9479429051217464
1148,YBL030C,0.0,0.05229572206735611,1,61,1130,19,0.9339388934764657,0.016129032258064516,0.05,0.051217464315701094,0.9487825356842989
1149,YOR175C,0.0,0.05410119891166687,1,60,1131,19,0.93476465730801,0.01639344262295082,0.05,0.05037783375314862,0.9496221662468514
1150,YDR128W,0.0,0.057338349521160126,1,59,1132,19,0.935590421139554,0.016666666666666666,0.05,0.04953820319059614,0.9504617968094039
1151,YMR022W,0.0,0.07259324193000793,1,58,1133,19,0.9364161849710982,0.01694915254237288,0.05,0.04869857262804366,0.9513014273719563
1152,YHL010C,0.0,0.0732504352927208,1,57,1134,19,0.9372419488026424,0.017241379310344827,0.05,0.04785894206549118,0.9521410579345088
1153,YOR106W,0.0,0.07630499452352524,1,56,1135,19,0.9380677126341866,0.017543859649122806,0.05,0.047019311502938706,0.9529806884970613
1154,YIL088C,0.0,0.07676360011100769,1,55,1136,19,0.9388934764657308,0.017857142857142856,0.05,0.04617968094038623,0.9538203190596137
1155,YNL082W,0.0,0.07724709063768387,1,54,1137,19,0.9397192402972749,0.01818181818181818,0.05,0.04534005037783375,0.9546599496221663
1156,YIL043C,0.0,0.07740284502506256,1,53,1138,19,0.9405450041288191,0.018518518518518517,0.05,0.04450041981528128,0.9554995801847187
1157,YGR011W,0.0,0.07934275269508362,1,52,1139,19,0.9413707679603633,0.018867924528301886,0.05,0.0436607892527288,0.9563392107472712
1158,YEL046C,0.0,0.08827092498540878,1,51,1140,19,0.9421965317919075,0.019230769230769232,0.05,0.042821158690176324,0.9571788413098237
1159,YMR289W,0.0,0.10608334094285965,1,50,1141,19,0.9430222956234517,0.0196078431372549,0.05,0.041981528127623846,0.9580184718723762
1160,YKL138C,0.0,0.11657208949327469,1,49,1142,19,0.9438480594549958,0.02,0.05,0.04114189756507137,0.9588581024349286
1161,YER164W,0.0,0.12343435734510422,1,48,1143,19,0.94467382328654,0.02040816326530612,0.05,0.04030226700251889,0.9596977329974811
1162,YHR027C,0.0,0.1326247900724411,1,47,1144,19,0.9454995871180842,0.020833333333333332,0.05,0.03946263643996641,0.9605373635600336
1163,YGR260W,0.0,0.14808931946754456,1,46,1145,19,0.9463253509496284,0.02127659574468085,0.05,0.038623005877413935,0.961376994122586
1164,YDL166C,0.0,0.1718425750732422,1,45,1146,19,0.9471511147811725,0.021739130434782608,0.05,0.037783375314861464,0.9622166246851386
1165,YMR089C,0.0,0.21057620644569397,1,44,1147,19,0.9479768786127167,0.022222222222222223,0.05,0.036943744752308987,0.963056255247691
1166,YPR098C,0.0,0.21853241324424744,1,43,1148,19,0.9488026424442609,0.022727272727272728,0.05,0.03610411418975651,0.9638958858102435
1167,YNL334C,0.0,0.23318947851657867,1,42,1149,19,0.9496284062758051,0.023255813953488372,0.05,0.03526448362720403,0.964735516372796
1168,YGL262W,0.0,0.24052594602108002,1,41,1150,19,0.9504541701073493,0.023809523809523808,0.05,0.03442485306465155,0.9655751469353484
1169,YPL188W,0.0,0.24866174161434174,1,40,1151,19,0.9512799339388934,0.024390243902439025,0.05,0.033585222502099076,0.966414777497901
