,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
973,YLR346C,0.0,3.765418341572513e-07,3,234,957,17,0.7927332782824112,0.012658227848101266,0.15,0.1964735516372796,0.8035264483627204
974,YGR174C,0.0,3.877483152336936e-07,3,233,958,17,0.7935590421139554,0.012711864406779662,0.15,0.19563392107472713,0.8043660789252729
975,YML093W,0.0,3.9537337670481065e-07,3,232,959,17,0.7943848059454995,0.01276595744680851,0.15,0.19479429051217464,0.8052057094878253
976,YMR155W,0.0,3.961705488109146e-07,3,231,960,17,0.7952105697770437,0.01282051282051282,0.15,0.19395465994962216,0.8060453400503779
977,YPL180W,0.0,4.0128105638359557e-07,3,230,961,17,0.7960363336085879,0.012875536480686695,0.15,0.19311502938706968,0.8068849706129303
978,YJR078W,0.0,4.031767844026035e-07,3,229,962,17,0.7968620974401321,0.01293103448275862,0.15,0.19227539882451722,0.8077246011754828
979,YNL107W,0.0,4.0815967849994195e-07,3,228,963,17,0.7976878612716763,0.012987012987012988,0.15,0.19143576826196473,0.8085642317380353
980,YNR055C,0.0,4.2622471596587275e-07,3,227,964,17,0.7985136251032204,0.013043478260869565,0.15,0.19059613769941225,0.8094038623005877
981,YEL046C,0.0,4.408437348502048e-07,3,226,965,17,0.7993393889347646,0.013100436681222707,0.15,0.1897565071368598,0.8102434928631402
982,YDR156W,0.0,4.6356441885109234e-07,3,225,966,17,0.8001651527663088,0.013157894736842105,0.15,0.1889168765743073,0.8110831234256927
983,YGR080W,0.0,5.084513645670086e-07,3,224,967,17,0.800990916597853,0.013215859030837005,0.15,0.18807724601175482,0.8119227539882452
984,YBR288C,0.0,5.214136535869329e-07,3,223,968,17,0.8018166804293972,0.01327433628318584,0.15,0.18723761544920234,0.8127623845507976
985,YER008C,0.0,5.262975832920347e-07,3,222,969,17,0.8026424442609413,0.013333333333333334,0.15,0.18639798488664988,0.8136020151133502
986,YJR003C,0.0,5.497743700288993e-07,3,221,970,17,0.8034682080924855,0.013392857142857142,0.15,0.1855583543240974,0.8144416456759026
987,YJL160C,0.0,5.615085569843359e-07,3,220,971,17,0.8042939719240297,0.013452914798206279,0.15,0.1847187237615449,0.815281276238455
988,YDR211W,0.0,5.682569508280721e-07,3,219,972,17,0.8051197357555739,0.013513513513513514,0.15,0.18387909319899245,0.8161209068010076
989,YLR185W,0.0,6.33984768683149e-07,3,218,973,17,0.805945499587118,0.013574660633484163,0.15,0.18303946263643997,0.81696053736356
990,YPR005C,0.0,6.380310537679179e-07,3,217,974,17,0.8067712634186622,0.013636363636363636,0.15,0.18219983207388749,0.8178001679261125
991,YOL055C,0.0,6.745167979715916e-07,3,216,975,17,0.8075970272502064,0.0136986301369863,0.15,0.181360201511335,0.818639798488665
992,YMR145C,0.0,6.795588092245453e-07,3,215,976,17,0.8084227910817506,0.013761467889908258,0.15,0.18052057094878254,0.8194794290512175
993,YNR027W,0.0,7.214300126179296e-07,3,214,977,17,0.8092485549132948,0.013824884792626729,0.15,0.17968094038623006,0.8203190596137699
994,YGR125W,0.0,7.636608643224463e-07,3,213,978,17,0.8100743187448389,0.013888888888888888,0.15,0.17884130982367757,0.8211586901763224
995,YHR212C,0.0,8.195340228667192e-07,3,212,979,17,0.8109000825763831,0.013953488372093023,0.15,0.17800167926112512,0.8219983207388749
996,YFL056C,0.0,8.58164128203498e-07,3,211,980,17,0.8117258464079273,0.014018691588785047,0.15,0.17716204869857263,0.8228379513014273
997,YGL106W,0.0,8.749738640290161e-07,3,210,981,17,0.8125516102394715,0.014084507042253521,0.15,0.17632241813602015,0.8236775818639799
998,YDL134C,0.0,8.778590654401341e-07,3,209,982,17,0.8133773740710157,0.014150943396226415,0.15,0.17548278757346766,0.8245172124265323
999,YGL200C,0.0,8.79379115303891e-07,3,208,983,17,0.8142031379025598,0.014218009478672985,0.15,0.1746431570109152,0.8253568429890848
1000,YKR105C,0.0,8.886662499207887e-07,3,207,984,17,0.815028901734104,0.014285714285714285,0.15,0.17380352644836272,0.8261964735516373
1001,YCL023C,0.0,8.975266041488794e-07,3,206,985,17,0.8158546655656482,0.014354066985645933,0.15,0.17296389588581024,0.8270361041141897
1002,YLR440C,0.0,9.232958291249815e-07,3,205,986,17,0.8166804293971924,0.014423076923076924,0.15,0.17212426532325778,0.8278757346767422
1003,YPR172W,0.0,9.53145047333237e-07,3,204,987,17,0.8175061932287366,0.014492753623188406,0.15,0.1712846347607053,0.8287153652392947
1004,YPL153C,0.0,9.546224646328483e-07,3,203,988,17,0.8183319570602807,0.014563106796116505,0.15,0.1704450041981528,0.8295549958018472
1005,YBR264C,0.0,1.1194691751370556e-06,3,202,989,17,0.8191577208918249,0.014634146341463415,0.15,0.16960537363560033,0.8303946263643996
1006,YCR044C,0.0,1.2367049748718273e-06,3,201,990,17,0.8199834847233691,0.014705882352941176,0.15,0.16876574307304787,0.8312342569269522
1007,YCR096C,0.0,1.3184819636080647e-06,3,200,991,17,0.8208092485549133,0.014778325123152709,0.15,0.16792611251049538,0.8320738874895046
1008,YML130C,0.0,1.326658889411192e-06,3,199,992,17,0.8216350123864574,0.01485148514851485,0.15,0.1670864819479429,0.832913518052057
1009,YNR026C,0.0,1.446517558179039e-06,3,198,993,17,0.8224607762180016,0.014925373134328358,0.15,0.16624685138539042,0.8337531486146096
1010,YKL029C,0.0,1.5645804296582355e-06,3,197,994,17,0.8232865400495458,0.015,0.15,0.16540722082283796,0.834592779177162
1011,YNL017C,0.0,1.5692098713770974e-06,3,196,995,17,0.82411230388109,0.01507537688442211,0.15,0.16456759026028547,0.8354324097397146
1012,YGL064C,0.0,1.6599149148532888e-06,3,195,996,17,0.8249380677126342,0.015151515151515152,0.15,0.163727959697733,0.836272040302267
1013,YMR316C-A,0.0,1.953367018359131e-06,3,194,997,17,0.8257638315441783,0.015228426395939087,0.15,0.16288832913518053,0.8371116708648195
1014,YFL064C,0.0,1.976456587726716e-06,3,193,998,17,0.8265895953757225,0.015306122448979591,0.15,0.16204869857262805,0.837951301427372
1015,YGL036W,0.0,2.0530580968625145e-06,3,192,999,17,0.8274153592072667,0.015384615384615385,0.15,0.16120906801007556,0.8387909319899244
1016,YCR027C,0.0,2.2912122403795365e-06,3,191,1000,17,0.8282411230388109,0.015463917525773196,0.15,0.16036943744752308,0.8396305625524769
1017,YMR267W,0.0,2.412903995718807e-06,3,190,1001,17,0.8290668868703551,0.015544041450777202,0.15,0.15952980688497062,0.8404701931150294
1018,YOR085W,0.0,2.48064839070139e-06,3,189,1002,17,0.8298926507018992,0.015625,0.15,0.15869017632241814,0.8413098236775819
1019,YCL074W,0.0,2.6855420856009005e-06,3,188,1003,17,0.8307184145334434,0.015706806282722512,0.15,0.15785054575986565,0.8421494542401343
1020,YDR096W,0.0,2.7776793558587087e-06,3,187,1004,17,0.8315441783649876,0.015789473684210527,0.15,0.1570109151973132,0.8429890848026869
1021,YLR367W,0.0,2.986199206134188e-06,3,186,1005,17,0.8323699421965318,0.015873015873015872,0.15,0.1561712846347607,0.8438287153652393
1022,YJL179W,0.0,3.009123702213401e-06,3,185,1006,17,0.833195706028076,0.015957446808510637,0.15,0.15533165407220823,0.8446683459277917
1023,YBR144C,0.0,3.019619498445536e-06,3,184,1007,17,0.8340214698596201,0.016042780748663103,0.15,0.15449202350965574,0.8455079764903443
1024,YOR304C-A,0.0,3.0917667572794016e-06,3,183,1008,17,0.8348472336911643,0.016129032258064516,0.15,0.15365239294710328,0.8463476070528967
1025,YER058W,0.0,3.3951807836274384e-06,3,182,1009,17,0.8356729975227085,0.016216216216216217,0.15,0.1528127623845508,0.8471872376154492
1026,YDL243C,0.0,3.4070230867655482e-06,3,181,1010,17,0.8364987613542527,0.016304347826086956,0.15,0.15197313182199831,0.8480268681780017
1027,YPR166C,0.0,3.513634737828397e-06,3,180,1011,17,0.8373245251857968,0.01639344262295082,0.15,0.15113350125944586,0.8488664987405542
1028,YER072W,0.0,3.6411558994586812e-06,3,179,1012,17,0.838150289017341,0.016483516483516484,0.15,0.15029387069689337,0.8497061293031066
1029,YKL100C,0.0,3.670844535008655e-06,3,178,1013,17,0.8389760528488852,0.016574585635359115,0.15,0.1494542401343409,0.8505457598656591
1030,YDR054C,0.0,3.7908162084931973e-06,3,177,1014,17,0.8398018166804294,0.016666666666666666,0.15,0.1486146095717884,0.8513853904282116
1031,YIL023C,0.0,3.982333510066383e-06,3,176,1015,17,0.8406275805119736,0.01675977653631285,0.15,0.14777497900923595,0.852225020990764
1032,YOR298W,0.0,4.329984676587628e-06,3,175,1016,17,0.8414533443435177,0.016853932584269662,0.15,0.14693534844668346,0.8530646515533166
1033,YGL153W,0.0,4.875597369391471e-06,3,174,1017,17,0.8422791081750619,0.01694915254237288,0.15,0.14609571788413098,0.853904282115869
1034,YPR130C,0.0,5.332507498678751e-06,3,173,1018,17,0.8431048720066061,0.017045454545454544,0.15,0.1452560873215785,0.8547439126784215
1035,YGR061C,0.0,5.459296971821459e-06,3,172,1019,17,0.8439306358381503,0.017142857142857144,0.15,0.14441645675902604,0.855583543240974
1036,YLR174W,0.0,5.717676685890183e-06,3,171,1020,17,0.8447563996696945,0.017241379310344827,0.15,0.14357682619647355,0.8564231738035264
1037,YKL066W,0.0,5.727237748942571e-06,3,170,1021,17,0.8455821635012386,0.017341040462427744,0.15,0.14273719563392107,0.8572628043660789
1038,YBL027W,0.0,5.767165930592455e-06,3,169,1022,17,0.8464079273327828,0.01744186046511628,0.15,0.1418975650713686,0.8581024349286314
1039,YDR446W,0.0,5.9702933867811225e-06,3,168,1023,17,0.847233691164327,0.017543859649122806,0.15,0.14105793450881612,0.8589420654911839
1040,YOR101W,0.0,5.992271326249465e-06,3,167,1024,17,0.8480594549958712,0.01764705882352941,0.15,0.14021830394626364,0.8597816960537363
1041,YPR026W,0.0,6.3754955590411555e-06,3,166,1025,17,0.8488852188274154,0.01775147928994083,0.15,0.13937867338371115,0.8606213266162889
1042,YJL136C,0.0,6.855618266854435e-06,3,165,1026,17,0.8497109826589595,0.017857142857142856,0.15,0.1385390428211587,0.8614609571788413
1043,YOR037W,1.0,7.104131782398326e-06,2,165,1026,18,0.8488852188274154,0.011976047904191617,0.1,0.1385390428211587,0.8614609571788413
1044,YOR388C,0.0,7.938576345623005e-06,2,164,1027,18,0.8497109826589595,0.012048192771084338,0.1,0.1376994122586062,0.8623005877413937
1045,YER187W,0.0,8.927691851567943e-06,2,163,1028,18,0.8505367464905037,0.012121212121212121,0.1,0.13685978169605373,0.8631402183039463
1046,YLR201C,0.0,1.0020006811828353e-05,2,162,1029,18,0.8513625103220479,0.012195121951219513,0.1,0.13602015113350127,0.8639798488664987
1047,YBR128C,0.0,1.1456339052529074e-05,2,161,1030,18,0.8521882741535921,0.012269938650306749,0.1,0.1351805205709488,0.8648194794290512
1048,YEL060C,0.0,1.1598921446420718e-05,2,160,1031,18,0.8530140379851362,0.012345679012345678,0.1,0.1343408900083963,0.8656591099916037
1049,YKR088C,0.0,1.226729727932252e-05,2,159,1032,18,0.8538398018166804,0.012422360248447204,0.1,0.13350125944584382,0.8664987405541562
1050,YKL011C,0.0,1.2746018001053017e-05,2,158,1033,18,0.8546655656482246,0.0125,0.1,0.13266162888329136,0.8673383711167086
1051,YMR283C,0.0,1.298156439588638e-05,2,157,1034,18,0.8554913294797688,0.012578616352201259,0.1,0.13182199832073888,0.8681780016792612
1052,YNL257C,0.0,1.349558078800328e-05,2,156,1035,18,0.856317093311313,0.012658227848101266,0.1,0.1309823677581864,0.8690176322418136
1053,YLR054C,0.0,1.3787159332423471e-05,2,155,1036,18,0.8571428571428571,0.012738853503184714,0.1,0.13014273719563393,0.869857262804366
1054,YNR065C,0.0,1.4638711036241148e-05,2,154,1037,18,0.8579686209744013,0.01282051282051282,0.1,0.12930310663308145,0.8706968933669186
1055,YKL106W,0.0,1.6381829482270405e-05,2,153,1038,18,0.8587943848059455,0.012903225806451613,0.1,0.12846347607052896,0.871536523929471
1056,YNL113W,0.0,1.7436168491258286e-05,2,152,1039,18,0.8596201486374897,0.012987012987012988,0.1,0.12762384550797648,0.8723761544920235
1057,YJL030W,0.0,1.8704417016124353e-05,2,151,1040,18,0.8604459124690339,0.013071895424836602,0.1,0.12678421494542402,0.873215785054576
1058,YER090W,0.0,1.8889282728196122e-05,2,150,1041,18,0.861271676300578,0.013157894736842105,0.1,0.12594458438287154,0.8740554156171285
1059,YBR132C,0.0,2.0671290258178487e-05,2,149,1042,18,0.8620974401321222,0.013245033112582781,0.1,0.12510495382031905,0.874895046179681
1060,YMR035W,0.0,2.094455157930497e-05,2,148,1043,18,0.8629232039636664,0.013333333333333334,0.1,0.12426532325776658,0.8757346767422334
1061,YHR165C,0.0,2.210755155829247e-05,2,147,1044,18,0.8637489677952106,0.013422818791946308,0.1,0.12342569269521411,0.8765743073047859
1062,YJR008W,0.0,2.3926313588162884e-05,2,146,1045,18,0.8645747316267548,0.013513513513513514,0.1,0.12258606213266163,0.8774139378673383
1063,YFL060C,0.0,2.4217903046519496e-05,2,145,1046,18,0.8654004954582989,0.013605442176870748,0.1,0.12174643157010916,0.8782535684298909
1064,YML065W,0.0,2.6314115530112758e-05,2,144,1047,18,0.8662262592898431,0.0136986301369863,0.1,0.12090680100755667,0.8790931989924433
1065,YMR236W,0.0,2.8092723368899897e-05,2,143,1048,18,0.8670520231213873,0.013793103448275862,0.1,0.1200671704450042,0.8799328295549959
1066,YGL207W,0.0,2.8212434699526057e-05,2,142,1049,18,0.8678777869529315,0.013888888888888888,0.1,0.11922753988245172,0.8807724601175483
1067,YER157W,0.0,2.894465251301881e-05,2,141,1050,18,0.8687035507844756,0.013986013986013986,0.1,0.11838790931989925,0.8816120906801007
1068,YDL203C,0.0,2.9915534469182603e-05,2,140,1051,18,0.8695293146160198,0.014084507042253521,0.1,0.11754827875734676,0.8824517212426533
1069,YMR122C,0.0,3.007749910466373e-05,2,139,1052,18,0.870355078447564,0.014184397163120567,0.1,0.11670864819479429,0.8832913518052057
1070,YER055C,0.0,3.0262008294812404e-05,2,138,1053,18,0.8711808422791082,0.014285714285714285,0.1,0.11586901763224182,0.8841309823677582
1071,YOR347C,0.0,3.1078550819074735e-05,2,137,1054,18,0.8720066061106524,0.014388489208633094,0.1,0.11502938706968933,0.8849706129303107
1072,YBL010C,0.0,3.117859159829095e-05,2,136,1055,18,0.8728323699421965,0.014492753623188406,0.1,0.11418975650713686,0.8858102434928632
1073,YPR019W,0.0,3.1843490432947874e-05,2,135,1056,18,0.8736581337737407,0.014598540145985401,0.1,0.11335012594458438,0.8866498740554156
1074,YHR058C,0.0,3.352439671289176e-05,2,134,1057,18,0.8744838976052849,0.014705882352941176,0.1,0.11251049538203191,0.887489504617968
1075,YBR186W,0.0,3.429189746384509e-05,2,133,1058,18,0.8753096614368291,0.014814814814814815,0.1,0.11167086481947942,0.8883291351805206
1076,YKR086W,0.0,3.472785101621412e-05,2,132,1059,18,0.8761354252683733,0.014925373134328358,0.1,0.11083123425692695,0.889168765743073
1077,YJL016W,0.0,3.752609700313769e-05,2,131,1060,18,0.8769611890999174,0.015037593984962405,0.1,0.10999160369437448,0.8900083963056256
1078,YHL010C,0.0,4.666229142458178e-05,2,130,1061,18,0.8777869529314616,0.015151515151515152,0.1,0.109151973131822,0.890848026868178
1079,YKR051W,0.0,4.794432607013732e-05,2,129,1062,18,0.8786127167630058,0.015267175572519083,0.1,0.10831234256926953,0.8916876574307305
1080,YBL033C,0.0,4.977796197636053e-05,2,128,1063,18,0.87943848059455,0.015384615384615385,0.1,0.10747271200671704,0.892527287993283
1081,YDR272W,0.0,5.0678103434620425e-05,2,127,1064,18,0.8802642444260942,0.015503875968992248,0.1,0.10663308144416457,0.8933669185558354
1082,YOR154W,0.0,5.443633926915936e-05,2,126,1065,18,0.8810900082576383,0.015625,0.1,0.10579345088161209,0.8942065491183879
1083,YOR227W,0.0,5.4728658142266795e-05,2,125,1066,18,0.8819157720891825,0.015748031496062992,0.1,0.10495382031905962,0.8950461796809404
1084,YNL289W,0.0,5.4858450312167406e-05,2,124,1067,18,0.8827415359207267,0.015873015873015872,0.1,0.10411418975650713,0.8958858102434929
1085,YMR277W,0.0,6.420966383302584e-05,2,123,1068,18,0.8835672997522709,0.016,0.1,0.10327455919395466,0.8967254408060453
1086,YNL109W,0.0,7.773793186061084e-05,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YLR218C,0.0,7.800079765729606e-05,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YJL027C,0.0,9.077011054614559e-05,2,120,1071,18,0.8860445912469034,0.01639344262295082,0.1,0.10075566750629723,0.8992443324937027
1089,YPL078C,0.0,9.272038005292416e-05,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YMR023C,0.0,0.00010436150478199124,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YDL046W,0.0,0.0001078035929822363,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YNL029C,0.0,0.00011023284605471417,2,116,1075,18,0.8893476465730801,0.01694915254237288,0.1,0.09739714525608732,0.9026028547439127
1093,YKL065C,0.0,0.00011367980187060311,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YPR203W,0.0,0.00012353902275208384,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YNL211C,0.0,0.00013900823250878602,2,113,1078,18,0.8918249380677127,0.017391304347826087,0.1,0.0948782535684299,0.9051217464315701
1096,YPL209C,0.0,0.00013977140770293772,2,112,1079,18,0.8926507018992568,0.017543859649122806,0.1,0.09403862300587741,0.9059613769941226
1097,YGR239C,0.0,0.00014208798529580235,2,111,1080,18,0.893476465730801,0.017699115044247787,0.1,0.09319899244332494,0.906801007556675
1098,YOR122C,0.0,0.00014438523794524372,2,110,1081,18,0.8943022295623452,0.017857142857142856,0.1,0.09235936188077246,0.9076406381192276
1099,YLR285W,0.0,0.00014535496302414685,2,109,1082,18,0.8951279933938894,0.018018018018018018,0.1,0.09151973131821999,0.90848026868178
1100,YGR261C,0.0,0.00016546918777748942,2,108,1083,18,0.8959537572254336,0.01818181818181818,0.1,0.0906801007556675,0.9093198992443325
1101,YGR060W,0.0,0.0001656693493714556,2,107,1084,18,0.8967795210569777,0.01834862385321101,0.1,0.08984047019311503,0.910159529806885
1102,YJL140W,0.0,0.0001980651868507266,2,106,1085,18,0.8976052848885219,0.018518518518518517,0.1,0.08900083963056256,0.9109991603694374
1103,YOR237W,0.0,0.0002188012731494382,2,105,1086,18,0.8984310487200661,0.018691588785046728,0.1,0.08816120906801007,0.9118387909319899
1104,YML005W,0.0,0.00022361220908351243,2,104,1087,18,0.8992568125516103,0.018867924528301886,0.1,0.0873215785054576,0.9126784214945424
1105,YKR068C,0.0,0.00023064676497597247,2,103,1088,18,0.9000825763831544,0.01904761904761905,0.1,0.08648194794290512,0.9135180520570949
1106,YHR125W,0.0,0.00023827917175367475,2,102,1089,18,0.9009083402146986,0.019230769230769232,0.1,0.08564231738035265,0.9143576826196473
1107,YMR300C,0.0,0.00024957876303233206,2,101,1090,18,0.9017341040462428,0.019417475728155338,0.1,0.08480268681780016,0.9151973131821999
1108,YPR013C,0.0,0.00025080988416448236,2,100,1091,18,0.902559867877787,0.0196078431372549,0.1,0.08396305625524769,0.9160369437447523
1109,YLR450W,0.0,0.0002946999156847596,2,99,1092,18,0.9033856317093312,0.019801980198019802,0.1,0.08312342569269521,0.9168765743073047
1110,YER163C,0.0,0.00030032385257072747,2,98,1093,18,0.9042113955408753,0.02,0.1,0.08228379513014274,0.9177162048698573
1111,YLL018C,0.0,0.000354214571416378,2,97,1094,18,0.9050371593724195,0.020202020202020204,0.1,0.08144416456759027,0.9185558354324097
1112,YOL107W,0.0,0.00043442961759865284,2,96,1095,18,0.9058629232039637,0.02040816326530612,0.1,0.08060453400503778,0.9193954659949622
1113,YMR004W,0.0,0.0004602900880854577,2,95,1096,18,0.9066886870355079,0.020618556701030927,0.1,0.07976490344248531,0.9202350965575147
1114,YMR191W,0.0,0.0005173656390979886,2,94,1097,18,0.9075144508670521,0.020833333333333332,0.1,0.07892527287993283,0.9210747271200672
1115,YGR182C,0.0,0.0005580561119131744,2,93,1098,18,0.9083402146985962,0.021052631578947368,0.1,0.07808564231738035,0.9219143576826196
1116,YDL191W,0.0,0.0006006514304317534,2,92,1099,18,0.9091659785301404,0.02127659574468085,0.1,0.07724601175482787,0.9227539882451721
1117,YFL013W-A,0.0,0.0006016288534738123,2,91,1100,18,0.9099917423616846,0.021505376344086023,0.1,0.0764063811922754,0.9235936188077246
1118,YGR293C,0.0,0.0006216946640051901,2,90,1101,18,0.9108175061932288,0.021739130434782608,0.1,0.07556675062972293,0.924433249370277
1119,YBR112C,0.0,0.0006277229986153543,2,89,1102,18,0.911643270024773,0.02197802197802198,0.1,0.07472712006717044,0.9252728799328296
1120,YKR094C,0.0,0.0006884663598611951,2,88,1103,18,0.9124690338563171,0.022222222222222223,0.1,0.07388748950461797,0.926112510495382
1121,YPL265W,0.0,0.0007250392227433622,2,87,1104,18,0.9132947976878613,0.02247191011235955,0.1,0.07304785894206549,0.9269521410579346
1122,YHR202W,0.0,0.0007584444829262793,2,86,1105,18,0.9141205615194055,0.022727272727272728,0.1,0.07220822837951302,0.927791771620487
1123,YMR229C,0.0,0.0007683336152695119,2,85,1106,18,0.9149463253509497,0.022988505747126436,0.1,0.07136859781696053,0.9286314021830394
1124,YCR069W,0.0,0.000771274440921843,2,84,1107,18,0.9157720891824938,0.023255813953488372,0.1,0.07052896725440806,0.929471032745592
1125,YOR281C,0.0,0.0007858782191760838,2,83,1108,18,0.916597853014038,0.023529411764705882,0.1,0.06968933669185558,0.9303106633081444
1126,YJR089W,0.0,0.0008075544028542936,2,82,1109,18,0.9174236168455822,0.023809523809523808,0.1,0.0688497061293031,0.9311502938706969
1127,YKL214C,0.0,0.0008177387644536793,2,81,1110,18,0.9182493806771264,0.024096385542168676,0.1,0.06801007556675064,0.9319899244332494
1128,YDR404C,0.0,0.0009181795758195221,2,80,1111,18,0.9190751445086706,0.024390243902439025,0.1,0.06717044500419815,0.9328295549958019
1129,YBR045C,0.0,0.0009645944810472429,2,79,1112,18,0.9199009083402147,0.024691358024691357,0.1,0.06633081444164568,0.9336691855583543
1130,YDR047W,0.0,0.0010163922561332583,2,78,1113,18,0.9207266721717589,0.025,0.1,0.0654911838790932,0.9345088161209067
1131,YNL006W,0.0,0.001184222404845059,2,77,1114,18,0.921552436003303,0.02531645569620253,0.1,0.06465155331654072,0.9353484466834593
1132,YNL240C,0.0,0.001229467918165028,2,76,1115,18,0.9223781998348473,0.02564102564102564,0.1,0.06381192275398824,0.9361880772460117
1133,YGR120C,0.0,0.0012613738654181361,2,75,1116,18,0.9232039636663915,0.025974025974025976,0.1,0.06297229219143577,0.9370277078085643
1134,YHR219W,0.0,0.0012637873878702521,2,74,1117,18,0.9240297274979355,0.02631578947368421,0.1,0.06213266162888329,0.9378673383711167
1135,YGR103W,0.0,0.0014186484040692449,2,73,1118,18,0.9248554913294798,0.02666666666666667,0.1,0.061293031066330814,0.9387069689336692
1136,YPR186C,0.0,0.0015553922858089209,2,72,1119,18,0.925681255161024,0.02702702702702703,0.1,0.060453400503778336,0.9395465994962217
1137,YJR099W,0.0,0.0016046910313889384,2,71,1120,18,0.9265070189925682,0.0273972602739726,0.1,0.05961376994122586,0.9403862300587741
1138,YJL053W,0.0,0.0020005875267088413,2,70,1121,18,0.9273327828241124,0.027777777777777776,0.1,0.05877413937867338,0.9412258606213266
1139,YNR033W,0.0,0.002035920973867178,2,69,1122,18,0.9281585466556564,0.028169014084507043,0.1,0.05793450881612091,0.9420654911838791
1140,YLR451W,0.0,0.0025247002486139536,2,68,1123,18,0.9289843104872006,0.02857142857142857,0.1,0.05709487825356843,0.9429051217464316
1141,YDR488C,0.0,0.0025906714145094156,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YKL168C,0.0,0.0029690784867852926,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YOR060C,1.0,0.0030764692928642035,1,66,1125,19,0.9298100743187449,0.014925373134328358,0.05,0.055415617128463476,0.9445843828715366
1144,YBR054W,0.0,0.003200707258656621,1,65,1126,19,0.930635838150289,0.015151515151515152,0.05,0.054575986565911,0.945424013434089
1145,YDR260C,0.0,0.004411752801388502,1,64,1127,19,0.9314616019818331,0.015384615384615385,0.05,0.05373635600335852,0.9462636439966414
1146,YGR087C,0.0,0.004422938451170921,1,63,1128,19,0.9322873658133773,0.015625,0.05,0.05289672544080604,0.947103274559194
1147,YDR001C,0.0,0.004542876034975052,1,62,1129,19,0.9331131296449215,0.015873015873015872,0.05,0.052057094878253565,0.9479429051217464
1148,YML047W-A,0.0,0.006334616336971521,1,61,1130,19,0.9339388934764657,0.016129032258064516,0.05,0.051217464315701094,0.9487825356842989
1149,YBL012C,0.0,0.006355654913932085,1,60,1131,19,0.93476465730801,0.01639344262295082,0.05,0.05037783375314862,0.9496221662468514
1150,YDR327W,0.0,0.0065350220538675785,1,59,1132,19,0.935590421139554,0.016666666666666666,0.05,0.04953820319059614,0.9504617968094039
1151,YJL169W,0.0,0.00893301423639059,1,58,1133,19,0.9364161849710982,0.01694915254237288,0.05,0.04869857262804366,0.9513014273719563
1152,YMR235C,0.0,0.009139660745859146,1,57,1134,19,0.9372419488026424,0.017241379310344827,0.05,0.04785894206549118,0.9521410579345088
1153,YPL052W,0.0,0.009534609504044056,1,56,1135,19,0.9380677126341866,0.017543859649122806,0.05,0.047019311502938706,0.9529806884970613
1154,YPL272C,0.0,0.01023490447551012,1,55,1136,19,0.9388934764657308,0.017857142857142856,0.05,0.04617968094038623,0.9538203190596137
1155,YMR028W,0.0,0.010612412355840206,1,54,1137,19,0.9397192402972749,0.01818181818181818,0.05,0.04534005037783375,0.9546599496221663
1156,YJL167W,0.0,0.011937374249100685,1,53,1138,19,0.9405450041288191,0.018518518518518517,0.05,0.04450041981528128,0.9554995801847187
1157,YFL003C,0.0,0.0124205918982625,1,52,1139,19,0.9413707679603633,0.018867924528301886,0.05,0.0436607892527288,0.9563392107472712
1158,YDR338C,0.0,0.012903553433716297,1,51,1140,19,0.9421965317919075,0.019230769230769232,0.05,0.042821158690176324,0.9571788413098237
1159,YOR181W,0.0,0.01682182215154171,1,50,1141,19,0.9430222956234517,0.0196078431372549,0.05,0.041981528127623846,0.9580184718723762
1160,YNL282W,0.0,0.017247771844267845,1,49,1142,19,0.9438480594549958,0.02,0.05,0.04114189756507137,0.9588581024349286
1161,YPL081W,0.0,0.019330522045493126,1,48,1143,19,0.94467382328654,0.02040816326530612,0.05,0.04030226700251889,0.9596977329974811
1162,YKR019C,0.0,0.020214112475514412,1,47,1144,19,0.9454995871180842,0.020833333333333332,0.05,0.03946263643996641,0.9605373635600336
1163,YIL172C,0.0,0.020413296297192574,1,46,1145,19,0.9463253509496284,0.02127659574468085,0.05,0.038623005877413935,0.961376994122586
1164,YER119C,0.0,0.020589463412761688,1,45,1146,19,0.9471511147811725,0.021739130434782608,0.05,0.037783375314861464,0.9622166246851386
1165,YNL034W,0.0,0.020780155435204506,1,44,1147,19,0.9479768786127167,0.022222222222222223,0.05,0.036943744752308987,0.963056255247691
1166,YHR136C,0.0,0.026979923248291016,1,43,1148,19,0.9488026424442609,0.022727272727272728,0.05,0.03610411418975651,0.9638958858102435
