,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
975,YGL165C,0.0,1.3070696525119274e-08,20,215,976,0,0.8224607762180016,0.0851063829787234,1.0,0.18052057094878254,0.8194794290512175
976,YDR475C,0.0,1.3563948186856578e-08,20,214,977,0,0.8232865400495458,0.08547008547008547,1.0,0.17968094038623006,0.8203190596137699
977,YDR532C,0.0,1.3644256391387444e-08,20,213,978,0,0.82411230388109,0.08583690987124463,1.0,0.17884130982367757,0.8211586901763224
978,YML123C,0.0,1.4445523000006233e-08,20,212,979,0,0.8249380677126342,0.08620689655172414,1.0,0.17800167926112512,0.8219983207388749
979,YPL128C,0.0,1.4648231960734392e-08,20,211,980,0,0.8257638315441783,0.08658008658008658,1.0,0.17716204869857263,0.8228379513014273
980,YDL093W,0.0,1.4862770569834538e-08,20,210,981,0,0.8265895953757225,0.08695652173913043,1.0,0.17632241813602015,0.8236775818639799
981,YGL151W,0.0,1.4902253653303887e-08,20,209,982,0,0.8274153592072667,0.08733624454148471,1.0,0.17548278757346766,0.8245172124265323
982,YHR187W,0.0,1.5164065558792572e-08,20,208,983,0,0.8282411230388109,0.08771929824561403,1.0,0.1746431570109152,0.8253568429890848
983,YKL141W,0.0,1.573523533693333e-08,20,207,984,0,0.8290668868703551,0.0881057268722467,1.0,0.17380352644836272,0.8261964735516373
984,YDR257C,0.0,1.5832654298719717e-08,20,206,985,0,0.8298926507018992,0.08849557522123894,1.0,0.17296389588581024,0.8270361041141897
985,YEL061C,0.0,1.6321720863743394e-08,20,205,986,0,0.8307184145334434,0.08888888888888889,1.0,0.17212426532325778,0.8278757346767422
986,YNL059C,0.0,1.6471650710059293e-08,20,204,987,0,0.8315441783649876,0.08928571428571429,1.0,0.1712846347607053,0.8287153652392947
987,YDR435C,0.0,1.6644559508449674e-08,20,203,988,0,0.8323699421965318,0.08968609865470852,1.0,0.1704450041981528,0.8295549958018472
988,YMR193C-A,0.0,1.6870789210088333e-08,20,202,989,0,0.833195706028076,0.09009009009009009,1.0,0.16960537363560033,0.8303946263643996
989,YBL051C,0.0,1.6882635733850293e-08,20,201,990,0,0.8340214698596201,0.09049773755656108,1.0,0.16876574307304787,0.8312342569269522
990,YGL180W,0.0,1.7389666595590825e-08,20,200,991,0,0.8348472336911643,0.09090909090909091,1.0,0.16792611251049538,0.8320738874895046
991,YPL193W,0.0,1.8369355814229493e-08,20,199,992,0,0.8356729975227085,0.091324200913242,1.0,0.1670864819479429,0.832913518052057
992,YBL087C,0.0,1.8456136174904714e-08,20,198,993,0,0.8364987613542527,0.09174311926605505,1.0,0.16624685138539042,0.8337531486146096
993,YKR090W,0.0,1.861185339180338e-08,20,197,994,0,0.8373245251857968,0.09216589861751152,1.0,0.16540722082283796,0.834592779177162
994,YLR260W,0.0,1.8748028907111802e-08,20,196,995,0,0.838150289017341,0.09259259259259259,1.0,0.16456759026028547,0.8354324097397146
995,YNL271C,0.0,1.8823630654196677e-08,20,195,996,0,0.8389760528488852,0.09302325581395349,1.0,0.163727959697733,0.836272040302267
996,YKL163W,0.0,1.8919269706429986e-08,20,194,997,0,0.8398018166804294,0.09345794392523364,1.0,0.16288832913518053,0.8371116708648195
997,YOR300W,0.0,2.034532009531631e-08,20,193,998,0,0.8406275805119736,0.09389671361502347,1.0,0.16204869857262805,0.837951301427372
998,YOR247W,0.0,2.0739118866686113e-08,20,192,999,0,0.8414533443435177,0.09433962264150944,1.0,0.16120906801007556,0.8387909319899244
999,YLR383W,0.0,2.0885080331822792e-08,20,191,1000,0,0.8422791081750619,0.0947867298578199,1.0,0.16036943744752308,0.8396305625524769
1000,YLR422W,0.0,2.1803749916671222e-08,20,190,1001,0,0.8431048720066061,0.09523809523809523,1.0,0.15952980688497062,0.8404701931150294
1001,YBL043W,0.0,2.1983018072546656e-08,20,189,1002,0,0.8439306358381503,0.09569377990430622,1.0,0.15869017632241814,0.8413098236775819
1002,YML127W,0.0,2.2849306446914852e-08,20,188,1003,0,0.8447563996696945,0.09615384615384616,1.0,0.15785054575986565,0.8421494542401343
1003,YCR077C,0.0,2.328233250636913e-08,20,187,1004,0,0.8455821635012386,0.0966183574879227,1.0,0.1570109151973132,0.8429890848026869
1004,YBL024W,0.0,2.5880201093286814e-08,20,186,1005,0,0.8464079273327828,0.0970873786407767,1.0,0.1561712846347607,0.8438287153652393
1005,YNR019W,0.0,2.5939256076412676e-08,20,185,1006,0,0.847233691164327,0.0975609756097561,1.0,0.15533165407220823,0.8446683459277917
1006,YNL020C,0.0,2.6118428309018782e-08,20,184,1007,0,0.8480594549958712,0.09803921568627451,1.0,0.15449202350965574,0.8455079764903443
1007,YIL030C,0.0,2.655388264827252e-08,20,183,1008,0,0.8488852188274154,0.09852216748768473,1.0,0.15365239294710328,0.8463476070528967
1008,YLR268W,0.0,2.7183382655948662e-08,20,182,1009,0,0.8497109826589595,0.09900990099009901,1.0,0.1528127623845508,0.8471872376154492
1009,YLR444C,0.0,2.8123519513201245e-08,20,181,1010,0,0.8505367464905037,0.09950248756218906,1.0,0.15197313182199831,0.8480268681780017
1010,YNL166C,0.0,2.8563075460397158e-08,20,180,1011,0,0.8513625103220479,0.1,1.0,0.15113350125944586,0.8488664987405542
1011,YMR250W,0.0,2.8590001477368787e-08,20,179,1012,0,0.8521882741535921,0.10050251256281408,1.0,0.15029387069689337,0.8497061293031066
1012,YGL196W,0.0,2.996189252257864e-08,20,178,1013,0,0.8530140379851362,0.10101010101010101,1.0,0.1494542401343409,0.8505457598656591
1013,YDR491C,0.0,3.113714086566688e-08,20,177,1014,0,0.8538398018166804,0.10152284263959391,1.0,0.1486146095717884,0.8513853904282116
1014,YDR126W,0.0,3.254293545751352e-08,20,176,1015,0,0.8546655656482246,0.10204081632653061,1.0,0.14777497900923595,0.852225020990764
1015,YAL038W,0.0,3.305818196963628e-08,20,175,1016,0,0.8554913294797688,0.10256410256410256,1.0,0.14693534844668346,0.8530646515533166
1016,YER047C,0.0,3.462142927901368e-08,20,174,1017,0,0.856317093311313,0.10309278350515463,1.0,0.14609571788413098,0.853904282115869
1017,YIL080W,0.0,3.4733471210302014e-08,20,173,1018,0,0.8571428571428571,0.10362694300518134,1.0,0.1452560873215785,0.8547439126784215
1018,YDL067C,0.0,3.53803173425149e-08,20,172,1019,0,0.8579686209744013,0.10416666666666667,1.0,0.14441645675902604,0.855583543240974
1019,YPR173C,0.0,3.550009708419566e-08,20,171,1020,0,0.8587943848059455,0.10471204188481675,1.0,0.14357682619647355,0.8564231738035264
1020,YMR169C,0.0,3.963412353868989e-08,20,170,1021,0,0.8596201486374897,0.10526315789473684,1.0,0.14273719563392107,0.8572628043660789
1021,YNL122C,0.0,4.2538246702861215e-08,20,169,1022,0,0.8604459124690339,0.10582010582010581,1.0,0.1418975650713686,0.8581024349286314
1022,YBL113C,0.0,4.2707426928245695e-08,20,168,1023,0,0.861271676300578,0.10638297872340426,1.0,0.14105793450881612,0.8589420654911839
1023,YDR468C,0.0,4.295380762187051e-08,20,167,1024,0,0.8620974401321222,0.10695187165775401,1.0,0.14021830394626364,0.8597816960537363
1024,YNL187W,0.0,4.3367474944489004e-08,20,166,1025,0,0.8629232039636664,0.10752688172043011,1.0,0.13937867338371115,0.8606213266162889
1025,YMR222C,0.0,4.338650683166634e-08,20,165,1026,0,0.8637489677952106,0.10810810810810811,1.0,0.1385390428211587,0.8614609571788413
1026,YBR241C,0.0,4.403831965760219e-08,20,164,1027,0,0.8645747316267548,0.10869565217391304,1.0,0.1376994122586062,0.8623005877413937
1027,YDR065W,0.0,4.818081933422036e-08,20,163,1028,0,0.8654004954582989,0.1092896174863388,1.0,0.13685978169605373,0.8631402183039463
1028,YDR398W,0.0,5.116939405525045e-08,20,162,1029,0,0.8662262592898431,0.10989010989010989,1.0,0.13602015113350127,0.8639798488664987
1029,YGR200C,0.0,5.340856645830172e-08,20,161,1030,0,0.8670520231213873,0.11049723756906077,1.0,0.1351805205709488,0.8648194794290512
1030,YPL225W,0.0,5.548890769091486e-08,20,160,1031,0,0.8678777869529315,0.1111111111111111,1.0,0.1343408900083963,0.8656591099916037
1031,YGR025W,0.0,5.59514177211895e-08,20,159,1032,0,0.8687035507844756,0.11173184357541899,1.0,0.13350125944584382,0.8664987405541562
1032,YLR338W,0.0,6.033415900219552e-08,20,158,1033,0,0.8695293146160198,0.11235955056179775,1.0,0.13266162888329136,0.8673383711167086
1033,YDR134C,0.0,6.131480745352746e-08,20,157,1034,0,0.870355078447564,0.11299435028248588,1.0,0.13182199832073888,0.8681780016792612
1034,YLR395C,0.0,6.292935239571307e-08,20,156,1035,0,0.8711808422791082,0.11363636363636363,1.0,0.1309823677581864,0.8690176322418136
1035,YDR263C,0.0,6.34373122920806e-08,20,155,1036,0,0.8720066061106524,0.11428571428571428,1.0,0.13014273719563393,0.869857262804366
1036,YGL137W,0.0,6.455821477402424e-08,20,154,1037,0,0.8728323699421965,0.11494252873563218,1.0,0.12930310663308145,0.8706968933669186
1037,YGL009C,0.0,6.609635505583356e-08,20,153,1038,0,0.8736581337737407,0.11560693641618497,1.0,0.12846347607052896,0.871536523929471
1038,YNL176C,0.0,6.688861020620607e-08,20,152,1039,0,0.8744838976052849,0.11627906976744186,1.0,0.12762384550797648,0.8723761544920235
1039,YGR107W,0.0,6.798318707978979e-08,20,151,1040,0,0.8753096614368291,0.11695906432748537,1.0,0.12678421494542402,0.873215785054576
1040,YLR002C,0.0,6.861511536726539e-08,20,150,1041,0,0.8761354252683733,0.11764705882352941,1.0,0.12594458438287154,0.8740554156171285
1041,YJL106W,0.0,7.378378796829566e-08,20,149,1042,0,0.8769611890999174,0.11834319526627218,1.0,0.12510495382031905,0.874895046179681
1042,YBR181C,0.0,8.186943745158715e-08,20,148,1043,0,0.8777869529314616,0.11904761904761904,1.0,0.12426532325776658,0.8757346767422334
1043,YDL018C,0.0,8.278046692566932e-08,20,147,1044,0,0.8786127167630058,0.11976047904191617,1.0,0.12342569269521411,0.8765743073047859
1044,YHR125W,0.0,8.674607698822001e-08,20,146,1045,0,0.87943848059455,0.12048192771084337,1.0,0.12258606213266163,0.8774139378673383
1045,YLR127C,0.0,1.1300168267780464e-07,20,145,1046,0,0.8802642444260942,0.12121212121212122,1.0,0.12174643157010916,0.8782535684298909
1046,YML076C,0.0,1.1309548142435233e-07,20,144,1047,0,0.8810900082576383,0.12195121951219512,1.0,0.12090680100755667,0.8790931989924433
1047,YGR238C,0.0,1.3425950839973666e-07,20,143,1048,0,0.8819157720891825,0.12269938650306748,1.0,0.1200671704450042,0.8799328295549959
1048,YHL002W,0.0,1.4288471561485494e-07,20,142,1049,0,0.8827415359207267,0.12345679012345678,1.0,0.11922753988245172,0.8807724601175483
1049,YBR060C,0.0,1.528331097233604e-07,20,141,1050,0,0.8835672997522709,0.12422360248447205,1.0,0.11838790931989925,0.8816120906801007
1050,YOR078W,0.0,1.6536202451788995e-07,20,140,1051,0,0.884393063583815,0.125,1.0,0.11754827875734676,0.8824517212426533
1051,YOR151C,0.0,1.6910533418013074e-07,20,139,1052,0,0.8852188274153592,0.12578616352201258,1.0,0.11670864819479429,0.8832913518052057
1052,YJL044C,0.0,1.7052140321993647e-07,20,138,1053,0,0.8860445912469034,0.12658227848101267,1.0,0.11586901763224182,0.8841309823677582
1053,YCL064C,0.0,1.7395245777152013e-07,20,137,1054,0,0.8868703550784476,0.12738853503184713,1.0,0.11502938706968933,0.8849706129303107
1054,YPL213W,0.0,1.810424379300457e-07,20,136,1055,0,0.8876961189099918,0.1282051282051282,1.0,0.11418975650713686,0.8858102434928632
1055,YDR326C,0.0,1.904881230530009e-07,20,135,1056,0,0.8885218827415359,0.12903225806451613,1.0,0.11335012594458438,0.8866498740554156
1056,YDR407C,0.0,1.931107220798367e-07,20,134,1057,0,0.8893476465730801,0.12987012987012986,1.0,0.11251049538203191,0.887489504617968
1057,YIL069C,0.0,2.052322969348097e-07,20,133,1058,0,0.8901734104046243,0.13071895424836602,1.0,0.11167086481947942,0.8883291351805206
1058,YKL171W,0.0,2.066262538846786e-07,20,132,1059,0,0.8909991742361685,0.13157894736842105,1.0,0.11083123425692695,0.889168765743073
1059,YOR203W,0.0,2.096049200872585e-07,20,131,1060,0,0.8918249380677127,0.13245033112582782,1.0,0.10999160369437448,0.8900083963056256
1060,YMR067C,0.0,2.2296586621450842e-07,20,130,1061,0,0.8926507018992568,0.13333333333333333,1.0,0.109151973131822,0.890848026868178
1061,YGL041C,0.0,2.3135659432682587e-07,20,129,1062,0,0.893476465730801,0.1342281879194631,1.0,0.10831234256926953,0.8916876574307305
1062,YAL055W,0.0,2.532680980493751e-07,20,128,1063,0,0.8943022295623452,0.13513513513513514,1.0,0.10747271200671704,0.892527287993283
1063,YDL195W,0.0,2.635163980357902e-07,20,127,1064,0,0.8951279933938894,0.1360544217687075,1.0,0.10663308144416457,0.8933669185558354
1064,YLR005W,0.0,2.7704388116944756e-07,20,126,1065,0,0.8959537572254336,0.136986301369863,1.0,0.10579345088161209,0.8942065491183879
1065,YPR180W,0.0,2.77874761422936e-07,20,125,1066,0,0.8967795210569777,0.13793103448275862,1.0,0.10495382031905962,0.8950461796809404
1066,YLR424W,0.0,3.238044428144349e-07,20,124,1067,0,0.8976052848885219,0.1388888888888889,1.0,0.10411418975650713,0.8958858102434929
1067,YKL214C,0.0,3.3528576182106917e-07,20,123,1068,0,0.8984310487200661,0.13986013986013987,1.0,0.10327455919395466,0.8967254408060453
1068,YMR044W,0.0,3.6560339822244714e-07,20,122,1069,0,0.8992568125516103,0.14084507042253522,1.0,0.10243492863140219,0.8975650713685979
1069,YDR328C,0.0,4.132391779876343e-07,20,121,1070,0,0.9000825763831544,0.14184397163120568,1.0,0.1015952980688497,0.8984047019311503
1070,YNL238W,0.0,4.1875722445183783e-07,20,120,1071,0,0.9009083402146986,0.14285714285714285,1.0,0.10075566750629723,0.8992443324937027
1071,YNL035C,0.0,4.527948362920142e-07,20,119,1072,0,0.9017341040462428,0.14388489208633093,1.0,0.09991603694374475,0.9000839630562553
1072,YDR016C,0.0,4.721847233213339e-07,20,118,1073,0,0.902559867877787,0.14492753623188406,1.0,0.09907640638119228,0.9009235936188077
1073,YBL037W,0.0,5.204940976000216e-07,20,117,1074,0,0.9033856317093312,0.145985401459854,1.0,0.0982367758186398,0.9017632241813602
1074,YLR454W,0.0,5.226573307481885e-07,20,116,1075,0,0.9042113955408753,0.14705882352941177,1.0,0.09739714525608732,0.9026028547439127
1075,YFL029C,0.0,5.348140348360175e-07,20,115,1076,0,0.9050371593724195,0.14814814814814814,1.0,0.09655751469353484,0.9034424853064652
1076,YBR190W,0.0,5.465640242618974e-07,20,114,1077,0,0.9058629232039637,0.14925373134328357,1.0,0.09571788413098237,0.9042821158690176
1077,YMR299C,0.0,5.912612550673657e-07,20,113,1078,0,0.9066886870355079,0.15037593984962405,1.0,0.0948782535684299,0.9051217464315701
1078,YOL094C,0.0,6.656235314039805e-07,20,112,1079,0,0.9075144508670521,0.15151515151515152,1.0,0.09403862300587741,0.9059613769941226
1079,YIL018W,0.0,7.066637408570386e-07,20,111,1080,0,0.9083402146985962,0.15267175572519084,1.0,0.09319899244332494,0.906801007556675
1080,YNL130C,0.0,7.451985197803879e-07,20,110,1081,0,0.9091659785301404,0.15384615384615385,1.0,0.09235936188077246,0.9076406381192276
1081,YJL003W,0.0,8.167359624167148e-07,20,109,1082,0,0.9099917423616846,0.15503875968992248,1.0,0.09151973131821999,0.90848026868178
1082,YLR080W,0.0,8.178647021850338e-07,20,108,1083,0,0.9108175061932288,0.15625,1.0,0.0906801007556675,0.9093198992443325
1083,YNL244C,0.0,8.515045237800223e-07,20,107,1084,0,0.911643270024773,0.15748031496062992,1.0,0.08984047019311503,0.910159529806885
1084,YBR143C,0.0,8.678105700710148e-07,20,106,1085,0,0.9124690338563171,0.15873015873015872,1.0,0.08900083963056256,0.9109991603694374
1085,YHR121W,0.0,9.013187991513405e-07,20,105,1086,0,0.9132947976878613,0.16,1.0,0.08816120906801007,0.9118387909319899
1086,YDR085C,0.0,9.476181617174007e-07,20,104,1087,0,0.9141205615194055,0.16129032258064516,1.0,0.0873215785054576,0.9126784214945424
1087,YPR137W,0.0,9.504238960289513e-07,20,103,1088,0,0.9149463253509497,0.16260162601626016,1.0,0.08648194794290512,0.9135180520570949
1088,YGL149W,0.0,9.550677759762038e-07,20,102,1089,0,0.9157720891824938,0.16393442622950818,1.0,0.08564231738035265,0.9143576826196473
1089,YDR522C,0.0,1.0141881148229004e-06,20,101,1090,0,0.916597853014038,0.1652892561983471,1.0,0.08480268681780016,0.9151973131821999
1090,YKL090W,0.0,1.169752636087651e-06,20,100,1091,0,0.9174236168455822,0.16666666666666666,1.0,0.08396305625524769,0.9160369437447523
1091,YDR540C,0.0,1.2370352351354086e-06,20,99,1092,0,0.9182493806771264,0.16806722689075632,1.0,0.08312342569269521,0.9168765743073047
1092,YEL032W,0.0,1.240973460880923e-06,20,98,1093,0,0.9190751445086706,0.1694915254237288,1.0,0.08228379513014274,0.9177162048698573
1093,YER058W,0.0,1.2857034334956552e-06,20,97,1094,0,0.9199009083402147,0.17094017094017094,1.0,0.08144416456759027,0.9185558354324097
1094,YFL052W,0.0,1.300319468100497e-06,20,96,1095,0,0.9207266721717589,0.1724137931034483,1.0,0.08060453400503778,0.9193954659949622
1095,YNL040W,0.0,1.6471907429149724e-06,20,95,1096,0,0.921552436003303,0.17391304347826086,1.0,0.07976490344248531,0.9202350965575147
1096,YPR144C,0.0,1.6843240473463084e-06,20,94,1097,0,0.9223781998348473,0.17543859649122806,1.0,0.07892527287993283,0.9210747271200672
1097,YHR168W,0.0,1.7560154219609103e-06,20,93,1098,0,0.9232039636663915,0.17699115044247787,1.0,0.07808564231738035,0.9219143576826196
1098,YIL092W,0.0,1.8165358142141486e-06,20,92,1099,0,0.9240297274979355,0.17857142857142858,1.0,0.07724601175482787,0.9227539882451721
1099,YNL233W,0.0,1.8423219216856523e-06,20,91,1100,0,0.9248554913294798,0.18018018018018017,1.0,0.0764063811922754,0.9235936188077246
1100,YBR173C,0.0,1.9088688532065134e-06,20,90,1101,0,0.925681255161024,0.18181818181818182,1.0,0.07556675062972293,0.924433249370277
1101,YDL130W,0.0,1.9739304661925416e-06,20,89,1102,0,0.9265070189925682,0.1834862385321101,1.0,0.07472712006717044,0.9252728799328296
1102,YLR206W,0.0,2.0695374587376136e-06,20,88,1103,0,0.9273327828241124,0.18518518518518517,1.0,0.07388748950461797,0.926112510495382
1103,YHL022C,0.0,2.0951629267074168e-06,20,87,1104,0,0.9281585466556564,0.18691588785046728,1.0,0.07304785894206549,0.9269521410579346
1104,YGR014W,0.0,2.1647504127031425e-06,20,86,1105,0,0.9289843104872006,0.18867924528301888,1.0,0.07220822837951302,0.927791771620487
1105,YBR077C,0.0,2.185447783631389e-06,20,85,1106,0,0.9298100743187449,0.19047619047619047,1.0,0.07136859781696053,0.9286314021830394
1106,YGR214W,0.0,2.240509047624073e-06,20,84,1107,0,0.930635838150289,0.19230769230769232,1.0,0.07052896725440806,0.929471032745592
1107,YLR092W,0.0,2.4171486074919812e-06,20,83,1108,0,0.9314616019818331,0.1941747572815534,1.0,0.06968933669185558,0.9303106633081444
1108,YOR056C,0.0,2.5576039206498535e-06,20,82,1109,0,0.9322873658133773,0.19607843137254902,1.0,0.0688497061293031,0.9311502938706969
1109,YML019W,0.0,2.612805474200286e-06,20,81,1110,0,0.9331131296449215,0.19801980198019803,1.0,0.06801007556675064,0.9319899244332494
1110,YNL097C,0.0,2.9121852094249334e-06,20,80,1111,0,0.9339388934764657,0.2,1.0,0.06717044500419815,0.9328295549958019
1111,YHR073W,0.0,2.929751417468651e-06,20,79,1112,0,0.93476465730801,0.20202020202020202,1.0,0.06633081444164568,0.9336691855583543
1112,YGR001C,0.0,2.9575371627288405e-06,20,78,1113,0,0.935590421139554,0.20408163265306123,1.0,0.0654911838790932,0.9345088161209067
1113,YJL036W,0.0,3.0122994303383166e-06,20,77,1114,0,0.9364161849710982,0.20618556701030927,1.0,0.06465155331654072,0.9353484466834593
1114,YOL061W,0.0,3.8678176679241005e-06,20,76,1115,0,0.9372419488026424,0.20833333333333334,1.0,0.06381192275398824,0.9361880772460117
1115,YEL042W,0.0,3.939735051972093e-06,20,75,1116,0,0.9380677126341866,0.21052631578947367,1.0,0.06297229219143577,0.9370277078085643
1116,YKR072C,0.0,3.949903657485265e-06,20,74,1117,0,0.9388934764657308,0.2127659574468085,1.0,0.06213266162888329,0.9378673383711167
1117,YIL035C,0.0,3.970872967329342e-06,20,73,1118,0,0.9397192402972749,0.21505376344086022,1.0,0.061293031066330814,0.9387069689336692
1118,YCL051W,0.0,4.52230051450897e-06,20,72,1119,0,0.9405450041288191,0.21739130434782608,1.0,0.060453400503778336,0.9395465994962217
1119,YBR206W,0.0,4.552347945718793e-06,20,71,1120,0,0.9413707679603633,0.21978021978021978,1.0,0.05961376994122586,0.9403862300587741
1120,YNL282W,0.0,4.6772006498940755e-06,20,70,1121,0,0.9421965317919075,0.2222222222222222,1.0,0.05877413937867338,0.9412258606213266
1121,YGL133W,0.0,4.750233983941143e-06,20,69,1122,0,0.9430222956234517,0.2247191011235955,1.0,0.05793450881612091,0.9420654911838791
1122,YBR023C,0.0,5.1580309445853345e-06,20,68,1123,0,0.9438480594549958,0.22727272727272727,1.0,0.05709487825356843,0.9429051217464316
1123,YKL146W,0.0,5.228635018283967e-06,20,67,1124,0,0.94467382328654,0.22988505747126436,1.0,0.056255247691015954,0.943744752308984
1124,YDL066W,0.0,5.627518930850783e-06,20,66,1125,0,0.9454995871180842,0.23255813953488372,1.0,0.055415617128463476,0.9445843828715366
1125,YMR300C,0.0,5.7336592362844385e-06,20,65,1126,0,0.9463253509496284,0.23529411764705882,1.0,0.054575986565911,0.945424013434089
1126,YML005W,0.0,6.102357474446762e-06,20,64,1127,0,0.9471511147811725,0.23809523809523808,1.0,0.05373635600335852,0.9462636439966414
1127,YPL271W,0.0,6.222904630703852e-06,20,63,1128,0,0.9479768786127167,0.24096385542168675,1.0,0.05289672544080604,0.947103274559194
1128,YPR014C,0.0,6.977657903917134e-06,20,62,1129,0,0.9488026424442609,0.24390243902439024,1.0,0.052057094878253565,0.9479429051217464
1129,YIL007C,0.0,7.452650152117712e-06,20,61,1130,0,0.9496284062758051,0.24691358024691357,1.0,0.051217464315701094,0.9487825356842989
1130,YHR002W,0.0,7.740797627775464e-06,20,60,1131,0,0.9504541701073493,0.25,1.0,0.05037783375314862,0.9496221662468514
1131,YPR021C,0.0,7.743647074676119e-06,20,59,1132,0,0.9512799339388934,0.25316455696202533,1.0,0.04953820319059614,0.9504617968094039
1132,YPR120C,0.0,7.814606760803144e-06,20,58,1133,0,0.9521056977704376,0.2564102564102564,1.0,0.04869857262804366,0.9513014273719563
1133,YER150W,0.0,8.161106052284595e-06,20,57,1134,0,0.9529314616019818,0.2597402597402597,1.0,0.04785894206549118,0.9521410579345088
1134,YHR132C,0.0,8.346135473402683e-06,20,56,1135,0,0.953757225433526,0.2631578947368421,1.0,0.047019311502938706,0.9529806884970613
1135,YEL019C,0.0,9.03339241631329e-06,20,55,1136,0,0.9545829892650702,0.26666666666666666,1.0,0.04617968094038623,0.9538203190596137
1136,YOR304C-A,0.0,9.175436389341485e-06,20,54,1137,0,0.9554087530966143,0.2702702702702703,1.0,0.04534005037783375,0.9546599496221663
1137,YEL007W,0.0,1.0075536010845099e-05,20,53,1138,0,0.9562345169281585,0.273972602739726,1.0,0.04450041981528128,0.9554995801847187
1138,YOL050C,0.0,1.0310996913176496e-05,20,52,1139,0,0.9570602807597027,0.2777777777777778,1.0,0.0436607892527288,0.9563392107472712
1139,YMR324C,0.0,1.2076468919985928e-05,20,51,1140,0,0.9578860445912469,0.28169014084507044,1.0,0.042821158690176324,0.9571788413098237
1140,YDR420W,0.0,1.2721766324830242e-05,20,50,1141,0,0.9587118084227911,0.2857142857142857,1.0,0.041981528127623846,0.9580184718723762
1141,YHL001W,0.0,1.4812635527050588e-05,20,49,1142,0,0.9595375722543352,0.2898550724637681,1.0,0.04114189756507137,0.9588581024349286
1142,YER187W,0.0,1.623526077310089e-05,20,48,1143,0,0.9603633360858794,0.29411764705882354,1.0,0.04030226700251889,0.9596977329974811
1143,YNR064C,0.0,1.6826970750116743e-05,20,47,1144,0,0.9611890999174236,0.29850746268656714,1.0,0.03946263643996641,0.9605373635600336
1144,YMR157C,0.0,1.920777685882058e-05,20,46,1145,0,0.9620148637489678,0.30303030303030304,1.0,0.038623005877413935,0.961376994122586
1145,YPL036W,0.0,2.1019788619014435e-05,20,45,1146,0,0.9628406275805119,0.3076923076923077,1.0,0.037783375314861464,0.9622166246851386
1146,YML078W,0.0,2.3503480406361632e-05,20,44,1147,0,0.9636663914120561,0.3125,1.0,0.036943744752308987,0.963056255247691
1147,YKR047W,0.0,2.420963573968038e-05,20,43,1148,0,0.9644921552436003,0.31746031746031744,1.0,0.03610411418975651,0.9638958858102435
1148,YHR062C,0.0,2.503685391275212e-05,20,42,1149,0,0.9653179190751445,0.3225806451612903,1.0,0.03526448362720403,0.964735516372796
1149,YEL012W,0.0,2.5850982638075948e-05,20,41,1150,0,0.9661436829066887,0.32786885245901637,1.0,0.03442485306465155,0.9655751469353484
1150,YGR230W,0.0,3.174579615006223e-05,20,40,1151,0,0.9669694467382328,0.3333333333333333,1.0,0.033585222502099076,0.966414777497901
1151,YJL178C,0.0,3.7649297155439854e-05,20,39,1152,0,0.967795210569777,0.3389830508474576,1.0,0.0327455919395466,0.9672544080604534
1152,YFL045C,0.0,3.9967413613339886e-05,20,38,1153,0,0.9686209744013212,0.3448275862068966,1.0,0.03190596137699412,0.9680940386230059
1153,YHR145C,0.0,4.3649994040606543e-05,20,37,1154,0,0.9694467382328654,0.3508771929824561,1.0,0.031066330814441646,0.9689336691855583
1154,YLR262C,0.0,4.379542951937765e-05,20,36,1155,0,0.9702725020644096,0.35714285714285715,1.0,0.030226700251889168,0.9697732997481109
1155,YPR091C,0.0,5.968051846139133e-05,20,35,1156,0,0.9710982658959537,0.36363636363636365,1.0,0.02938706968933669,0.9706129303106633
1156,YNL237W,0.0,6.669629510724917e-05,20,34,1157,0,0.9719240297274979,0.37037037037037035,1.0,0.028547439126784216,0.9714525608732157
1157,YOL148C,0.0,7.666903547942638e-05,20,33,1158,0,0.9727497935590421,0.37735849056603776,1.0,0.027707808564231738,0.9722921914357683
1158,YGL184C,0.0,0.00011255530262133107,20,32,1159,0,0.9735755573905863,0.38461538461538464,1.0,0.02686817800167926,0.9731318219983207
1159,YBR037C,0.0,0.00012737551878672093,20,31,1160,0,0.9744013212221305,0.39215686274509803,1.0,0.026028547439126783,0.9739714525608733
1160,YMR109W,0.0,0.0001416660234099254,20,30,1161,0,0.9752270850536746,0.4,1.0,0.02518891687657431,0.9748110831234257
1161,YIL118W,0.0,0.00016204100393224508,20,29,1162,0,0.9760528488852188,0.40816326530612246,1.0,0.02434928631402183,0.9756507136859782
1162,YBL077W,0.0,0.00018064856703858823,20,28,1163,0,0.976878612716763,0.4166666666666667,1.0,0.023509655751469353,0.9764903442485307
1163,YAL011W,0.0,0.00019030823023058474,20,27,1164,0,0.9777043765483072,0.425531914893617,1.0,0.022670025188916875,0.9773299748110831
1164,YOL065C,0.0,0.00024592899717390537,20,26,1165,0,0.9785301403798513,0.43478260869565216,1.0,0.0218303946263644,0.9781696053736356
1165,YBR183W,0.0,0.00031679400126449764,20,25,1166,0,0.9793559042113955,0.4444444444444444,1.0,0.020990764063811923,0.979009235936188
1166,YOR087W,0.0,0.00032888512942008674,20,24,1167,0,0.9801816680429397,0.45454545454545453,1.0,0.020151133501259445,0.9798488664987406
