,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
974,YLR252W,0.0,4.615176658262499e-05,10,226,965,10,0.8051197357555739,0.0423728813559322,0.5,0.1897565071368598,0.8102434928631402
975,YBR207W,0.0,4.641655323212035e-05,10,225,966,10,0.805945499587118,0.0425531914893617,0.5,0.1889168765743073,0.8110831234256927
976,YOR316C,0.0,4.923823507851921e-05,10,224,967,10,0.8067712634186622,0.042735042735042736,0.5,0.18807724601175482,0.8119227539882452
977,YMR097C,0.0,4.9944952479563653e-05,10,223,968,10,0.8075970272502064,0.04291845493562232,0.5,0.18723761544920234,0.8127623845507976
978,YDR512C,0.0,5.3773444960825145e-05,10,222,969,10,0.8084227910817506,0.04310344827586207,0.5,0.18639798488664988,0.8136020151133502
979,YPR129W,0.0,5.408906872617081e-05,10,221,970,10,0.8092485549132948,0.04329004329004329,0.5,0.1855583543240974,0.8144416456759026
980,YGL013C,0.0,6.277577631408349e-05,10,220,971,10,0.8100743187448389,0.043478260869565216,0.5,0.1847187237615449,0.815281276238455
981,YDR433W,0.0,6.312370533123612e-05,10,219,972,10,0.8109000825763831,0.043668122270742356,0.5,0.18387909319899245,0.8161209068010076
982,YHR021C,0.0,6.388991459971294e-05,10,218,973,10,0.8117258464079273,0.043859649122807015,0.5,0.18303946263643997,0.81696053736356
983,YDR174W,0.0,6.39092322671786e-05,10,217,974,10,0.8125516102394715,0.04405286343612335,0.5,0.18219983207388749,0.8178001679261125
984,YJL141C,0.0,6.528596713906154e-05,10,216,975,10,0.8133773740710157,0.04424778761061947,0.5,0.181360201511335,0.818639798488665
985,YIR038C,0.0,6.626292451983318e-05,10,215,976,10,0.8142031379025598,0.044444444444444446,0.5,0.18052057094878254,0.8194794290512175
986,YGL106W,0.0,7.26962462067604e-05,10,214,977,10,0.815028901734104,0.044642857142857144,0.5,0.17968094038623006,0.8203190596137699
987,YER167W,0.0,7.44551289244555e-05,10,213,978,10,0.8158546655656482,0.04484304932735426,0.5,0.17884130982367757,0.8211586901763224
988,YDR166C,0.0,8.016471838345751e-05,10,212,979,10,0.8166804293971924,0.04504504504504504,0.5,0.17800167926112512,0.8219983207388749
989,YPL059W,0.0,8.395568147534505e-05,10,211,980,10,0.8175061932287366,0.04524886877828054,0.5,0.17716204869857263,0.8228379513014273
990,YNL050C,0.0,8.562464063288644e-05,10,210,981,10,0.8183319570602807,0.045454545454545456,0.5,0.17632241813602015,0.8236775818639799
991,YLR272C,0.0,8.580298162996769e-05,10,209,982,10,0.8191577208918249,0.045662100456621,0.5,0.17548278757346766,0.8245172124265323
992,YNL027W,0.0,8.730612898943946e-05,10,208,983,10,0.8199834847233691,0.045871559633027525,0.5,0.1746431570109152,0.8253568429890848
993,YHL002W,0.0,8.86576235643588e-05,10,207,984,10,0.8208092485549133,0.04608294930875576,0.5,0.17380352644836272,0.8261964735516373
994,YPL038W,0.0,9.136505104834214e-05,10,206,985,10,0.8216350123864574,0.046296296296296294,0.5,0.17296389588581024,0.8270361041141897
995,YOR171C,0.0,9.279795631300658e-05,10,205,986,10,0.8224607762180016,0.046511627906976744,0.5,0.17212426532325778,0.8278757346767422
996,YKL069W,0.0,9.310543100582436e-05,10,204,987,10,0.8232865400495458,0.04672897196261682,0.5,0.1712846347607053,0.8287153652392947
997,YJL159W,0.0,9.372328349854797e-05,10,203,988,10,0.82411230388109,0.046948356807511735,0.5,0.1704450041981528,0.8295549958018472
998,YBR221C,0.0,9.42200786084868e-05,10,202,989,10,0.8249380677126342,0.04716981132075472,0.5,0.16960537363560033,0.8303946263643996
999,YNL236W,0.0,9.423022856935859e-05,10,201,990,10,0.8257638315441783,0.04739336492890995,0.5,0.16876574307304787,0.8312342569269522
1000,YNL144C,0.0,0.0001005748490570113,10,200,991,10,0.8265895953757225,0.047619047619047616,0.5,0.16792611251049538,0.8320738874895046
1001,YBR249C,0.0,0.00010145312990061939,10,199,992,10,0.8274153592072667,0.04784688995215311,0.5,0.1670864819479429,0.832913518052057
1002,YDL046W,0.0,0.00010495181049918756,10,198,993,10,0.8282411230388109,0.04807692307692308,0.5,0.16624685138539042,0.8337531486146096
1003,YBR176W,0.0,0.00010553739411989227,10,197,994,10,0.8290668868703551,0.04830917874396135,0.5,0.16540722082283796,0.834592779177162
1004,YDR171W,0.0,0.00011123714648419991,10,196,995,10,0.8298926507018992,0.04854368932038835,0.5,0.16456759026028547,0.8354324097397146
1005,YML074C,0.0,0.00011674955021589994,10,195,996,10,0.8307184145334434,0.04878048780487805,0.5,0.163727959697733,0.836272040302267
1006,YAL053W,0.0,0.0001178131133201532,10,194,997,10,0.8315441783649876,0.049019607843137254,0.5,0.16288832913518053,0.8371116708648195
1007,YPR075C,0.0,0.00011832942254841328,10,193,998,10,0.8323699421965318,0.04926108374384237,0.5,0.16204869857262805,0.837951301427372
1008,YDL141W,0.0,0.00012118682934669778,10,192,999,10,0.833195706028076,0.04950495049504951,0.5,0.16120906801007556,0.8387909319899244
1009,YGL242C,0.0,0.00013387699436862022,10,191,1000,10,0.8340214698596201,0.04975124378109453,0.5,0.16036943744752308,0.8396305625524769
1010,YML110C,0.0,0.00013756356202065945,10,190,1001,10,0.8348472336911643,0.05,0.5,0.15952980688497062,0.8404701931150294
1011,YCR096C,0.0,0.00013797159772366285,10,189,1002,10,0.8356729975227085,0.05025125628140704,0.5,0.15869017632241814,0.8413098236775819
1012,YNL121C,1.0,0.0001427856768714264,9,189,1002,11,0.8348472336911643,0.045454545454545456,0.45,0.15869017632241814,0.8413098236775819
1013,YGL062W,0.0,0.0001473554439144209,9,188,1003,11,0.8356729975227085,0.04568527918781726,0.45,0.15785054575986565,0.8421494542401343
1014,YMR205C,0.0,0.00015006001922301948,9,187,1004,11,0.8364987613542527,0.04591836734693878,0.45,0.1570109151973132,0.8429890848026869
1015,YDR334W,0.0,0.00016951690486166626,9,186,1005,11,0.8373245251857968,0.046153846153846156,0.45,0.1561712846347607,0.8438287153652393
1016,YDR050C,0.0,0.00017730418767314404,9,185,1006,11,0.838150289017341,0.04639175257731959,0.45,0.15533165407220823,0.8446683459277917
1017,YHR192W,0.0,0.00020264989871066064,9,184,1007,11,0.8389760528488852,0.046632124352331605,0.45,0.15449202350965574,0.8455079764903443
1018,YDR293C,0.0,0.0002119378768838942,9,183,1008,11,0.8398018166804294,0.046875,0.45,0.15365239294710328,0.8463476070528967
1019,YIR044C,0.0,0.00021531576931010932,9,182,1009,11,0.8406275805119736,0.04712041884816754,0.45,0.1528127623845508,0.8471872376154492
1020,YOR187W,0.0,0.00021976511925458908,9,181,1010,11,0.8414533443435177,0.04736842105263158,0.45,0.15197313182199831,0.8480268681780017
1021,YPR148C,0.0,0.00022493049618788064,9,180,1011,11,0.8422791081750619,0.047619047619047616,0.45,0.15113350125944586,0.8488664987405542
1022,YPR057W,0.0,0.000228190328925848,9,179,1012,11,0.8431048720066061,0.047872340425531915,0.45,0.15029387069689337,0.8497061293031066
1023,YGR244C,0.0,0.0002344396198168397,9,178,1013,11,0.8439306358381503,0.0481283422459893,0.45,0.1494542401343409,0.8505457598656591
1024,YBR009C,0.0,0.00023674426483921707,9,177,1014,11,0.8447563996696945,0.04838709677419355,0.45,0.1486146095717884,0.8513853904282116
1025,YNL041C,0.0,0.0002404082624707371,9,176,1015,11,0.8455821635012386,0.04864864864864865,0.45,0.14777497900923595,0.852225020990764
1026,YBR165W,0.0,0.00027616682928055525,9,175,1016,11,0.8464079273327828,0.04891304347826087,0.45,0.14693534844668346,0.8530646515533166
1027,YJR034W,0.0,0.00031499905162490904,9,174,1017,11,0.847233691164327,0.04918032786885246,0.45,0.14609571788413098,0.853904282115869
1028,YMR030W,0.0,0.0003273791808169335,9,173,1018,11,0.8480594549958712,0.04945054945054945,0.45,0.1452560873215785,0.8547439126784215
1029,YDR493W,0.0,0.0003285175480414182,9,172,1019,11,0.8488852188274154,0.049723756906077346,0.45,0.14441645675902604,0.855583543240974
1030,YOL126C,0.0,0.00034497748129069805,9,171,1020,11,0.8497109826589595,0.05,0.45,0.14357682619647355,0.8564231738035264
1031,YHR036W,0.0,0.0003567331878002733,9,170,1021,11,0.8505367464905037,0.05027932960893855,0.45,0.14273719563392107,0.8572628043660789
1032,YPL106C,0.0,0.0003730720200110227,9,169,1022,11,0.8513625103220479,0.05056179775280899,0.45,0.1418975650713686,0.8581024349286314
1033,YDR514C,0.0,0.0003834765520878136,9,168,1023,11,0.8521882741535921,0.05084745762711865,0.45,0.14105793450881612,0.8589420654911839
1034,YBR087W,0.0,0.0004276593681424856,9,167,1024,11,0.8530140379851362,0.05113636363636364,0.45,0.14021830394626364,0.8597816960537363
1035,YDR516C,0.0,0.0004341360763646662,9,166,1025,11,0.8538398018166804,0.05142857142857143,0.45,0.13937867338371115,0.8606213266162889
1036,YML131W,0.0,0.000466961064375937,9,165,1026,11,0.8546655656482246,0.05172413793103448,0.45,0.1385390428211587,0.8614609571788413
1037,YIL095W,0.0,0.0004812605620827526,9,164,1027,11,0.8554913294797688,0.05202312138728324,0.45,0.1376994122586062,0.8623005877413937
1038,YGL190C,0.0,0.0005384088144637644,9,163,1028,11,0.856317093311313,0.05232558139534884,0.45,0.13685978169605373,0.8631402183039463
1039,YJR084W,0.0,0.000543797155842185,9,162,1029,11,0.8571428571428571,0.05263157894736842,0.45,0.13602015113350127,0.8639798488664987
1040,YOR045W,0.0,0.0006026547634974122,9,161,1030,11,0.8579686209744013,0.052941176470588235,0.45,0.1351805205709488,0.8648194794290512
1041,YOR114W,0.0,0.0006166085950098932,9,160,1031,11,0.8587943848059455,0.05325443786982249,0.45,0.1343408900083963,0.8656591099916037
1042,YCR075C,0.0,0.0006192458095028996,9,159,1032,11,0.8596201486374897,0.05357142857142857,0.45,0.13350125944584382,0.8664987405541562
1043,YEL021W,0.0,0.000670858018565923,9,158,1033,11,0.8604459124690339,0.05389221556886228,0.45,0.13266162888329136,0.8673383711167086
1044,YOL065C,0.0,0.0006900046719238162,9,157,1034,11,0.861271676300578,0.05421686746987952,0.45,0.13182199832073888,0.8681780016792612
1045,YGR240C,0.0,0.0007082664524205029,9,156,1035,11,0.8620974401321222,0.05454545454545454,0.45,0.1309823677581864,0.8690176322418136
1046,YPL097W,0.0,0.0007339361472986639,9,155,1036,11,0.8629232039636664,0.054878048780487805,0.45,0.13014273719563393,0.869857262804366
1047,YIL027C,0.0,0.0007392741390503943,9,154,1037,11,0.8637489677952106,0.05521472392638037,0.45,0.12930310663308145,0.8706968933669186
1048,YOR141C,0.0,0.0007613729685544968,9,153,1038,11,0.8645747316267548,0.05555555555555555,0.45,0.12846347607052896,0.871536523929471
1049,YPL083C,0.0,0.0007652383646927774,9,152,1039,11,0.8654004954582989,0.055900621118012424,0.45,0.12762384550797648,0.8723761544920235
1050,YCL043C,0.0,0.0007698397384956479,9,151,1040,11,0.8662262592898431,0.05625,0.45,0.12678421494542402,0.873215785054576
1051,YPL247C,0.0,0.0007707946933805943,9,150,1041,11,0.8670520231213873,0.05660377358490566,0.45,0.12594458438287154,0.8740554156171285
1052,YDL085W,0.0,0.0007757435669191182,9,149,1042,11,0.8678777869529315,0.056962025316455694,0.45,0.12510495382031905,0.874895046179681
1053,YJL163C,0.0,0.0007829615497030318,9,148,1043,11,0.8687035507844756,0.05732484076433121,0.45,0.12426532325776658,0.8757346767422334
1054,YDL243C,0.0,0.0007989320438355207,9,147,1044,11,0.8695293146160198,0.057692307692307696,0.45,0.12342569269521411,0.8765743073047859
1055,YKL137W,0.0,0.0008137867553159595,9,146,1045,11,0.870355078447564,0.05806451612903226,0.45,0.12258606213266163,0.8774139378673383
1056,YLR050C,0.0,0.0008332525612786412,9,145,1046,11,0.8711808422791082,0.05844155844155844,0.45,0.12174643157010916,0.8782535684298909
1057,YGR253C,0.0,0.0008547596517018974,9,144,1047,11,0.8720066061106524,0.058823529411764705,0.45,0.12090680100755667,0.8790931989924433
1058,YLR300W,0.0,0.0008788941195234656,9,143,1048,11,0.8728323699421965,0.05921052631578947,0.45,0.1200671704450042,0.8799328295549959
1059,YMR297W,0.0,0.0008897637017071247,9,142,1049,11,0.8736581337737407,0.059602649006622516,0.45,0.11922753988245172,0.8807724601175483
1060,YER091C,0.0,0.000915300624910742,9,141,1050,11,0.8744838976052849,0.06,0.45,0.11838790931989925,0.8816120906801007
1061,YOL116W,0.0,0.0009241451625712216,9,140,1051,11,0.8753096614368291,0.06040268456375839,0.45,0.11754827875734676,0.8824517212426533
1062,YLR239C,0.0,0.000999273150227964,9,139,1052,11,0.8761354252683733,0.060810810810810814,0.45,0.11670864819479429,0.8832913518052057
1063,YHR073W,0.0,0.0010098019847646356,9,138,1053,11,0.8769611890999174,0.061224489795918366,0.45,0.11586901763224182,0.8841309823677582
1064,YJL151C,0.0,0.0010236210655421019,9,137,1054,11,0.8777869529314616,0.06164383561643835,0.45,0.11502938706968933,0.8849706129303107
1065,YPL196W,0.0,0.0010301419533789158,9,136,1055,11,0.8786127167630058,0.06206896551724138,0.45,0.11418975650713686,0.8858102434928632
1066,YMR022W,0.0,0.001108791446313262,9,135,1056,11,0.87943848059455,0.0625,0.45,0.11335012594458438,0.8866498740554156
1067,YKR036C,1.0,0.0011325230589136481,8,135,1056,12,0.8786127167630058,0.055944055944055944,0.4,0.11335012594458438,0.8866498740554156
1068,YGL107C,0.0,0.0011326299281790853,8,134,1057,12,0.87943848059455,0.056338028169014086,0.4,0.11251049538203191,0.887489504617968
1069,YHR089C,0.0,0.0011686766520142555,8,133,1058,12,0.8802642444260942,0.05673758865248227,0.4,0.11167086481947942,0.8883291351805206
1070,YOR335C,0.0,0.0012017430271953344,8,132,1059,12,0.8810900082576383,0.05714285714285714,0.4,0.11083123425692695,0.889168765743073
1071,YPL206C,0.0,0.0012518985895439982,8,131,1060,12,0.8819157720891825,0.05755395683453238,0.4,0.10999160369437448,0.8900083963056256
1072,YLR429W,0.0,0.0013429871760308743,8,130,1061,12,0.8827415359207267,0.057971014492753624,0.4,0.109151973131822,0.890848026868178
1073,YPL144W,0.0,0.0014357720501720905,8,129,1062,12,0.8835672997522709,0.058394160583941604,0.4,0.10831234256926953,0.8916876574307305
1074,YBR182C,0.0,0.0014363861409947276,8,128,1063,12,0.884393063583815,0.058823529411764705,0.4,0.10747271200671704,0.892527287993283
1075,YIL024C,0.0,0.00147764733992517,8,127,1064,12,0.8852188274153592,0.05925925925925926,0.4,0.10663308144416457,0.8933669185558354
1076,YLR215C,0.0,0.0015650473069399595,8,126,1065,12,0.8860445912469034,0.05970149253731343,0.4,0.10579345088161209,0.8942065491183879
1077,YBR203W,0.0,0.0015755676431581378,8,125,1066,12,0.8868703550784476,0.06015037593984962,0.4,0.10495382031905962,0.8950461796809404
1078,YCL045C,0.0,0.0017271296819671988,8,124,1067,12,0.8876961189099918,0.06060606060606061,0.4,0.10411418975650713,0.8958858102434929
1079,YBL067C,0.0,0.001825404237024486,8,123,1068,12,0.8885218827415359,0.061068702290076333,0.4,0.10327455919395466,0.8967254408060453
1080,YPL107W,0.0,0.0018905712058767676,8,122,1069,12,0.8893476465730801,0.06153846153846154,0.4,0.10243492863140219,0.8975650713685979
1081,YMR060C,1.0,0.0020549518521875143,7,122,1069,13,0.8885218827415359,0.05426356589147287,0.35,0.10243492863140219,0.8975650713685979
1082,YEL022W,0.0,0.0022176734637469053,7,121,1070,13,0.8893476465730801,0.0546875,0.35,0.1015952980688497,0.8984047019311503
1083,YNL081C,0.0,0.0023793026339262724,7,120,1071,13,0.8901734104046243,0.05511811023622047,0.35,0.10075566750629723,0.8992443324937027
1084,YHR118C,0.0,0.002381265163421631,7,119,1072,13,0.8909991742361685,0.05555555555555555,0.35,0.09991603694374475,0.9000839630562553
1085,YKL094W,0.0,0.002384476363658905,7,118,1073,13,0.8918249380677127,0.056,0.35,0.09907640638119228,0.9009235936188077
1086,YMR193W,0.0,0.0025235130451619625,7,117,1074,13,0.8926507018992568,0.056451612903225805,0.35,0.0982367758186398,0.9017632241813602
1087,YKL122C,0.0,0.00262184115126729,7,116,1075,13,0.893476465730801,0.056910569105691054,0.35,0.09739714525608732,0.9026028547439127
1088,YER064C,0.0,0.002653642324730754,7,115,1076,13,0.8943022295623452,0.05737704918032787,0.35,0.09655751469353484,0.9034424853064652
1089,YKL075C,0.0,0.0027655407320708036,7,114,1077,13,0.8951279933938894,0.05785123966942149,0.35,0.09571788413098237,0.9042821158690176
1090,YLR170C,0.0,0.0028148123528808355,7,113,1078,13,0.8959537572254336,0.058333333333333334,0.35,0.0948782535684299,0.9051217464315701
1091,YOL122C,0.0,0.002816886408254504,7,112,1079,13,0.8967795210569777,0.058823529411764705,0.35,0.09403862300587741,0.9059613769941226
1092,YDL116W,0.0,0.0028454537969082594,7,111,1080,13,0.8976052848885219,0.059322033898305086,0.35,0.09319899244332494,0.906801007556675
1093,YGL100W,0.0,0.0028527199756354094,7,110,1081,13,0.8984310487200661,0.05982905982905983,0.35,0.09235936188077246,0.9076406381192276
1094,YIL065C,1.0,0.003028819803148508,6,110,1081,14,0.8976052848885219,0.05172413793103448,0.3,0.09235936188077246,0.9076406381192276
1095,YBL017C,0.0,0.003185178618878126,6,109,1082,14,0.8984310487200661,0.05217391304347826,0.3,0.09151973131821999,0.90848026868178
1096,YER150W,0.0,0.0032127087470144033,6,108,1083,14,0.8992568125516103,0.05263157894736842,0.3,0.0906801007556675,0.9093198992443325
1097,YHL034C,0.0,0.003225745167583227,6,107,1084,14,0.9000825763831544,0.05309734513274336,0.3,0.08984047019311503,0.910159529806885
1098,YFL018C,0.0,0.003242556005716324,6,106,1085,14,0.9009083402146986,0.05357142857142857,0.3,0.08900083963056256,0.9109991603694374
1099,YLR436C,0.0,0.0033113143872469664,6,105,1086,14,0.9017341040462428,0.05405405405405406,0.3,0.08816120906801007,0.9118387909319899
1100,YNR020C,0.0,0.003314397530630231,6,104,1087,14,0.902559867877787,0.05454545454545454,0.3,0.0873215785054576,0.9126784214945424
1101,YMR271C,0.0,0.003331506624817848,6,103,1088,14,0.9033856317093312,0.05504587155963303,0.3,0.08648194794290512,0.9135180520570949
1102,YNL026W,1.0,0.0033842590637505054,5,103,1088,15,0.902559867877787,0.046296296296296294,0.25,0.08648194794290512,0.9135180520570949
1103,YDR110W,0.0,0.0035949447192251682,5,102,1089,15,0.9033856317093312,0.04672897196261682,0.25,0.08564231738035265,0.9143576826196473
1104,YMR132C,0.0,0.0036169327795505524,5,101,1090,15,0.9042113955408753,0.04716981132075472,0.25,0.08480268681780016,0.9151973131821999
1105,YKL101W,0.0,0.0036337401252239943,5,100,1091,15,0.9050371593724195,0.047619047619047616,0.25,0.08396305625524769,0.9160369437447523
1106,YOL097C,0.0,0.003859024029225111,5,99,1092,15,0.9058629232039637,0.04807692307692308,0.25,0.08312342569269521,0.9168765743073047
1107,YJR125C,0.0,0.004174535628408194,5,98,1093,15,0.9066886870355079,0.04854368932038835,0.25,0.08228379513014274,0.9177162048698573
1108,YKR020W,0.0,0.0042310492135584354,5,97,1094,15,0.9075144508670521,0.049019607843137254,0.25,0.08144416456759027,0.9185558354324097
1109,YOL013C,0.0,0.004340176936239004,5,96,1095,15,0.9083402146985962,0.04950495049504951,0.25,0.08060453400503778,0.9193954659949622
1110,YBR123C,0.0,0.004511021543294191,5,95,1096,15,0.9091659785301404,0.05,0.25,0.07976490344248531,0.9202350965575147
1111,YML001W,0.0,0.004611843731254339,5,94,1097,15,0.9099917423616846,0.050505050505050504,0.25,0.07892527287993283,0.9210747271200672
1112,YOR017W,0.0,0.004661795683205128,5,93,1098,15,0.9108175061932288,0.05102040816326531,0.25,0.07808564231738035,0.9219143576826196
1113,YPL096W,0.0,0.004674149211496115,5,92,1099,15,0.911643270024773,0.05154639175257732,0.25,0.07724601175482787,0.9227539882451721
1114,YLR410W,0.0,0.005083103198558092,5,91,1100,15,0.9124690338563171,0.052083333333333336,0.25,0.0764063811922754,0.9235936188077246
1115,YER141W,0.0,0.005406966432929039,5,90,1101,15,0.9132947976878613,0.05263157894736842,0.25,0.07556675062972293,0.924433249370277
1116,YJR122W,0.0,0.005607161670923233,5,89,1102,15,0.9141205615194055,0.05319148936170213,0.25,0.07472712006717044,0.9252728799328296
1117,YPL203W,0.0,0.005640651099383831,5,88,1103,15,0.9149463253509497,0.053763440860215055,0.25,0.07388748950461797,0.926112510495382
1118,YKL114C,0.0,0.005720252171158791,5,87,1104,15,0.9157720891824938,0.05434782608695652,0.25,0.07304785894206549,0.9269521410579346
1119,YMR091C,0.0,0.006603933870792389,5,86,1105,15,0.916597853014038,0.054945054945054944,0.25,0.07220822837951302,0.927791771620487
1120,YOR374W,0.0,0.006649573799222708,5,85,1106,15,0.9174236168455822,0.05555555555555555,0.25,0.07136859781696053,0.9286314021830394
1121,YPR004C,0.0,0.0069274562411010265,5,84,1107,15,0.9182493806771264,0.056179775280898875,0.25,0.07052896725440806,0.929471032745592
1122,YMR047C,0.0,0.006935764104127884,5,83,1108,15,0.9190751445086706,0.056818181818181816,0.25,0.06968933669185558,0.9303106633081444
1123,YPL226W,0.0,0.008429892361164093,5,82,1109,15,0.9199009083402147,0.05747126436781609,0.25,0.0688497061293031,0.9311502938706969
1124,YMR226C,0.0,0.008710033260285854,5,81,1110,15,0.9207266721717589,0.05813953488372093,0.25,0.06801007556675064,0.9319899244332494
1125,YPR106W,0.0,0.009126512333750725,5,80,1111,15,0.921552436003303,0.058823529411764705,0.25,0.06717044500419815,0.9328295549958019
1126,YDL182W,0.0,0.009413727559149265,5,79,1112,15,0.9223781998348473,0.05952380952380952,0.25,0.06633081444164568,0.9336691855583543
1127,YKL002W,0.0,0.010980612598359585,5,78,1113,15,0.9232039636663915,0.060240963855421686,0.25,0.0654911838790932,0.9345088161209067
1128,YLR166C,0.0,0.01152109820395708,5,77,1114,15,0.9240297274979355,0.06097560975609756,0.25,0.06465155331654072,0.9353484466834593
1129,YBR135W,0.0,0.011838379316031933,5,76,1115,15,0.9248554913294798,0.06172839506172839,0.25,0.06381192275398824,0.9361880772460117
1130,YCR002C,0.0,0.011896892450749874,5,75,1116,15,0.925681255161024,0.0625,0.25,0.06297229219143577,0.9370277078085643
1131,YJR083C,0.0,0.01206191349774599,5,74,1117,15,0.9265070189925682,0.06329113924050633,0.25,0.06213266162888329,0.9378673383711167
1132,YDR375C,0.0,0.01254130620509386,5,73,1118,15,0.9273327828241124,0.0641025641025641,0.25,0.061293031066330814,0.9387069689336692
1133,YML103C,0.0,0.013562953099608421,5,72,1119,15,0.9281585466556564,0.06493506493506493,0.25,0.060453400503778336,0.9395465994962217
1134,YHR123W,0.0,0.014596575871109962,5,71,1120,15,0.9289843104872006,0.06578947368421052,0.25,0.05961376994122586,0.9403862300587741
1135,YML114C,0.0,0.015546186827123165,5,70,1121,15,0.9298100743187449,0.06666666666666667,0.25,0.05877413937867338,0.9412258606213266
1136,YIL040W,0.0,0.015593621879816055,5,69,1122,15,0.930635838150289,0.06756756756756757,0.25,0.05793450881612091,0.9420654911838791
1137,YJL154C,0.0,0.015665164217352867,5,68,1123,15,0.9314616019818331,0.0684931506849315,0.25,0.05709487825356843,0.9429051217464316
1138,YER087C-A,0.0,0.018334675580263138,5,67,1124,15,0.9322873658133773,0.06944444444444445,0.25,0.056255247691015954,0.943744752308984
1139,YLR443W,0.0,0.019275572150945663,5,66,1125,15,0.9331131296449215,0.07042253521126761,0.25,0.055415617128463476,0.9445843828715366
1140,YHR057C,0.0,0.0227332916110754,5,65,1126,15,0.9339388934764657,0.07142857142857142,0.25,0.054575986565911,0.945424013434089
1141,YDL047W,0.0,0.022967888042330742,5,64,1127,15,0.93476465730801,0.07246376811594203,0.25,0.05373635600335852,0.9462636439966414
1142,YDL150W,0.0,0.024952257052063942,5,63,1128,15,0.935590421139554,0.07352941176470588,0.25,0.05289672544080604,0.947103274559194
1143,YJL131C,0.0,0.02504722587764263,5,62,1129,15,0.9364161849710982,0.07462686567164178,0.25,0.052057094878253565,0.9479429051217464
1144,YKR011C,0.0,0.02682388760149479,5,61,1130,15,0.9372419488026424,0.07575757575757576,0.25,0.051217464315701094,0.9487825356842989
1145,YDR258C,1.0,0.027733994647860527,4,61,1130,16,0.9364161849710982,0.06153846153846154,0.2,0.051217464315701094,0.9487825356842989
1146,YML092C,0.0,0.028971076011657715,4,60,1131,16,0.9372419488026424,0.0625,0.2,0.05037783375314862,0.9496221662468514
1147,YBR218C,0.0,0.029173780232667923,4,59,1132,16,0.9380677126341866,0.06349206349206349,0.2,0.04953820319059614,0.9504617968094039
1148,YJR100C,0.0,0.02993733435869217,4,58,1133,16,0.9388934764657308,0.06451612903225806,0.2,0.04869857262804366,0.9513014273719563
1149,YIL039W,0.0,0.03269689530134201,4,57,1134,16,0.9397192402972749,0.06557377049180328,0.2,0.04785894206549118,0.9521410579345088
1150,YOR179C,0.0,0.03524419665336609,4,56,1135,16,0.9405450041288191,0.06666666666666667,0.2,0.047019311502938706,0.9529806884970613
1151,YJR139C,0.0,0.036841511726379395,4,55,1136,16,0.9413707679603633,0.06779661016949153,0.2,0.04617968094038623,0.9538203190596137
1152,YJL072C,0.0,0.03685244545340538,4,54,1137,16,0.9421965317919075,0.06896551724137931,0.2,0.04534005037783375,0.9546599496221663
1153,YFL039C,1.0,0.03927091136574745,3,54,1137,17,0.9413707679603633,0.05263157894736842,0.15,0.04534005037783375,0.9546599496221663
1154,YHR099W,0.0,0.04438898712396622,3,53,1138,17,0.9421965317919075,0.05357142857142857,0.15,0.04450041981528128,0.9554995801847187
1155,YNL119W,0.0,0.04641111567616463,3,52,1139,17,0.9430222956234517,0.05454545454545454,0.15,0.0436607892527288,0.9563392107472712
1156,YLL040C,0.0,0.04961716756224632,3,51,1140,17,0.9438480594549958,0.05555555555555555,0.15,0.042821158690176324,0.9571788413098237
1157,YJL098W,0.0,0.05092528089880943,3,50,1141,17,0.94467382328654,0.05660377358490566,0.15,0.041981528127623846,0.9580184718723762
1158,YLR390W-A,0.0,0.05245567858219147,3,49,1142,17,0.9454995871180842,0.057692307692307696,0.15,0.04114189756507137,0.9588581024349286
1159,YOR274W,0.0,0.05361488088965416,3,48,1143,17,0.9463253509496284,0.058823529411764705,0.15,0.04030226700251889,0.9596977329974811
1160,YAR019C,0.0,0.054295606911182404,3,47,1144,17,0.9471511147811725,0.06,0.15,0.03946263643996641,0.9605373635600336
1161,YOL108C,0.0,0.058167532086372375,3,46,1145,17,0.9479768786127167,0.061224489795918366,0.15,0.038623005877413935,0.961376994122586
1162,YOR286W,0.0,0.06441125273704529,3,45,1146,17,0.9488026424442609,0.0625,0.15,0.037783375314861464,0.9622166246851386
1163,YBR052C,0.0,0.0687813013792038,3,44,1147,17,0.9496284062758051,0.06382978723404255,0.15,0.036943744752308987,0.963056255247691
1164,YBR053C,0.0,0.0731629729270935,3,43,1148,17,0.9504541701073493,0.06521739130434782,0.15,0.03610411418975651,0.9638958858102435
1165,YGR222W,0.0,0.07892494648694992,3,42,1149,17,0.9512799339388934,0.06666666666666667,0.15,0.03526448362720403,0.964735516372796
1166,YOR125C,0.0,0.0828724354505539,3,41,1150,17,0.9521056977704376,0.06818181818181818,0.15,0.03442485306465155,0.9655751469353484
1167,YJR008W,0.0,0.08997876197099686,3,40,1151,17,0.9529314616019818,0.06976744186046512,0.15,0.033585222502099076,0.966414777497901
1168,YIL087C,0.0,0.09052754938602448,3,39,1152,17,0.953757225433526,0.07142857142857142,0.15,0.0327455919395466,0.9672544080604534
1169,YKL160W,0.0,0.10490477830171585,3,38,1153,17,0.9545829892650702,0.07317073170731707,0.15,0.03190596137699412,0.9680940386230059
1170,YKL208W,0.0,0.155625581741333,3,37,1154,17,0.9554087530966143,0.075,0.15,0.031066330814441646,0.9689336691855583
