,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
974,YGR085C,0.0,2.425591061339105e-09,15,221,970,5,0.8133773740710157,0.0635593220338983,0.75,0.1855583543240974,0.8144416456759026
975,YDL060W,0.0,2.463624193538294e-09,15,220,971,5,0.8142031379025598,0.06382978723404255,0.75,0.1847187237615449,0.815281276238455
976,YIL099W,0.0,2.522831499263134e-09,15,219,972,5,0.815028901734104,0.0641025641025641,0.75,0.18387909319899245,0.8161209068010076
977,YPR089W,0.0,2.6097302097127795e-09,15,218,973,5,0.8158546655656482,0.06437768240343347,0.75,0.18303946263643997,0.81696053736356
978,YMR083W,0.0,2.6194946212143577e-09,15,217,974,5,0.8166804293971924,0.06465517241379311,0.75,0.18219983207388749,0.8178001679261125
979,YNL214W,0.0,2.6260980057202232e-09,15,216,975,5,0.8175061932287366,0.06493506493506493,0.75,0.181360201511335,0.818639798488665
980,YBR258C,0.0,2.6416260290318405e-09,15,215,976,5,0.8183319570602807,0.06521739130434782,0.75,0.18052057094878254,0.8194794290512175
981,YML123C,0.0,2.8187732148410305e-09,15,214,977,5,0.8191577208918249,0.06550218340611354,0.75,0.17968094038623006,0.8203190596137699
982,YMR130W,0.0,3.024500427883936e-09,15,213,978,5,0.8199834847233691,0.06578947368421052,0.75,0.17884130982367757,0.8211586901763224
983,YGR172C,0.0,3.3428015910885733e-09,15,212,979,5,0.8208092485549133,0.06607929515418502,0.75,0.17800167926112512,0.8219983207388749
984,YER102W,0.0,3.788822589001484e-09,15,211,980,5,0.8216350123864574,0.06637168141592921,0.75,0.17716204869857263,0.8228379513014273
985,YNR075W,0.0,3.801120307400652e-09,15,210,981,5,0.8224607762180016,0.06666666666666667,0.75,0.17632241813602015,0.8236775818639799
986,YOR274W,0.0,3.939180981404888e-09,15,209,982,5,0.8232865400495458,0.06696428571428571,0.75,0.17548278757346766,0.8245172124265323
987,YGR128C,0.0,4.049252044779905e-09,15,208,983,5,0.82411230388109,0.06726457399103139,0.75,0.1746431570109152,0.8253568429890848
988,YOR302W,0.0,4.0883652019374495e-09,15,207,984,5,0.8249380677126342,0.06756756756756757,0.75,0.17380352644836272,0.8261964735516373
989,YJL165C,0.0,4.126887720445893e-09,15,206,985,5,0.8257638315441783,0.06787330316742081,0.75,0.17296389588581024,0.8270361041141897
990,YGL075C,0.0,4.2056513827049e-09,15,205,986,5,0.8265895953757225,0.06818181818181818,0.75,0.17212426532325778,0.8278757346767422
991,YJL038C,0.0,4.250116258930348e-09,15,204,987,5,0.8274153592072667,0.0684931506849315,0.75,0.1712846347607053,0.8287153652392947
992,YGR092W,0.0,4.3016674666773724e-09,15,203,988,5,0.8282411230388109,0.06880733944954129,0.75,0.1704450041981528,0.8295549958018472
993,YOR272W,0.0,4.397148423151975e-09,15,202,989,5,0.8290668868703551,0.06912442396313365,0.75,0.16960537363560033,0.8303946263643996
994,YEL012W,0.0,4.463565961287941e-09,15,201,990,5,0.8298926507018992,0.06944444444444445,0.75,0.16876574307304787,0.8312342569269522
995,YOR141C,0.0,4.9161732462721375e-09,15,200,991,5,0.8307184145334434,0.06976744186046512,0.75,0.16792611251049538,0.8320738874895046
996,YKL046C,0.0,5.0587320998829455e-09,15,199,992,5,0.8315441783649876,0.07009345794392523,0.75,0.1670864819479429,0.832913518052057
997,YER031C,0.0,5.0847250854246795e-09,15,198,993,5,0.8323699421965318,0.07042253521126761,0.75,0.16624685138539042,0.8337531486146096
998,YGR183C,0.0,5.236144851039626e-09,15,197,994,5,0.833195706028076,0.07075471698113207,0.75,0.16540722082283796,0.834592779177162
999,YDL056W,0.0,5.524282364888222e-09,15,196,995,5,0.8340214698596201,0.07109004739336493,0.75,0.16456759026028547,0.8354324097397146
1000,YOR209C,0.0,5.544951608982274e-09,15,195,996,5,0.8348472336911643,0.07142857142857142,0.75,0.163727959697733,0.836272040302267
1001,YAL042W,0.0,5.716811912748199e-09,15,194,997,5,0.8356729975227085,0.07177033492822966,0.75,0.16288832913518053,0.8371116708648195
1002,YFR015C,0.0,5.850306017407547e-09,15,193,998,5,0.8364987613542527,0.07211538461538461,0.75,0.16204869857262805,0.837951301427372
1003,YGL224C,0.0,5.9230624849249125e-09,15,192,999,5,0.8373245251857968,0.07246376811594203,0.75,0.16120906801007556,0.8387909319899244
1004,YOR339C,0.0,6.495453508392757e-09,15,191,1000,5,0.838150289017341,0.07281553398058252,0.75,0.16036943744752308,0.8396305625524769
1005,YDL235C,0.0,7.2654118277171165e-09,15,190,1001,5,0.8389760528488852,0.07317073170731707,0.75,0.15952980688497062,0.8404701931150294
1006,YKR012C,0.0,7.976161064959797e-09,15,189,1002,5,0.8398018166804294,0.07352941176470588,0.75,0.15869017632241814,0.8413098236775819
1007,YOR039W,0.0,9.238664944177799e-09,15,188,1003,5,0.8406275805119736,0.07389162561576355,0.75,0.15785054575986565,0.8421494542401343
1008,YBR028C,0.0,1.1079337447483795e-08,15,187,1004,5,0.8414533443435177,0.07425742574257425,0.75,0.1570109151973132,0.8429890848026869
1009,YPL003W,0.0,1.1348200601446479e-08,15,186,1005,5,0.8422791081750619,0.07462686567164178,0.75,0.1561712846347607,0.8438287153652393
1010,YBL071C,0.0,1.1401877664241056e-08,15,185,1006,5,0.8431048720066061,0.075,0.75,0.15533165407220823,0.8446683459277917
1011,YIR018W,0.0,1.5551705701000174e-08,15,184,1007,5,0.8439306358381503,0.07537688442211055,0.75,0.15449202350965574,0.8455079764903443
1012,YER084W,0.0,1.658593085096527e-08,15,183,1008,5,0.8447563996696945,0.07575757575757576,0.75,0.15365239294710328,0.8463476070528967
1013,YMR113W,0.0,1.7826037534973693e-08,15,182,1009,5,0.8455821635012386,0.07614213197969544,0.75,0.1528127623845508,0.8471872376154492
1014,YHR021C,0.0,1.8406074886456736e-08,15,181,1010,5,0.8464079273327828,0.07653061224489796,0.75,0.15197313182199831,0.8480268681780017
1015,YIL147C,0.0,1.8563461878784437e-08,15,180,1011,5,0.847233691164327,0.07692307692307693,0.75,0.15113350125944586,0.8488664987405542
1016,YGL202W,0.0,1.8877097218705785e-08,15,179,1012,5,0.8480594549958712,0.07731958762886598,0.75,0.15029387069689337,0.8497061293031066
1017,YAR023C,0.0,1.96563139098771e-08,15,178,1013,5,0.8488852188274154,0.07772020725388601,0.75,0.1494542401343409,0.8505457598656591
1018,YGL189C,0.0,2.0136653233748802e-08,15,177,1014,5,0.8497109826589595,0.078125,0.75,0.1486146095717884,0.8513853904282116
1019,YJR156C,0.0,2.479559313428581e-08,15,176,1015,5,0.8505367464905037,0.07853403141361257,0.75,0.14777497900923595,0.852225020990764
1020,YCR007C,0.0,2.5272973047663072e-08,15,175,1016,5,0.8513625103220479,0.07894736842105263,0.75,0.14693534844668346,0.8530646515533166
1021,YPR001W,0.0,2.6976261224831433e-08,15,174,1017,5,0.8521882741535921,0.07936507936507936,0.75,0.14609571788413098,0.853904282115869
1022,YBR094W,0.0,2.699350609702833e-08,15,173,1018,5,0.8530140379851362,0.0797872340425532,0.75,0.1452560873215785,0.8547439126784215
1023,YCR071C,0.0,2.754891070821941e-08,15,172,1019,5,0.8538398018166804,0.08021390374331551,0.75,0.14441645675902604,0.855583543240974
1024,YGR124W,0.0,2.7581508632579244e-08,15,171,1020,5,0.8546655656482246,0.08064516129032258,0.75,0.14357682619647355,0.8564231738035264
1025,YBL078C,0.0,3.0491943192600957e-08,15,170,1021,5,0.8554913294797688,0.08108108108108109,0.75,0.14273719563392107,0.8572628043660789
1026,YOR286W,0.0,3.1375964937296885e-08,15,169,1022,5,0.856317093311313,0.08152173913043478,0.75,0.1418975650713686,0.8581024349286314
1027,YEL002C,0.0,3.217164845636944e-08,15,168,1023,5,0.8571428571428571,0.08196721311475409,0.75,0.14105793450881612,0.8589420654911839
1028,YGL179C,0.0,3.250174884783519e-08,15,167,1024,5,0.8579686209744013,0.08241758241758242,0.75,0.14021830394626364,0.8597816960537363
1029,YOL054W,0.0,3.282226401779553e-08,15,166,1025,5,0.8587943848059455,0.08287292817679558,0.75,0.13937867338371115,0.8606213266162889
1030,YGR101W,1.0,3.411276949805142e-08,14,166,1025,6,0.8579686209744013,0.07777777777777778,0.7,0.13937867338371115,0.8606213266162889
1031,YMR137C,0.0,3.4364454393198685e-08,14,165,1026,6,0.8587943848059455,0.0782122905027933,0.7,0.1385390428211587,0.8614609571788413
1032,YDR100W,0.0,3.620130684112155e-08,14,164,1027,6,0.8596201486374897,0.07865168539325842,0.7,0.1376994122586062,0.8623005877413937
1033,YOR156C,0.0,3.952579064048223e-08,14,163,1028,6,0.8604459124690339,0.07909604519774012,0.7,0.13685978169605373,0.8631402183039463
1034,YML079W,0.0,4.337343284532835e-08,14,162,1029,6,0.861271676300578,0.07954545454545454,0.7,0.13602015113350127,0.8639798488664987
1035,YPL275W,0.0,4.7927297686101156e-08,14,161,1030,6,0.8620974401321222,0.08,0.7,0.1351805205709488,0.8648194794290512
1036,YGR216C,0.0,5.001667702231316e-08,14,160,1031,6,0.8629232039636664,0.08045977011494253,0.7,0.1343408900083963,0.8656591099916037
1037,YER061C,0.0,5.0230156034558604e-08,14,159,1032,6,0.8637489677952106,0.08092485549132948,0.7,0.13350125944584382,0.8664987405541562
1038,YOR202W,0.0,5.334941377554969e-08,14,158,1033,6,0.8645747316267548,0.08139534883720931,0.7,0.13266162888329136,0.8673383711167086
1039,YJR065C,1.0,5.3388504284157534e-08,13,158,1033,7,0.8637489677952106,0.07602339181286549,0.65,0.13266162888329136,0.8673383711167086
1040,YJL209W,0.0,5.460038821070157e-08,13,157,1034,7,0.8645747316267548,0.07647058823529412,0.65,0.13182199832073888,0.8681780016792612
1041,YPR168W,0.0,6.472478730756848e-08,13,156,1035,7,0.8654004954582989,0.07692307692307693,0.65,0.1309823677581864,0.8690176322418136
1042,YDR172W,0.0,7.062946139058113e-08,13,155,1036,7,0.8662262592898431,0.07738095238095238,0.65,0.13014273719563393,0.869857262804366
1043,YGR023W,0.0,7.542985258623958e-08,13,154,1037,7,0.8670520231213873,0.07784431137724551,0.65,0.12930310663308145,0.8706968933669186
1044,YOR262W,0.0,7.681450853169736e-08,13,153,1038,7,0.8678777869529315,0.0783132530120482,0.65,0.12846347607052896,0.871536523929471
1045,YBR168W,0.0,7.959810943702905e-08,13,152,1039,7,0.8687035507844756,0.07878787878787878,0.65,0.12762384550797648,0.8723761544920235
1046,YCR106W,0.0,8.893405123444609e-08,13,151,1040,7,0.8695293146160198,0.07926829268292683,0.65,0.12678421494542402,0.873215785054576
1047,YGR196C,0.0,1.0851649534515673e-07,13,150,1041,7,0.870355078447564,0.07975460122699386,0.65,0.12594458438287154,0.8740554156171285
1048,YJL139C,0.0,1.1357571594317051e-07,13,149,1042,7,0.8711808422791082,0.08024691358024691,0.65,0.12510495382031905,0.874895046179681
1049,YDL055C,0.0,1.2375846836221172e-07,13,148,1043,7,0.8720066061106524,0.08074534161490683,0.65,0.12426532325776658,0.8757346767422334
1050,YOR256C,0.0,1.3647644436787232e-07,13,147,1044,7,0.8728323699421965,0.08125,0.65,0.12342569269521411,0.8765743073047859
1051,YER101C,0.0,1.3731131787153572e-07,13,146,1045,7,0.8736581337737407,0.08176100628930817,0.65,0.12258606213266163,0.8774139378673383
1052,YKR015C,0.0,1.423713769099777e-07,13,145,1046,7,0.8744838976052849,0.08227848101265822,0.65,0.12174643157010916,0.8782535684298909
1053,YML006C,0.0,1.485557561409223e-07,13,144,1047,7,0.8753096614368291,0.08280254777070063,0.65,0.12090680100755667,0.8790931989924433
1054,YOR247W,0.0,1.4982559548570862e-07,13,143,1048,7,0.8761354252683733,0.08333333333333333,0.65,0.1200671704450042,0.8799328295549959
1055,YLR168C,0.0,1.52104917106044e-07,13,142,1049,7,0.8769611890999174,0.08387096774193549,0.65,0.11922753988245172,0.8807724601175483
1056,YMR067C,0.0,1.5947939857596793e-07,13,141,1050,7,0.8777869529314616,0.08441558441558442,0.65,0.11838790931989925,0.8816120906801007
1057,YMR323W,0.0,1.720258921977802e-07,13,140,1051,7,0.8786127167630058,0.08496732026143791,0.65,0.11754827875734676,0.8824517212426533
1058,YGL252C,0.0,1.7779508709736547e-07,13,139,1052,7,0.87943848059455,0.08552631578947369,0.65,0.11670864819479429,0.8832913518052057
1059,YKL213C,0.0,1.88941228884687e-07,13,138,1053,7,0.8802642444260942,0.08609271523178808,0.65,0.11586901763224182,0.8841309823677582
1060,YCL052C,0.0,1.9277675278317474e-07,13,137,1054,7,0.8810900082576383,0.08666666666666667,0.65,0.11502938706968933,0.8849706129303107
1061,YJR105W,0.0,2.2027850832273543e-07,13,136,1055,7,0.8819157720891825,0.087248322147651,0.65,0.11418975650713686,0.8858102434928632
1062,YER071C,0.0,2.461995904923242e-07,13,135,1056,7,0.8827415359207267,0.08783783783783784,0.65,0.11335012594458438,0.8866498740554156
1063,YLR380W,0.0,2.542108461511816e-07,13,134,1057,7,0.8835672997522709,0.08843537414965986,0.65,0.11251049538203191,0.887489504617968
1064,YLR102C,0.0,2.5477419285380165e-07,13,133,1058,7,0.884393063583815,0.08904109589041095,0.65,0.11167086481947942,0.8883291351805206
1065,YDL199C,0.0,2.582010552032443e-07,13,132,1059,7,0.8852188274153592,0.0896551724137931,0.65,0.11083123425692695,0.889168765743073
1066,YGR138C,0.0,2.582751790214388e-07,13,131,1060,7,0.8860445912469034,0.09027777777777778,0.65,0.10999160369437448,0.8900083963056256
1067,YMR180C,0.0,3.0973043863014027e-07,13,130,1061,7,0.8868703550784476,0.09090909090909091,0.65,0.109151973131822,0.890848026868178
1068,YLR341W,0.0,3.1793845778338437e-07,13,129,1062,7,0.8876961189099918,0.09154929577464789,0.65,0.10831234256926953,0.8916876574307305
1069,YLR453C,0.0,3.6337632991489954e-07,13,128,1063,7,0.8885218827415359,0.09219858156028368,0.65,0.10747271200671704,0.892527287993283
1070,YNL058C,0.0,3.9611532542949135e-07,13,127,1064,7,0.8893476465730801,0.09285714285714286,0.65,0.10663308144416457,0.8933669185558354
1071,YLL050C,0.0,4.042960881633917e-07,13,126,1065,7,0.8901734104046243,0.09352517985611511,0.65,0.10579345088161209,0.8942065491183879
1072,YOR015W,0.0,4.377819777801051e-07,13,125,1066,7,0.8909991742361685,0.09420289855072464,0.65,0.10495382031905962,0.8950461796809404
1073,YKL126W,0.0,4.493058725074661e-07,13,124,1067,7,0.8918249380677127,0.0948905109489051,0.65,0.10411418975650713,0.8958858102434929
1074,YDR404C,0.0,4.519345964126842e-07,13,123,1068,7,0.8926507018992568,0.09558823529411764,0.65,0.10327455919395466,0.8967254408060453
1075,YOR248W,0.0,4.5299137241272547e-07,13,122,1069,7,0.893476465730801,0.0962962962962963,0.65,0.10243492863140219,0.8975650713685979
1076,YHR179W,0.0,4.756417411044822e-07,13,121,1070,7,0.8943022295623452,0.09701492537313433,0.65,0.1015952980688497,0.8984047019311503
1077,YJR013W,0.0,5.235892217569926e-07,13,120,1071,7,0.8951279933938894,0.09774436090225563,0.65,0.10075566750629723,0.8992443324937027
1078,YLL043W,0.0,6.071858820178022e-07,13,119,1072,7,0.8959537572254336,0.09848484848484848,0.65,0.09991603694374475,0.9000839630562553
1079,YIL068C,0.0,6.107104013608478e-07,13,118,1073,7,0.8967795210569777,0.09923664122137404,0.65,0.09907640638119228,0.9009235936188077
1080,YNR052C,0.0,6.178538569656666e-07,13,117,1074,7,0.8976052848885219,0.1,0.65,0.0982367758186398,0.9017632241813602
1081,YJR073C,0.0,6.558479412888119e-07,13,116,1075,7,0.8984310487200661,0.10077519379844961,0.65,0.09739714525608732,0.9026028547439127
1082,YNL002C,0.0,7.284478442670661e-07,13,115,1076,7,0.8992568125516103,0.1015625,0.65,0.09655751469353484,0.9034424853064652
1083,YML046W,0.0,7.412505738102482e-07,13,114,1077,7,0.9000825763831544,0.10236220472440945,0.65,0.09571788413098237,0.9042821158690176
1084,YBR235W,0.0,8.630087791061669e-07,13,113,1078,7,0.9009083402146986,0.10317460317460317,0.65,0.0948782535684299,0.9051217464315701
1085,YGR240C,0.0,1.061248553924088e-06,13,112,1079,7,0.9017341040462428,0.104,0.65,0.09403862300587741,0.9059613769941226
1086,YFR041C,0.0,1.159063231170876e-06,13,111,1080,7,0.902559867877787,0.10483870967741936,0.65,0.09319899244332494,0.906801007556675
1087,YJL045W,0.0,1.264298589376267e-06,13,110,1081,7,0.9033856317093312,0.10569105691056911,0.65,0.09235936188077246,0.9076406381192276
1088,YBL018C,0.0,1.2675185416810564e-06,13,109,1082,7,0.9042113955408753,0.10655737704918032,0.65,0.09151973131821999,0.90848026868178
1089,YIL075C,0.0,1.4063261914998293e-06,13,108,1083,7,0.9050371593724195,0.10743801652892562,0.65,0.0906801007556675,0.9093198992443325
1090,YDL008W,0.0,1.4129362853054772e-06,13,107,1084,7,0.9058629232039637,0.10833333333333334,0.65,0.08984047019311503,0.910159529806885
1091,YCL002C,0.0,1.4582701624021865e-06,13,106,1085,7,0.9066886870355079,0.1092436974789916,0.65,0.08900083963056256,0.9109991603694374
1092,YCR027C,0.0,1.559963038744172e-06,13,105,1086,7,0.9075144508670521,0.11016949152542373,0.65,0.08816120906801007,0.9118387909319899
1093,YBL069W,0.0,1.5725249795650598e-06,13,104,1087,7,0.9083402146985962,0.1111111111111111,0.65,0.0873215785054576,0.9126784214945424
1094,YJR028W,0.0,1.7787764363674796e-06,13,103,1088,7,0.9091659785301404,0.11206896551724138,0.65,0.08648194794290512,0.9135180520570949
1095,YJR112W,0.0,1.987339601328131e-06,13,102,1089,7,0.9099917423616846,0.11304347826086956,0.65,0.08564231738035265,0.9143576826196473
1096,YCL067C,0.0,2.333700876988587e-06,13,101,1090,7,0.9108175061932288,0.11403508771929824,0.65,0.08480268681780016,0.9151973131821999
1097,YLR248W,0.0,2.361880888201995e-06,13,100,1091,7,0.911643270024773,0.11504424778761062,0.65,0.08396305625524769,0.9160369437447523
1098,YDL032W,0.0,2.696700903470628e-06,13,99,1092,7,0.9124690338563171,0.11607142857142858,0.65,0.08312342569269521,0.9168765743073047
1099,YOR191W,0.0,2.966817419292056e-06,13,98,1093,7,0.9132947976878613,0.11711711711711711,0.65,0.08228379513014274,0.9177162048698573
1100,YLR336C,0.0,3.2455216114612995e-06,13,97,1094,7,0.9141205615194055,0.11818181818181818,0.65,0.08144416456759027,0.9185558354324097
1101,YOR124C,0.0,3.5316716093802825e-06,13,96,1095,7,0.9149463253509497,0.11926605504587157,0.65,0.08060453400503778,0.9193954659949622
1102,YOR238W,0.0,3.919778464478441e-06,13,95,1096,7,0.9157720891824938,0.12037037037037036,0.65,0.07976490344248531,0.9202350965575147
1103,YKR051W,0.0,4.224343683745246e-06,13,94,1097,7,0.916597853014038,0.12149532710280374,0.65,0.07892527287993283,0.9210747271200672
1104,YIL013C,0.0,5.1806532610498834e-06,13,93,1098,7,0.9174236168455822,0.12264150943396226,0.65,0.07808564231738035,0.9219143576826196
1105,YLR340W,0.0,6.0166712501086295e-06,13,92,1099,7,0.9182493806771264,0.12380952380952381,0.65,0.07724601175482787,0.9227539882451721
1106,YHR024C,0.0,7.438548436766723e-06,13,91,1100,7,0.9190751445086706,0.125,0.65,0.0764063811922754,0.9235936188077246
1107,YLR073C,0.0,7.563776307506487e-06,13,90,1101,7,0.9199009083402147,0.1262135922330097,0.65,0.07556675062972293,0.924433249370277
1108,YDR433W,0.0,7.715752872172743e-06,13,89,1102,7,0.9207266721717589,0.12745098039215685,0.65,0.07472712006717044,0.9252728799328296
1109,YBR132C,0.0,7.841713340894785e-06,13,88,1103,7,0.921552436003303,0.12871287128712872,0.65,0.07388748950461797,0.926112510495382
1110,YMR006C,0.0,7.922413715277798e-06,13,87,1104,7,0.9223781998348473,0.13,0.65,0.07304785894206549,0.9269521410579346
1111,YNL025C,0.0,7.958830792631488e-06,13,86,1105,7,0.9232039636663915,0.13131313131313133,0.65,0.07220822837951302,0.927791771620487
1112,YMR253C,0.0,8.51646200317191e-06,13,85,1106,7,0.9240297274979355,0.1326530612244898,0.65,0.07136859781696053,0.9286314021830394
1113,YPR132W,0.0,1.1149048987135757e-05,13,84,1107,7,0.9248554913294798,0.13402061855670103,0.65,0.07052896725440806,0.929471032745592
1114,YDL221W,0.0,1.3027551176492125e-05,13,83,1108,7,0.925681255161024,0.13541666666666666,0.65,0.06968933669185558,0.9303106633081444
1115,YGR229C,0.0,1.3056916031928267e-05,13,82,1109,7,0.9265070189925682,0.1368421052631579,0.65,0.0688497061293031,0.9311502938706969
1116,YPR175W,0.0,1.3393713743425906e-05,13,81,1110,7,0.9273327828241124,0.13829787234042554,0.65,0.06801007556675064,0.9319899244332494
1117,YGR041W,0.0,1.4803526937612332e-05,13,80,1111,7,0.9281585466556564,0.13978494623655913,0.65,0.06717044500419815,0.9328295549958019
1118,YDL121C,0.0,1.540760240459349e-05,13,79,1112,7,0.9289843104872006,0.14130434782608695,0.65,0.06633081444164568,0.9336691855583543
1119,YGR109C,0.0,1.770506969478447e-05,13,78,1113,7,0.9298100743187449,0.14285714285714285,0.65,0.0654911838790932,0.9345088161209067
1120,YIR039C,0.0,1.9796991182374768e-05,13,77,1114,7,0.930635838150289,0.14444444444444443,0.65,0.06465155331654072,0.9353484466834593
1121,YDR419W,0.0,2.0642175513785332e-05,13,76,1115,7,0.9314616019818331,0.14606741573033707,0.65,0.06381192275398824,0.9361880772460117
1122,YKL047W,0.0,2.083893741655629e-05,13,75,1116,7,0.9322873658133773,0.14772727272727273,0.65,0.06297229219143577,0.9370277078085643
1123,YIR029W,0.0,2.35883126151748e-05,13,74,1117,7,0.9331131296449215,0.14942528735632185,0.65,0.06213266162888329,0.9378673383711167
1124,YNL220W,0.0,2.9460483347065747e-05,13,73,1118,7,0.9339388934764657,0.1511627906976744,0.65,0.061293031066330814,0.9387069689336692
1125,YPL151C,0.0,3.253023169236258e-05,13,72,1119,7,0.93476465730801,0.15294117647058825,0.65,0.060453400503778336,0.9395465994962217
1126,YMR287C,0.0,4.26946317020338e-05,13,71,1120,7,0.935590421139554,0.15476190476190477,0.65,0.05961376994122586,0.9403862300587741
1127,YLR464W,0.0,5.332950968295336e-05,13,70,1121,7,0.9364161849710982,0.1566265060240964,0.65,0.05877413937867338,0.9412258606213266
1128,YOL104C,0.0,5.724542643292807e-05,13,69,1122,7,0.9372419488026424,0.15853658536585366,0.65,0.05793450881612091,0.9420654911838791
1129,YKL162C,0.0,5.767541006207466e-05,13,68,1123,7,0.9380677126341866,0.16049382716049382,0.65,0.05709487825356843,0.9429051217464316
1130,YPL111W,0.0,6.294307968346402e-05,13,67,1124,7,0.9388934764657308,0.1625,0.65,0.056255247691015954,0.943744752308984
1131,YKL017C,0.0,6.979858153499663e-05,13,66,1125,7,0.9397192402972749,0.16455696202531644,0.65,0.055415617128463476,0.9445843828715366
1132,YIL059C,0.0,8.027334115467966e-05,13,65,1126,7,0.9405450041288191,0.16666666666666666,0.65,0.054575986565911,0.945424013434089
1133,YMR103C,0.0,8.221012831199914e-05,13,64,1127,7,0.9413707679603633,0.16883116883116883,0.65,0.05373635600335852,0.9462636439966414
1134,YBR249C,0.0,8.719738980289549e-05,13,63,1128,7,0.9421965317919075,0.17105263157894737,0.65,0.05289672544080604,0.947103274559194
1135,YCR039C,0.0,8.88524591573514e-05,13,62,1129,7,0.9430222956234517,0.17333333333333334,0.65,0.052057094878253565,0.9479429051217464
1136,YOR172W,0.0,9.26736174733378e-05,13,61,1130,7,0.9438480594549958,0.17567567567567569,0.65,0.051217464315701094,0.9487825356842989
1137,YMR143W,0.0,9.681231313152239e-05,13,60,1131,7,0.94467382328654,0.1780821917808219,0.65,0.05037783375314862,0.9496221662468514
1138,YMR278W,0.0,0.00010146733984583989,13,59,1132,7,0.9454995871180842,0.18055555555555555,0.65,0.04953820319059614,0.9504617968094039
1139,YHR139C,0.0,0.00011751364218071103,13,58,1133,7,0.9463253509496284,0.18309859154929578,0.65,0.04869857262804366,0.9513014273719563
1140,YDR211W,0.0,0.00014442033716477454,13,57,1134,7,0.9471511147811725,0.18571428571428572,0.65,0.04785894206549118,0.9521410579345088
1141,YMR290C,0.0,0.0001570208405610174,13,56,1135,7,0.9479768786127167,0.18840579710144928,0.65,0.047019311502938706,0.9529806884970613
1142,YBR088C,0.0,0.0001807626395020634,13,55,1136,7,0.9488026424442609,0.19117647058823528,0.65,0.04617968094038623,0.9538203190596137
1143,YER020W,0.0,0.0002333066368009895,13,54,1137,7,0.9496284062758051,0.19402985074626866,0.65,0.04534005037783375,0.9546599496221663
1144,YBL080C,1.0,0.00031913057318888605,12,54,1137,8,0.9488026424442609,0.18181818181818182,0.6,0.04534005037783375,0.9546599496221663
1145,YGR149W,0.0,0.00032327830558642745,12,53,1138,8,0.9496284062758051,0.18461538461538463,0.6,0.04450041981528128,0.9554995801847187
1146,YOR137C,0.0,0.00038134478381834924,12,52,1139,8,0.9504541701073493,0.1875,0.6,0.0436607892527288,0.9563392107472712
1147,YPL118W,0.0,0.0004144174454268068,12,51,1140,8,0.9512799339388934,0.19047619047619047,0.6,0.042821158690176324,0.9571788413098237
1148,YOL010W,0.0,0.0004270474601071328,12,50,1141,8,0.9521056977704376,0.1935483870967742,0.6,0.041981528127623846,0.9580184718723762
1149,YER075C,0.0,0.0004975242773070931,12,49,1142,8,0.9529314616019818,0.19672131147540983,0.6,0.04114189756507137,0.9588581024349286
1150,YER073W,0.0,0.0005366094992496073,12,48,1143,8,0.953757225433526,0.2,0.6,0.04030226700251889,0.9596977329974811
1151,YPL084W,0.0,0.0005474172066897154,12,47,1144,8,0.9545829892650702,0.2033898305084746,0.6,0.03946263643996641,0.9605373635600336
1152,YKL181W,0.0,0.0006023595342412591,12,46,1145,8,0.9554087530966143,0.20689655172413793,0.6,0.038623005877413935,0.961376994122586
1153,YGL104C,0.0,0.0006901698070578277,12,45,1146,8,0.9562345169281585,0.21052631578947367,0.6,0.037783375314861464,0.9622166246851386
1154,YDL220C,0.0,0.0007512258016504347,12,44,1147,8,0.9570602807597027,0.21428571428571427,0.6,0.036943744752308987,0.963056255247691
1155,YNL264C,0.0,0.0008950006449595094,12,43,1148,8,0.9578860445912469,0.21818181818181817,0.6,0.03610411418975651,0.9638958858102435
1156,YGL033W,0.0,0.0009416874381713569,12,42,1149,8,0.9587118084227911,0.2222222222222222,0.6,0.03526448362720403,0.964735516372796
1157,YBR215W,0.0,0.0009482765453867614,12,41,1150,8,0.9595375722543352,0.22641509433962265,0.6,0.03442485306465155,0.9655751469353484
1158,YKR080W,0.0,0.0011593920644372702,12,40,1151,8,0.9603633360858794,0.23076923076923078,0.6,0.033585222502099076,0.966414777497901
1159,YOR145C,0.0,0.001177032827399671,12,39,1152,8,0.9611890999174236,0.23529411764705882,0.6,0.0327455919395466,0.9672544080604534
1160,YAL069W,0.0,0.001225304906256497,12,38,1153,8,0.9620148637489678,0.24,0.6,0.03190596137699412,0.9680940386230059
1161,YCL042W,0.0,0.0012317477958276868,12,37,1154,8,0.9628406275805119,0.24489795918367346,0.6,0.031066330814441646,0.9689336691855583
1162,YPR140W,1.0,0.0012432851362973452,11,37,1154,9,0.9620148637489678,0.22916666666666666,0.55,0.031066330814441646,0.9689336691855583
1163,YLL013C,1.0,0.0013173429761081934,10,37,1154,10,0.9611890999174236,0.2127659574468085,0.5,0.031066330814441646,0.9689336691855583
1164,YJL031C,0.0,0.0014107560273259878,10,36,1155,10,0.9620148637489678,0.21739130434782608,0.5,0.030226700251889168,0.9697732997481109
1165,YDR180W,0.0,0.001477029058150947,10,35,1156,10,0.9628406275805119,0.2222222222222222,0.5,0.02938706968933669,0.9706129303106633
1166,YDR087C,0.0,0.0016105866525322199,10,34,1157,10,0.9636663914120561,0.22727272727272727,0.5,0.028547439126784216,0.9714525608732157
