,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
976,YGR172C,0.0,8.500931471644435e-06,7,227,964,13,0.8018166804293972,0.029914529914529916,0.35,0.19059613769941225,0.8094038623005877
977,YKL006C-A,0.0,8.662389518576674e-06,7,226,965,13,0.8026424442609413,0.030042918454935622,0.35,0.1897565071368598,0.8102434928631402
978,YKR046C,0.0,9.201750799547881e-06,7,225,966,13,0.8034682080924855,0.03017241379310345,0.35,0.1889168765743073,0.8110831234256927
979,YPL257W,0.0,9.521898391540162e-06,7,224,967,13,0.8042939719240297,0.030303030303030304,0.35,0.18807724601175482,0.8119227539882452
980,YDR293C,0.0,9.550044524075929e-06,7,223,968,13,0.8051197357555739,0.030434782608695653,0.35,0.18723761544920234,0.8127623845507976
981,YNL159C,0.0,9.86234863376012e-06,7,222,969,13,0.805945499587118,0.03056768558951965,0.35,0.18639798488664988,0.8136020151133502
982,YFL054C,0.0,1.0194476999458857e-05,7,221,970,13,0.8067712634186622,0.03070175438596491,0.35,0.1855583543240974,0.8144416456759026
983,YOR136W,0.0,1.0254932931275107e-05,7,220,971,13,0.8075970272502064,0.030837004405286344,0.35,0.1847187237615449,0.815281276238455
984,YLR042C,0.0,1.0328622920496855e-05,7,219,972,13,0.8084227910817506,0.030973451327433628,0.35,0.18387909319899245,0.8161209068010076
985,YBR004C,0.0,1.0903327165578958e-05,7,218,973,13,0.8092485549132948,0.03111111111111111,0.35,0.18303946263643997,0.81696053736356
986,YGL261C,0.0,1.099844666896388e-05,7,217,974,13,0.8100743187448389,0.03125,0.35,0.18219983207388749,0.8178001679261125
987,YOR123C,0.0,1.1366262697265483e-05,7,216,975,13,0.8109000825763831,0.03139013452914798,0.35,0.181360201511335,0.818639798488665
988,YBR120C,0.0,1.1765980161726475e-05,7,215,976,13,0.8117258464079273,0.03153153153153153,0.35,0.18052057094878254,0.8194794290512175
989,YNL046W,0.0,1.1940532203880139e-05,7,214,977,13,0.8125516102394715,0.03167420814479638,0.35,0.17968094038623006,0.8203190596137699
990,YOR052C,0.0,1.2162481652921997e-05,7,213,978,13,0.8133773740710157,0.031818181818181815,0.35,0.17884130982367757,0.8211586901763224
991,YGR281W,0.0,1.2181169950054027e-05,7,212,979,13,0.8142031379025598,0.0319634703196347,0.35,0.17800167926112512,0.8219983207388749
992,YPR120C,0.0,1.230871112056775e-05,7,211,980,13,0.815028901734104,0.03211009174311927,0.35,0.17716204869857263,0.8228379513014273
993,YBR278W,0.0,1.2997209523746278e-05,7,210,981,13,0.8158546655656482,0.03225806451612903,0.35,0.17632241813602015,0.8236775818639799
994,YER177W,0.0,1.3091951586829964e-05,7,209,982,13,0.8166804293971924,0.032407407407407406,0.35,0.17548278757346766,0.8245172124265323
995,YKL076C,0.0,1.311837331741117e-05,7,208,983,13,0.8175061932287366,0.03255813953488372,0.35,0.1746431570109152,0.8253568429890848
996,YPR133C,0.0,1.311919913860038e-05,7,207,984,13,0.8183319570602807,0.03271028037383177,0.35,0.17380352644836272,0.8261964735516373
997,YLR239C,0.0,1.3445197510009166e-05,7,206,985,13,0.8191577208918249,0.03286384976525822,0.35,0.17296389588581024,0.8270361041141897
998,YHR192W,0.0,1.3749487152381334e-05,7,205,986,13,0.8199834847233691,0.0330188679245283,0.35,0.17212426532325778,0.8278757346767422
999,YHR059W,0.0,1.3921714526077267e-05,7,204,987,13,0.8208092485549133,0.03317535545023697,0.35,0.1712846347607053,0.8287153652392947
1000,YDL112W,0.0,1.4256746908358764e-05,7,203,988,13,0.8216350123864574,0.03333333333333333,0.35,0.1704450041981528,0.8295549958018472
1001,YLR075W,0.0,1.5187563803920057e-05,7,202,989,13,0.8224607762180016,0.03349282296650718,0.35,0.16960537363560033,0.8303946263643996
1002,YML091C,1.0,1.5550627722404897e-05,6,202,989,14,0.8216350123864574,0.028846153846153848,0.3,0.16960537363560033,0.8303946263643996
1003,YMR009W,0.0,1.5581073967041448e-05,6,201,990,14,0.8224607762180016,0.028985507246376812,0.3,0.16876574307304787,0.8312342569269522
1004,YLR115W,0.0,1.5774270650581457e-05,6,200,991,14,0.8232865400495458,0.02912621359223301,0.3,0.16792611251049538,0.8320738874895046
1005,YML067C,0.0,1.6746940673328936e-05,6,199,992,14,0.82411230388109,0.02926829268292683,0.3,0.1670864819479429,0.832913518052057
1006,YNL026W,1.0,1.6996002159430645e-05,5,199,992,15,0.8232865400495458,0.024509803921568627,0.25,0.1670864819479429,0.832913518052057
1007,YKL124W,0.0,1.7135525922640227e-05,5,198,993,15,0.82411230388109,0.024630541871921183,0.25,0.16624685138539042,0.8337531486146096
1008,YEL022W,0.0,1.74293018062599e-05,5,197,994,15,0.8249380677126342,0.024752475247524754,0.25,0.16540722082283796,0.834592779177162
1009,YJR121W,0.0,1.7554077203385532e-05,5,196,995,15,0.8257638315441783,0.024875621890547265,0.25,0.16456759026028547,0.8354324097397146
1010,YLR113W,0.0,1.7658143406151794e-05,5,195,996,15,0.8265895953757225,0.025,0.25,0.163727959697733,0.836272040302267
1011,YCR005C,0.0,1.8518252545618452e-05,5,194,997,15,0.8274153592072667,0.02512562814070352,0.25,0.16288832913518053,0.8371116708648195
1012,YGR240C,0.0,1.981964123842772e-05,5,193,998,15,0.8282411230388109,0.025252525252525252,0.25,0.16204869857262805,0.837951301427372
1013,YBR182C,0.0,2.133744055754505e-05,5,192,999,15,0.8290668868703551,0.025380710659898477,0.25,0.16120906801007556,0.8387909319899244
1014,YDR097C,0.0,2.1914793251198716e-05,5,191,1000,15,0.8298926507018992,0.025510204081632654,0.25,0.16036943744752308,0.8396305625524769
1015,YBR052C,0.0,2.2408858058042824e-05,5,190,1001,15,0.8307184145334434,0.02564102564102564,0.25,0.15952980688497062,0.8404701931150294
1016,YKL049C,0.0,2.247582597192377e-05,5,189,1002,15,0.8315441783649876,0.02577319587628866,0.25,0.15869017632241814,0.8413098236775819
1017,YDL238C,0.0,2.2888749299454503e-05,5,188,1003,15,0.8323699421965318,0.025906735751295335,0.25,0.15785054575986565,0.8421494542401343
1018,YPR103W,0.0,2.3400221834890544e-05,5,187,1004,15,0.833195706028076,0.026041666666666668,0.25,0.1570109151973132,0.8429890848026869
1019,YLR407W,0.0,2.395455703663174e-05,5,186,1005,15,0.8340214698596201,0.02617801047120419,0.25,0.1561712846347607,0.8438287153652393
1020,YJL162C,0.0,2.4151227989932522e-05,5,185,1006,15,0.8348472336911643,0.02631578947368421,0.25,0.15533165407220823,0.8446683459277917
1021,YDR493W,0.0,2.421896715532057e-05,5,184,1007,15,0.8356729975227085,0.026455026455026454,0.25,0.15449202350965574,0.8455079764903443
1022,YGR032W,0.0,2.4415850930381566e-05,5,183,1008,15,0.8364987613542527,0.026595744680851064,0.25,0.15365239294710328,0.8463476070528967
1023,YLL036C,0.0,2.473875429132022e-05,5,182,1009,15,0.8373245251857968,0.026737967914438502,0.25,0.1528127623845508,0.8471872376154492
1024,YER078C,0.0,2.6681249437388033e-05,5,181,1010,15,0.838150289017341,0.026881720430107527,0.25,0.15197313182199831,0.8480268681780017
1025,YDR086C,0.0,2.6887637432082556e-05,5,180,1011,15,0.8389760528488852,0.02702702702702703,0.25,0.15113350125944586,0.8488664987405542
1026,YCR082W,0.0,2.7023492293665186e-05,5,179,1012,15,0.8398018166804294,0.02717391304347826,0.25,0.15029387069689337,0.8497061293031066
1027,YDL001W,0.0,2.710078661039006e-05,5,178,1013,15,0.8406275805119736,0.0273224043715847,0.25,0.1494542401343409,0.8505457598656591
1028,YNL146W,0.0,2.7554026019060984e-05,5,177,1014,15,0.8414533443435177,0.027472527472527472,0.25,0.1486146095717884,0.8513853904282116
1029,YPL095C,0.0,2.7774049158324488e-05,5,176,1015,15,0.8422791081750619,0.027624309392265192,0.25,0.14777497900923595,0.852225020990764
1030,YDL142C,1.0,2.976970972667914e-05,4,176,1015,16,0.8414533443435177,0.022222222222222223,0.2,0.14777497900923595,0.852225020990764
1031,YER027C,0.0,3.004155405506026e-05,4,175,1016,16,0.8422791081750619,0.0223463687150838,0.2,0.14693534844668346,0.8530646515533166
1032,YNL007C,0.0,3.0061588404350914e-05,4,174,1017,16,0.8431048720066061,0.02247191011235955,0.2,0.14609571788413098,0.853904282115869
1033,YDR197W,0.0,3.0111827072687447e-05,4,173,1018,16,0.8439306358381503,0.022598870056497175,0.2,0.1452560873215785,0.8547439126784215
1034,YOR178C,0.0,3.1714447686681524e-05,4,172,1019,16,0.8447563996696945,0.022727272727272728,0.2,0.14441645675902604,0.855583543240974
1035,YMR028W,0.0,3.2275176636176184e-05,4,171,1020,16,0.8455821635012386,0.022857142857142857,0.2,0.14357682619647355,0.8564231738035264
1036,YGL014W,0.0,3.237465716665611e-05,4,170,1021,16,0.8464079273327828,0.022988505747126436,0.2,0.14273719563392107,0.8572628043660789
1037,YKR059W,0.0,3.3131818781839684e-05,4,169,1022,16,0.847233691164327,0.023121387283236993,0.2,0.1418975650713686,0.8581024349286314
1038,YDR231C,0.0,3.527851731632836e-05,4,168,1023,16,0.8480594549958712,0.023255813953488372,0.2,0.14105793450881612,0.8589420654911839
1039,YGR171C,0.0,3.571138222469017e-05,4,167,1024,16,0.8488852188274154,0.023391812865497075,0.2,0.14021830394626364,0.8597816960537363
1040,YOR304C-A,0.0,3.594600275391713e-05,4,166,1025,16,0.8497109826589595,0.023529411764705882,0.2,0.13937867338371115,0.8606213266162889
1041,YKR001C,0.0,3.6590794479707256e-05,4,165,1026,16,0.8505367464905037,0.023668639053254437,0.2,0.1385390428211587,0.8614609571788413
1042,YLR259C,0.0,3.6857025406789035e-05,4,164,1027,16,0.8513625103220479,0.023809523809523808,0.2,0.1376994122586062,0.8623005877413937
1043,YOR054C,0.0,3.836120231426321e-05,4,163,1028,16,0.8521882741535921,0.023952095808383235,0.2,0.13685978169605373,0.8631402183039463
1044,YNR046W,0.0,3.9261405618162826e-05,4,162,1029,16,0.8530140379851362,0.024096385542168676,0.2,0.13602015113350127,0.8639798488664987
1045,YJL126W,0.0,3.9846276195021346e-05,4,161,1030,16,0.8538398018166804,0.024242424242424242,0.2,0.1351805205709488,0.8648194794290512
1046,YKR023W,0.0,4.327650822233409e-05,4,160,1031,16,0.8546655656482246,0.024390243902439025,0.2,0.1343408900083963,0.8656591099916037
1047,YKR070W,0.0,4.406896186992526e-05,4,159,1032,16,0.8554913294797688,0.024539877300613498,0.2,0.13350125944584382,0.8664987405541562
1048,YKR074W,0.0,4.661768252844922e-05,4,158,1033,16,0.856317093311313,0.024691358024691357,0.2,0.13266162888329136,0.8673383711167086
1049,YER110C,0.0,4.85961718368344e-05,4,157,1034,16,0.8571428571428571,0.024844720496894408,0.2,0.13182199832073888,0.8681780016792612
1050,YJR105W,0.0,4.865677692578174e-05,4,156,1035,16,0.8579686209744013,0.025,0.2,0.1309823677581864,0.8690176322418136
1051,YKR020W,0.0,5.3461746574612334e-05,4,155,1036,16,0.8587943848059455,0.025157232704402517,0.2,0.13014273719563393,0.869857262804366
1052,YDL092W,0.0,5.81489694013726e-05,4,154,1037,16,0.8596201486374897,0.02531645569620253,0.2,0.12930310663308145,0.8706968933669186
1053,YBL061C,0.0,5.9136258641956374e-05,4,153,1038,16,0.8604459124690339,0.025477707006369428,0.2,0.12846347607052896,0.871536523929471
1054,YHR132C,0.0,6.513777043437585e-05,4,152,1039,16,0.861271676300578,0.02564102564102564,0.2,0.12762384550797648,0.8723761544920235
1055,YLR362W,0.0,6.788143218727782e-05,4,151,1040,16,0.8620974401321222,0.025806451612903226,0.2,0.12678421494542402,0.873215785054576
1056,YIL087C,0.0,6.911109085194767e-05,4,150,1041,16,0.8629232039636664,0.025974025974025976,0.2,0.12594458438287154,0.8740554156171285
1057,YJL111W,0.0,6.913211836945266e-05,4,149,1042,16,0.8637489677952106,0.026143790849673203,0.2,0.12510495382031905,0.874895046179681
1058,YLR319C,0.0,7.184868445619941e-05,4,148,1043,16,0.8645747316267548,0.02631578947368421,0.2,0.12426532325776658,0.8757346767422334
1059,YMR135C,0.0,7.457912579411641e-05,4,147,1044,16,0.8654004954582989,0.026490066225165563,0.2,0.12342569269521411,0.8765743073047859
1060,YMR023C,0.0,7.766908674966544e-05,4,146,1045,16,0.8662262592898431,0.02666666666666667,0.2,0.12258606213266163,0.8774139378673383
1061,YHR030C,0.0,7.912046567071229e-05,4,145,1046,16,0.8670520231213873,0.026845637583892617,0.2,0.12174643157010916,0.8782535684298909
1062,YPR151C,0.0,8.0554535088595e-05,4,144,1047,16,0.8678777869529315,0.02702702702702703,0.2,0.12090680100755667,0.8790931989924433
1063,YML036W,0.0,8.997639815788716e-05,4,143,1048,16,0.8687035507844756,0.027210884353741496,0.2,0.1200671704450042,0.8799328295549959
1064,YPR105C,0.0,0.00011253383854636922,4,142,1049,16,0.8695293146160198,0.0273972602739726,0.2,0.11922753988245172,0.8807724601175483
1065,YBL035C,0.0,0.00011332338908687234,4,141,1050,16,0.870355078447564,0.027586206896551724,0.2,0.11838790931989925,0.8816120906801007
1066,YKL165C,0.0,0.00012642599176615477,4,140,1051,16,0.8711808422791082,0.027777777777777776,0.2,0.11754827875734676,0.8824517212426533
1067,YLR077W,0.0,0.00012694687757175416,4,139,1052,16,0.8720066061106524,0.027972027972027972,0.2,0.11670864819479429,0.8832913518052057
1068,YGL134W,0.0,0.00012699967192020267,4,138,1053,16,0.8728323699421965,0.028169014084507043,0.2,0.11586901763224182,0.8841309823677582
1069,YEL019C,0.0,0.0001332285610260442,4,137,1054,16,0.8736581337737407,0.028368794326241134,0.2,0.11502938706968933,0.8849706129303107
1070,YER125W,0.0,0.00013857943122275174,4,136,1055,16,0.8744838976052849,0.02857142857142857,0.2,0.11418975650713686,0.8858102434928632
1071,YMR034C,0.0,0.00014773699513170868,4,135,1056,16,0.8753096614368291,0.02877697841726619,0.2,0.11335012594458438,0.8866498740554156
1072,YGR083C,0.0,0.00015002496365923434,4,134,1057,16,0.8761354252683733,0.028985507246376812,0.2,0.11251049538203191,0.887489504617968
1073,YAL041W,0.0,0.00015563916531391442,4,133,1058,16,0.8769611890999174,0.029197080291970802,0.2,0.11167086481947942,0.8883291351805206
1074,YBL015W,0.0,0.00015722714306320995,4,132,1059,16,0.8777869529314616,0.029411764705882353,0.2,0.11083123425692695,0.889168765743073
1075,YBR295W,0.0,0.00016338164277840406,4,131,1060,16,0.8786127167630058,0.02962962962962963,0.2,0.10999160369437448,0.8900083963056256
1076,YBR167C,0.0,0.00017243801266886294,4,130,1061,16,0.87943848059455,0.029850746268656716,0.2,0.109151973131822,0.890848026868178
1077,YBR301W,0.0,0.0001770727103576064,4,129,1062,16,0.8802642444260942,0.03007518796992481,0.2,0.10831234256926953,0.8916876574307305
1078,YJL095W,0.0,0.0001802676124498248,4,128,1063,16,0.8810900082576383,0.030303030303030304,0.2,0.10747271200671704,0.892527287993283
1079,YML045W,0.0,0.0001973800826817751,4,127,1064,16,0.8819157720891825,0.030534351145038167,0.2,0.10663308144416457,0.8933669185558354
1080,YOR189W,0.0,0.0001990798336919397,4,126,1065,16,0.8827415359207267,0.03076923076923077,0.2,0.10579345088161209,0.8942065491183879
1081,YGL106W,0.0,0.0002007249422604218,4,125,1066,16,0.8835672997522709,0.031007751937984496,0.2,0.10495382031905962,0.8950461796809404
1082,YJR076C,0.0,0.00020257146388757974,4,124,1067,16,0.884393063583815,0.03125,0.2,0.10411418975650713,0.8958858102434929
1083,YOL011W,0.0,0.00020405094255693257,4,123,1068,16,0.8852188274153592,0.031496062992125984,0.2,0.10327455919395466,0.8967254408060453
1084,YMR036C,0.0,0.00022839340090285987,4,122,1069,16,0.8860445912469034,0.031746031746031744,0.2,0.10243492863140219,0.8975650713685979
1085,YHR010W,0.0,0.00023275049170479178,4,121,1070,16,0.8868703550784476,0.032,0.2,0.1015952980688497,0.8984047019311503
1086,YJL137C,0.0,0.0002820475201588124,4,120,1071,16,0.8876961189099918,0.03225806451612903,0.2,0.10075566750629723,0.8992443324937027
1087,YGR111W,0.0,0.0003067541401833296,4,119,1072,16,0.8885218827415359,0.032520325203252036,0.2,0.09991603694374475,0.9000839630562553
1088,YCR090C,0.0,0.0003084174240939319,4,118,1073,16,0.8893476465730801,0.03278688524590164,0.2,0.09907640638119228,0.9009235936188077
1089,YDR298C,0.0,0.0003171971475239843,4,117,1074,16,0.8901734104046243,0.03305785123966942,0.2,0.0982367758186398,0.9017632241813602
1090,YCR028C,0.0,0.0003466433263383806,4,116,1075,16,0.8909991742361685,0.03333333333333333,0.2,0.09739714525608732,0.9026028547439127
1091,YDR208W,0.0,0.0003481270105112344,4,115,1076,16,0.8918249380677127,0.03361344537815126,0.2,0.09655751469353484,0.9034424853064652
1092,YHR179W,0.0,0.00035839324118569493,4,114,1077,16,0.8926507018992568,0.03389830508474576,0.2,0.09571788413098237,0.9042821158690176
1093,YGL137W,0.0,0.0004073631716892123,4,113,1078,16,0.893476465730801,0.03418803418803419,0.2,0.0948782535684299,0.9051217464315701
1094,YDR459C,0.0,0.00042217891314066947,4,112,1079,16,0.8943022295623452,0.034482758620689655,0.2,0.09403862300587741,0.9059613769941226
1095,YPL029W,0.0,0.0004236496170051396,4,111,1080,16,0.8951279933938894,0.034782608695652174,0.2,0.09319899244332494,0.906801007556675
1096,YOR244W,0.0,0.00042646369547583163,4,110,1081,16,0.8959537572254336,0.03508771929824561,0.2,0.09235936188077246,0.9076406381192276
1097,YDR062W,0.0,0.0004904443630948663,4,109,1082,16,0.8967795210569777,0.035398230088495575,0.2,0.09151973131821999,0.90848026868178
1098,YBL057C,0.0,0.0005750919226557016,4,108,1083,16,0.8976052848885219,0.03571428571428571,0.2,0.0906801007556675,0.9093198992443325
1099,YKR002W,0.0,0.0005844047991558909,4,107,1084,16,0.8984310487200661,0.036036036036036036,0.2,0.08984047019311503,0.910159529806885
1100,YBL006C,0.0,0.0006319043459370732,4,106,1085,16,0.8992568125516103,0.03636363636363636,0.2,0.08900083963056256,0.9109991603694374
1101,YDR187C,0.0,0.0007234903168864548,4,105,1086,16,0.9000825763831544,0.03669724770642202,0.2,0.08816120906801007,0.9118387909319899
1102,YLR351C,0.0,0.000734749948605895,4,104,1087,16,0.9009083402146986,0.037037037037037035,0.2,0.0873215785054576,0.9126784214945424
1103,YJL001W,0.0,0.0007372500840574503,4,103,1088,16,0.9017341040462428,0.037383177570093455,0.2,0.08648194794290512,0.9135180520570949
1104,YJR134C,0.0,0.0007440725457854569,4,102,1089,16,0.902559867877787,0.03773584905660377,0.2,0.08564231738035265,0.9143576826196473
1105,YJR026W,0.0,0.0007717802654951811,4,101,1090,16,0.9033856317093312,0.0380952380952381,0.2,0.08480268681780016,0.9151973131821999
1106,YGL049C,0.0,0.0008101619314402342,4,100,1091,16,0.9042113955408753,0.038461538461538464,0.2,0.08396305625524769,0.9160369437447523
1107,YIL004C,0.0,0.0008212238317355514,4,99,1092,16,0.9050371593724195,0.038834951456310676,0.2,0.08312342569269521,0.9168765743073047
1108,YMR301C,0.0,0.0008718839380890131,4,98,1093,16,0.9058629232039637,0.0392156862745098,0.2,0.08228379513014274,0.9177162048698573
1109,YML072C,0.0,0.0009124864009208977,4,97,1094,16,0.9066886870355079,0.039603960396039604,0.2,0.08144416456759027,0.9185558354324097
1110,YDL115C,0.0,0.0009291467722505331,4,96,1095,16,0.9075144508670521,0.04,0.2,0.08060453400503778,0.9193954659949622
1111,YBR246W,0.0,0.0009611163404770195,4,95,1096,16,0.9083402146985962,0.04040404040404041,0.2,0.07976490344248531,0.9202350965575147
1112,YMR302C,1.0,0.0010560658993199468,3,95,1096,17,0.9075144508670521,0.030612244897959183,0.15,0.07976490344248531,0.9202350965575147
1113,YHR126C,0.0,0.0011659908341243863,3,94,1097,17,0.9083402146985962,0.030927835051546393,0.15,0.07892527287993283,0.9210747271200672
1114,YKL013C,1.0,0.0011779211927205324,2,94,1097,18,0.9075144508670521,0.020833333333333332,0.1,0.07892527287993283,0.9210747271200672
1115,YBR014C,0.0,0.0011867964640259743,2,93,1098,18,0.9083402146985962,0.021052631578947368,0.1,0.07808564231738035,0.9219143576826196
1116,YPL019C,0.0,0.0012351489858701825,2,92,1099,18,0.9091659785301404,0.02127659574468085,0.1,0.07724601175482787,0.9227539882451721
1117,YOR230W,0.0,0.0012394245713949203,2,91,1100,18,0.9099917423616846,0.021505376344086023,0.1,0.0764063811922754,0.9235936188077246
1118,YOR099W,0.0,0.0012667406117543578,2,90,1101,18,0.9108175061932288,0.021739130434782608,0.1,0.07556675062972293,0.924433249370277
1119,YKL093W,0.0,0.0012888715136796236,2,89,1102,18,0.911643270024773,0.02197802197802198,0.1,0.07472712006717044,0.9252728799328296
1120,YMR097C,0.0,0.0013433670392259955,2,88,1103,18,0.9124690338563171,0.022222222222222223,0.1,0.07388748950461797,0.926112510495382
1121,YPR178W,0.0,0.0013847860973328352,2,87,1104,18,0.9132947976878613,0.02247191011235955,0.1,0.07304785894206549,0.9269521410579346
1122,YGR135W,0.0,0.0015708542196080089,2,86,1105,18,0.9141205615194055,0.022727272727272728,0.1,0.07220822837951302,0.927791771620487
1123,YKR084C,0.0,0.0018447891343384981,2,85,1106,18,0.9149463253509497,0.022988505747126436,0.1,0.07136859781696053,0.9286314021830394
1124,YFL039C,1.0,0.0018749760929495096,1,85,1106,19,0.9141205615194055,0.011627906976744186,0.05,0.07136859781696053,0.9286314021830394
1125,YBR022W,0.0,0.001917053945362568,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YBR227C,0.0,0.0020590689964592457,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YOL009C,1.0,0.0021641047205775976,0,83,1108,20,0.9149463253509497,0.0,0.0,0.06968933669185558,0.9303106633081444
1128,YMR196W,0.0,0.002234093379229307,0,82,1109,20,0.9157720891824938,0.0,0.0,0.0688497061293031,0.9311502938706969
1129,YJL072C,0.0,0.0023391263093799353,0,81,1110,20,0.916597853014038,0.0,0.0,0.06801007556675064,0.9319899244332494
1130,YER168C,0.0,0.0023826193064451218,0,80,1111,20,0.9174236168455822,0.0,0.0,0.06717044500419815,0.9328295549958019
1131,YER151C,0.0,0.002764859702438116,0,79,1112,20,0.9182493806771264,0.0,0.0,0.06633081444164568,0.9336691855583543
1132,YMR218C,0.0,0.002990598790347576,0,78,1113,20,0.9190751445086706,0.0,0.0,0.0654911838790932,0.9345088161209067
1133,YGL221C,0.0,0.003429118311032653,0,77,1114,20,0.9199009083402147,0.0,0.0,0.06465155331654072,0.9353484466834593
1134,YNR047W,0.0,0.0036021152045577765,0,76,1115,20,0.9207266721717589,0.0,0.0,0.06381192275398824,0.9361880772460117
1135,YDL108W,0.0,0.003686665091663599,0,75,1116,20,0.921552436003303,0.0,0.0,0.06297229219143577,0.9370277078085643
1136,YMR280C,0.0,0.0037587585393339396,0,74,1117,20,0.9223781998348473,0.0,0.0,0.06213266162888329,0.9378673383711167
1137,YDL116W,0.0,0.006002969574183226,0,73,1118,20,0.9232039636663915,0.0,0.0,0.061293031066330814,0.9387069689336692
1138,YMR285C,0.0,0.006616978906095028,0,72,1119,20,0.9240297274979355,0.0,0.0,0.060453400503778336,0.9395465994962217
1139,YER093C,0.0,0.006976591423153877,0,71,1120,20,0.9248554913294798,0.0,0.0,0.05961376994122586,0.9403862300587741
1140,YJL180C,0.0,0.007028747349977493,0,70,1121,20,0.925681255161024,0.0,0.0,0.05877413937867338,0.9412258606213266
1141,YOR361C,0.0,0.009093965403735638,0,69,1122,20,0.9265070189925682,0.0,0.0,0.05793450881612091,0.9420654911838791
1142,YJR149W,0.0,0.010314125567674637,0,68,1123,20,0.9273327828241124,0.0,0.0,0.05709487825356843,0.9429051217464316
1143,YBR275C,0.0,0.01057727262377739,0,67,1124,20,0.9281585466556564,0.0,0.0,0.056255247691015954,0.943744752308984
1144,YAL042W,0.0,0.011439608410000801,0,66,1125,20,0.9289843104872006,0.0,0.0,0.055415617128463476,0.9445843828715366
1145,YGL129C,0.0,0.011621019802987576,0,65,1126,20,0.9298100743187449,0.0,0.0,0.054575986565911,0.945424013434089
1146,YGL232W,0.0,0.012156832031905651,0,64,1127,20,0.930635838150289,0.0,0.0,0.05373635600335852,0.9462636439966414
1147,YER058W,0.0,0.012449705973267555,0,63,1128,20,0.9314616019818331,0.0,0.0,0.05289672544080604,0.947103274559194
1148,YLR086W,0.0,0.014177829958498478,0,62,1129,20,0.9322873658133773,0.0,0.0,0.052057094878253565,0.9479429051217464
1149,YLL050C,0.0,0.015770908445119858,0,61,1130,20,0.9331131296449215,0.0,0.0,0.051217464315701094,0.9487825356842989
1150,YPR158W,0.0,0.017122795805335045,0,60,1131,20,0.9339388934764657,0.0,0.0,0.05037783375314862,0.9496221662468514
1151,YHR136C,0.0,0.01832292042672634,0,59,1132,20,0.93476465730801,0.0,0.0,0.04953820319059614,0.9504617968094039
1152,YKL001C,0.0,0.018653836101293564,0,58,1133,20,0.935590421139554,0.0,0.0,0.04869857262804366,0.9513014273719563
1153,YKL059C,0.0,0.019498704001307487,0,57,1134,20,0.9364161849710982,0.0,0.0,0.04785894206549118,0.9521410579345088
1154,YPR025C,0.0,0.0224936380982399,0,56,1135,20,0.9372419488026424,0.0,0.0,0.047019311502938706,0.9529806884970613
1155,YER143W,0.0,0.024271715432405472,0,55,1136,20,0.9380677126341866,0.0,0.0,0.04617968094038623,0.9538203190596137
1156,YBR203W,0.0,0.025643717497587204,0,54,1137,20,0.9388934764657308,0.0,0.0,0.04534005037783375,0.9546599496221663
1157,YNL011C,0.0,0.02932704985141754,0,53,1138,20,0.9397192402972749,0.0,0.0,0.04450041981528128,0.9554995801847187
1158,YGL013C,0.0,0.029548928141593933,0,52,1139,20,0.9405450041288191,0.0,0.0,0.0436607892527288,0.9563392107472712
1159,YFL038C,0.0,0.034972596913576126,0,51,1140,20,0.9413707679603633,0.0,0.0,0.042821158690176324,0.9571788413098237
1160,YKL179C,0.0,0.03671620041131973,0,50,1141,20,0.9421965317919075,0.0,0.0,0.041981528127623846,0.9580184718723762
1161,YFR049W,0.0,0.054377514868974686,0,49,1142,20,0.9430222956234517,0.0,0.0,0.04114189756507137,0.9588581024349286
1162,YMR228W,0.0,0.055092401802539825,0,48,1143,20,0.9438480594549958,0.0,0.0,0.04030226700251889,0.9596977329974811
1163,YJL130C,0.0,0.057281870394945145,0,47,1144,20,0.94467382328654,0.0,0.0,0.03946263643996641,0.9605373635600336
1164,YGR220C,0.0,0.07134147733449936,0,46,1145,20,0.9454995871180842,0.0,0.0,0.038623005877413935,0.961376994122586
1165,YCL016C,0.0,0.0783080980181694,0,45,1146,20,0.9463253509496284,0.0,0.0,0.037783375314861464,0.9622166246851386
1166,YOR220W,0.0,0.08501747995615005,0,44,1147,20,0.9471511147811725,0.0,0.0,0.036943744752308987,0.963056255247691
1167,YLR001C,0.0,0.08553098142147064,0,43,1148,20,0.9479768786127167,0.0,0.0,0.03610411418975651,0.9638958858102435
1168,YDR162C,0.0,0.09125897288322449,0,42,1149,20,0.9488026424442609,0.0,0.0,0.03526448362720403,0.964735516372796
1169,YMR145C,0.0,0.09156414866447449,0,41,1150,20,0.9496284062758051,0.0,0.0,0.03442485306465155,0.9655751469353484
1170,YGR034W,0.0,0.09474986791610718,0,40,1151,20,0.9504541701073493,0.0,0.0,0.033585222502099076,0.966414777497901
1171,YBR283C,0.0,0.10153227299451828,0,39,1152,20,0.9512799339388934,0.0,0.0,0.0327455919395466,0.9672544080604534
1172,YMR043W,0.0,0.10843745619058609,0,38,1153,20,0.9521056977704376,0.0,0.0,0.03190596137699412,0.9680940386230059
