,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1012,YNL135C,0.0,4.1448695170531735e-11,3,195,996,17,0.8249380677126342,0.015151515151515152,0.15,0.163727959697733,0.836272040302267
1013,YDR122W,0.0,4.3183425585402446e-11,3,194,997,17,0.8257638315441783,0.015228426395939087,0.15,0.16288832913518053,0.8371116708648195
1014,YFR050C,0.0,4.750657159324767e-11,3,193,998,17,0.8265895953757225,0.015306122448979591,0.15,0.16204869857262805,0.837951301427372
1015,YGR052W,0.0,5.677263867354121e-11,3,192,999,17,0.8274153592072667,0.015384615384615385,0.15,0.16120906801007556,0.8387909319899244
1016,YOL088C,0.0,5.7229481570386653e-11,3,191,1000,17,0.8282411230388109,0.015463917525773196,0.15,0.16036943744752308,0.8396305625524769
1017,YPL064C,0.0,6.173481864601982e-11,3,190,1001,17,0.8290668868703551,0.015544041450777202,0.15,0.15952980688497062,0.8404701931150294
1018,YBL101C,0.0,7.518197175926389e-11,3,189,1002,17,0.8298926507018992,0.015625,0.15,0.15869017632241814,0.8413098236775819
1019,YOR197W,0.0,8.019001435100037e-11,3,188,1003,17,0.8307184145334434,0.015706806282722512,0.15,0.15785054575986565,0.8421494542401343
1020,YBR029C,0.0,8.308358168118701e-11,3,187,1004,17,0.8315441783649876,0.015789473684210527,0.15,0.1570109151973132,0.8429890848026869
1021,YML069W,0.0,8.748753110854324e-11,3,186,1005,17,0.8323699421965318,0.015873015873015872,0.15,0.1561712846347607,0.8438287153652393
1022,YKL201C,0.0,9.36994232203503e-11,3,185,1006,17,0.833195706028076,0.015957446808510637,0.15,0.15533165407220823,0.8446683459277917
1023,YLR122C,0.0,9.964972597087396e-11,3,184,1007,17,0.8340214698596201,0.016042780748663103,0.15,0.15449202350965574,0.8455079764903443
1024,YBR222C,0.0,1.1978307234983276e-10,3,183,1008,17,0.8348472336911643,0.016129032258064516,0.15,0.15365239294710328,0.8463476070528967
1025,YKR083C,0.0,1.202695443236479e-10,3,182,1009,17,0.8356729975227085,0.016216216216216217,0.15,0.1528127623845508,0.8471872376154492
1026,YNL084C,0.0,1.2178266728390952e-10,3,181,1010,17,0.8364987613542527,0.016304347826086956,0.15,0.15197313182199831,0.8480268681780017
1027,YGL073W,0.0,1.2391866699434928e-10,3,180,1011,17,0.8373245251857968,0.01639344262295082,0.15,0.15113350125944586,0.8488664987405542
1028,YGR260W,0.0,1.2681160288519067e-10,3,179,1012,17,0.838150289017341,0.016483516483516484,0.15,0.15029387069689337,0.8497061293031066
1029,YCR042C,0.0,1.2942821814299066e-10,3,178,1013,17,0.8389760528488852,0.016574585635359115,0.15,0.1494542401343409,0.8505457598656591
1030,YDR284C,0.0,1.3570040924282267e-10,3,177,1014,17,0.8398018166804294,0.016666666666666666,0.15,0.1486146095717884,0.8513853904282116
1031,YMR012W,1.0,1.452136744184429e-10,2,177,1014,18,0.8389760528488852,0.0111731843575419,0.1,0.1486146095717884,0.8513853904282116
1032,YPL154C,0.0,1.6857806817149878e-10,2,176,1015,18,0.8398018166804294,0.011235955056179775,0.1,0.14777497900923595,0.852225020990764
1033,YCR082W,0.0,2.2085752671152648e-10,2,175,1016,18,0.8406275805119736,0.011299435028248588,0.1,0.14693534844668346,0.8530646515533166
1034,YLR102C,0.0,2.5046445473186907e-10,2,174,1017,18,0.8414533443435177,0.011363636363636364,0.1,0.14609571788413098,0.853904282115869
1035,YBR129C,0.0,2.604691184959762e-10,2,173,1018,18,0.8422791081750619,0.011428571428571429,0.1,0.1452560873215785,0.8547439126784215
1036,YOR124C,0.0,2.625580863835353e-10,2,172,1019,18,0.8431048720066061,0.011494252873563218,0.1,0.14441645675902604,0.855583543240974
1037,YCR083W,0.0,2.796686771056045e-10,2,171,1020,18,0.8439306358381503,0.011560693641618497,0.1,0.14357682619647355,0.8564231738035264
1038,YOR234C,0.0,3.294717831892058e-10,2,170,1021,18,0.8447563996696945,0.011627906976744186,0.1,0.14273719563392107,0.8572628043660789
1039,YPR184W,0.0,4.3387615722423334e-10,2,169,1022,18,0.8455821635012386,0.011695906432748537,0.1,0.1418975650713686,0.8581024349286314
1040,YHR190W,0.0,4.5212211752243547e-10,2,168,1023,18,0.8464079273327828,0.011764705882352941,0.1,0.14105793450881612,0.8589420654911839
1041,YMR213W,0.0,4.709098111455035e-10,2,167,1024,18,0.847233691164327,0.011834319526627219,0.1,0.14021830394626364,0.8597816960537363
1042,YER014W,0.0,5.326609153755157e-10,2,166,1025,18,0.8480594549958712,0.011904761904761904,0.1,0.13937867338371115,0.8606213266162889
1043,YLR361C,0.0,5.871027553006058e-10,2,165,1026,18,0.8488852188274154,0.011976047904191617,0.1,0.1385390428211587,0.8614609571788413
1044,YER016W,0.0,5.957139226353547e-10,2,164,1027,18,0.8497109826589595,0.012048192771084338,0.1,0.1376994122586062,0.8623005877413937
1045,YKR076W,0.0,6.062444990462268e-10,2,163,1028,18,0.8505367464905037,0.012121212121212121,0.1,0.13685978169605373,0.8631402183039463
1046,YMR076C,0.0,8.266016759961303e-10,2,162,1029,18,0.8513625103220479,0.012195121951219513,0.1,0.13602015113350127,0.8639798488664987
1047,YJL127C,0.0,9.178907078855048e-10,2,161,1030,18,0.8521882741535921,0.012269938650306749,0.1,0.1351805205709488,0.8648194794290512
1048,YBL050W,0.0,9.373772869025743e-10,2,160,1031,18,0.8530140379851362,0.012345679012345678,0.1,0.1343408900083963,0.8656591099916037
1049,YCR014C,0.0,1.1083222117846958e-09,2,159,1032,18,0.8538398018166804,0.012422360248447204,0.1,0.13350125944584382,0.8664987405541562
1050,YLR347C,0.0,1.2524726811236064e-09,2,158,1033,18,0.8546655656482246,0.0125,0.1,0.13266162888329136,0.8673383711167086
1051,YJL036W,0.0,1.4459189401350159e-09,2,157,1034,18,0.8554913294797688,0.012578616352201259,0.1,0.13182199832073888,0.8681780016792612
1052,YOR014W,0.0,1.6184568130128696e-09,2,156,1035,18,0.856317093311313,0.012658227848101266,0.1,0.1309823677581864,0.8690176322418136
1053,YHR146W,0.0,1.7880821268079217e-09,2,155,1036,18,0.8571428571428571,0.012738853503184714,0.1,0.13014273719563393,0.869857262804366
1054,YDL074C,0.0,1.8420993619372439e-09,2,154,1037,18,0.8579686209744013,0.01282051282051282,0.1,0.12930310663308145,0.8706968933669186
1055,YJL097W,0.0,2.0525656729830644e-09,2,153,1038,18,0.8587943848059455,0.012903225806451613,0.1,0.12846347607052896,0.871536523929471
1056,YLR311C,0.0,2.0589101534795873e-09,2,152,1039,18,0.8596201486374897,0.012987012987012988,0.1,0.12762384550797648,0.8723761544920235
1057,YDL079C,0.0,2.1743105094174098e-09,2,151,1040,18,0.8604459124690339,0.013071895424836602,0.1,0.12678421494542402,0.873215785054576
1058,YDL046W,0.0,2.3497170875685924e-09,2,150,1041,18,0.861271676300578,0.013157894736842105,0.1,0.12594458438287154,0.8740554156171285
1059,YDR343C,0.0,2.49272136265688e-09,2,149,1042,18,0.8620974401321222,0.013245033112582781,0.1,0.12510495382031905,0.874895046179681
1060,YGL231C,0.0,3.1680233991693285e-09,2,148,1043,18,0.8629232039636664,0.013333333333333334,0.1,0.12426532325776658,0.8757346767422334
1061,YIL050W,0.0,3.181211294389641e-09,2,147,1044,18,0.8637489677952106,0.013422818791946308,0.1,0.12342569269521411,0.8765743073047859
1062,YLR026C,0.0,3.3189964110391657e-09,2,146,1045,18,0.8645747316267548,0.013513513513513514,0.1,0.12258606213266163,0.8774139378673383
1063,YKR011C,0.0,3.327667696950698e-09,2,145,1046,18,0.8654004954582989,0.013605442176870748,0.1,0.12174643157010916,0.8782535684298909
1064,YER158C,0.0,3.5070699677675066e-09,2,144,1047,18,0.8662262592898431,0.0136986301369863,0.1,0.12090680100755667,0.8790931989924433
1065,YER023W,0.0,3.541189341760287e-09,2,143,1048,18,0.8670520231213873,0.013793103448275862,0.1,0.1200671704450042,0.8799328295549959
1066,YGL181W,0.0,3.83465392772564e-09,2,142,1049,18,0.8678777869529315,0.013888888888888888,0.1,0.11922753988245172,0.8807724601175483
1067,YML030W,0.0,3.949351956578084e-09,2,141,1050,18,0.8687035507844756,0.013986013986013986,0.1,0.11838790931989925,0.8816120906801007
1068,YKR072C,0.0,4.306765610806451e-09,2,140,1051,18,0.8695293146160198,0.014084507042253521,0.1,0.11754827875734676,0.8824517212426533
1069,YGR215W,0.0,4.346649706832295e-09,2,139,1052,18,0.870355078447564,0.014184397163120567,0.1,0.11670864819479429,0.8832913518052057
1070,YOL067C,0.0,4.7703565542178694e-09,2,138,1053,18,0.8711808422791082,0.014285714285714285,0.1,0.11586901763224182,0.8841309823677582
1071,YJL173C,0.0,4.800870812005087e-09,2,137,1054,18,0.8720066061106524,0.014388489208633094,0.1,0.11502938706968933,0.8849706129303107
1072,YLL055W,0.0,5.153756976739032e-09,2,136,1055,18,0.8728323699421965,0.014492753623188406,0.1,0.11418975650713686,0.8858102434928632
1073,YBR288C,0.0,5.763594046470644e-09,2,135,1056,18,0.8736581337737407,0.014598540145985401,0.1,0.11335012594458438,0.8866498740554156
1074,YEL006W,0.0,7.293499137972503e-09,2,134,1057,18,0.8744838976052849,0.014705882352941176,0.1,0.11251049538203191,0.887489504617968
1075,YHL048W,0.0,7.691959957867311e-09,2,133,1058,18,0.8753096614368291,0.014814814814814815,0.1,0.11167086481947942,0.8883291351805206
1076,YLR298C,0.0,7.799020096399545e-09,2,132,1059,18,0.8761354252683733,0.014925373134328358,0.1,0.11083123425692695,0.889168765743073
1077,YMR050C,0.0,8.040941246179045e-09,2,131,1060,18,0.8769611890999174,0.015037593984962405,0.1,0.10999160369437448,0.8900083963056256
1078,YBL048W,0.0,8.631807268955072e-09,2,130,1061,18,0.8777869529314616,0.015151515151515152,0.1,0.109151973131822,0.890848026868178
1079,YDL005C,0.0,8.953721319926444e-09,2,129,1062,18,0.8786127167630058,0.015267175572519083,0.1,0.10831234256926953,0.8916876574307305
1080,YLL009C,0.0,1.1051795034688894e-08,2,128,1063,18,0.87943848059455,0.015384615384615385,0.1,0.10747271200671704,0.892527287993283
1081,YKR084C,0.0,1.1263410648609806e-08,2,127,1064,18,0.8802642444260942,0.015503875968992248,0.1,0.10663308144416457,0.8933669185558354
1082,YLR433C,0.0,1.4480613153011745e-08,2,126,1065,18,0.8810900082576383,0.015625,0.1,0.10579345088161209,0.8942065491183879
1083,YEL037C,0.0,1.4628074751499298e-08,2,125,1066,18,0.8819157720891825,0.015748031496062992,0.1,0.10495382031905962,0.8950461796809404
1084,YPR053C,0.0,1.5552952703501433e-08,2,124,1067,18,0.8827415359207267,0.015873015873015872,0.1,0.10411418975650713,0.8958858102434929
1085,YMR077C,0.0,1.6952817816218158e-08,2,123,1068,18,0.8835672997522709,0.016,0.1,0.10327455919395466,0.8967254408060453
1086,YLR398C,0.0,1.8911872956550724e-08,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YLR229C,0.0,1.923730330588569e-08,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YJL049W,0.0,1.9273183937684735e-08,2,120,1071,18,0.8860445912469034,0.01639344262295082,0.1,0.10075566750629723,0.8992443324937027
1089,YOR215C,0.0,1.9448700427915355e-08,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YNR023W,0.0,2.668228127333805e-08,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YJL128C,0.0,3.067411569190881e-08,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YJL100W,0.0,3.301867579352802e-08,2,116,1075,18,0.8893476465730801,0.01694915254237288,0.1,0.09739714525608732,0.9026028547439127
1093,YOL100W,0.0,3.656409930385962e-08,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YGR124W,0.0,4.005476128554619e-08,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YPL098C,1.0,5.15712201831775e-08,1,114,1077,19,0.8901734104046243,0.008695652173913044,0.05,0.09571788413098237,0.9042821158690176
1096,YKR065C,0.0,5.4836153395854126e-08,1,113,1078,19,0.8909991742361685,0.008771929824561403,0.05,0.0948782535684299,0.9051217464315701
1097,YER094C,0.0,6.356254544925832e-08,1,112,1079,19,0.8918249380677127,0.008849557522123894,0.05,0.09403862300587741,0.9059613769941226
1098,YHL010C,0.0,6.515719519484264e-08,1,111,1080,19,0.8926507018992568,0.008928571428571428,0.05,0.09319899244332494,0.906801007556675
1099,YDR424C,0.0,7.219483677545213e-08,1,110,1081,19,0.893476465730801,0.009009009009009009,0.05,0.09235936188077246,0.9076406381192276
1100,YMR294W,0.0,7.324576500877811e-08,1,109,1082,19,0.8943022295623452,0.00909090909090909,0.05,0.09151973131821999,0.90848026868178
1101,YDR529C,0.0,8.612781954298043e-08,1,108,1083,19,0.8951279933938894,0.009174311926605505,0.05,0.0906801007556675,0.9093198992443325
1102,YML114C,0.0,8.909976401128006e-08,1,107,1084,19,0.8959537572254336,0.009259259259259259,0.05,0.08984047019311503,0.910159529806885
1103,YGL154C,0.0,9.835299863425462e-08,1,106,1085,19,0.8967795210569777,0.009345794392523364,0.05,0.08900083963056256,0.9109991603694374
1104,YBR295W,0.0,9.85514887474892e-08,1,105,1086,19,0.8976052848885219,0.009433962264150943,0.05,0.08816120906801007,0.9118387909319899
1105,YER050C,0.0,1.1163662350099912e-07,1,104,1087,19,0.8984310487200661,0.009523809523809525,0.05,0.0873215785054576,0.9126784214945424
1106,YDR133C,0.0,1.2599844012584072e-07,1,103,1088,19,0.8992568125516103,0.009615384615384616,0.05,0.08648194794290512,0.9135180520570949
1107,YLR345W,0.0,1.269257552394265e-07,1,102,1089,19,0.9000825763831544,0.009708737864077669,0.05,0.08564231738035265,0.9143576826196473
1108,YBR137W,0.0,1.5031777422791492e-07,1,101,1090,19,0.9009083402146986,0.00980392156862745,0.05,0.08480268681780016,0.9151973131821999
1109,YDL107W,0.0,1.5150237686611945e-07,1,100,1091,19,0.9017341040462428,0.009900990099009901,0.05,0.08396305625524769,0.9160369437447523
1110,YKL060C,0.0,1.9942433482356137e-07,1,99,1092,19,0.902559867877787,0.01,0.05,0.08312342569269521,0.9168765743073047
1111,YBL041W,0.0,2.52867920380595e-07,1,98,1093,19,0.9033856317093312,0.010101010101010102,0.05,0.08228379513014274,0.9177162048698573
1112,YOR209C,0.0,2.9286510994097625e-07,1,97,1094,19,0.9042113955408753,0.01020408163265306,0.05,0.08144416456759027,0.9185558354324097
1113,YGL135W,0.0,3.054337582852895e-07,1,96,1095,19,0.9050371593724195,0.010309278350515464,0.05,0.08060453400503778,0.9193954659949622
1114,YLL020C,0.0,3.1421038215739827e-07,1,95,1096,19,0.9058629232039637,0.010416666666666666,0.05,0.07976490344248531,0.9202350965575147
1115,YDR071C,0.0,3.495075873161113e-07,1,94,1097,19,0.9066886870355079,0.010526315789473684,0.05,0.07892527287993283,0.9210747271200672
1116,YNL284C,0.0,3.741456851003022e-07,1,93,1098,19,0.9075144508670521,0.010638297872340425,0.05,0.07808564231738035,0.9219143576826196
1117,YBR256C,0.0,4.200859962111281e-07,1,92,1099,19,0.9083402146985962,0.010752688172043012,0.05,0.07724601175482787,0.9227539882451721
1118,YDR171W,0.0,4.41137274265202e-07,1,91,1100,19,0.9091659785301404,0.010869565217391304,0.05,0.0764063811922754,0.9235936188077246
1119,YOR383C,0.0,5.531628630706109e-07,1,90,1101,19,0.9099917423616846,0.01098901098901099,0.05,0.07556675062972293,0.924433249370277
1120,YOR147W,1.0,7.125635193006019e-07,0,90,1101,20,0.9091659785301404,0.0,0.0,0.07556675062972293,0.924433249370277
1121,YGL013C,0.0,7.714405114711553e-07,0,89,1102,20,0.9099917423616846,0.0,0.0,0.07472712006717044,0.9252728799328296
1122,YLR085C,0.0,9.228390354110161e-07,0,88,1103,20,0.9108175061932288,0.0,0.0,0.07388748950461797,0.926112510495382
1123,YNL263C,0.0,9.473633326706477e-07,0,87,1104,20,0.911643270024773,0.0,0.0,0.07304785894206549,0.9269521410579346
1124,YDL204W,0.0,1.3318792753125308e-06,0,86,1105,20,0.9124690338563171,0.0,0.0,0.07220822837951302,0.927791771620487
1125,YMR100W,0.0,1.3615265288535738e-06,0,85,1106,20,0.9132947976878613,0.0,0.0,0.07136859781696053,0.9286314021830394
1126,YEL005C,0.0,1.905269527924247e-06,0,84,1107,20,0.9141205615194055,0.0,0.0,0.07052896725440806,0.929471032745592
1127,YGL122C,0.0,2.1077325982332695e-06,0,83,1108,20,0.9149463253509497,0.0,0.0,0.06968933669185558,0.9303106633081444
1128,YBR253W,0.0,2.318704218851053e-06,0,82,1109,20,0.9157720891824938,0.0,0.0,0.0688497061293031,0.9311502938706969
1129,YMR188C,0.0,3.371079856151482e-06,0,81,1110,20,0.916597853014038,0.0,0.0,0.06801007556675064,0.9319899244332494
1130,YPL236C,0.0,4.520550191955408e-06,0,80,1111,20,0.9174236168455822,0.0,0.0,0.06717044500419815,0.9328295549958019
1131,YJL164C,0.0,5.053857876191614e-06,0,79,1112,20,0.9182493806771264,0.0,0.0,0.06633081444164568,0.9336691855583543
1132,YFR006W,0.0,5.160652563063195e-06,0,78,1113,20,0.9190751445086706,0.0,0.0,0.0654911838790932,0.9345088161209067
1133,YBR035C,0.0,5.557958502322435e-06,0,77,1114,20,0.9199009083402147,0.0,0.0,0.06465155331654072,0.9353484466834593
1134,YHL027W,0.0,6.13198153587291e-06,0,76,1115,20,0.9207266721717589,0.0,0.0,0.06381192275398824,0.9361880772460117
1135,YER190W,0.0,6.668462447123602e-06,0,75,1116,20,0.921552436003303,0.0,0.0,0.06297229219143577,0.9370277078085643
1136,YOR090C,0.0,7.4250961006328e-06,0,74,1117,20,0.9223781998348473,0.0,0.0,0.06213266162888329,0.9378673383711167
1137,YMR097C,0.0,9.034771210281178e-06,0,73,1118,20,0.9232039636663915,0.0,0.0,0.061293031066330814,0.9387069689336692
1138,YAR009C,0.0,9.2575737653533e-06,0,72,1119,20,0.9240297274979355,0.0,0.0,0.060453400503778336,0.9395465994962217
1139,YLR170C,0.0,1.4720299986947794e-05,0,71,1120,20,0.9248554913294798,0.0,0.0,0.05961376994122586,0.9403862300587741
1140,YMR081C,0.0,1.9808812794508412e-05,0,70,1121,20,0.925681255161024,0.0,0.0,0.05877413937867338,0.9412258606213266
1141,YBL099W,0.0,2.0684699848061427e-05,0,69,1122,20,0.9265070189925682,0.0,0.0,0.05793450881612091,0.9420654911838791
1142,YBL091C,0.0,2.3020882508717477e-05,0,68,1123,20,0.9273327828241124,0.0,0.0,0.05709487825356843,0.9429051217464316
1143,YLR106C,0.0,2.431062239338644e-05,0,67,1124,20,0.9281585466556564,0.0,0.0,0.056255247691015954,0.943744752308984
1144,YMR024W,0.0,2.4937557100201957e-05,0,66,1125,20,0.9289843104872006,0.0,0.0,0.055415617128463476,0.9445843828715366
1145,YHR201C,0.0,2.7866084565175697e-05,0,65,1126,20,0.9298100743187449,0.0,0.0,0.054575986565911,0.945424013434089
1146,YBR251W,0.0,3.277101131970994e-05,0,64,1127,20,0.930635838150289,0.0,0.0,0.05373635600335852,0.9462636439966414
1147,YFR003C,0.0,3.349049438838847e-05,0,63,1128,20,0.9314616019818331,0.0,0.0,0.05289672544080604,0.947103274559194
1148,YLR278C,0.0,3.6259756598155946e-05,0,62,1129,20,0.9322873658133773,0.0,0.0,0.052057094878253565,0.9479429051217464
1149,YDR125C,0.0,3.9917704270919785e-05,0,61,1130,20,0.9331131296449215,0.0,0.0,0.051217464315701094,0.9487825356842989
1150,YHR198C,0.0,4.088187051820569e-05,0,60,1131,20,0.9339388934764657,0.0,0.0,0.05037783375314862,0.9496221662468514
1151,YGR146C,0.0,5.080662594991736e-05,0,59,1132,20,0.93476465730801,0.0,0.0,0.04953820319059614,0.9504617968094039
1152,YLL027W,0.0,5.38492422492709e-05,0,58,1133,20,0.935590421139554,0.0,0.0,0.04869857262804366,0.9513014273719563
1153,YML025C,0.0,5.6175806093961e-05,0,57,1134,20,0.9364161849710982,0.0,0.0,0.04785894206549118,0.9521410579345088
1154,YGL022W,0.0,9.136574226431549e-05,0,56,1135,20,0.9372419488026424,0.0,0.0,0.047019311502938706,0.9529806884970613
1155,YDR051C,0.0,0.00010873233986785635,0,55,1136,20,0.9380677126341866,0.0,0.0,0.04617968094038623,0.9538203190596137
1156,YOL111C,0.0,0.00011969338083872572,0,54,1137,20,0.9388934764657308,0.0,0.0,0.04534005037783375,0.9546599496221663
1157,YLR093C,0.0,0.00018148141680285335,0,53,1138,20,0.9397192402972749,0.0,0.0,0.04450041981528128,0.9554995801847187
1158,YLR203C,0.0,0.0001905920507851988,0,52,1139,20,0.9405450041288191,0.0,0.0,0.0436607892527288,0.9563392107472712
1159,YFR052W,0.0,0.00019892840646207333,0,51,1140,20,0.9413707679603633,0.0,0.0,0.042821158690176324,0.9571788413098237
1160,YAL008W,0.0,0.0002043412532657385,0,50,1141,20,0.9421965317919075,0.0,0.0,0.041981528127623846,0.9580184718723762
1161,YGL047W,0.0,0.00028156631742604077,0,49,1142,20,0.9430222956234517,0.0,0.0,0.04114189756507137,0.9588581024349286
1162,YDR267C,0.0,0.00045422391849569976,0,48,1143,20,0.9438480594549958,0.0,0.0,0.04030226700251889,0.9596977329974811
1163,YMR158W,0.0,0.0004569540615193546,0,47,1144,20,0.94467382328654,0.0,0.0,0.03946263643996641,0.9605373635600336
1164,YKR038C,0.0,0.00046642214874736965,0,46,1145,20,0.9454995871180842,0.0,0.0,0.038623005877413935,0.961376994122586
1165,YHR117W,0.0,0.0005767579423263669,0,45,1146,20,0.9463253509496284,0.0,0.0,0.037783375314861464,0.9622166246851386
1166,YGR150C,0.0,0.0006760802352800965,0,44,1147,20,0.9471511147811725,0.0,0.0,0.036943744752308987,0.963056255247691
1167,YLL019C,0.0,0.0008689085952937603,0,43,1148,20,0.9479768786127167,0.0,0.0,0.03610411418975651,0.9638958858102435
1168,YGL256W,0.0,0.0008936052327044308,0,42,1149,20,0.9488026424442609,0.0,0.0,0.03526448362720403,0.964735516372796
1169,YOR303W,0.0,0.0014887757133692503,0,41,1150,20,0.9496284062758051,0.0,0.0,0.03442485306465155,0.9655751469353484
1170,YBR210W,0.0,0.00208723614923656,0,40,1151,20,0.9504541701073493,0.0,0.0,0.033585222502099076,0.966414777497901
1171,YMR112C,0.0,0.0041876849718391895,0,39,1152,20,0.9512799339388934,0.0,0.0,0.0327455919395466,0.9672544080604534
1172,YIL152W,0.0,0.006453187670558691,0,38,1153,20,0.9521056977704376,0.0,0.0,0.03190596137699412,0.9680940386230059
1173,YGR084C,0.0,0.006746229249984026,0,37,1154,20,0.9529314616019818,0.0,0.0,0.031066330814441646,0.9689336691855583
1174,YLL031C,0.0,0.0070748175494372845,0,36,1155,20,0.953757225433526,0.0,0.0,0.030226700251889168,0.9697732997481109
1175,YDL243C,0.0,0.008114646188914776,0,35,1156,20,0.9545829892650702,0.0,0.0,0.02938706968933669,0.9706129303106633
1176,YGR234W,0.0,0.008320349268615246,0,34,1157,20,0.9554087530966143,0.0,0.0,0.028547439126784216,0.9714525608732157
1177,YBL055C,0.0,0.008959797210991383,0,33,1158,20,0.9562345169281585,0.0,0.0,0.027707808564231738,0.9722921914357683
1178,YGR094W,0.0,0.009497216902673244,0,32,1159,20,0.9570602807597027,0.0,0.0,0.02686817800167926,0.9731318219983207
1179,YPR041W,0.0,0.013147302903234959,0,31,1160,20,0.9578860445912469,0.0,0.0,0.026028547439126783,0.9739714525608733
1180,YLR271W,0.0,0.07537640631198883,0,30,1161,20,0.9587118084227911,0.0,0.0,0.02518891687657431,0.9748110831234257
1181,YER095W,0.0,0.11498239636421204,0,29,1162,20,0.9595375722543352,0.0,0.0,0.02434928631402183,0.9756507136859782
1182,YER071C,0.0,0.3993980288505554,0,28,1163,20,0.9603633360858794,0.0,0.0,0.023509655751469353,0.9764903442485307
1183,YJL104W,0.0,0.4529479146003723,0,27,1164,20,0.9611890999174236,0.0,0.0,0.022670025188916875,0.9773299748110831
1184,YIR044C,0.0,0.4778803884983063,0,26,1165,20,0.9620148637489678,0.0,0.0,0.0218303946263644,0.9781696053736356
1185,YML050W,0.0,0.5549888610839844,0,25,1166,20,0.9628406275805119,0.0,0.0,0.020990764063811923,0.979009235936188
1186,YOR230W,0.0,0.6469022631645203,0,24,1167,20,0.9636663914120561,0.0,0.0,0.020151133501259445,0.9798488664987406
1187,YJL024C,0.0,0.7217142581939697,0,23,1168,20,0.9644921552436003,0.0,0.0,0.019311502938706968,0.980688497061293
1188,YNL053W,0.0,0.8316684365272522,0,22,1169,20,0.9653179190751445,0.0,0.0,0.018471872376154493,0.9815281276238456
1189,YDR115W,0.0,0.8851172924041748,0,21,1170,20,0.9661436829066887,0.0,0.0,0.017632241813602016,0.982367758186398
1190,YGR011W,0.0,0.8885166049003601,0,20,1171,20,0.9669694467382328,0.0,0.0,0.016792611251049538,0.9832073887489504
1191,YOR280C,0.0,0.918975830078125,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YGL222C,0.0,0.9259646534919739,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YGR082W,0.0,0.9625924229621887,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YAR035W,0.0,0.9686707258224487,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YJR142W,0.0,0.975281298160553,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YOR084W,0.0,0.9792943596839905,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YJL180C,0.0,0.988937497138977,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YNR055C,0.0,0.9912968873977661,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YJR099W,0.0,0.9923629760742188,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YDL120W,0.0,0.9931468367576599,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YMR156C,0.0,0.9965522289276123,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YFL025C,0.0,0.9978026747703552,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YIL155C,0.0,0.999355137348175,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YIL076W,0.0,0.999890923500061,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YDR286C,0.0,0.9999661445617676,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YLR128W,0.0,0.9999935626983643,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YHR147C,0.0,0.9999973773956299,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YNL063W,0.0,1.0,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YLR205C,0.0,1.0,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YGL119W,0.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
