,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
974,YHR060W,0.0,2.81453395700737e-07,4,232,959,16,0.7952105697770437,0.01694915254237288,0.2,0.19479429051217464,0.8052057094878253
975,YLR174W,0.0,2.884360696953081e-07,4,231,960,16,0.7960363336085879,0.01702127659574468,0.2,0.19395465994962216,0.8060453400503779
976,YLR398C,0.0,3.0296584441202867e-07,4,230,961,16,0.7968620974401321,0.017094017094017096,0.2,0.19311502938706968,0.8068849706129303
977,YDR358W,0.0,3.041238016976422e-07,4,229,962,16,0.7976878612716763,0.017167381974248927,0.2,0.19227539882451722,0.8077246011754828
978,YLR349W,0.0,3.700350816870923e-07,4,228,963,16,0.7985136251032204,0.017241379310344827,0.2,0.19143576826196473,0.8085642317380353
979,YGL196W,0.0,3.83753558708122e-07,4,227,964,16,0.7993393889347646,0.017316017316017316,0.2,0.19059613769941225,0.8094038623005877
980,YAL004W,0.0,4.014329988422105e-07,4,226,965,16,0.8001651527663088,0.017391304347826087,0.2,0.1897565071368598,0.8102434928631402
981,YGL261C,0.0,4.0257469891002984e-07,4,225,966,16,0.800990916597853,0.017467248908296942,0.2,0.1889168765743073,0.8110831234256927
982,YKR004C,0.0,4.954691235070641e-07,4,224,967,16,0.8018166804293972,0.017543859649122806,0.2,0.18807724601175482,0.8119227539882452
983,YKL106W,0.0,5.281630137687898e-07,4,223,968,16,0.8026424442609413,0.01762114537444934,0.2,0.18723761544920234,0.8127623845507976
984,YGL175C,0.0,5.525254209715058e-07,4,222,969,16,0.8034682080924855,0.017699115044247787,0.2,0.18639798488664988,0.8136020151133502
985,YHR050W,0.0,5.536309686249297e-07,4,221,970,16,0.8042939719240297,0.017777777777777778,0.2,0.1855583543240974,0.8144416456759026
986,YIL100W,0.0,5.562941396419774e-07,4,220,971,16,0.8051197357555739,0.017857142857142856,0.2,0.1847187237615449,0.815281276238455
987,YDL013W,0.0,5.787573513771349e-07,4,219,972,16,0.805945499587118,0.017937219730941704,0.2,0.18387909319899245,0.8161209068010076
988,YCR008W,0.0,5.820118644805916e-07,4,218,973,16,0.8067712634186622,0.018018018018018018,0.2,0.18303946263643997,0.81696053736356
989,YLR360W,0.0,5.826572646583372e-07,4,217,974,16,0.8075970272502064,0.01809954751131222,0.2,0.18219983207388749,0.8178001679261125
990,YGL115W,0.0,6.042796485417057e-07,4,216,975,16,0.8084227910817506,0.01818181818181818,0.2,0.181360201511335,0.818639798488665
991,YMR247C,0.0,6.161150736261334e-07,4,215,976,16,0.8092485549132948,0.0182648401826484,0.2,0.18052057094878254,0.8194794290512175
992,YDL170W,0.0,6.38907806660427e-07,4,214,977,16,0.8100743187448389,0.01834862385321101,0.2,0.17968094038623006,0.8203190596137699
993,YGL121C,0.0,6.436695798583969e-07,4,213,978,16,0.8109000825763831,0.018433179723502304,0.2,0.17884130982367757,0.8211586901763224
994,YBR119W,0.0,7.238523949126829e-07,4,212,979,16,0.8117258464079273,0.018518518518518517,0.2,0.17800167926112512,0.8219983207388749
995,YOR127W,0.0,7.48352817936393e-07,4,211,980,16,0.8125516102394715,0.018604651162790697,0.2,0.17716204869857263,0.8228379513014273
996,YER103W,0.0,9.024790301737085e-07,4,210,981,16,0.8133773740710157,0.018691588785046728,0.2,0.17632241813602015,0.8236775818639799
997,YOR063W,0.0,9.148081403509423e-07,4,209,982,16,0.8142031379025598,0.018779342723004695,0.2,0.17548278757346766,0.8245172124265323
998,YPR167C,0.0,9.284197517445136e-07,4,208,983,16,0.815028901734104,0.018867924528301886,0.2,0.1746431570109152,0.8253568429890848
999,YHR010W,0.0,9.572014505465631e-07,4,207,984,16,0.8158546655656482,0.018957345971563982,0.2,0.17380352644836272,0.8261964735516373
1000,YOL071W,0.0,1.0219055184279568e-06,4,206,985,16,0.8166804293971924,0.01904761904761905,0.2,0.17296389588581024,0.8270361041141897
1001,YOR084W,0.0,1.2593684459716314e-06,4,205,986,16,0.8175061932287366,0.019138755980861243,0.2,0.17212426532325778,0.8278757346767422
1002,YOR147W,1.0,1.3911701444158098e-06,3,205,986,17,0.8166804293971924,0.014423076923076924,0.15,0.17212426532325778,0.8278757346767422
1003,YDR265W,0.0,1.4883484027450322e-06,3,204,987,17,0.8175061932287366,0.014492753623188406,0.15,0.1712846347607053,0.8287153652392947
1004,YDR003W,0.0,1.4939158745619352e-06,3,203,988,17,0.8183319570602807,0.014563106796116505,0.15,0.1704450041981528,0.8295549958018472
1005,YGL069C,0.0,1.633719193705474e-06,3,202,989,17,0.8191577208918249,0.014634146341463415,0.15,0.16960537363560033,0.8303946263643996
1006,YBL075C,0.0,1.7015473758874577e-06,3,201,990,17,0.8199834847233691,0.014705882352941176,0.15,0.16876574307304787,0.8312342569269522
1007,YJL050W,0.0,1.946220891113626e-06,3,200,991,17,0.8208092485549133,0.014778325123152709,0.15,0.16792611251049538,0.8320738874895046
1008,YBR302C,0.0,2.009835952776484e-06,3,199,992,17,0.8216350123864574,0.01485148514851485,0.15,0.1670864819479429,0.832913518052057
1009,YNL260C,0.0,2.460623363731429e-06,3,198,993,17,0.8224607762180016,0.014925373134328358,0.15,0.16624685138539042,0.8337531486146096
1010,YGL170C,0.0,2.4913501874834765e-06,3,197,994,17,0.8232865400495458,0.015,0.15,0.16540722082283796,0.834592779177162
1011,YHR195W,0.0,2.5999718218372436e-06,3,196,995,17,0.82411230388109,0.01507537688442211,0.15,0.16456759026028547,0.8354324097397146
1012,YDL077C,0.0,2.6025766146631213e-06,3,195,996,17,0.8249380677126342,0.015151515151515152,0.15,0.163727959697733,0.836272040302267
1013,YLR390W,0.0,2.6785542104335036e-06,3,194,997,17,0.8257638315441783,0.015228426395939087,0.15,0.16288832913518053,0.8371116708648195
1014,YOR246C,0.0,2.9376576549111633e-06,3,193,998,17,0.8265895953757225,0.015306122448979591,0.15,0.16204869857262805,0.837951301427372
1015,YMR154C,0.0,3.004386826432892e-06,3,192,999,17,0.8274153592072667,0.015384615384615385,0.15,0.16120906801007556,0.8387909319899244
1016,YBR098W,0.0,3.0089172469160985e-06,3,191,1000,17,0.8282411230388109,0.015463917525773196,0.15,0.16036943744752308,0.8396305625524769
1017,YDR513W,0.0,3.092961605943856e-06,3,190,1001,17,0.8290668868703551,0.015544041450777202,0.15,0.15952980688497062,0.8404701931150294
1018,YPL153C,0.0,3.1329557259596186e-06,3,189,1002,17,0.8298926507018992,0.015625,0.15,0.15869017632241814,0.8413098236775819
1019,YDL121C,0.0,3.162397433698061e-06,3,188,1003,17,0.8307184145334434,0.015706806282722512,0.15,0.15785054575986565,0.8421494542401343
1020,YDR166C,0.0,3.5478039990266552e-06,3,187,1004,17,0.8315441783649876,0.015789473684210527,0.15,0.1570109151973132,0.8429890848026869
1021,YBR102C,0.0,3.559737479008618e-06,3,186,1005,17,0.8323699421965318,0.015873015873015872,0.15,0.1561712846347607,0.8438287153652393
1022,YML002W,0.0,3.590535015973728e-06,3,185,1006,17,0.833195706028076,0.015957446808510637,0.15,0.15533165407220823,0.8446683459277917
1023,YMR206W,0.0,3.7886366044403985e-06,3,184,1007,17,0.8340214698596201,0.016042780748663103,0.15,0.15449202350965574,0.8455079764903443
1024,YJL135W,0.0,4.090710262971697e-06,3,183,1008,17,0.8348472336911643,0.016129032258064516,0.15,0.15365239294710328,0.8463476070528967
1025,YER088C,0.0,4.125082341488451e-06,3,182,1009,17,0.8356729975227085,0.016216216216216217,0.15,0.1528127623845508,0.8471872376154492
1026,YHR197W,0.0,4.536629148788052e-06,3,181,1010,17,0.8364987613542527,0.016304347826086956,0.15,0.15197313182199831,0.8480268681780017
1027,YGR178C,0.0,4.548650395008735e-06,3,180,1011,17,0.8373245251857968,0.01639344262295082,0.15,0.15113350125944586,0.8488664987405542
1028,YJL080C,0.0,4.861778961640084e-06,3,179,1012,17,0.838150289017341,0.016483516483516484,0.15,0.15029387069689337,0.8497061293031066
1029,YLR217W,0.0,5.15759757035994e-06,3,178,1013,17,0.8389760528488852,0.016574585635359115,0.15,0.1494542401343409,0.8505457598656591
1030,YDR057W,0.0,5.3728963393950835e-06,3,177,1014,17,0.8398018166804294,0.016666666666666666,0.15,0.1486146095717884,0.8513853904282116
1031,YGL084C,0.0,5.420057732408168e-06,3,176,1015,17,0.8406275805119736,0.01675977653631285,0.15,0.14777497900923595,0.852225020990764
1032,YNL193W,0.0,5.719650744140381e-06,3,175,1016,17,0.8414533443435177,0.016853932584269662,0.15,0.14693534844668346,0.8530646515533166
1033,YOR120W,0.0,5.72058888792526e-06,3,174,1017,17,0.8422791081750619,0.01694915254237288,0.15,0.14609571788413098,0.853904282115869
1034,YDR294C,0.0,6.100419795984635e-06,3,173,1018,17,0.8431048720066061,0.017045454545454544,0.15,0.1452560873215785,0.8547439126784215
1035,YDL214C,0.0,6.4670452957216185e-06,3,172,1019,17,0.8439306358381503,0.017142857142857144,0.15,0.14441645675902604,0.855583543240974
1036,YDR307W,0.0,6.777796897949884e-06,3,171,1020,17,0.8447563996696945,0.017241379310344827,0.15,0.14357682619647355,0.8564231738035264
1037,YBR012W-A,0.0,6.918513008713489e-06,3,170,1021,17,0.8455821635012386,0.017341040462427744,0.15,0.14273719563392107,0.8572628043660789
1038,YBL055C,0.0,7.1007580118021e-06,3,169,1022,17,0.8464079273327828,0.01744186046511628,0.15,0.1418975650713686,0.8581024349286314
1039,YHR145C,0.0,7.846890184737276e-06,3,168,1023,17,0.847233691164327,0.017543859649122806,0.15,0.14105793450881612,0.8589420654911839
1040,YPL276W,0.0,8.092084499367047e-06,3,167,1024,17,0.8480594549958712,0.01764705882352941,0.15,0.14021830394626364,0.8597816960537363
1041,YGR161C,0.0,8.189579602913e-06,3,166,1025,17,0.8488852188274154,0.01775147928994083,0.15,0.13937867338371115,0.8606213266162889
1042,YGR089W,0.0,8.305988558277022e-06,3,165,1026,17,0.8497109826589595,0.017857142857142856,0.15,0.1385390428211587,0.8614609571788413
1043,YGL107C,0.0,1.186250210594153e-05,3,164,1027,17,0.8505367464905037,0.017964071856287425,0.15,0.1376994122586062,0.8623005877413937
1044,YDR320C,0.0,1.2320290807110723e-05,3,163,1028,17,0.8513625103220479,0.018072289156626505,0.15,0.13685978169605373,0.8631402183039463
1045,YMR149W,0.0,1.3095385838823859e-05,3,162,1029,17,0.8521882741535921,0.01818181818181818,0.15,0.13602015113350127,0.8639798488664987
1046,YER079W,0.0,1.3152219253242947e-05,3,161,1030,17,0.8530140379851362,0.018292682926829267,0.15,0.1351805205709488,0.8648194794290512
1047,YPL022W,0.0,1.654588595556561e-05,3,160,1031,17,0.8538398018166804,0.018404907975460124,0.15,0.1343408900083963,0.8656591099916037
1048,YPL125W,0.0,1.668628101469949e-05,3,159,1032,17,0.8546655656482246,0.018518518518518517,0.15,0.13350125944584382,0.8664987405541562
1049,YDR140W,0.0,1.680603963905014e-05,3,158,1033,17,0.8554913294797688,0.018633540372670808,0.15,0.13266162888329136,0.8673383711167086
1050,YBL045C,0.0,1.762837746355217e-05,3,157,1034,17,0.856317093311313,0.01875,0.15,0.13182199832073888,0.8681780016792612
1051,YGL054C,0.0,1.772706673364155e-05,3,156,1035,17,0.8571428571428571,0.018867924528301886,0.15,0.1309823677581864,0.8690176322418136
1052,YOR042W,0.0,1.8217948309029453e-05,3,155,1036,17,0.8579686209744013,0.0189873417721519,0.15,0.13014273719563393,0.869857262804366
1053,YGL258W,0.0,2.0290492102503777e-05,3,154,1037,17,0.8587943848059455,0.01910828025477707,0.15,0.12930310663308145,0.8706968933669186
1054,YNL319W,0.0,2.2330885258270428e-05,3,153,1038,17,0.8596201486374897,0.019230769230769232,0.15,0.12846347607052896,0.871536523929471
1055,YBL100W-A,0.0,2.325690547877457e-05,3,152,1039,17,0.8604459124690339,0.01935483870967742,0.15,0.12762384550797648,0.8723761544920235
1056,YGR045C,0.0,2.338037120352965e-05,3,151,1040,17,0.861271676300578,0.01948051948051948,0.15,0.12678421494542402,0.873215785054576
1057,YOL058W,0.0,2.4047507395152934e-05,3,150,1041,17,0.8620974401321222,0.0196078431372549,0.15,0.12594458438287154,0.8740554156171285
1058,YKL093W,0.0,2.5370365619892254e-05,3,149,1042,17,0.8629232039636664,0.019736842105263157,0.15,0.12510495382031905,0.874895046179681
1059,YHR040W,0.0,2.696737283258699e-05,3,148,1043,17,0.8637489677952106,0.019867549668874173,0.15,0.12426532325776658,0.8757346767422334
1060,YBR083W,0.0,2.7755118935601786e-05,3,147,1044,17,0.8645747316267548,0.02,0.15,0.12342569269521411,0.8765743073047859
1061,YER002W,0.0,2.9535225621657446e-05,3,146,1045,17,0.8654004954582989,0.020134228187919462,0.15,0.12258606213266163,0.8774139378673383
1062,YBL092W,0.0,2.9816614187438972e-05,3,145,1046,17,0.8662262592898431,0.02027027027027027,0.15,0.12174643157010916,0.8782535684298909
1063,YGR207C,0.0,3.16220975946635e-05,3,144,1047,17,0.8670520231213873,0.02040816326530612,0.15,0.12090680100755667,0.8790931989924433
1064,YML131W,0.0,3.190312781953253e-05,3,143,1048,17,0.8678777869529315,0.02054794520547945,0.15,0.1200671704450042,0.8799328295549959
1065,YOL026C,0.0,3.4545060771051794e-05,3,142,1049,17,0.8687035507844756,0.020689655172413793,0.15,0.11922753988245172,0.8807724601175483
1066,YOR104W,0.0,3.63872641173657e-05,3,141,1050,17,0.8695293146160198,0.020833333333333332,0.15,0.11838790931989925,0.8816120906801007
1067,YJR103W,0.0,3.918476068065502e-05,3,140,1051,17,0.870355078447564,0.02097902097902098,0.15,0.11754827875734676,0.8824517212426533
1068,YDR298C,0.0,4.0807433833833784e-05,3,139,1052,17,0.8711808422791082,0.02112676056338028,0.15,0.11670864819479429,0.8832913518052057
1069,YDL064W,0.0,4.1020386561285704e-05,3,138,1053,17,0.8720066061106524,0.02127659574468085,0.15,0.11586901763224182,0.8841309823677582
1070,YJR096W,0.0,4.169034582446329e-05,3,137,1054,17,0.8728323699421965,0.02142857142857143,0.15,0.11502938706968933,0.8849706129303107
1071,YDR331W,0.0,4.257314867572859e-05,3,136,1055,17,0.8736581337737407,0.02158273381294964,0.15,0.11418975650713686,0.8858102434928632
1072,YJL190C,0.0,4.482331860344857e-05,3,135,1056,17,0.8744838976052849,0.021739130434782608,0.15,0.11335012594458438,0.8866498740554156
1073,YBR052C,0.0,4.4957607315154746e-05,3,134,1057,17,0.8753096614368291,0.021897810218978103,0.15,0.11251049538203191,0.887489504617968
1074,YGR193C,0.0,4.702995647676289e-05,3,133,1058,17,0.8761354252683733,0.022058823529411766,0.15,0.11167086481947942,0.8883291351805206
1075,YNL069C,0.0,5.064070865046233e-05,3,132,1059,17,0.8769611890999174,0.022222222222222223,0.15,0.11083123425692695,0.889168765743073
1076,YPR172W,0.0,5.923661228735e-05,3,131,1060,17,0.8777869529314616,0.022388059701492536,0.15,0.10999160369437448,0.8900083963056256
1077,YFL058W,0.0,5.9589194279396906e-05,3,130,1061,17,0.8786127167630058,0.022556390977443608,0.15,0.109151973131822,0.890848026868178
1078,YDR066C,0.0,6.536408182000741e-05,3,129,1062,17,0.87943848059455,0.022727272727272728,0.15,0.10831234256926953,0.8916876574307305
1079,YOR060C,1.0,6.789192411815748e-05,2,129,1062,18,0.8786127167630058,0.015267175572519083,0.1,0.10831234256926953,0.8916876574307305
1080,YNL092W,0.0,6.834637315478176e-05,2,128,1063,18,0.87943848059455,0.015384615384615385,0.1,0.10747271200671704,0.892527287993283
1081,YDR349C,0.0,7.323535101022571e-05,2,127,1064,18,0.8802642444260942,0.015503875968992248,0.1,0.10663308144416457,0.8933669185558354
1082,YJR134C,0.0,7.388611265923828e-05,2,126,1065,18,0.8810900082576383,0.015625,0.1,0.10579345088161209,0.8942065491183879
1083,YIL035C,0.0,7.437457679770887e-05,2,125,1066,18,0.8819157720891825,0.015748031496062992,0.1,0.10495382031905962,0.8950461796809404
1084,YOR230W,0.0,8.214046101784334e-05,2,124,1067,18,0.8827415359207267,0.015873015873015872,0.1,0.10411418975650713,0.8958858102434929
1085,YOR157C,0.0,8.492312917951494e-05,2,123,1068,18,0.8835672997522709,0.016,0.1,0.10327455919395466,0.8967254408060453
1086,YDR103W,0.0,9.556260920362547e-05,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YIL115C,0.0,9.64509163168259e-05,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YJL046W,0.0,9.902394958771765e-05,2,120,1071,18,0.8860445912469034,0.01639344262295082,0.1,0.10075566750629723,0.8992443324937027
1089,YHR162W,0.0,0.00011134517990285531,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YML132W,0.0,0.00011398936476325616,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YNL142W,0.0,0.00012464409519452602,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YHR120W,1.0,0.00013504723028745502,1,117,1074,19,0.8876961189099918,0.00847457627118644,0.05,0.0982367758186398,0.9017632241813602
1093,YDL169C,0.0,0.00013619921810459346,1,116,1075,19,0.8885218827415359,0.008547008547008548,0.05,0.09739714525608732,0.9026028547439127
1094,YNL140C,0.0,0.00014218718570191413,1,115,1076,19,0.8893476465730801,0.008620689655172414,0.05,0.09655751469353484,0.9034424853064652
1095,YNR026C,0.0,0.00016332167433574796,1,114,1077,19,0.8901734104046243,0.008695652173913044,0.05,0.09571788413098237,0.9042821158690176
1096,YJL127C,0.0,0.00016971259901765734,1,113,1078,19,0.8909991742361685,0.008771929824561403,0.05,0.0948782535684299,0.9051217464315701
1097,YNL268W,0.0,0.00018817814998328686,1,112,1079,19,0.8918249380677127,0.008849557522123894,0.05,0.09403862300587741,0.9059613769941226
1098,YBL086C,0.0,0.00019253016216680408,1,111,1080,19,0.8926507018992568,0.008928571428571428,0.05,0.09319899244332494,0.906801007556675
1099,YLR142W,0.0,0.00019826568313874304,1,110,1081,19,0.893476465730801,0.009009009009009009,0.05,0.09235936188077246,0.9076406381192276
1100,YPL100W,0.0,0.00020359169866424054,1,109,1082,19,0.8943022295623452,0.00909090909090909,0.05,0.09151973131821999,0.90848026868178
1101,YIL110W,0.0,0.0002263646456412971,1,108,1083,19,0.8951279933938894,0.009174311926605505,0.05,0.0906801007556675,0.9093198992443325
1102,YKR031C,0.0,0.0002321625070180744,1,107,1084,19,0.8959537572254336,0.009259259259259259,0.05,0.08984047019311503,0.910159529806885
1103,YOR039W,0.0,0.00023638833954464644,1,106,1085,19,0.8967795210569777,0.009345794392523364,0.05,0.08900083963056256,0.9109991603694374
1104,YMR261C,0.0,0.00025763254961930215,1,105,1086,19,0.8976052848885219,0.009433962264150943,0.05,0.08816120906801007,0.9118387909319899
1105,YJR017C,0.0,0.0002626849745865911,1,104,1087,19,0.8984310487200661,0.009523809523809525,0.05,0.0873215785054576,0.9126784214945424
1106,YNL095C,0.0,0.00029318995075300336,1,103,1088,19,0.8992568125516103,0.009615384615384616,0.05,0.08648194794290512,0.9135180520570949
1107,YGR088W,0.0,0.00030491052893921733,1,102,1089,19,0.9000825763831544,0.009708737864077669,0.05,0.08564231738035265,0.9143576826196473
1108,YNL071W,0.0,0.0003083865740336478,1,101,1090,19,0.9009083402146986,0.00980392156862745,0.05,0.08480268681780016,0.9151973131821999
1109,YDR153C,0.0,0.00039279935299418867,1,100,1091,19,0.9017341040462428,0.009900990099009901,0.05,0.08396305625524769,0.9160369437447523
1110,YML016C,0.0,0.0004082180093973875,1,99,1092,19,0.902559867877787,0.01,0.05,0.08312342569269521,0.9168765743073047
1111,YDR078C,0.0,0.0004628049209713936,1,98,1093,19,0.9033856317093312,0.010101010101010102,0.05,0.08228379513014274,0.9177162048698573
1112,YNL238W,0.0,0.000521742447745055,1,97,1094,19,0.9042113955408753,0.01020408163265306,0.05,0.08144416456759027,0.9185558354324097
1113,YER118C,0.0,0.0005495566874742508,1,96,1095,19,0.9050371593724195,0.010309278350515464,0.05,0.08060453400503778,0.9193954659949622
1114,YDR244W,0.0,0.0005660706665366888,1,95,1096,19,0.9058629232039637,0.010416666666666666,0.05,0.07976490344248531,0.9202350965575147
1115,YDR232W,0.0,0.0006553821149282157,1,94,1097,19,0.9066886870355079,0.010526315789473684,0.05,0.07892527287993283,0.9210747271200672
1116,YLR464W,0.0,0.0007310113287530839,1,93,1098,19,0.9075144508670521,0.010638297872340425,0.05,0.07808564231738035,0.9219143576826196
1117,YPR156C,0.0,0.0008015415514819324,1,92,1099,19,0.9083402146985962,0.010752688172043012,0.05,0.07724601175482787,0.9227539882451721
1118,YJR069C,0.0,0.000877379672601819,1,91,1100,19,0.9091659785301404,0.010869565217391304,0.05,0.0764063811922754,0.9235936188077246
1119,YMR271C,0.0,0.0008800077484920621,1,90,1101,19,0.9099917423616846,0.01098901098901099,0.05,0.07556675062972293,0.924433249370277
1120,YFL037W,0.0,0.0009358823299407959,1,89,1102,19,0.9108175061932288,0.011111111111111112,0.05,0.07472712006717044,0.9252728799328296
1121,YCR049C,0.0,0.000944373372476548,1,88,1103,19,0.911643270024773,0.011235955056179775,0.05,0.07388748950461797,0.926112510495382
1122,YJL201W,0.0,0.0010476455790922046,1,87,1104,19,0.9124690338563171,0.011363636363636364,0.05,0.07304785894206549,0.9269521410579346
1123,YGL027C,0.0,0.0010711500653997064,1,86,1105,19,0.9132947976878613,0.011494252873563218,0.05,0.07220822837951302,0.927791771620487
1124,YGR182C,0.0,0.001259631710126996,1,85,1106,19,0.9141205615194055,0.011627906976744186,0.05,0.07136859781696053,0.9286314021830394
1125,YOR089C,0.0,0.001278016483411193,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YLR455W,0.0,0.001339788199402392,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YDL210W,0.0,0.0014151871437206864,1,82,1109,19,0.916597853014038,0.012048192771084338,0.05,0.0688497061293031,0.9311502938706969
1128,YNL035C,0.0,0.0018241917714476585,1,81,1110,19,0.9174236168455822,0.012195121951219513,0.05,0.06801007556675064,0.9319899244332494
1129,YML057W,0.0,0.0018382093403488398,1,80,1111,19,0.9182493806771264,0.012345679012345678,0.05,0.06717044500419815,0.9328295549958019
1130,YBR080C,0.0,0.002635358599945903,1,79,1112,19,0.9190751445086706,0.0125,0.05,0.06633081444164568,0.9336691855583543
1131,YPL170W,0.0,0.0028159020002931356,1,78,1113,19,0.9199009083402147,0.012658227848101266,0.05,0.0654911838790932,0.9345088161209067
1132,YNL167C,0.0,0.0028597384225577116,1,77,1114,19,0.9207266721717589,0.01282051282051282,0.05,0.06465155331654072,0.9353484466834593
1133,YGR050C,0.0,0.003674285253509879,1,76,1115,19,0.921552436003303,0.012987012987012988,0.05,0.06381192275398824,0.9361880772460117
1134,YOR037W,1.0,0.004197367932647467,0,76,1115,20,0.9207266721717589,0.0,0.0,0.06381192275398824,0.9361880772460117
1135,YPR204W,0.0,0.004327049944549799,0,75,1116,20,0.921552436003303,0.0,0.0,0.06297229219143577,0.9370277078085643
1136,YNL248C,0.0,0.005135423969477415,0,74,1117,20,0.9223781998348473,0.0,0.0,0.06213266162888329,0.9378673383711167
1137,YFL038C,0.0,0.0059141237288713455,0,73,1118,20,0.9232039636663915,0.0,0.0,0.061293031066330814,0.9387069689336692
1138,YPL246C,0.0,0.006018450949341059,0,72,1119,20,0.9240297274979355,0.0,0.0,0.060453400503778336,0.9395465994962217
1139,YLR192C,0.0,0.006756966467946768,0,71,1120,20,0.9248554913294798,0.0,0.0,0.05961376994122586,0.9403862300587741
1140,YGR052W,0.0,0.007544234860688448,0,70,1121,20,0.925681255161024,0.0,0.0,0.05877413937867338,0.9412258606213266
1141,YNL293W,0.0,0.007634676992893219,0,69,1122,20,0.9265070189925682,0.0,0.0,0.05793450881612091,0.9420654911838791
1142,YBR286W,0.0,0.00872548297047615,0,68,1123,20,0.9273327828241124,0.0,0.0,0.05709487825356843,0.9429051217464316
1143,YGR218W,0.0,0.008826722390949726,0,67,1124,20,0.9281585466556564,0.0,0.0,0.056255247691015954,0.943744752308984
1144,YIL089W,0.0,0.010150112211704254,0,66,1125,20,0.9289843104872006,0.0,0.0,0.055415617128463476,0.9445843828715366
1145,YPL215W,0.0,0.011045574210584164,0,65,1126,20,0.9298100743187449,0.0,0.0,0.054575986565911,0.945424013434089
1146,YDL025C,0.0,0.011679010465741158,0,64,1127,20,0.930635838150289,0.0,0.0,0.05373635600335852,0.9462636439966414
1147,YAL002W,0.0,0.015292015857994556,0,63,1128,20,0.9314616019818331,0.0,0.0,0.05289672544080604,0.947103274559194
1148,YDL126C,0.0,0.01616986282169819,0,62,1129,20,0.9322873658133773,0.0,0.0,0.052057094878253565,0.9479429051217464
1149,YHR132C,0.0,0.019482668489217758,0,61,1130,20,0.9331131296449215,0.0,0.0,0.051217464315701094,0.9487825356842989
1150,YKR009C,0.0,0.019802436232566833,0,60,1131,20,0.9339388934764657,0.0,0.0,0.05037783375314862,0.9496221662468514
1151,YER015W,0.0,0.022683624178171158,0,59,1132,20,0.93476465730801,0.0,0.0,0.04953820319059614,0.9504617968094039
1152,YIL084C,0.0,0.02656690776348114,0,58,1133,20,0.935590421139554,0.0,0.0,0.04869857262804366,0.9513014273719563
1153,YKL085W,0.0,0.028352797031402588,0,57,1134,20,0.9364161849710982,0.0,0.0,0.04785894206549118,0.9521410579345088
1154,YNR017W,0.0,0.032863520085811615,0,56,1135,20,0.9372419488026424,0.0,0.0,0.047019311502938706,0.9529806884970613
1155,YIL006W,0.0,0.0389016717672348,0,55,1136,20,0.9380677126341866,0.0,0.0,0.04617968094038623,0.9538203190596137
1156,YKL115C,0.0,0.041841864585876465,0,54,1137,20,0.9388934764657308,0.0,0.0,0.04534005037783375,0.9546599496221663
1157,YLR272C,0.0,0.04441949725151062,0,53,1138,20,0.9397192402972749,0.0,0.0,0.04450041981528128,0.9554995801847187
1158,YJL027C,0.0,0.04749529808759689,0,52,1139,20,0.9405450041288191,0.0,0.0,0.0436607892527288,0.9563392107472712
1159,YPL232W,0.0,0.04800895228981972,0,51,1140,20,0.9413707679603633,0.0,0.0,0.042821158690176324,0.9571788413098237
1160,YOR261C,0.0,0.05071781948208809,0,50,1141,20,0.9421965317919075,0.0,0.0,0.041981528127623846,0.9580184718723762
1161,YDR523C,0.0,0.052075862884521484,0,49,1142,20,0.9430222956234517,0.0,0.0,0.04114189756507137,0.9588581024349286
1162,YGL078C,0.0,0.08567537367343903,0,48,1143,20,0.9438480594549958,0.0,0.0,0.04030226700251889,0.9596977329974811
1163,YJL056C,0.0,0.0941656231880188,0,47,1144,20,0.94467382328654,0.0,0.0,0.03946263643996641,0.9605373635600336
1164,YNR002C,0.0,0.09726156294345856,0,46,1145,20,0.9454995871180842,0.0,0.0,0.038623005877413935,0.961376994122586
1165,YBR127C,0.0,0.10451237112283707,0,45,1146,20,0.9463253509496284,0.0,0.0,0.037783375314861464,0.9622166246851386
1166,YOR368W,0.0,0.13459797203540802,0,44,1147,20,0.9471511147811725,0.0,0.0,0.036943744752308987,0.963056255247691
1167,YCR086W,0.0,0.1526535600423813,0,43,1148,20,0.9479768786127167,0.0,0.0,0.03610411418975651,0.9638958858102435
1168,YLR201C,0.0,0.17695485055446625,0,42,1149,20,0.9488026424442609,0.0,0.0,0.03526448362720403,0.964735516372796
1169,YGR269W,0.0,0.18690824508666992,0,41,1150,20,0.9496284062758051,0.0,0.0,0.03442485306465155,0.9655751469353484
1170,YER135C,0.0,0.18749810755252838,0,40,1151,20,0.9504541701073493,0.0,0.0,0.033585222502099076,0.966414777497901
