,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
978,YNL293W,0.0,1.2432450624544344e-09,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YMR119W-A,0.0,1.3013151667351508e-09,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YMR277W,0.0,1.312209674253495e-09,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YLL012W,0.0,1.3379223284815112e-09,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YDL001W,0.0,1.386228687394464e-09,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YGR167W,0.0,1.3869877468764003e-09,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YHR183W,0.0,1.4467491649128306e-09,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YBR243C,0.0,1.6673277203338444e-09,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
986,YPL142C,0.0,1.768750812480846e-09,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
987,YDL114W,0.0,1.7882628711163306e-09,6,217,974,14,0.8092485549132948,0.026905829596412557,0.3,0.18219983207388749,0.8178001679261125
988,YDL224C,0.0,1.7929246975967317e-09,6,216,975,14,0.8100743187448389,0.02702702702702703,0.3,0.181360201511335,0.818639798488665
989,YKL080W,0.0,1.8674750634772863e-09,6,215,976,14,0.8109000825763831,0.027149321266968326,0.3,0.18052057094878254,0.8194794290512175
990,YBR261C,0.0,2.102058971331644e-09,6,214,977,14,0.8117258464079273,0.02727272727272727,0.3,0.17968094038623006,0.8203190596137699
991,YDR309C,0.0,2.559765954757154e-09,6,213,978,14,0.8125516102394715,0.0273972602739726,0.3,0.17884130982367757,0.8211586901763224
992,YER090W,0.0,2.8347486580315717e-09,6,212,979,14,0.8133773740710157,0.027522935779816515,0.3,0.17800167926112512,0.8219983207388749
993,YMR261C,0.0,2.889154249174908e-09,6,211,980,14,0.8142031379025598,0.027649769585253458,0.3,0.17716204869857263,0.8228379513014273
994,YPR026W,0.0,3.0569378139944092e-09,6,210,981,14,0.815028901734104,0.027777777777777776,0.3,0.17632241813602015,0.8236775818639799
995,YOR384W,0.0,3.081243038494108e-09,6,209,982,14,0.8158546655656482,0.027906976744186046,0.3,0.17548278757346766,0.8245172124265323
996,YER075C,0.0,3.1742959372138557e-09,6,208,983,14,0.8166804293971924,0.028037383177570093,0.3,0.1746431570109152,0.8253568429890848
997,YKL196C,0.0,3.5108047580223456e-09,6,207,984,14,0.8175061932287366,0.028169014084507043,0.3,0.17380352644836272,0.8261964735516373
998,YDR250C,0.0,3.7222289694938127e-09,6,206,985,14,0.8183319570602807,0.02830188679245283,0.3,0.17296389588581024,0.8270361041141897
999,YNL029C,0.0,3.755697086660348e-09,6,205,986,14,0.8191577208918249,0.02843601895734597,0.3,0.17212426532325778,0.8278757346767422
1000,YGR266W,0.0,3.8414107450535084e-09,6,204,987,14,0.8199834847233691,0.02857142857142857,0.3,0.1712846347607053,0.8287153652392947
1001,YOR291W,0.0,4.614214788034587e-09,6,203,988,14,0.8208092485549133,0.028708133971291867,0.3,0.1704450041981528,0.8295549958018472
1002,YKL033W,0.0,4.94356378055727e-09,6,202,989,14,0.8216350123864574,0.028846153846153848,0.3,0.16960537363560033,0.8303946263643996
1003,YPR032W,0.0,5.076159048655882e-09,6,201,990,14,0.8224607762180016,0.028985507246376812,0.3,0.16876574307304787,0.8312342569269522
1004,YLR359W,0.0,5.090711852062668e-09,6,200,991,14,0.8232865400495458,0.02912621359223301,0.3,0.16792611251049538,0.8320738874895046
1005,YDR412W,0.0,5.114342283008e-09,6,199,992,14,0.82411230388109,0.02926829268292683,0.3,0.1670864819479429,0.832913518052057
1006,YGL170C,0.0,5.286974857909854e-09,6,198,993,14,0.8249380677126342,0.029411764705882353,0.3,0.16624685138539042,0.8337531486146096
1007,YOR352W,0.0,5.530766067352033e-09,6,197,994,14,0.8257638315441783,0.029556650246305417,0.3,0.16540722082283796,0.834592779177162
1008,YOR138C,0.0,5.7330491465279465e-09,6,196,995,14,0.8265895953757225,0.0297029702970297,0.3,0.16456759026028547,0.8354324097397146
1009,YEL016C,0.0,5.799688285179627e-09,6,195,996,14,0.8274153592072667,0.029850746268656716,0.3,0.163727959697733,0.836272040302267
1010,YBL071C,0.0,6.379182071469813e-09,6,194,997,14,0.8282411230388109,0.03,0.3,0.16288832913518053,0.8371116708648195
1011,YGL022W,0.0,6.825612963723415e-09,6,193,998,14,0.8290668868703551,0.03015075376884422,0.3,0.16204869857262805,0.837951301427372
1012,YGL213C,0.0,7.00718993940086e-09,6,192,999,14,0.8298926507018992,0.030303030303030304,0.3,0.16120906801007556,0.8387909319899244
1013,YIL171W,0.0,7.0448740174811064e-09,6,191,1000,14,0.8307184145334434,0.030456852791878174,0.3,0.16036943744752308,0.8396305625524769
1014,YGR074W,0.0,7.220912312533301e-09,6,190,1001,14,0.8315441783649876,0.030612244897959183,0.3,0.15952980688497062,0.8404701931150294
1015,YCR030C,0.0,7.40993755243835e-09,6,189,1002,14,0.8323699421965318,0.03076923076923077,0.3,0.15869017632241814,0.8413098236775819
1016,YHR072W,0.0,7.702060322856141e-09,6,188,1003,14,0.833195706028076,0.030927835051546393,0.3,0.15785054575986565,0.8421494542401343
1017,YKR097W,0.0,8.866996026313245e-09,6,187,1004,14,0.8340214698596201,0.031088082901554404,0.3,0.1570109151973132,0.8429890848026869
1018,YDL219W,0.0,1.0356528079569216e-08,6,186,1005,14,0.8348472336911643,0.03125,0.3,0.1561712846347607,0.8438287153652393
1019,YJL175W,0.0,1.1528491938861407e-08,6,185,1006,14,0.8356729975227085,0.031413612565445025,0.3,0.15533165407220823,0.8446683459277917
1020,YER062C,0.0,1.2661982573547448e-08,6,184,1007,14,0.8364987613542527,0.031578947368421054,0.3,0.15449202350965574,0.8455079764903443
1021,YMR122C,0.0,1.3170498469605718e-08,6,183,1008,14,0.8373245251857968,0.031746031746031744,0.3,0.15365239294710328,0.8463476070528967
1022,YPL020C,0.0,1.3451130875807848e-08,6,182,1009,14,0.838150289017341,0.031914893617021274,0.3,0.1528127623845508,0.8471872376154492
1023,YJR105W,0.0,1.4132306880298984e-08,6,181,1010,14,0.8389760528488852,0.03208556149732621,0.3,0.15197313182199831,0.8480268681780017
1024,YJR021C,0.0,1.573943819721535e-08,6,180,1011,14,0.8398018166804294,0.03225806451612903,0.3,0.15113350125944586,0.8488664987405542
1025,YDR379W,0.0,1.64712723460525e-08,6,179,1012,14,0.8406275805119736,0.032432432432432434,0.3,0.15029387069689337,0.8497061293031066
1026,YFR042W,0.0,1.652089132164747e-08,6,178,1013,14,0.8414533443435177,0.03260869565217391,0.3,0.1494542401343409,0.8505457598656591
1027,YOR280C,0.0,1.931255866338688e-08,6,177,1014,14,0.8422791081750619,0.03278688524590164,0.3,0.1486146095717884,0.8513853904282116
1028,YGR067C,0.0,2.071413263138311e-08,6,176,1015,14,0.8431048720066061,0.03296703296703297,0.3,0.14777497900923595,0.852225020990764
1029,YOL070C,0.0,2.292963685590621e-08,6,175,1016,14,0.8439306358381503,0.03314917127071823,0.3,0.14693534844668346,0.8530646515533166
1030,YPL271W,0.0,2.395902320984078e-08,6,174,1017,14,0.8447563996696945,0.03333333333333333,0.3,0.14609571788413098,0.853904282115869
1031,YHR215W,0.0,2.6098359029447238e-08,6,173,1018,14,0.8455821635012386,0.0335195530726257,0.3,0.1452560873215785,0.8547439126784215
1032,YPR104C,0.0,2.725793812885513e-08,6,172,1019,14,0.8464079273327828,0.033707865168539325,0.3,0.14441645675902604,0.855583543240974
1033,YLR445W,0.0,2.7321595652551878e-08,6,171,1020,14,0.847233691164327,0.03389830508474576,0.3,0.14357682619647355,0.8564231738035264
1034,YGR226C,0.0,2.7417334180768194e-08,6,170,1021,14,0.8480594549958712,0.03409090909090909,0.3,0.14273719563392107,0.8572628043660789
1035,YCL051W,0.0,3.515583912871989e-08,6,169,1022,14,0.8488852188274154,0.03428571428571429,0.3,0.1418975650713686,0.8581024349286314
1036,YGL100W,0.0,3.5394691622059327e-08,6,168,1023,14,0.8497109826589595,0.034482758620689655,0.3,0.14105793450881612,0.8589420654911839
1037,YBR260C,0.0,4.101785933130486e-08,6,167,1024,14,0.8505367464905037,0.03468208092485549,0.3,0.14021830394626364,0.8597816960537363
1038,YDL238C,0.0,4.337326586778545e-08,6,166,1025,14,0.8513625103220479,0.03488372093023256,0.3,0.13937867338371115,0.8606213266162889
1039,YHL035C,0.0,4.6183103563635086e-08,6,165,1026,14,0.8521882741535921,0.03508771929824561,0.3,0.1385390428211587,0.8614609571788413
1040,YMR136W,0.0,5.2219441215584084e-08,6,164,1027,14,0.8530140379851362,0.03529411764705882,0.3,0.1376994122586062,0.8623005877413937
1041,YDR186C,0.0,5.5912163787752434e-08,6,163,1028,14,0.8538398018166804,0.03550295857988166,0.3,0.13685978169605373,0.8631402183039463
1042,YPL088W,0.0,5.963477178738685e-08,6,162,1029,14,0.8546655656482246,0.03571428571428571,0.3,0.13602015113350127,0.8639798488664987
1043,YPL015C,0.0,6.037053168483908e-08,6,161,1030,14,0.8554913294797688,0.03592814371257485,0.3,0.1351805205709488,0.8648194794290512
1044,YDL185W,0.0,7.32147640292169e-08,6,160,1031,14,0.856317093311313,0.03614457831325301,0.3,0.1343408900083963,0.8656591099916037
1045,YNL010W,0.0,8.236688842089279e-08,6,159,1032,14,0.8571428571428571,0.03636363636363636,0.3,0.13350125944584382,0.8664987405541562
1046,YKL110C,0.0,1.134080491738132e-07,6,158,1033,14,0.8579686209744013,0.036585365853658534,0.3,0.13266162888329136,0.8673383711167086
1047,YGL092W,0.0,1.2368035129384225e-07,6,157,1034,14,0.8587943848059455,0.03680981595092025,0.3,0.13182199832073888,0.8681780016792612
1048,YAL034C,0.0,1.2486907507991418e-07,6,156,1035,14,0.8596201486374897,0.037037037037037035,0.3,0.1309823677581864,0.8690176322418136
1049,YDL057W,0.0,1.366217787790447e-07,6,155,1036,14,0.8604459124690339,0.037267080745341616,0.3,0.13014273719563393,0.869857262804366
1050,YMR159C,0.0,1.6527798152310424e-07,6,154,1037,14,0.861271676300578,0.0375,0.3,0.12930310663308145,0.8706968933669186
1051,YJL024C,0.0,1.730350049911067e-07,6,153,1038,14,0.8620974401321222,0.03773584905660377,0.3,0.12846347607052896,0.871536523929471
1052,YEL060C,0.0,1.783617875616983e-07,6,152,1039,14,0.8629232039636664,0.0379746835443038,0.3,0.12762384550797648,0.8723761544920235
1053,YKL149C,0.0,2.0045990822836757e-07,6,151,1040,14,0.8637489677952106,0.03821656050955414,0.3,0.12678421494542402,0.873215785054576
1054,YJL136C,0.0,2.0924919397202757e-07,6,150,1041,14,0.8645747316267548,0.038461538461538464,0.3,0.12594458438287154,0.8740554156171285
1055,YHR044C,0.0,2.1389539028859872e-07,6,149,1042,14,0.8654004954582989,0.03870967741935484,0.3,0.12510495382031905,0.874895046179681
1056,YBR007C,0.0,2.1677098516192927e-07,6,148,1043,14,0.8662262592898431,0.03896103896103896,0.3,0.12426532325776658,0.8757346767422334
1057,YGL103W,0.0,2.1691884910524095e-07,6,147,1044,14,0.8670520231213873,0.0392156862745098,0.3,0.12342569269521411,0.8765743073047859
1058,YPL045W,0.0,2.273103376637664e-07,6,146,1045,14,0.8678777869529315,0.039473684210526314,0.3,0.12258606213266163,0.8774139378673383
1059,YJL168C,0.0,2.3765099399497558e-07,6,145,1046,14,0.8687035507844756,0.039735099337748346,0.3,0.12174643157010916,0.8782535684298909
1060,YDL158C,0.0,2.928821629666345e-07,6,144,1047,14,0.8695293146160198,0.04,0.3,0.12090680100755667,0.8790931989924433
1061,YBR060C,0.0,2.9643970833603817e-07,6,143,1048,14,0.870355078447564,0.040268456375838924,0.3,0.1200671704450042,0.8799328295549959
1062,YOR249C,0.0,2.99598411857005e-07,6,142,1049,14,0.8711808422791082,0.04054054054054054,0.3,0.11922753988245172,0.8807724601175483
1063,YGR238C,0.0,3.2273069905386365e-07,6,141,1050,14,0.8720066061106524,0.04081632653061224,0.3,0.11838790931989925,0.8816120906801007
1064,YNL049C,0.0,3.371975481059053e-07,6,140,1051,14,0.8728323699421965,0.0410958904109589,0.3,0.11754827875734676,0.8824517212426533
1065,YIL019W,0.0,3.6545560533340904e-07,6,139,1052,14,0.8736581337737407,0.041379310344827586,0.3,0.11670864819479429,0.8832913518052057
1066,YOR018W,0.0,3.9913950899972406e-07,6,138,1053,14,0.8744838976052849,0.041666666666666664,0.3,0.11586901763224182,0.8841309823677582
1067,YDR520C,0.0,4.5661997205570515e-07,6,137,1054,14,0.8753096614368291,0.04195804195804196,0.3,0.11502938706968933,0.8849706129303107
1068,YPR030W,0.0,5.223379275776097e-07,6,136,1055,14,0.8761354252683733,0.04225352112676056,0.3,0.11418975650713686,0.8858102434928632
1069,YJL140W,0.0,5.643291274282092e-07,6,135,1056,14,0.8769611890999174,0.0425531914893617,0.3,0.11335012594458438,0.8866498740554156
1070,YHR131C,0.0,6.723479373249575e-07,6,134,1057,14,0.8777869529314616,0.04285714285714286,0.3,0.11251049538203191,0.887489504617968
1071,YER007C-A,0.0,9.038631674229691e-07,6,133,1058,14,0.8786127167630058,0.04316546762589928,0.3,0.11167086481947942,0.8883291351805206
1072,YDR358W,0.0,9.669240625953535e-07,6,132,1059,14,0.87943848059455,0.043478260869565216,0.3,0.11083123425692695,0.889168765743073
1073,YBR195C,0.0,1.0005130661738804e-06,6,131,1060,14,0.8802642444260942,0.043795620437956206,0.3,0.10999160369437448,0.8900083963056256
1074,YHR162W,0.0,1.0192514992013457e-06,6,130,1061,14,0.8810900082576383,0.04411764705882353,0.3,0.109151973131822,0.890848026868178
1075,YCR066W,0.0,1.3866203971701907e-06,6,129,1062,14,0.8819157720891825,0.044444444444444446,0.3,0.10831234256926953,0.8916876574307305
1076,YGL018C,0.0,1.4498101563731325e-06,6,128,1063,14,0.8827415359207267,0.04477611940298507,0.3,0.10747271200671704,0.892527287993283
1077,YIL162W,0.0,1.593276806488575e-06,6,127,1064,14,0.8835672997522709,0.045112781954887216,0.3,0.10663308144416457,0.8933669185558354
1078,YLR034C,0.0,2.0168133687548107e-06,6,126,1065,14,0.884393063583815,0.045454545454545456,0.3,0.10579345088161209,0.8942065491183879
1079,YLR259C,0.0,2.3684515326749533e-06,6,125,1066,14,0.8852188274153592,0.04580152671755725,0.3,0.10495382031905962,0.8950461796809404
1080,YNL121C,1.0,2.582591832833714e-06,5,125,1066,15,0.884393063583815,0.038461538461538464,0.25,0.10495382031905962,0.8950461796809404
1081,YFR015C,0.0,2.8553192805702565e-06,5,124,1067,15,0.8852188274153592,0.03875968992248062,0.25,0.10411418975650713,0.8958858102434929
1082,YNL249C,0.0,3.567506382751162e-06,5,123,1068,15,0.8860445912469034,0.0390625,0.25,0.10327455919395466,0.8967254408060453
1083,YDR371W,0.0,4.099595116713317e-06,5,122,1069,15,0.8868703550784476,0.03937007874015748,0.25,0.10243492863140219,0.8975650713685979
1084,YLR169W,0.0,4.236394488543738e-06,5,121,1070,15,0.8876961189099918,0.03968253968253968,0.25,0.1015952980688497,0.8984047019311503
1085,YFR031C-A,0.0,4.390506546769757e-06,5,120,1071,15,0.8885218827415359,0.04,0.25,0.10075566750629723,0.8992443324937027
1086,YJR093C,0.0,4.720190645457478e-06,5,119,1072,15,0.8893476465730801,0.04032258064516129,0.25,0.09991603694374475,0.9000839630562553
1087,YOL065C,0.0,4.878485469816951e-06,5,118,1073,15,0.8901734104046243,0.04065040650406504,0.25,0.09907640638119228,0.9009235936188077
1088,YGL157W,0.0,5.353225333237788e-06,5,117,1074,15,0.8909991742361685,0.040983606557377046,0.25,0.0982367758186398,0.9017632241813602
1089,YPR185W,0.0,5.678745765180793e-06,5,116,1075,15,0.8918249380677127,0.04132231404958678,0.25,0.09739714525608732,0.9026028547439127
1090,YNL302C,0.0,6.361157375067705e-06,5,115,1076,15,0.8926507018992568,0.041666666666666664,0.25,0.09655751469353484,0.9034424853064652
1091,YLL056C,0.0,6.604557711398229e-06,5,114,1077,15,0.893476465730801,0.04201680672268908,0.25,0.09571788413098237,0.9042821158690176
1092,YPR079W,0.0,6.8165213633619715e-06,5,113,1078,15,0.8943022295623452,0.0423728813559322,0.25,0.0948782535684299,0.9051217464315701
1093,YPR167C,0.0,8.726016858418006e-06,5,112,1079,15,0.8951279933938894,0.042735042735042736,0.25,0.09403862300587741,0.9059613769941226
1094,YOL057W,0.0,1.0547330930421595e-05,5,111,1080,15,0.8959537572254336,0.04310344827586207,0.25,0.09319899244332494,0.906801007556675
1095,YDR087C,0.0,1.1055863978981506e-05,5,110,1081,15,0.8967795210569777,0.043478260869565216,0.25,0.09235936188077246,0.9076406381192276
1096,YOL100W,0.0,1.132334455178352e-05,5,109,1082,15,0.8976052848885219,0.043859649122807015,0.25,0.09151973131821999,0.90848026868178
1097,YDR386W,0.0,1.1361170436430257e-05,5,108,1083,15,0.8984310487200661,0.04424778761061947,0.25,0.0906801007556675,0.9093198992443325
1098,YMR216C,0.0,1.1367607839929406e-05,5,107,1084,15,0.8992568125516103,0.044642857142857144,0.25,0.08984047019311503,0.910159529806885
1099,YOR001W,0.0,1.3490176570485346e-05,5,106,1085,15,0.9000825763831544,0.04504504504504504,0.25,0.08900083963056256,0.9109991603694374
1100,YBL111C,0.0,1.3896816199121531e-05,5,105,1086,15,0.9009083402146986,0.045454545454545456,0.25,0.08816120906801007,0.9118387909319899
1101,YBL012C,0.0,1.5218634871416725e-05,5,104,1087,15,0.9017341040462428,0.045871559633027525,0.25,0.0873215785054576,0.9126784214945424
1102,YLR426W,0.0,1.5630843336111866e-05,5,103,1088,15,0.902559867877787,0.046296296296296294,0.25,0.08648194794290512,0.9135180520570949
1103,YJL050W,0.0,1.723992136248853e-05,5,102,1089,15,0.9033856317093312,0.04672897196261682,0.25,0.08564231738035265,0.9143576826196473
1104,YER032W,0.0,1.7745012883096933e-05,5,101,1090,15,0.9042113955408753,0.04716981132075472,0.25,0.08480268681780016,0.9151973131821999
1105,YPL274W,0.0,1.855433038144838e-05,5,100,1091,15,0.9050371593724195,0.047619047619047616,0.25,0.08396305625524769,0.9160369437447523
1106,YLR087C,0.0,2.4564318664488383e-05,5,99,1092,15,0.9058629232039637,0.04807692307692308,0.25,0.08312342569269521,0.9168765743073047
1107,YOR392W,0.0,2.730974301812239e-05,5,98,1093,15,0.9066886870355079,0.04854368932038835,0.25,0.08228379513014274,0.9177162048698573
1108,YOR245C,0.0,3.554716386133805e-05,5,97,1094,15,0.9075144508670521,0.049019607843137254,0.25,0.08144416456759027,0.9185558354324097
1109,YML110C,0.0,4.00368808186613e-05,5,96,1095,15,0.9083402146985962,0.04950495049504951,0.25,0.08060453400503778,0.9193954659949622
1110,YIL149C,0.0,4.0075079596135765e-05,5,95,1096,15,0.9091659785301404,0.05,0.25,0.07976490344248531,0.9202350965575147
1111,YPL030W,0.0,4.3251591705484316e-05,5,94,1097,15,0.9099917423616846,0.050505050505050504,0.25,0.07892527287993283,0.9210747271200672
1112,YLR333C,0.0,4.376716606202535e-05,5,93,1098,15,0.9108175061932288,0.05102040816326531,0.25,0.07808564231738035,0.9219143576826196
1113,YMR151W,0.0,5.34817881998606e-05,5,92,1099,15,0.911643270024773,0.05154639175257732,0.25,0.07724601175482787,0.9227539882451721
1114,YER079W,0.0,5.509237598744221e-05,5,91,1100,15,0.9124690338563171,0.052083333333333336,0.25,0.0764063811922754,0.9235936188077246
1115,YLR150W,0.0,5.915667861700058e-05,5,90,1101,15,0.9132947976878613,0.05263157894736842,0.25,0.07556675062972293,0.924433249370277
1116,YKL044W,0.0,6.465586193371564e-05,5,89,1102,15,0.9141205615194055,0.05319148936170213,0.25,0.07472712006717044,0.9252728799328296
1117,YHR028C,0.0,6.842299626441672e-05,5,88,1103,15,0.9149463253509497,0.053763440860215055,0.25,0.07388748950461797,0.926112510495382
1118,YJR008W,0.0,7.883321814006194e-05,5,87,1104,15,0.9157720891824938,0.05434782608695652,0.25,0.07304785894206549,0.9269521410579346
1119,YGL045W,0.0,8.477312076138332e-05,5,86,1105,15,0.916597853014038,0.054945054945054944,0.25,0.07220822837951302,0.927791771620487
1120,YMR044W,0.0,8.981815335573629e-05,5,85,1106,15,0.9174236168455822,0.05555555555555555,0.25,0.07136859781696053,0.9286314021830394
1121,YPL257W,0.0,0.00011005566921085119,5,84,1107,15,0.9182493806771264,0.056179775280898875,0.25,0.07052896725440806,0.929471032745592
1122,YER014W,0.0,0.00011649156658677384,5,83,1108,15,0.9190751445086706,0.056818181818181816,0.25,0.06968933669185558,0.9303106633081444
1123,YER015W,0.0,0.000124754078569822,5,82,1109,15,0.9199009083402147,0.05747126436781609,0.25,0.0688497061293031,0.9311502938706969
1124,YDL045C,0.0,0.00012886941840406507,5,81,1110,15,0.9207266721717589,0.05813953488372093,0.25,0.06801007556675064,0.9319899244332494
1125,YLR451W,0.0,0.00014495881623588502,5,80,1111,15,0.921552436003303,0.058823529411764705,0.25,0.06717044500419815,0.9328295549958019
1126,YJL174W,0.0,0.00014588094200007617,5,79,1112,15,0.9223781998348473,0.05952380952380952,0.25,0.06633081444164568,0.9336691855583543
1127,YKL038W,0.0,0.00016126617265399545,5,78,1113,15,0.9232039636663915,0.060240963855421686,0.25,0.0654911838790932,0.9345088161209067
1128,YOR261C,0.0,0.0001956163177965209,5,77,1114,15,0.9240297274979355,0.06097560975609756,0.25,0.06465155331654072,0.9353484466834593
1129,YKL036C,0.0,0.00020069853053428233,5,76,1115,15,0.9248554913294798,0.06172839506172839,0.25,0.06381192275398824,0.9361880772460117
1130,YHR148W,0.0,0.0002741149510256946,5,75,1116,15,0.925681255161024,0.0625,0.25,0.06297229219143577,0.9370277078085643
1131,YOL149W,0.0,0.0002923381107393652,5,74,1117,15,0.9265070189925682,0.06329113924050633,0.25,0.06213266162888329,0.9378673383711167
1132,YIL065C,1.0,0.00029933854239061475,4,74,1117,16,0.925681255161024,0.05128205128205128,0.2,0.06213266162888329,0.9378673383711167
1133,YCR015C,0.0,0.000324947846820578,4,73,1118,16,0.9265070189925682,0.05194805194805195,0.2,0.061293031066330814,0.9387069689336692
1134,YBR218C,0.0,0.0004830211983062327,4,72,1119,16,0.9273327828241124,0.05263157894736842,0.2,0.060453400503778336,0.9395465994962217
1135,YPL208W,0.0,0.0005328694242052734,4,71,1120,16,0.9281585466556564,0.05333333333333334,0.2,0.05961376994122586,0.9403862300587741
1136,YNL012W,0.0,0.0006935789715498686,4,70,1121,16,0.9289843104872006,0.05405405405405406,0.2,0.05877413937867338,0.9412258606213266
1137,YGL049C,0.0,0.000876465521287173,4,69,1122,16,0.9298100743187449,0.0547945205479452,0.2,0.05793450881612091,0.9420654911838791
1138,YBR246W,0.0,0.0019885606598109007,4,68,1123,16,0.930635838150289,0.05555555555555555,0.2,0.05709487825356843,0.9429051217464316
1139,YML068W,0.0,0.002259584842249751,4,67,1124,16,0.9314616019818331,0.056338028169014086,0.2,0.056255247691015954,0.943744752308984
1140,YBL038W,0.0,0.0026646913029253483,4,66,1125,16,0.9322873658133773,0.05714285714285714,0.2,0.055415617128463476,0.9445843828715366
1141,YPR053C,0.0,0.0036929703783243895,4,65,1126,16,0.9331131296449215,0.057971014492753624,0.2,0.054575986565911,0.945424013434089
1142,YFL036W,1.0,0.003772969590499997,3,65,1126,17,0.9322873658133773,0.04411764705882353,0.15,0.054575986565911,0.945424013434089
1143,YDR449C,0.0,0.003935098648071289,3,64,1127,17,0.9331131296449215,0.04477611940298507,0.15,0.05373635600335852,0.9462636439966414
1144,YER018C,0.0,0.004633474629372358,3,63,1128,17,0.9339388934764657,0.045454545454545456,0.15,0.05289672544080604,0.947103274559194
1145,YHL009C,0.0,0.004759103525429964,3,62,1129,17,0.93476465730801,0.046153846153846156,0.15,0.052057094878253565,0.9479429051217464
1146,YNL055C,1.0,0.005012923385947943,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YOR095C,0.0,0.0053569963201880455,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YLL024C,0.0,0.005440005101263523,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YPR078C,0.0,0.005507105961441994,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YLR200W,0.0,0.00558259803801775,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YOR155C,0.0,0.005625826772302389,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YDL063C,0.0,0.005813854280859232,2,56,1135,18,0.9388934764657308,0.034482758620689655,0.1,0.047019311502938706,0.9529806884970613
1153,YDL065C,0.0,0.007925836369395256,2,55,1136,18,0.9397192402972749,0.03508771929824561,0.1,0.04617968094038623,0.9538203190596137
1154,YIL159W,0.0,0.009153658524155617,2,54,1137,18,0.9405450041288191,0.03571428571428571,0.1,0.04534005037783375,0.9546599496221663
1155,YKR016W,0.0,0.009836412034928799,2,53,1138,18,0.9413707679603633,0.03636363636363636,0.1,0.04450041981528128,0.9554995801847187
1156,YDL004W,0.0,0.011877954937517643,2,52,1139,18,0.9421965317919075,0.037037037037037035,0.1,0.0436607892527288,0.9563392107472712
1157,YML118W,0.0,0.012294004671275616,2,51,1140,18,0.9430222956234517,0.03773584905660377,0.1,0.042821158690176324,0.9571788413098237
1158,YGL128C,0.0,0.013613803312182426,2,50,1141,18,0.9438480594549958,0.038461538461538464,0.1,0.041981528127623846,0.9580184718723762
1159,YJR117W,0.0,0.015752708539366722,2,49,1142,18,0.94467382328654,0.0392156862745098,0.1,0.04114189756507137,0.9588581024349286
1160,YBR191W,0.0,0.02035052701830864,2,48,1143,18,0.9454995871180842,0.04,0.1,0.04030226700251889,0.9596977329974811
1161,YMR258C,0.0,0.024561848491430283,2,47,1144,18,0.9463253509496284,0.04081632653061224,0.1,0.03946263643996641,0.9605373635600336
1162,YBR019C,0.0,0.028130721300840378,2,46,1145,18,0.9471511147811725,0.041666666666666664,0.1,0.038623005877413935,0.961376994122586
1163,YJR158W,0.0,0.0376722514629364,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YDL232W,0.0,0.03859404847025871,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YMR224C,0.0,0.0401611402630806,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YGR269W,0.0,0.05910193920135498,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YDR339C,1.0,0.062101081013679504,1,42,1149,19,0.9496284062758051,0.023255813953488372,0.05,0.03526448362720403,0.964735516372796
1168,YPL112C,0.0,0.08850432932376862,1,41,1150,19,0.9504541701073493,0.023809523809523808,0.05,0.03442485306465155,0.9655751469353484
1169,YJL061W,0.0,0.16061851382255554,1,40,1151,19,0.9512799339388934,0.024390243902439025,0.05,0.033585222502099076,0.966414777497901
1170,YMR305C,0.0,0.2130124568939209,1,39,1152,19,0.9521056977704376,0.025,0.05,0.0327455919395466,0.9672544080604534
