,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
974,YOR086C,0.0,1.8028323722774076e-08,13,223,968,7,0.8100743187448389,0.05508474576271186,0.65,0.18723761544920234,0.8127623845507976
975,YEL066W,0.0,1.9945185059100368e-08,13,222,969,7,0.8109000825763831,0.05531914893617021,0.65,0.18639798488664988,0.8136020151133502
976,YMR098C,0.0,2.001244325811058e-08,13,221,970,7,0.8117258464079273,0.05555555555555555,0.65,0.1855583543240974,0.8144416456759026
977,YOR021C,0.0,2.184966874096972e-08,13,220,971,7,0.8125516102394715,0.055793991416309016,0.65,0.1847187237615449,0.815281276238455
978,YER017C,0.0,2.4767610184994737e-08,13,219,972,7,0.8133773740710157,0.05603448275862069,0.65,0.18387909319899245,0.8161209068010076
979,YGR100W,0.0,2.4829573064266697e-08,13,218,973,7,0.8142031379025598,0.05627705627705628,0.65,0.18303946263643997,0.81696053736356
980,YDR180W,0.0,2.691484546346601e-08,13,217,974,7,0.815028901734104,0.05652173913043478,0.65,0.18219983207388749,0.8178001679261125
981,YJR159W,0.0,2.8224276249488867e-08,13,216,975,7,0.8158546655656482,0.056768558951965066,0.65,0.181360201511335,0.818639798488665
982,YCL004W,0.0,3.0193604061423684e-08,13,215,976,7,0.8166804293971924,0.05701754385964912,0.65,0.18052057094878254,0.8194794290512175
983,YER083C,0.0,3.0609534462655574e-08,13,214,977,7,0.8175061932287366,0.05726872246696035,0.65,0.17968094038623006,0.8203190596137699
984,YAR068W,0.0,3.193639130927295e-08,13,213,978,7,0.8183319570602807,0.05752212389380531,0.65,0.17884130982367757,0.8211586901763224
985,YOR097C,0.0,3.219522426434196e-08,13,212,979,7,0.8191577208918249,0.057777777777777775,0.65,0.17800167926112512,0.8219983207388749
986,YMR273C,0.0,3.3389476072898105e-08,13,211,980,7,0.8199834847233691,0.05803571428571429,0.65,0.17716204869857263,0.8228379513014273
987,YGR015C,0.0,3.4238251345186654e-08,13,210,981,7,0.8208092485549133,0.05829596412556054,0.65,0.17632241813602015,0.8236775818639799
988,YCR015C,0.0,3.5642983675643336e-08,13,209,982,7,0.8216350123864574,0.05855855855855856,0.65,0.17548278757346766,0.8245172124265323
989,YLR340W,0.0,3.636740331103283e-08,13,208,983,7,0.8224607762180016,0.058823529411764705,0.65,0.1746431570109152,0.8253568429890848
990,YDR511W,0.0,3.738346165960138e-08,13,207,984,7,0.8232865400495458,0.05909090909090909,0.65,0.17380352644836272,0.8261964735516373
991,YBL092W,0.0,3.926333036474716e-08,13,206,985,7,0.82411230388109,0.0593607305936073,0.65,0.17296389588581024,0.8270361041141897
992,YGR232W,0.0,3.9738431212299474e-08,13,205,986,7,0.8249380677126342,0.05963302752293578,0.65,0.17212426532325778,0.8278757346767422
993,YLL008W,0.0,4.059128144717761e-08,13,204,987,7,0.8257638315441783,0.059907834101382486,0.65,0.1712846347607053,0.8287153652392947
994,YAL009W,0.0,4.309693224513467e-08,13,203,988,7,0.8265895953757225,0.06018518518518518,0.65,0.1704450041981528,0.8295549958018472
995,YLR117C,0.0,4.434089717619827e-08,13,202,989,7,0.8274153592072667,0.06046511627906977,0.65,0.16960537363560033,0.8303946263643996
996,YNL319W,0.0,4.5472653198430635e-08,13,201,990,7,0.8282411230388109,0.06074766355140187,0.65,0.16876574307304787,0.8312342569269522
997,YKL088W,0.0,4.574145151536868e-08,13,200,991,7,0.8290668868703551,0.06103286384976526,0.65,0.16792611251049538,0.8320738874895046
998,YOR358W,0.0,4.5884405608376255e-08,13,199,992,7,0.8298926507018992,0.06132075471698113,0.65,0.1670864819479429,0.832913518052057
999,YOR174W,0.0,4.684815024802447e-08,13,198,993,7,0.8307184145334434,0.061611374407582936,0.65,0.16624685138539042,0.8337531486146096
1000,YPR196W,0.0,4.7233694289161576e-08,13,197,994,7,0.8315441783649876,0.06190476190476191,0.65,0.16540722082283796,0.834592779177162
1001,YOL102C,0.0,4.997719926791433e-08,13,196,995,7,0.8323699421965318,0.06220095693779904,0.65,0.16456759026028547,0.8354324097397146
1002,YNL032W,0.0,5.172598349645341e-08,13,195,996,7,0.833195706028076,0.0625,0.65,0.163727959697733,0.836272040302267
1003,YJR122W,0.0,5.261405533474317e-08,13,194,997,7,0.8340214698596201,0.06280193236714976,0.65,0.16288832913518053,0.8371116708648195
1004,YMR213W,0.0,5.294847937875602e-08,13,193,998,7,0.8348472336911643,0.06310679611650485,0.65,0.16204869857262805,0.837951301427372
1005,YJR051W,0.0,5.341733100294732e-08,13,192,999,7,0.8356729975227085,0.06341463414634146,0.65,0.16120906801007556,0.8387909319899244
1006,YKR011C,0.0,5.529629021339133e-08,13,191,1000,7,0.8364987613542527,0.06372549019607843,0.65,0.16036943744752308,0.8396305625524769
1007,YPR072W,0.0,5.6140098791956916e-08,13,190,1001,7,0.8373245251857968,0.06403940886699508,0.65,0.15952980688497062,0.8404701931150294
1008,YBR006W,0.0,5.917972245583769e-08,13,189,1002,7,0.838150289017341,0.06435643564356436,0.65,0.15869017632241814,0.8413098236775819
1009,YER036C,0.0,6.542057207070684e-08,13,188,1003,7,0.8389760528488852,0.06467661691542288,0.65,0.15785054575986565,0.8421494542401343
1010,YPL201C,0.0,6.79738505482419e-08,13,187,1004,7,0.8398018166804294,0.065,0.65,0.1570109151973132,0.8429890848026869
1011,YLR301W,0.0,7.328294060471308e-08,13,186,1005,7,0.8406275805119736,0.06532663316582915,0.65,0.1561712846347607,0.8438287153652393
1012,YJR141W,0.0,7.367774657041082e-08,13,185,1006,7,0.8414533443435177,0.06565656565656566,0.65,0.15533165407220823,0.8446683459277917
1013,YCL019W,0.0,7.725132888936059e-08,13,184,1007,7,0.8422791081750619,0.06598984771573604,0.65,0.15449202350965574,0.8455079764903443
1014,YJL192C,0.0,7.98924304490356e-08,13,183,1008,7,0.8431048720066061,0.0663265306122449,0.65,0.15365239294710328,0.8463476070528967
1015,YML080W,0.0,8.073849500078722e-08,13,182,1009,7,0.8439306358381503,0.06666666666666667,0.65,0.1528127623845508,0.8471872376154492
1016,YPR143W,0.0,9.974818482305636e-08,13,181,1010,7,0.8447563996696945,0.06701030927835051,0.65,0.15197313182199831,0.8480268681780017
1017,YOR152C,0.0,1.0128613325832703e-07,13,180,1011,7,0.8455821635012386,0.06735751295336788,0.65,0.15113350125944586,0.8488664987405542
1018,YFR049W,0.0,1.1902189100965188e-07,13,179,1012,7,0.8464079273327828,0.06770833333333333,0.65,0.15029387069689337,0.8497061293031066
1019,YGR123C,0.0,1.2083557976438897e-07,13,178,1013,7,0.847233691164327,0.06806282722513089,0.65,0.1494542401343409,0.8505457598656591
1020,YDL052C,0.0,1.2745253741286433e-07,13,177,1014,7,0.8480594549958712,0.06842105263157895,0.65,0.1486146095717884,0.8513853904282116
1021,YHR004C,0.0,1.3267799658933654e-07,13,176,1015,7,0.8488852188274154,0.06878306878306878,0.65,0.14777497900923595,0.852225020990764
1022,YMR086W,0.0,1.3353611905131402e-07,13,175,1016,7,0.8497109826589595,0.06914893617021277,0.65,0.14693534844668346,0.8530646515533166
1023,YPR027C,0.0,1.3644311991356517e-07,13,174,1017,7,0.8505367464905037,0.06951871657754011,0.65,0.14609571788413098,0.853904282115869
1024,YDR197W,0.0,1.5572534550756245e-07,13,173,1018,7,0.8513625103220479,0.06989247311827956,0.65,0.1452560873215785,0.8547439126784215
1025,YBL008W,0.0,1.6065939689724473e-07,13,172,1019,7,0.8521882741535921,0.07027027027027027,0.65,0.14441645675902604,0.855583543240974
1026,YGR033C,0.0,1.687919564119511e-07,13,171,1020,7,0.8530140379851362,0.07065217391304347,0.65,0.14357682619647355,0.8564231738035264
1027,YDR114C,0.0,1.7013753961236944e-07,13,170,1021,7,0.8538398018166804,0.07103825136612021,0.65,0.14273719563392107,0.8572628043660789
1028,YKL091C,0.0,1.7894655002237414e-07,13,169,1022,7,0.8546655656482246,0.07142857142857142,0.65,0.1418975650713686,0.8581024349286314
1029,YOR184W,0.0,1.869133541276824e-07,13,168,1023,7,0.8554913294797688,0.0718232044198895,0.65,0.14105793450881612,0.8589420654911839
1030,YGR016W,0.0,2.045932632199765e-07,13,167,1024,7,0.856317093311313,0.07222222222222222,0.65,0.14021830394626364,0.8597816960537363
1031,YLR008C,0.0,2.538121179895825e-07,13,166,1025,7,0.8571428571428571,0.07262569832402235,0.65,0.13937867338371115,0.8606213266162889
1032,YEL039C,0.0,3.0727292710253096e-07,13,165,1026,7,0.8579686209744013,0.07303370786516854,0.65,0.1385390428211587,0.8614609571788413
1033,YGR080W,0.0,3.3460568715781847e-07,13,164,1027,7,0.8587943848059455,0.07344632768361582,0.65,0.1376994122586062,0.8623005877413937
1034,YMR094W,0.0,3.350073995989078e-07,13,163,1028,7,0.8596201486374897,0.07386363636363637,0.65,0.13685978169605373,0.8631402183039463
1035,YGL136C,0.0,3.3931857501556806e-07,13,162,1029,7,0.8604459124690339,0.07428571428571429,0.65,0.13602015113350127,0.8639798488664987
1036,YHR127W,0.0,3.624539317570452e-07,13,161,1030,7,0.861271676300578,0.07471264367816093,0.65,0.1351805205709488,0.8648194794290512
1037,YBR026C,0.0,3.665890062620747e-07,13,160,1031,7,0.8620974401321222,0.07514450867052024,0.65,0.1343408900083963,0.8656591099916037
1038,YML034W,0.0,4.205694210668298e-07,13,159,1032,7,0.8629232039636664,0.0755813953488372,0.65,0.13350125944584382,0.8664987405541562
1039,YKR008W,0.0,4.511904876380868e-07,13,158,1033,7,0.8637489677952106,0.07602339181286549,0.65,0.13266162888329136,0.8673383711167086
1040,YKL003C,0.0,4.589206810123869e-07,13,157,1034,7,0.8645747316267548,0.07647058823529412,0.65,0.13182199832073888,0.8681780016792612
1041,YPL133C,0.0,4.781636562256608e-07,13,156,1035,7,0.8654004954582989,0.07692307692307693,0.65,0.1309823677581864,0.8690176322418136
1042,YDL019C,0.0,4.832937179344299e-07,13,155,1036,7,0.8662262592898431,0.07738095238095238,0.65,0.13014273719563393,0.869857262804366
1043,YHL041W,0.0,4.931060857416014e-07,13,154,1037,7,0.8670520231213873,0.07784431137724551,0.65,0.12930310663308145,0.8706968933669186
1044,YIL110W,0.0,5.356930046218622e-07,13,153,1038,7,0.8678777869529315,0.0783132530120482,0.65,0.12846347607052896,0.871536523929471
1045,YGR244C,0.0,5.384542873798637e-07,13,152,1039,7,0.8687035507844756,0.07878787878787878,0.65,0.12762384550797648,0.8723761544920235
1046,YNL282W,0.0,5.617956730930018e-07,13,151,1040,7,0.8695293146160198,0.07926829268292683,0.65,0.12678421494542402,0.873215785054576
1047,YML110C,0.0,5.703935244127933e-07,13,150,1041,7,0.870355078447564,0.07975460122699386,0.65,0.12594458438287154,0.8740554156171285
1048,YFL046W,0.0,5.804144507237652e-07,13,149,1042,7,0.8711808422791082,0.08024691358024691,0.65,0.12510495382031905,0.874895046179681
1049,YDR052C,0.0,5.849315698469582e-07,13,148,1043,7,0.8720066061106524,0.08074534161490683,0.65,0.12426532325776658,0.8757346767422334
1050,YDL229W,0.0,6.435050181607949e-07,13,147,1044,7,0.8728323699421965,0.08125,0.65,0.12342569269521411,0.8765743073047859
1051,YDR342C,0.0,6.687533868898754e-07,13,146,1045,7,0.8736581337737407,0.08176100628930817,0.65,0.12258606213266163,0.8774139378673383
1052,YGR136W,0.0,6.878591989334382e-07,13,145,1046,7,0.8744838976052849,0.08227848101265822,0.65,0.12174643157010916,0.8782535684298909
1053,YLR304C,1.0,7.073257961565105e-07,12,145,1046,8,0.8736581337737407,0.07643312101910828,0.6,0.12174643157010916,0.8782535684298909
1054,YNL307C,0.0,7.258972800627816e-07,12,144,1047,8,0.8744838976052849,0.07692307692307693,0.6,0.12090680100755667,0.8790931989924433
1055,YMR080C,0.0,7.375753057203838e-07,12,143,1048,8,0.8753096614368291,0.07741935483870968,0.6,0.1200671704450042,0.8799328295549959
1056,YHL030W,0.0,8.113506169138418e-07,12,142,1049,8,0.8761354252683733,0.07792207792207792,0.6,0.11922753988245172,0.8807724601175483
1057,YLL054C,0.0,8.189455797946721e-07,12,141,1050,8,0.8769611890999174,0.0784313725490196,0.6,0.11838790931989925,0.8816120906801007
1058,YDL094C,0.0,8.328581770911114e-07,12,140,1051,8,0.8777869529314616,0.07894736842105263,0.6,0.11754827875734676,0.8824517212426533
1059,YLR393W,0.0,8.527837280780659e-07,12,139,1052,8,0.8786127167630058,0.07947019867549669,0.6,0.11670864819479429,0.8832913518052057
1060,YIL161W,0.0,9.236499636244844e-07,12,138,1053,8,0.87943848059455,0.08,0.6,0.11586901763224182,0.8841309823677582
1061,YNR048W,0.0,1.0446777878314606e-06,12,137,1054,8,0.8802642444260942,0.08053691275167785,0.6,0.11502938706968933,0.8849706129303107
1062,YDR453C,0.0,1.0768047786768875e-06,12,136,1055,8,0.8810900082576383,0.08108108108108109,0.6,0.11418975650713686,0.8858102434928632
1063,YKL026C,0.0,1.1038943057428696e-06,12,135,1056,8,0.8819157720891825,0.08163265306122448,0.6,0.11335012594458438,0.8866498740554156
1064,YNL251C,0.0,1.163287947747449e-06,12,134,1057,8,0.8827415359207267,0.0821917808219178,0.6,0.11251049538203191,0.887489504617968
1065,YPR187W,0.0,1.167123855339014e-06,12,133,1058,8,0.8835672997522709,0.08275862068965517,0.6,0.11167086481947942,0.8883291351805206
1066,YDR150W,1.0,1.4380337916009012e-06,11,133,1058,9,0.8827415359207267,0.0763888888888889,0.55,0.11167086481947942,0.8883291351805206
1067,YGR014W,0.0,1.5061771136970492e-06,11,132,1059,9,0.8835672997522709,0.07692307692307693,0.55,0.11083123425692695,0.889168765743073
1068,YEL045C,0.0,1.6029026710384642e-06,11,131,1060,9,0.884393063583815,0.07746478873239436,0.55,0.10999160369437448,0.8900083963056256
1069,YCL002C,0.0,1.6919403833526303e-06,11,130,1061,9,0.8852188274153592,0.07801418439716312,0.55,0.109151973131822,0.890848026868178
1070,YOL063C,0.0,1.7109379086832632e-06,11,129,1062,9,0.8860445912469034,0.07857142857142857,0.55,0.10831234256926953,0.8916876574307305
1071,YBR111C,0.0,1.7115548871515784e-06,11,128,1063,9,0.8868703550784476,0.07913669064748201,0.55,0.10747271200671704,0.892527287993283
1072,YNL169C,0.0,1.858711243585276e-06,11,127,1064,9,0.8876961189099918,0.07971014492753623,0.55,0.10663308144416457,0.8933669185558354
1073,YJL159W,0.0,1.872316033768584e-06,11,126,1065,9,0.8885218827415359,0.08029197080291971,0.55,0.10579345088161209,0.8942065491183879
1074,YER101C,0.0,1.9269343738415046e-06,11,125,1066,9,0.8893476465730801,0.08088235294117647,0.55,0.10495382031905962,0.8950461796809404
1075,YMR278W,0.0,1.9784631604125025e-06,11,124,1067,9,0.8901734104046243,0.08148148148148149,0.55,0.10411418975650713,0.8958858102434929
1076,YIL155C,0.0,2.1311320779204834e-06,11,123,1068,9,0.8909991742361685,0.08208955223880597,0.55,0.10327455919395466,0.8967254408060453
1077,YER075C,0.0,2.14435522138956e-06,11,122,1069,9,0.8918249380677127,0.08270676691729323,0.55,0.10243492863140219,0.8975650713685979
1078,YLR111W,0.0,2.2261069716478232e-06,11,121,1070,9,0.8926507018992568,0.08333333333333333,0.55,0.1015952980688497,0.8984047019311503
1079,YNR039C,0.0,2.3443076315743383e-06,11,120,1071,9,0.893476465730801,0.08396946564885496,0.55,0.10075566750629723,0.8992443324937027
1080,YOL104C,0.0,2.417067889837199e-06,11,119,1072,9,0.8943022295623452,0.08461538461538462,0.55,0.09991603694374475,0.9000839630562553
1081,YLR028C,0.0,2.4617731924081454e-06,11,118,1073,9,0.8951279933938894,0.08527131782945736,0.55,0.09907640638119228,0.9009235936188077
1082,YER132C,0.0,2.5954805096262135e-06,11,117,1074,9,0.8959537572254336,0.0859375,0.55,0.0982367758186398,0.9017632241813602
1083,YGL160W,0.0,2.7923990728595527e-06,11,116,1075,9,0.8967795210569777,0.08661417322834646,0.55,0.09739714525608732,0.9026028547439127
1084,YJL196C,0.0,2.891192480092286e-06,11,115,1076,9,0.8976052848885219,0.0873015873015873,0.55,0.09655751469353484,0.9034424853064652
1085,YIL071C,0.0,3.1591539482178632e-06,11,114,1077,9,0.8984310487200661,0.088,0.55,0.09571788413098237,0.9042821158690176
1086,YLR090W,0.0,3.179419536536443e-06,11,113,1078,9,0.8992568125516103,0.08870967741935484,0.55,0.0948782535684299,0.9051217464315701
1087,YDR302W,0.0,3.3327844448649557e-06,11,112,1079,9,0.9000825763831544,0.08943089430894309,0.55,0.09403862300587741,0.9059613769941226
1088,YEL002C,0.0,3.571986781025771e-06,11,111,1080,9,0.9009083402146986,0.09016393442622951,0.55,0.09319899244332494,0.906801007556675
1089,YGL234W,0.0,3.688478045660304e-06,11,110,1081,9,0.9017341040462428,0.09090909090909091,0.55,0.09235936188077246,0.9076406381192276
1090,YPR171W,0.0,3.789655693253735e-06,11,109,1082,9,0.902559867877787,0.09166666666666666,0.55,0.09151973131821999,0.90848026868178
1091,YIL070C,0.0,3.91603862226475e-06,11,108,1083,9,0.9033856317093312,0.09243697478991597,0.55,0.0906801007556675,0.9093198992443325
1092,YDR081C,0.0,4.0021964196057525e-06,11,107,1084,9,0.9042113955408753,0.09322033898305085,0.55,0.08984047019311503,0.910159529806885
1093,YLR138W,0.0,4.15912927564932e-06,11,106,1085,9,0.9050371593724195,0.09401709401709402,0.55,0.08900083963056256,0.9109991603694374
1094,YIL091C,0.0,4.653007181332214e-06,11,105,1086,9,0.9058629232039637,0.09482758620689655,0.55,0.08816120906801007,0.9118387909319899
1095,YBL003C,0.0,5.077321930002654e-06,11,104,1087,9,0.9066886870355079,0.09565217391304348,0.55,0.0873215785054576,0.9126784214945424
1096,YEL063C,0.0,5.402702299761586e-06,11,103,1088,9,0.9075144508670521,0.09649122807017543,0.55,0.08648194794290512,0.9135180520570949
1097,YLR389C,0.0,6.071620646252995e-06,11,102,1089,9,0.9083402146985962,0.09734513274336283,0.55,0.08564231738035265,0.9143576826196473
1098,YGR176W,0.0,6.215319444891065e-06,11,101,1090,9,0.9091659785301404,0.09821428571428571,0.55,0.08480268681780016,0.9151973131821999
1099,YHR013C,0.0,7.626102615176933e-06,11,100,1091,9,0.9099917423616846,0.0990990990990991,0.55,0.08396305625524769,0.9160369437447523
1100,YPL098C,1.0,7.702468792558648e-06,10,100,1091,10,0.9091659785301404,0.09090909090909091,0.5,0.08396305625524769,0.9160369437447523
1101,YDR477W,0.0,7.796309546392877e-06,10,99,1092,10,0.9099917423616846,0.09174311926605505,0.5,0.08312342569269521,0.9168765743073047
1102,YMR063W,0.0,8.342347427969798e-06,10,98,1093,10,0.9108175061932288,0.09259259259259259,0.5,0.08228379513014274,0.9177162048698573
1103,YOR272W,0.0,8.401051672990434e-06,10,97,1094,10,0.911643270024773,0.09345794392523364,0.5,0.08144416456759027,0.9185558354324097
1104,YER077C,0.0,8.677006917423569e-06,10,96,1095,10,0.9124690338563171,0.09433962264150944,0.5,0.08060453400503778,0.9193954659949622
1105,YDR458C,0.0,8.775747119216248e-06,10,95,1096,10,0.9132947976878613,0.09523809523809523,0.5,0.07976490344248531,0.9202350965575147
1106,YGR098C,0.0,9.06553123058984e-06,10,94,1097,10,0.9141205615194055,0.09615384615384616,0.5,0.07892527287993283,0.9210747271200672
1107,YMR309C,0.0,9.665878678788431e-06,10,93,1098,10,0.9149463253509497,0.0970873786407767,0.5,0.07808564231738035,0.9219143576826196
1108,YOR065W,0.0,1.1263623491686303e-05,10,92,1099,10,0.9157720891824938,0.09803921568627451,0.5,0.07724601175482787,0.9227539882451721
1109,YNL301C,0.0,1.1768437616410665e-05,10,91,1100,10,0.916597853014038,0.09900990099009901,0.5,0.0764063811922754,0.9235936188077246
1110,YFR015C,0.0,1.2130071809224319e-05,10,90,1101,10,0.9174236168455822,0.1,0.5,0.07556675062972293,0.924433249370277
1111,YDL173W,0.0,1.2628630429389887e-05,10,89,1102,10,0.9182493806771264,0.10101010101010101,0.5,0.07472712006717044,0.9252728799328296
1112,YDR038C,0.0,1.263863032363588e-05,10,88,1103,10,0.9190751445086706,0.10204081632653061,0.5,0.07388748950461797,0.926112510495382
1113,YJL107C,0.0,1.2856572539021727e-05,10,87,1104,10,0.9199009083402147,0.10309278350515463,0.5,0.07304785894206549,0.9269521410579346
1114,YOL033W,0.0,1.4333252693177201e-05,10,86,1105,10,0.9207266721717589,0.10416666666666667,0.5,0.07220822837951302,0.927791771620487
1115,YOL040C,0.0,1.4526540326187387e-05,10,85,1106,10,0.921552436003303,0.10526315789473684,0.5,0.07136859781696053,0.9286314021830394
1116,YIL006W,0.0,1.5106886166904587e-05,10,84,1107,10,0.9223781998348473,0.10638297872340426,0.5,0.07052896725440806,0.929471032745592
1117,YOR253W,0.0,1.6806554413051344e-05,10,83,1108,10,0.9232039636663915,0.10752688172043011,0.5,0.06968933669185558,0.9303106633081444
1118,YNL293W,0.0,1.9268834876129404e-05,10,82,1109,10,0.9240297274979355,0.10869565217391304,0.5,0.0688497061293031,0.9311502938706969
1119,YLR267W,0.0,1.9861512555507943e-05,10,81,1110,10,0.9248554913294798,0.10989010989010989,0.5,0.06801007556675064,0.9319899244332494
1120,YKL069W,0.0,2.1961237507639453e-05,10,80,1111,10,0.925681255161024,0.1111111111111111,0.5,0.06717044500419815,0.9328295549958019
1121,YDR066C,0.0,2.358835808990989e-05,10,79,1112,10,0.9265070189925682,0.11235955056179775,0.5,0.06633081444164568,0.9336691855583543
1122,YBL096C,0.0,2.3933505872264504e-05,10,78,1113,10,0.9273327828241124,0.11363636363636363,0.5,0.0654911838790932,0.9345088161209067
1123,YOR371C,0.0,3.3143889595521614e-05,10,77,1114,10,0.9281585466556564,0.11494252873563218,0.5,0.06465155331654072,0.9353484466834593
1124,YDR077W,1.0,3.333544373163022e-05,9,77,1114,11,0.9273327828241124,0.10465116279069768,0.45,0.06465155331654072,0.9353484466834593
1125,YNL037C,0.0,3.382791328476742e-05,9,76,1115,11,0.9281585466556564,0.10588235294117647,0.45,0.06381192275398824,0.9361880772460117
1126,YBR037C,0.0,3.736280632438138e-05,9,75,1116,11,0.9289843104872006,0.10714285714285714,0.45,0.06297229219143577,0.9370277078085643
1127,YAL001C,0.0,3.844165985356085e-05,9,74,1117,11,0.9298100743187449,0.10843373493975904,0.45,0.06213266162888329,0.9378673383711167
1128,YHL015W,0.0,3.884088800987229e-05,9,73,1118,11,0.930635838150289,0.10975609756097561,0.45,0.061293031066330814,0.9387069689336692
1129,YBR057C,0.0,4.224797885399312e-05,9,72,1119,11,0.9314616019818331,0.1111111111111111,0.45,0.060453400503778336,0.9395465994962217
1130,YMR072W,1.0,4.4013355363858864e-05,8,72,1119,12,0.930635838150289,0.1,0.4,0.060453400503778336,0.9395465994962217
1131,YNL257C,0.0,4.4803746277466416e-05,8,71,1120,12,0.9314616019818331,0.10126582278481013,0.4,0.05961376994122586,0.9403862300587741
1132,YLR372W,0.0,5.288934335112572e-05,8,70,1121,12,0.9322873658133773,0.10256410256410256,0.4,0.05877413937867338,0.9412258606213266
1133,YFR014C,0.0,5.533879448194057e-05,8,69,1122,12,0.9331131296449215,0.1038961038961039,0.4,0.05793450881612091,0.9420654911838791
1134,YJL054W,1.0,7.782493776176125e-05,7,69,1122,13,0.9322873658133773,0.09210526315789473,0.35,0.05793450881612091,0.9420654911838791
1135,YNR007C,0.0,7.825918146409094e-05,7,68,1123,13,0.9331131296449215,0.09333333333333334,0.35,0.05709487825356843,0.9429051217464316
1136,YER050C,0.0,8.051499025896192e-05,7,67,1124,13,0.9339388934764657,0.0945945945945946,0.35,0.056255247691015954,0.943744752308984
1137,YBL049W,0.0,8.3493250713218e-05,7,66,1125,13,0.93476465730801,0.0958904109589041,0.35,0.055415617128463476,0.9445843828715366
1138,YGR205W,0.0,8.57501509017311e-05,7,65,1126,13,0.935590421139554,0.09722222222222222,0.35,0.054575986565911,0.945424013434089
1139,YNL265C,0.0,8.597916894359514e-05,7,64,1127,13,0.9364161849710982,0.09859154929577464,0.35,0.05373635600335852,0.9462636439966414
1140,YGR067C,0.0,8.844626427162439e-05,7,63,1128,13,0.9372419488026424,0.1,0.35,0.05289672544080604,0.947103274559194
1141,YOR105W,0.0,9.408810001332313e-05,7,62,1129,13,0.9380677126341866,0.10144927536231885,0.35,0.052057094878253565,0.9479429051217464
1142,YDR452W,0.0,0.00010251098137814552,7,61,1130,13,0.9388934764657308,0.10294117647058823,0.35,0.051217464315701094,0.9487825356842989
1143,YNL015W,0.0,0.00011211867968086153,7,60,1131,13,0.9397192402972749,0.1044776119402985,0.35,0.05037783375314862,0.9496221662468514
1144,YMR202W,0.0,0.00012459061690606177,7,59,1132,13,0.9405450041288191,0.10606060606060606,0.35,0.04953820319059614,0.9504617968094039
1145,YKL005C,0.0,0.00014126175665296614,7,58,1133,13,0.9413707679603633,0.1076923076923077,0.35,0.04869857262804366,0.9513014273719563
1146,YML125C,0.0,0.00014619354624301195,7,57,1134,13,0.9421965317919075,0.109375,0.35,0.04785894206549118,0.9521410579345088
1147,YGR004W,0.0,0.00018672966689337045,7,56,1135,13,0.9430222956234517,0.1111111111111111,0.35,0.047019311502938706,0.9529806884970613
1148,YHR049W,0.0,0.00021164992358535528,7,55,1136,13,0.9438480594549958,0.11290322580645161,0.35,0.04617968094038623,0.9538203190596137
1149,YPL016W,0.0,0.00023446489649359137,7,54,1137,13,0.94467382328654,0.11475409836065574,0.35,0.04534005037783375,0.9546599496221663
1150,YNL043C,0.0,0.0002691913105081767,7,53,1138,13,0.9454995871180842,0.11666666666666667,0.35,0.04450041981528128,0.9554995801847187
1151,YHR146W,0.0,0.00028170619043521583,7,52,1139,13,0.9463253509496284,0.11864406779661017,0.35,0.0436607892527288,0.9563392107472712
1152,YGR138C,0.0,0.00046035414561629295,7,51,1140,13,0.9471511147811725,0.1206896551724138,0.35,0.042821158690176324,0.9571788413098237
1153,YBR116C,0.0,0.0005513820215128362,7,50,1141,13,0.9479768786127167,0.12280701754385964,0.35,0.041981528127623846,0.9580184718723762
1154,YML038C,0.0,0.0007265872554853559,7,49,1142,13,0.9488026424442609,0.125,0.35,0.04114189756507137,0.9588581024349286
1155,YML059C,0.0,0.0008129195193760097,7,48,1143,13,0.9496284062758051,0.12727272727272726,0.35,0.04030226700251889,0.9596977329974811
1156,YGL051W,0.0,0.0008391895680688322,7,47,1144,13,0.9504541701073493,0.12962962962962962,0.35,0.03946263643996641,0.9605373635600336
1157,YNL105W,0.0,0.0010199842508882284,7,46,1145,13,0.9512799339388934,0.1320754716981132,0.35,0.038623005877413935,0.961376994122586
1158,YDR279W,0.0,0.0011507635936141014,7,45,1146,13,0.9521056977704376,0.1346153846153846,0.35,0.037783375314861464,0.9622166246851386
1159,YDR319C,0.0,0.0014762704959139228,7,44,1147,13,0.9529314616019818,0.13725490196078433,0.35,0.036943744752308987,0.963056255247691
1160,YLR114C,0.0,0.002506277058273554,7,43,1148,13,0.953757225433526,0.14,0.35,0.03610411418975651,0.9638958858102435
1161,YPL108W,0.0,0.0025375939439982176,7,42,1149,13,0.9545829892650702,0.14285714285714285,0.35,0.03526448362720403,0.964735516372796
1162,YIL130W,0.0,0.002987766405567527,7,41,1150,13,0.9554087530966143,0.14583333333333334,0.35,0.03442485306465155,0.9655751469353484
1163,YPL058C,0.0,0.003136256244033575,7,40,1151,13,0.9562345169281585,0.14893617021276595,0.35,0.033585222502099076,0.966414777497901
1164,YKR070W,0.0,0.003320893505588174,7,39,1152,13,0.9570602807597027,0.15217391304347827,0.35,0.0327455919395466,0.9672544080604534
1165,YDR065W,0.0,0.003327889135107398,7,38,1153,13,0.9578860445912469,0.15555555555555556,0.35,0.03190596137699412,0.9680940386230059
1166,YHR179W,0.0,0.0036441823467612267,7,37,1154,13,0.9587118084227911,0.1590909090909091,0.35,0.031066330814441646,0.9689336691855583
