,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
980,YOL118C,0.0,4.763523256401392e-11,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YNL143C,0.0,5.0858348782378826e-11,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YPL232W,0.0,5.443841211150158e-11,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YEL017C-A,0.0,5.4783181463458064e-11,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YGL236C,0.0,6.191688828316444e-11,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YML063W,0.0,6.252821177499257e-11,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
986,YPR014C,0.0,6.35874269905301e-11,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
987,YDR495C,0.0,6.525820855918241e-11,6,217,974,14,0.8092485549132948,0.026905829596412557,0.3,0.18219983207388749,0.8178001679261125
988,YLR314C,0.0,6.605845037643832e-11,6,216,975,14,0.8100743187448389,0.02702702702702703,0.3,0.181360201511335,0.818639798488665
989,YOR010C,0.0,6.613862929549796e-11,6,215,976,14,0.8109000825763831,0.027149321266968326,0.3,0.18052057094878254,0.8194794290512175
990,YOL102C,0.0,8.105761895027541e-11,6,214,977,14,0.8117258464079273,0.02727272727272727,0.3,0.17968094038623006,0.8203190596137699
991,YDR358W,0.0,8.11272229950255e-11,6,213,978,14,0.8125516102394715,0.0273972602739726,0.3,0.17884130982367757,0.8211586901763224
992,YCL004W,0.0,8.300485992984719e-11,6,212,979,14,0.8133773740710157,0.027522935779816515,0.3,0.17800167926112512,0.8219983207388749
993,YMR208W,0.0,8.661252964836663e-11,6,211,980,14,0.8142031379025598,0.027649769585253458,0.3,0.17716204869857263,0.8228379513014273
994,YLR357W,0.0,8.904374459994813e-11,6,210,981,14,0.815028901734104,0.027777777777777776,0.3,0.17632241813602015,0.8236775818639799
995,YHR071W,0.0,8.91113641210417e-11,6,209,982,14,0.8158546655656482,0.027906976744186046,0.3,0.17548278757346766,0.8245172124265323
996,YAL055W,0.0,9.45996406209737e-11,6,208,983,14,0.8166804293971924,0.028037383177570093,0.3,0.1746431570109152,0.8253568429890848
997,YGL126W,0.0,1.0326615257350014e-10,6,207,984,14,0.8175061932287366,0.028169014084507043,0.3,0.17380352644836272,0.8261964735516373
998,YGL064C,0.0,1.250669845465069e-10,6,206,985,14,0.8183319570602807,0.02830188679245283,0.3,0.17296389588581024,0.8270361041141897
999,YGR137W,0.0,1.3559536826690533e-10,6,205,986,14,0.8191577208918249,0.02843601895734597,0.3,0.17212426532325778,0.8278757346767422
1000,YKR028W,0.0,1.444583896947904e-10,6,204,987,14,0.8199834847233691,0.02857142857142857,0.3,0.1712846347607053,0.8287153652392947
1001,YOL008W,0.0,1.496484741680959e-10,6,203,988,14,0.8208092485549133,0.028708133971291867,0.3,0.1704450041981528,0.8295549958018472
1002,YNL329C,0.0,1.6370312050373315e-10,6,202,989,14,0.8216350123864574,0.028846153846153848,0.3,0.16960537363560033,0.8303946263643996
1003,YGL200C,0.0,1.6550394388303857e-10,6,201,990,14,0.8224607762180016,0.028985507246376812,0.3,0.16876574307304787,0.8312342569269522
1004,YCL052C,0.0,1.825191942028681e-10,6,200,991,14,0.8232865400495458,0.02912621359223301,0.3,0.16792611251049538,0.8320738874895046
1005,YLR209C,0.0,1.883985051298609e-10,6,199,992,14,0.82411230388109,0.02926829268292683,0.3,0.1670864819479429,0.832913518052057
1006,YCL022C,0.0,1.9310622545454237e-10,6,198,993,14,0.8249380677126342,0.029411764705882353,0.3,0.16624685138539042,0.8337531486146096
1007,YJR066W,0.0,1.9530536909950769e-10,6,197,994,14,0.8257638315441783,0.029556650246305417,0.3,0.16540722082283796,0.834592779177162
1008,YKR097W,0.0,2.1526866400556344e-10,6,196,995,14,0.8265895953757225,0.0297029702970297,0.3,0.16456759026028547,0.8354324097397146
1009,YLR306W,0.0,2.444175695170969e-10,6,195,996,14,0.8274153592072667,0.029850746268656716,0.3,0.163727959697733,0.836272040302267
1010,YER028C,0.0,2.574753188433476e-10,6,194,997,14,0.8282411230388109,0.03,0.3,0.16288832913518053,0.8371116708648195
1011,YLR292C,0.0,2.599901682831529e-10,6,193,998,14,0.8290668868703551,0.03015075376884422,0.3,0.16204869857262805,0.837951301427372
1012,YDL068W,0.0,2.675798471685198e-10,6,192,999,14,0.8298926507018992,0.030303030303030304,0.3,0.16120906801007556,0.8387909319899244
1013,YLR087C,0.0,2.8091967640975213e-10,6,191,1000,14,0.8307184145334434,0.030456852791878174,0.3,0.16036943744752308,0.8396305625524769
1014,YLL055W,0.0,2.826459899463174e-10,6,190,1001,14,0.8315441783649876,0.030612244897959183,0.3,0.15952980688497062,0.8404701931150294
1015,YDL115C,0.0,2.893603134879186e-10,6,189,1002,14,0.8323699421965318,0.03076923076923077,0.3,0.15869017632241814,0.8413098236775819
1016,YPR013C,0.0,2.9850177885037965e-10,6,188,1003,14,0.833195706028076,0.030927835051546393,0.3,0.15785054575986565,0.8421494542401343
1017,YNR017W,0.0,2.9851257576929413e-10,6,187,1004,14,0.8340214698596201,0.031088082901554404,0.3,0.1570109151973132,0.8429890848026869
1018,YER103W,0.0,3.1103097875018193e-10,6,186,1005,14,0.8348472336911643,0.03125,0.3,0.1561712846347607,0.8438287153652393
1019,YLR395C,0.0,3.2411823225331204e-10,6,185,1006,14,0.8356729975227085,0.031413612565445025,0.3,0.15533165407220823,0.8446683459277917
1020,YBR295W,0.0,3.3984023928290696e-10,6,184,1007,14,0.8364987613542527,0.031578947368421054,0.3,0.15449202350965574,0.8455079764903443
1021,YIR035C,0.0,3.41653511037876e-10,6,183,1008,14,0.8373245251857968,0.031746031746031744,0.3,0.15365239294710328,0.8463476070528967
1022,YER153C,0.0,3.651541846672046e-10,6,182,1009,14,0.838150289017341,0.031914893617021274,0.3,0.1528127623845508,0.8471872376154492
1023,YMR151W,0.0,4.082246207737228e-10,6,181,1010,14,0.8389760528488852,0.03208556149732621,0.3,0.15197313182199831,0.8480268681780017
1024,YGL004C,0.0,4.3697814811061164e-10,6,180,1011,14,0.8398018166804294,0.03225806451612903,0.3,0.15113350125944586,0.8488664987405542
1025,YBL061C,0.0,4.5968018280717615e-10,6,179,1012,14,0.8406275805119736,0.032432432432432434,0.3,0.15029387069689337,0.8497061293031066
1026,YGR256W,0.0,5.536029967778688e-10,6,178,1013,14,0.8414533443435177,0.03260869565217391,0.3,0.1494542401343409,0.8505457598656591
1027,YGR270W,0.0,6.488342640942335e-10,6,177,1014,14,0.8422791081750619,0.03278688524590164,0.3,0.1486146095717884,0.8513853904282116
1028,YPL096W,0.0,6.724480416941958e-10,6,176,1015,14,0.8431048720066061,0.03296703296703297,0.3,0.14777497900923595,0.852225020990764
1029,YML023C,0.0,6.845779498831916e-10,6,175,1016,14,0.8439306358381503,0.03314917127071823,0.3,0.14693534844668346,0.8530646515533166
1030,YDL102W,0.0,6.928443929687944e-10,6,174,1017,14,0.8447563996696945,0.03333333333333333,0.3,0.14609571788413098,0.853904282115869
1031,YOR363C,0.0,7.079258845799075e-10,6,173,1018,14,0.8455821635012386,0.0335195530726257,0.3,0.1452560873215785,0.8547439126784215
1032,YGL207W,0.0,7.34079352859851e-10,6,172,1019,14,0.8464079273327828,0.033707865168539325,0.3,0.14441645675902604,0.855583543240974
1033,YGL187C,0.0,8.634173931376665e-10,6,171,1020,14,0.847233691164327,0.03389830508474576,0.3,0.14357682619647355,0.8564231738035264
1034,YAL069W,0.0,8.868361045522022e-10,6,170,1021,14,0.8480594549958712,0.03409090909090909,0.3,0.14273719563392107,0.8572628043660789
1035,YCL034W,0.0,9.031707604023609e-10,6,169,1022,14,0.8488852188274154,0.03428571428571429,0.3,0.1418975650713686,0.8581024349286314
1036,YJL088W,0.0,9.056617678027123e-10,6,168,1023,14,0.8497109826589595,0.034482758620689655,0.3,0.14105793450881612,0.8589420654911839
1037,YGR255C,0.0,9.262462463688337e-10,6,167,1024,14,0.8505367464905037,0.03468208092485549,0.3,0.14021830394626364,0.8597816960537363
1038,YFR031C-A,0.0,9.85972636868837e-10,6,166,1025,14,0.8513625103220479,0.03488372093023256,0.3,0.13937867338371115,0.8606213266162889
1039,YIL105C,0.0,1.0481661094630113e-09,6,165,1026,14,0.8521882741535921,0.03508771929824561,0.3,0.1385390428211587,0.8614609571788413
1040,YCR057C,0.0,1.3671862530983958e-09,6,164,1027,14,0.8530140379851362,0.03529411764705882,0.3,0.1376994122586062,0.8623005877413937
1041,YLR157C,0.0,1.467504340268988e-09,6,163,1028,14,0.8538398018166804,0.03550295857988166,0.3,0.13685978169605373,0.8631402183039463
1042,YOL095C,1.0,1.4701349027035349e-09,5,163,1028,15,0.8530140379851362,0.02976190476190476,0.25,0.13685978169605373,0.8631402183039463
1043,YPR070W,0.0,1.7011859698712328e-09,5,162,1029,15,0.8538398018166804,0.029940119760479042,0.25,0.13602015113350127,0.8639798488664987
1044,YLR186W,0.0,1.79179659998141e-09,5,161,1030,15,0.8546655656482246,0.030120481927710843,0.25,0.1351805205709488,0.8648194794290512
1045,YDL044C,0.0,1.8546606472824578e-09,5,160,1031,15,0.8554913294797688,0.030303030303030304,0.25,0.1343408900083963,0.8656591099916037
1046,YLR142W,0.0,1.9149943852880824e-09,5,159,1032,15,0.856317093311313,0.03048780487804878,0.25,0.13350125944584382,0.8664987405541562
1047,YBR193C,0.0,1.961031559361004e-09,5,158,1033,15,0.8571428571428571,0.03067484662576687,0.25,0.13266162888329136,0.8673383711167086
1048,YNL178W,0.0,2.0450394710991304e-09,5,157,1034,15,0.8579686209744013,0.030864197530864196,0.25,0.13182199832073888,0.8681780016792612
1049,YGR199W,0.0,2.249247454955139e-09,5,156,1035,15,0.8587943848059455,0.031055900621118012,0.25,0.1309823677581864,0.8690176322418136
1050,YDL245C,0.0,2.285330591433876e-09,5,155,1036,15,0.8596201486374897,0.03125,0.25,0.13014273719563393,0.869857262804366
1051,YMR179W,0.0,2.4873119119916964e-09,5,154,1037,15,0.8604459124690339,0.031446540880503145,0.25,0.12930310663308145,0.8706968933669186
1052,YIR016W,0.0,2.5486341925784473e-09,5,153,1038,15,0.861271676300578,0.03164556962025317,0.25,0.12846347607052896,0.871536523929471
1053,YNR028W,0.0,2.9209645813210727e-09,5,152,1039,15,0.8620974401321222,0.03184713375796178,0.25,0.12762384550797648,0.8723761544920235
1054,YIL073C,0.0,3.0363436209768224e-09,5,151,1040,15,0.8629232039636664,0.03205128205128205,0.25,0.12678421494542402,0.873215785054576
1055,YBR286W,0.0,3.4604248355663003e-09,5,150,1041,15,0.8637489677952106,0.03225806451612903,0.25,0.12594458438287154,0.8740554156171285
1056,YMR135W-A,0.0,3.5308840296011113e-09,5,149,1042,15,0.8645747316267548,0.032467532467532464,0.25,0.12510495382031905,0.874895046179681
1057,YMR272C,0.0,3.748783505841402e-09,5,148,1043,15,0.8654004954582989,0.032679738562091505,0.25,0.12426532325776658,0.8757346767422334
1058,YOL085C,0.0,3.838847462134254e-09,5,147,1044,15,0.8662262592898431,0.03289473684210526,0.25,0.12342569269521411,0.8765743073047859
1059,YDL208W,0.0,4.300264588863456e-09,5,146,1045,15,0.8670520231213873,0.033112582781456956,0.25,0.12258606213266163,0.8774139378673383
1060,YBR141C,0.0,4.5012948923783824e-09,5,145,1046,15,0.8678777869529315,0.03333333333333333,0.25,0.12174643157010916,0.8782535684298909
1061,YLR413W,0.0,5.14464248979607e-09,5,144,1047,15,0.8687035507844756,0.03355704697986577,0.25,0.12090680100755667,0.8790931989924433
1062,YMR112C,0.0,5.162423821758466e-09,5,143,1048,15,0.8695293146160198,0.033783783783783786,0.25,0.1200671704450042,0.8799328295549959
1063,YPL212C,0.0,5.7050804080915896e-09,5,142,1049,15,0.870355078447564,0.034013605442176874,0.25,0.11922753988245172,0.8807724601175483
1064,YGR044C,0.0,6.870020552440792e-09,5,141,1050,15,0.8711808422791082,0.03424657534246575,0.25,0.11838790931989925,0.8816120906801007
1065,YOR217W,0.0,7.04252256511495e-09,5,140,1051,15,0.8720066061106524,0.034482758620689655,0.25,0.11754827875734676,0.8824517212426533
1066,YNL049C,0.0,8.068919754578019e-09,5,139,1052,15,0.8728323699421965,0.034722222222222224,0.25,0.11670864819479429,0.8832913518052057
1067,YDL013W,0.0,8.250631289286048e-09,5,138,1053,15,0.8736581337737407,0.03496503496503497,0.25,0.11586901763224182,0.8841309823677582
1068,YML032C,0.0,9.464936390202183e-09,5,137,1054,15,0.8744838976052849,0.035211267605633804,0.25,0.11502938706968933,0.8849706129303107
1069,YER054C,0.0,9.799007827382411e-09,5,136,1055,15,0.8753096614368291,0.03546099290780142,0.25,0.11418975650713686,0.8858102434928632
1070,YHR207C,0.0,1.0433774733087375e-08,5,135,1056,15,0.8761354252683733,0.03571428571428571,0.25,0.11335012594458438,0.8866498740554156
1071,YDL052C,0.0,1.1179554171292239e-08,5,134,1057,15,0.8769611890999174,0.03597122302158273,0.25,0.11251049538203191,0.887489504617968
1072,YMR110C,0.0,1.2471812027570195e-08,5,133,1058,15,0.8777869529314616,0.036231884057971016,0.25,0.11167086481947942,0.8883291351805206
1073,YNL190W,0.0,1.2624844281106107e-08,5,132,1059,15,0.8786127167630058,0.0364963503649635,0.25,0.11083123425692695,0.889168765743073
1074,YGR254W,0.0,1.3044471280920789e-08,5,131,1060,15,0.87943848059455,0.03676470588235294,0.25,0.10999160369437448,0.8900083963056256
1075,YFL017W-A,0.0,1.4951480054037347e-08,5,130,1061,15,0.8802642444260942,0.037037037037037035,0.25,0.109151973131822,0.890848026868178
1076,YGR176W,0.0,1.5960667454351096e-08,5,129,1062,15,0.8810900082576383,0.03731343283582089,0.25,0.10831234256926953,0.8916876574307305
1077,YDR045C,0.0,1.6449138939833574e-08,5,128,1063,15,0.8819157720891825,0.03759398496240601,0.25,0.10747271200671704,0.892527287993283
1078,YJR132W,0.0,1.7053709555625574e-08,5,127,1064,15,0.8827415359207267,0.03787878787878788,0.25,0.10663308144416457,0.8933669185558354
1079,YOR097C,0.0,2.048073532989747e-08,5,126,1065,15,0.8835672997522709,0.03816793893129771,0.25,0.10579345088161209,0.8942065491183879
1080,YBL005W-B,0.0,2.1130258431867333e-08,5,125,1066,15,0.884393063583815,0.038461538461538464,0.25,0.10495382031905962,0.8950461796809404
1081,YLR295C,0.0,2.4882956140004353e-08,5,124,1067,15,0.8852188274153592,0.03875968992248062,0.25,0.10411418975650713,0.8958858102434929
1082,YBR006W,0.0,2.505267993058169e-08,5,123,1068,15,0.8860445912469034,0.0390625,0.25,0.10327455919395466,0.8967254408060453
1083,YGL145W,0.0,3.4205225318828525e-08,5,122,1069,15,0.8868703550784476,0.03937007874015748,0.25,0.10243492863140219,0.8975650713685979
1084,YNL107W,0.0,3.609547505334376e-08,5,121,1070,15,0.8876961189099918,0.03968253968253968,0.25,0.1015952980688497,0.8984047019311503
1085,YOR060C,1.0,4.1222719460165536e-08,4,121,1070,16,0.8868703550784476,0.032,0.2,0.1015952980688497,0.8984047019311503
1086,YBR003W,0.0,4.372762063553637e-08,4,120,1071,16,0.8876961189099918,0.03225806451612903,0.2,0.10075566750629723,0.8992443324937027
1087,YDR308C,0.0,4.712211065793781e-08,4,119,1072,16,0.8885218827415359,0.032520325203252036,0.2,0.09991603694374475,0.9000839630562553
1088,YMR154C,0.0,4.939258957392667e-08,4,118,1073,16,0.8893476465730801,0.03278688524590164,0.2,0.09907640638119228,0.9009235936188077
1089,YNR052C,0.0,5.1301036307904724e-08,4,117,1074,16,0.8901734104046243,0.03305785123966942,0.2,0.0982367758186398,0.9017632241813602
1090,YML021C,0.0,5.4138826754979164e-08,4,116,1075,16,0.8909991742361685,0.03333333333333333,0.2,0.09739714525608732,0.9026028547439127
1091,YHL030W,0.0,6.242296279879156e-08,4,115,1076,16,0.8918249380677127,0.03361344537815126,0.2,0.09655751469353484,0.9034424853064652
1092,YLR285W,0.0,7.418199743369769e-08,4,114,1077,16,0.8926507018992568,0.03389830508474576,0.2,0.09571788413098237,0.9042821158690176
1093,YJL110C,0.0,7.944886704081e-08,4,113,1078,16,0.893476465730801,0.03418803418803419,0.2,0.0948782535684299,0.9051217464315701
1094,YDR030C,0.0,8.111743454719544e-08,4,112,1079,16,0.8943022295623452,0.034482758620689655,0.2,0.09403862300587741,0.9059613769941226
1095,YDR404C,0.0,9.248895338487273e-08,4,111,1080,16,0.8951279933938894,0.034782608695652174,0.2,0.09319899244332494,0.906801007556675
1096,YNL133C,0.0,9.796713129617274e-08,4,110,1081,16,0.8959537572254336,0.03508771929824561,0.2,0.09235936188077246,0.9076406381192276
1097,YBL101C,0.0,1.0687770668482699e-07,4,109,1082,16,0.8967795210569777,0.035398230088495575,0.2,0.09151973131821999,0.90848026868178
1098,YDR200C,0.0,1.182161071255905e-07,4,108,1083,16,0.8976052848885219,0.03571428571428571,0.2,0.0906801007556675,0.9093198992443325
1099,YNL195C,0.0,1.246383902753223e-07,4,107,1084,16,0.8984310487200661,0.036036036036036036,0.2,0.08984047019311503,0.910159529806885
1100,YDR253C,0.0,1.5027750066565204e-07,4,106,1085,16,0.8992568125516103,0.03636363636363636,0.2,0.08900083963056256,0.9109991603694374
1101,YDL156W,0.0,1.566416756304534e-07,4,105,1086,16,0.9000825763831544,0.03669724770642202,0.2,0.08816120906801007,0.9118387909319899
1102,YDR211W,0.0,1.6171360073258256e-07,4,104,1087,16,0.9009083402146986,0.037037037037037035,0.2,0.0873215785054576,0.9126784214945424
1103,YAL061W,0.0,1.7535941765345342e-07,4,103,1088,16,0.9017341040462428,0.037383177570093455,0.2,0.08648194794290512,0.9135180520570949
1104,YIL019W,0.0,1.8380104904736072e-07,4,102,1089,16,0.902559867877787,0.03773584905660377,0.2,0.08564231738035265,0.9143576826196473
1105,YHR197W,0.0,1.9717506916094862e-07,4,101,1090,16,0.9033856317093312,0.0380952380952381,0.2,0.08480268681780016,0.9151973131821999
1106,YAL024C,0.0,2.0037658998717234e-07,4,100,1091,16,0.9042113955408753,0.038461538461538464,0.2,0.08396305625524769,0.9160369437447523
1107,YGR275W,0.0,2.1465824318056548e-07,4,99,1092,16,0.9050371593724195,0.038834951456310676,0.2,0.08312342569269521,0.9168765743073047
1108,YBR161W,0.0,2.2296076451766567e-07,4,98,1093,16,0.9058629232039637,0.0392156862745098,0.2,0.08228379513014274,0.9177162048698573
1109,YLR371W,0.0,2.8090957471249567e-07,4,97,1094,16,0.9066886870355079,0.039603960396039604,0.2,0.08144416456759027,0.9185558354324097
1110,YIL125W,0.0,3.048692178708734e-07,4,96,1095,16,0.9075144508670521,0.04,0.2,0.08060453400503778,0.9193954659949622
1111,YOR291W,0.0,3.1585167903358524e-07,4,95,1096,16,0.9083402146985962,0.04040404040404041,0.2,0.07976490344248531,0.9202350965575147
1112,YOR347C,0.0,3.7457945722962904e-07,4,94,1097,16,0.9091659785301404,0.04081632653061224,0.2,0.07892527287993283,0.9210747271200672
1113,YKR080W,0.0,3.838164843728009e-07,4,93,1098,16,0.9099917423616846,0.041237113402061855,0.2,0.07808564231738035,0.9219143576826196
1114,YBL033C,0.0,4.4468117721407907e-07,4,92,1099,16,0.9108175061932288,0.041666666666666664,0.2,0.07724601175482787,0.9227539882451721
1115,YPL109C,0.0,4.99865393521759e-07,4,91,1100,16,0.911643270024773,0.042105263157894736,0.2,0.0764063811922754,0.9235936188077246
1116,YJR036C,0.0,5.074921887171513e-07,4,90,1101,16,0.9124690338563171,0.0425531914893617,0.2,0.07556675062972293,0.924433249370277
1117,YGR209C,0.0,1.01481884939858e-06,4,89,1102,16,0.9132947976878613,0.043010752688172046,0.2,0.07472712006717044,0.9252728799328296
1118,YKR036C,1.0,1.1150834779982688e-06,3,89,1102,17,0.9124690338563171,0.03260869565217391,0.15,0.07472712006717044,0.9252728799328296
1119,YPR079W,0.0,1.1189813449163921e-06,3,88,1103,17,0.9132947976878613,0.03296703296703297,0.15,0.07388748950461797,0.926112510495382
1120,YJL046W,0.0,1.5196732192634954e-06,3,87,1104,17,0.9141205615194055,0.03333333333333333,0.15,0.07304785894206549,0.9269521410579346
1121,YBR098W,0.0,1.753182573338563e-06,3,86,1105,17,0.9149463253509497,0.033707865168539325,0.15,0.07220822837951302,0.927791771620487
1122,YMR086C-A,0.0,1.976364274014486e-06,3,85,1106,17,0.9157720891824938,0.03409090909090909,0.15,0.07136859781696053,0.9286314021830394
1123,YCR005C,0.0,2.7558401143323863e-06,3,84,1107,17,0.916597853014038,0.034482758620689655,0.15,0.07052896725440806,0.929471032745592
1124,YDR514C,0.0,2.924614818766713e-06,3,83,1108,17,0.9174236168455822,0.03488372093023256,0.15,0.06968933669185558,0.9303106633081444
1125,YGR250C,0.0,3.342339596201782e-06,3,82,1109,17,0.9182493806771264,0.03529411764705882,0.15,0.0688497061293031,0.9311502938706969
1126,YMR319C,0.0,3.382360546311247e-06,3,81,1110,17,0.9190751445086706,0.03571428571428571,0.15,0.06801007556675064,0.9319899244332494
1127,YKL105C,0.0,3.5464140637486707e-06,3,80,1111,17,0.9199009083402147,0.03614457831325301,0.15,0.06717044500419815,0.9328295549958019
1128,YPR185W,0.0,3.7195629829511745e-06,3,79,1112,17,0.9207266721717589,0.036585365853658534,0.15,0.06633081444164568,0.9336691855583543
1129,YMR047C,0.0,6.167204901430523e-06,3,78,1113,17,0.921552436003303,0.037037037037037035,0.15,0.0654911838790932,0.9345088161209067
1130,YGR119C,0.0,6.921099156897981e-06,3,77,1114,17,0.9223781998348473,0.0375,0.15,0.06465155331654072,0.9353484466834593
1131,YKL016C,0.0,7.228843060147483e-06,3,76,1115,17,0.9232039636663915,0.0379746835443038,0.15,0.06381192275398824,0.9361880772460117
1132,YMR226C,0.0,8.15307066659443e-06,3,75,1116,17,0.9240297274979355,0.038461538461538464,0.15,0.06297229219143577,0.9370277078085643
1133,YGR065C,0.0,8.978725418273825e-06,3,74,1117,17,0.9248554913294798,0.03896103896103896,0.15,0.06213266162888329,0.9378673383711167
1134,YBL023C,0.0,1.1895365787495393e-05,3,73,1118,17,0.925681255161024,0.039473684210526314,0.15,0.061293031066330814,0.9387069689336692
1135,YKR052C,0.0,1.3606006177724339e-05,3,72,1119,17,0.9265070189925682,0.04,0.15,0.060453400503778336,0.9395465994962217
1136,YGR154C,0.0,1.8136943253921345e-05,3,71,1120,17,0.9273327828241124,0.04054054054054054,0.15,0.05961376994122586,0.9403862300587741
1137,YNL322C,0.0,1.878200964711141e-05,3,70,1121,17,0.9281585466556564,0.0410958904109589,0.15,0.05877413937867338,0.9412258606213266
1138,YDR361C,0.0,2.14025130844675e-05,3,69,1122,17,0.9289843104872006,0.041666666666666664,0.15,0.05793450881612091,0.9420654911838791
1139,YOL165C,0.0,2.2288526452030055e-05,3,68,1123,17,0.9298100743187449,0.04225352112676056,0.15,0.05709487825356843,0.9429051217464316
1140,YPL020C,0.0,2.6565829102764837e-05,3,67,1124,17,0.930635838150289,0.04285714285714286,0.15,0.056255247691015954,0.943744752308984
1141,YBL062W,0.0,3.3750126021914184e-05,3,66,1125,17,0.9314616019818331,0.043478260869565216,0.15,0.055415617128463476,0.9445843828715366
1142,YKL100C,0.0,3.93783557228744e-05,3,65,1126,17,0.9322873658133773,0.04411764705882353,0.15,0.054575986565911,0.945424013434089
1143,YPL171C,0.0,4.350799281382933e-05,3,64,1127,17,0.9331131296449215,0.04477611940298507,0.15,0.05373635600335852,0.9462636439966414
1144,YKR098C,0.0,6.281505920924246e-05,3,63,1128,17,0.9339388934764657,0.045454545454545456,0.15,0.05289672544080604,0.947103274559194
1145,YIL173W,0.0,7.161003304645419e-05,3,62,1129,17,0.93476465730801,0.046153846153846156,0.15,0.052057094878253565,0.9479429051217464
1146,YIL084C,0.0,7.347907376242802e-05,3,61,1130,17,0.935590421139554,0.046875,0.15,0.051217464315701094,0.9487825356842989
1147,YLR272C,0.0,7.737515988992527e-05,3,60,1131,17,0.9364161849710982,0.047619047619047616,0.15,0.05037783375314862,0.9496221662468514
1148,YPR196W,0.0,7.847777305869386e-05,3,59,1132,17,0.9372419488026424,0.04838709677419355,0.15,0.04953820319059614,0.9504617968094039
1149,YGR237C,0.0,8.09188568382524e-05,3,58,1133,17,0.9380677126341866,0.04918032786885246,0.15,0.04869857262804366,0.9513014273719563
1150,YOR385W,0.0,9.697058703750372e-05,3,57,1134,17,0.9388934764657308,0.05,0.15,0.04785894206549118,0.9521410579345088
1151,YOR305W,0.0,0.00011485612049000338,3,56,1135,17,0.9397192402972749,0.05084745762711865,0.15,0.047019311502938706,0.9529806884970613
1152,YLR122C,0.0,0.00011925271974178031,3,55,1136,17,0.9405450041288191,0.05172413793103448,0.15,0.04617968094038623,0.9538203190596137
1153,YLR101C,0.0,0.00013096821203362197,3,54,1137,17,0.9413707679603633,0.05263157894736842,0.15,0.04534005037783375,0.9546599496221663
1154,YFL027C,0.0,0.00013443654461298138,3,53,1138,17,0.9421965317919075,0.05357142857142857,0.15,0.04450041981528128,0.9554995801847187
1155,YER089C,0.0,0.0001384234637953341,3,52,1139,17,0.9430222956234517,0.05454545454545454,0.15,0.0436607892527288,0.9563392107472712
1156,YDL103C,0.0,0.00016219636017922312,3,51,1140,17,0.9438480594549958,0.05555555555555555,0.15,0.042821158690176324,0.9571788413098237
1157,YER098W,0.0,0.00017227776697836816,3,50,1141,17,0.94467382328654,0.05660377358490566,0.15,0.041981528127623846,0.9580184718723762
1158,YDR452W,0.0,0.00018489576177671552,3,49,1142,17,0.9454995871180842,0.057692307692307696,0.15,0.04114189756507137,0.9588581024349286
1159,YLL036C,0.0,0.00029187160544097424,3,48,1143,17,0.9463253509496284,0.058823529411764705,0.15,0.04030226700251889,0.9596977329974811
1160,YHR133C,0.0,0.0003134926955681294,3,47,1144,17,0.9471511147811725,0.06,0.15,0.03946263643996641,0.9605373635600336
1161,YOR059C,0.0,0.00035828188993036747,3,46,1145,17,0.9479768786127167,0.061224489795918366,0.15,0.038623005877413935,0.961376994122586
1162,YOR160W,0.0,0.00040444082696922123,3,45,1146,17,0.9488026424442609,0.0625,0.15,0.037783375314861464,0.9622166246851386
1163,YPL002C,0.0,0.000421090517193079,3,44,1147,17,0.9496284062758051,0.06382978723404255,0.15,0.036943744752308987,0.963056255247691
1164,YLR127C,0.0,0.0005844504339620471,3,43,1148,17,0.9504541701073493,0.06521739130434782,0.15,0.03610411418975651,0.9638958858102435
1165,YBR086C,0.0,0.0006631260621361434,3,42,1149,17,0.9512799339388934,0.06666666666666667,0.15,0.03526448362720403,0.964735516372796
1166,YJR144W,1.0,0.0006912733078934252,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YBR183W,0.0,0.0007250035996548831,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YML107C,0.0,0.0009331804467365146,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YER030W,0.0,0.0009348356397822499,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YGL245W,0.0,0.0019310537027195096,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YKL111C,0.0,0.0020814063027501106,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
