,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
974,YOR056C,0.0,2.448989969150439e-11,20,216,975,0,0.8216350123864574,0.0847457627118644,1.0,0.181360201511335,0.818639798488665
975,YDR421W,0.0,2.463663995033727e-11,20,215,976,0,0.8224607762180016,0.0851063829787234,1.0,0.18052057094878254,0.8194794290512175
976,YGR046W,0.0,2.5638092343571728e-11,20,214,977,0,0.8232865400495458,0.08547008547008547,1.0,0.17968094038623006,0.8203190596137699
977,YPL111W,0.0,2.6517654391766676e-11,20,213,978,0,0.82411230388109,0.08583690987124463,1.0,0.17884130982367757,0.8211586901763224
978,YOR047C,0.0,2.8200074220219307e-11,20,212,979,0,0.8249380677126342,0.08620689655172414,1.0,0.17800167926112512,0.8219983207388749
979,YLR397C,0.0,2.9026394135489575e-11,20,211,980,0,0.8257638315441783,0.08658008658008658,1.0,0.17716204869857263,0.8228379513014273
980,YOR225W,0.0,2.974178542336503e-11,20,210,981,0,0.8265895953757225,0.08695652173913043,1.0,0.17632241813602015,0.8236775818639799
981,YLR437C,0.0,3.1649762671781545e-11,20,209,982,0,0.8274153592072667,0.08733624454148471,1.0,0.17548278757346766,0.8245172124265323
982,YLR325C,0.0,3.294150369148596e-11,20,208,983,0,0.8282411230388109,0.08771929824561403,1.0,0.1746431570109152,0.8253568429890848
983,YPR048W,0.0,3.473686963073597e-11,20,207,984,0,0.8290668868703551,0.0881057268722467,1.0,0.17380352644836272,0.8261964735516373
984,YLR406C,0.0,3.69070919659098e-11,20,206,985,0,0.8298926507018992,0.08849557522123894,1.0,0.17296389588581024,0.8270361041141897
985,YGR169C,0.0,4.408909695663432e-11,20,205,986,0,0.8307184145334434,0.08888888888888889,1.0,0.17212426532325778,0.8278757346767422
986,YER042W,0.0,4.446405743596671e-11,20,204,987,0,0.8315441783649876,0.08928571428571429,1.0,0.1712846347607053,0.8287153652392947
987,YER087W,0.0,4.457588811956903e-11,20,203,988,0,0.8323699421965318,0.08968609865470852,1.0,0.1704450041981528,0.8295549958018472
988,YCL045C,0.0,5.0154835146143384e-11,20,202,989,0,0.833195706028076,0.09009009009009009,1.0,0.16960537363560033,0.8303946263643996
989,YDL114W,0.0,5.442616149431423e-11,20,201,990,0,0.8340214698596201,0.09049773755656108,1.0,0.16876574307304787,0.8312342569269522
990,YOR299W,0.0,5.515979686898653e-11,20,200,991,0,0.8348472336911643,0.09090909090909091,1.0,0.16792611251049538,0.8320738874895046
991,YDR171W,0.0,5.614847822799085e-11,20,199,992,0,0.8356729975227085,0.091324200913242,1.0,0.1670864819479429,0.832913518052057
992,YPR174C,0.0,5.811707712299885e-11,20,198,993,0,0.8364987613542527,0.09174311926605505,1.0,0.16624685138539042,0.8337531486146096
993,YNL314W,0.0,6.090222770538389e-11,20,197,994,0,0.8373245251857968,0.09216589861751152,1.0,0.16540722082283796,0.834592779177162
994,YMR324C,0.0,6.17108031342184e-11,20,196,995,0,0.838150289017341,0.09259259259259259,1.0,0.16456759026028547,0.8354324097397146
995,YGL184C,0.0,6.338182756415733e-11,20,195,996,0,0.8389760528488852,0.09302325581395349,1.0,0.163727959697733,0.836272040302267
996,YPL200W,0.0,7.034286347851193e-11,20,194,997,0,0.8398018166804294,0.09345794392523364,1.0,0.16288832913518053,0.8371116708648195
997,YDL158C,0.0,7.348115865779548e-11,20,193,998,0,0.8406275805119736,0.09389671361502347,1.0,0.16204869857262805,0.837951301427372
998,YNR075W,0.0,7.930280043755289e-11,20,192,999,0,0.8414533443435177,0.09433962264150944,1.0,0.16120906801007556,0.8387909319899244
999,YLR191W,0.0,8.101187082276695e-11,20,191,1000,0,0.8422791081750619,0.0947867298578199,1.0,0.16036943744752308,0.8396305625524769
1000,YLR158C,0.0,8.624820302394198e-11,20,190,1001,0,0.8431048720066061,0.09523809523809523,1.0,0.15952980688497062,0.8404701931150294
1001,YEL077C,0.0,9.297274061736971e-11,20,189,1002,0,0.8439306358381503,0.09569377990430622,1.0,0.15869017632241814,0.8413098236775819
1002,YBL113C,0.0,9.682120383214254e-11,20,188,1003,0,0.8447563996696945,0.09615384615384616,1.0,0.15785054575986565,0.8421494542401343
1003,YBR263W,0.0,1.1117641529612143e-10,20,187,1004,0,0.8455821635012386,0.0966183574879227,1.0,0.1570109151973132,0.8429890848026869
1004,YOL005C,0.0,1.1155706219900807e-10,20,186,1005,0,0.8464079273327828,0.0970873786407767,1.0,0.1561712846347607,0.8438287153652393
1005,YLR268W,0.0,1.1372154606892337e-10,20,185,1006,0,0.847233691164327,0.0975609756097561,1.0,0.15533165407220823,0.8446683459277917
1006,YBR258C,0.0,1.1563517504642462e-10,20,184,1007,0,0.8480594549958712,0.09803921568627451,1.0,0.15449202350965574,0.8455079764903443
1007,YLR324W,0.0,1.1689831047601018e-10,20,183,1008,0,0.8488852188274154,0.09852216748768473,1.0,0.15365239294710328,0.8463476070528967
1008,YDL234C,0.0,1.2004036653578964e-10,20,182,1009,0,0.8497109826589595,0.09900990099009901,1.0,0.1528127623845508,0.8471872376154492
1009,YMR102C,0.0,1.2466092047525024e-10,20,181,1010,0,0.8505367464905037,0.09950248756218906,1.0,0.15197313182199831,0.8480268681780017
1010,YER032W,0.0,1.2607914712248203e-10,20,180,1011,0,0.8513625103220479,0.1,1.0,0.15113350125944586,0.8488664987405542
1011,YPL050C,0.0,1.2862494402909874e-10,20,179,1012,0,0.8521882741535921,0.10050251256281408,1.0,0.15029387069689337,0.8497061293031066
1012,YNL082W,0.0,1.326034559934186e-10,20,178,1013,0,0.8530140379851362,0.10101010101010101,1.0,0.1494542401343409,0.8505457598656591
1013,YJR100C,0.0,1.3341652782550284e-10,20,177,1014,0,0.8538398018166804,0.10152284263959391,1.0,0.1486146095717884,0.8513853904282116
1014,YML031W,0.0,1.417435196993111e-10,20,176,1015,0,0.8546655656482246,0.10204081632653061,1.0,0.14777497900923595,0.852225020990764
1015,YIL105C,0.0,1.6983126016612005e-10,20,175,1016,0,0.8554913294797688,0.10256410256410256,1.0,0.14693534844668346,0.8530646515533166
1016,YDR515W,0.0,1.6983837947126545e-10,20,174,1017,0,0.856317093311313,0.10309278350515463,1.0,0.14609571788413098,0.853904282115869
1017,YDL057W,0.0,1.776045283063965e-10,20,173,1018,0,0.8571428571428571,0.10362694300518134,1.0,0.1452560873215785,0.8547439126784215
1018,YER128W,0.0,1.8173933191700797e-10,20,172,1019,0,0.8579686209744013,0.10416666666666667,1.0,0.14441645675902604,0.855583543240974
1019,YKR004C,0.0,1.8421826564196664e-10,20,171,1020,0,0.8587943848059455,0.10471204188481675,1.0,0.14357682619647355,0.8564231738035264
1020,YBR286W,0.0,1.8426922487879693e-10,20,170,1021,0,0.8596201486374897,0.10526315789473684,1.0,0.14273719563392107,0.8572628043660789
1021,YCR021C,0.0,1.9297920206273744e-10,20,169,1022,0,0.8604459124690339,0.10582010582010581,1.0,0.1418975650713686,0.8581024349286314
1022,YJR122W,0.0,1.9880523616233603e-10,20,168,1023,0,0.861271676300578,0.10638297872340426,1.0,0.14105793450881612,0.8589420654911839
1023,YDR486C,0.0,1.9928739214414293e-10,20,167,1024,0,0.8620974401321222,0.10695187165775401,1.0,0.14021830394626364,0.8597816960537363
1024,YJR032W,0.0,2.1523990922922565e-10,20,166,1025,0,0.8629232039636664,0.10752688172043011,1.0,0.13937867338371115,0.8606213266162889
1025,YNL031C,0.0,2.18950774177884e-10,20,165,1026,0,0.8637489677952106,0.10810810810810811,1.0,0.1385390428211587,0.8614609571788413
1026,YHR209W,0.0,2.2058935233992827e-10,20,164,1027,0,0.8645747316267548,0.10869565217391304,1.0,0.1376994122586062,0.8623005877413937
1027,YIL150C,0.0,2.3790694414493885e-10,20,163,1028,0,0.8654004954582989,0.1092896174863388,1.0,0.13685978169605373,0.8631402183039463
1028,YLR231C,0.0,2.4736049319962206e-10,20,162,1029,0,0.8662262592898431,0.10989010989010989,1.0,0.13602015113350127,0.8639798488664987
1029,YOR040W,0.0,2.496269579932431e-10,20,161,1030,0,0.8670520231213873,0.11049723756906077,1.0,0.1351805205709488,0.8648194794290512
1030,YLR419W,0.0,2.5178834017758334e-10,20,160,1031,0,0.8678777869529315,0.1111111111111111,1.0,0.1343408900083963,0.8656591099916037
1031,YLR348C,0.0,2.660678344312828e-10,20,159,1032,0,0.8687035507844756,0.11173184357541899,1.0,0.13350125944584382,0.8664987405541562
1032,YGR002C,0.0,2.70810956992662e-10,20,158,1033,0,0.8695293146160198,0.11235955056179775,1.0,0.13266162888329136,0.8673383711167086
1033,YBL005W-B,0.0,2.973017387830623e-10,20,157,1034,0,0.870355078447564,0.11299435028248588,1.0,0.13182199832073888,0.8681780016792612
1034,YIL018W,0.0,3.0227687020101257e-10,20,156,1035,0,0.8711808422791082,0.11363636363636363,1.0,0.1309823677581864,0.8690176322418136
1035,YJR073C,0.0,3.299497342013069e-10,20,155,1036,0,0.8720066061106524,0.11428571428571428,1.0,0.13014273719563393,0.869857262804366
1036,YLR442C,0.0,3.327482178683283e-10,20,154,1037,0,0.8728323699421965,0.11494252873563218,1.0,0.12930310663308145,0.8706968933669186
1037,YCR022C,0.0,3.5425656852439147e-10,20,153,1038,0,0.8736581337737407,0.11560693641618497,1.0,0.12846347607052896,0.871536523929471
1038,YLR180W,0.0,3.56203178064618e-10,20,152,1039,0,0.8744838976052849,0.11627906976744186,1.0,0.12762384550797648,0.8723761544920235
1039,YER176W,0.0,3.667148251729202e-10,20,151,1040,0,0.8753096614368291,0.11695906432748537,1.0,0.12678421494542402,0.873215785054576
1040,YBR136W,0.0,3.9687039765645693e-10,20,150,1041,0,0.8761354252683733,0.11764705882352941,1.0,0.12594458438287154,0.8740554156171285
1041,YOL001W,0.0,4.071880332912059e-10,20,149,1042,0,0.8769611890999174,0.11834319526627218,1.0,0.12510495382031905,0.874895046179681
1042,YGL161C,0.0,4.6039441703449313e-10,20,148,1043,0,0.8777869529314616,0.11904761904761904,1.0,0.12426532325776658,0.8757346767422334
1043,YNL091W,0.0,5.038354178310556e-10,20,147,1044,0,0.8786127167630058,0.11976047904191617,1.0,0.12342569269521411,0.8765743073047859
1044,YPL254W,0.0,5.273225189839081e-10,20,146,1045,0,0.87943848059455,0.12048192771084337,1.0,0.12258606213266163,0.8774139378673383
1045,YDR032C,0.0,6.1578325771805e-10,20,145,1046,0,0.8802642444260942,0.12121212121212122,1.0,0.12174643157010916,0.8782535684298909
1046,YGL037C,0.0,6.169683097745349e-10,20,144,1047,0,0.8810900082576383,0.12195121951219512,1.0,0.12090680100755667,0.8790931989924433
1047,YIL142W,0.0,6.492514859068876e-10,20,143,1048,0,0.8819157720891825,0.12269938650306748,1.0,0.1200671704450042,0.8799328295549959
1048,YDR436W,0.0,6.577610123237321e-10,20,142,1049,0,0.8827415359207267,0.12345679012345678,1.0,0.11922753988245172,0.8807724601175483
1049,YIL084C,0.0,6.650919259776344e-10,20,141,1050,0,0.8835672997522709,0.12422360248447205,1.0,0.11838790931989925,0.8816120906801007
1050,YDR090C,0.0,6.82123635353804e-10,20,140,1051,0,0.884393063583815,0.125,1.0,0.11754827875734676,0.8824517212426533
1051,YDR072C,0.0,6.945644059896949e-10,20,139,1052,0,0.8852188274153592,0.12578616352201258,1.0,0.11670864819479429,0.8832913518052057
1052,YPR144C,0.0,7.408281210707912e-10,20,138,1053,0,0.8860445912469034,0.12658227848101267,1.0,0.11586901763224182,0.8841309823677582
1053,YDL119C,0.0,7.563422110834495e-10,20,137,1054,0,0.8868703550784476,0.12738853503184713,1.0,0.11502938706968933,0.8849706129303107
1054,YJR072C,0.0,7.952186686921436e-10,20,136,1055,0,0.8876961189099918,0.1282051282051282,1.0,0.11418975650713686,0.8858102434928632
1055,YMR056C,0.0,8.259239958618991e-10,20,135,1056,0,0.8885218827415359,0.12903225806451613,1.0,0.11335012594458438,0.8866498740554156
1056,YPL090C,0.0,1.0315340803757067e-09,20,134,1057,0,0.8893476465730801,0.12987012987012986,1.0,0.11251049538203191,0.887489504617968
1057,YPR095C,0.0,1.1488183737640156e-09,20,133,1058,0,0.8901734104046243,0.13071895424836602,1.0,0.11167086481947942,0.8883291351805206
1058,YOR168W,0.0,1.1636225316635773e-09,20,132,1059,0,0.8909991742361685,0.13157894736842105,1.0,0.11083123425692695,0.889168765743073
1059,YPL225W,0.0,1.1689101908629596e-09,20,131,1060,0,0.8918249380677127,0.13245033112582782,1.0,0.10999160369437448,0.8900083963056256
1060,YER013W,0.0,1.5678665032936578e-09,20,130,1061,0,0.8926507018992568,0.13333333333333333,1.0,0.109151973131822,0.890848026868178
1061,YLR349W,0.0,1.610456878964328e-09,20,129,1062,0,0.893476465730801,0.1342281879194631,1.0,0.10831234256926953,0.8916876574307305
1062,YDL036C,0.0,1.6732722984968973e-09,20,128,1063,0,0.8943022295623452,0.13513513513513514,1.0,0.10747271200671704,0.892527287993283
1063,YLL057C,0.0,1.6817961467907594e-09,20,127,1064,0,0.8951279933938894,0.1360544217687075,1.0,0.10663308144416457,0.8933669185558354
1064,YLR431C,0.0,1.7622618919688193e-09,20,126,1065,0,0.8959537572254336,0.136986301369863,1.0,0.10579345088161209,0.8942065491183879
1065,YEL017W,0.0,1.7634050886172759e-09,20,125,1066,0,0.8967795210569777,0.13793103448275862,1.0,0.10495382031905962,0.8950461796809404
1066,YJL102W,0.0,1.8513314214985144e-09,20,124,1067,0,0.8976052848885219,0.1388888888888889,1.0,0.10411418975650713,0.8958858102434929
1067,YGL180W,0.0,1.944131078346345e-09,20,123,1068,0,0.8984310487200661,0.13986013986013987,1.0,0.10327455919395466,0.8967254408060453
1068,YLR467W,0.0,2.196251180919262e-09,20,122,1069,0,0.8992568125516103,0.14084507042253522,1.0,0.10243492863140219,0.8975650713685979
1069,YLR455W,0.0,2.2289148304821538e-09,20,121,1070,0,0.9000825763831544,0.14184397163120568,1.0,0.1015952980688497,0.8984047019311503
1070,YAL024C,0.0,2.2904274032953253e-09,20,120,1071,0,0.9009083402146986,0.14285714285714285,1.0,0.10075566750629723,0.8992443324937027
1071,YOR033C,0.0,2.2971384794345795e-09,20,119,1072,0,0.9017341040462428,0.14388489208633093,1.0,0.09991603694374475,0.9000839630562553
1072,YLR269C,0.0,2.358603312657692e-09,20,118,1073,0,0.902559867877787,0.14492753623188406,1.0,0.09907640638119228,0.9009235936188077
1073,YLR090W,0.0,2.5896631505872847e-09,20,117,1074,0,0.9033856317093312,0.145985401459854,1.0,0.0982367758186398,0.9017632241813602
1074,YPL115C,0.0,2.8734807866470646e-09,20,116,1075,0,0.9042113955408753,0.14705882352941177,1.0,0.09739714525608732,0.9026028547439127
1075,YDR442W,0.0,3.1078506435022746e-09,20,115,1076,0,0.9050371593724195,0.14814814814814814,1.0,0.09655751469353484,0.9034424853064652
1076,YGR151C,0.0,3.2009801476107214e-09,20,114,1077,0,0.9058629232039637,0.14925373134328357,1.0,0.09571788413098237,0.9042821158690176
1077,YEL032W,0.0,3.293959105477029e-09,20,113,1078,0,0.9066886870355079,0.15037593984962405,1.0,0.0948782535684299,0.9051217464315701
1078,YEL058W,0.0,3.4865277331874722e-09,20,112,1079,0,0.9075144508670521,0.15151515151515152,1.0,0.09403862300587741,0.9059613769941226
1079,YHR187W,0.0,3.5042415635899715e-09,20,111,1080,0,0.9083402146985962,0.15267175572519084,1.0,0.09319899244332494,0.906801007556675
1080,YDR532C,0.0,3.783954927172317e-09,20,110,1081,0,0.9091659785301404,0.15384615384615385,1.0,0.09235936188077246,0.9076406381192276
1081,YKL174C,0.0,3.8236840360639235e-09,20,109,1082,0,0.9099917423616846,0.15503875968992248,1.0,0.09151973131821999,0.90848026868178
1082,YNL333W,0.0,4.632883410238264e-09,20,108,1083,0,0.9108175061932288,0.15625,1.0,0.0906801007556675,0.9093198992443325
1083,YML063W,0.0,5.112137824170304e-09,20,107,1084,0,0.911643270024773,0.15748031496062992,1.0,0.08984047019311503,0.910159529806885
1084,YJL092W,0.0,5.334532371392697e-09,20,106,1085,0,0.9124690338563171,0.15873015873015872,1.0,0.08900083963056256,0.9109991603694374
1085,YAL065C,0.0,5.431193716987082e-09,20,105,1086,0,0.9132947976878613,0.16,1.0,0.08816120906801007,0.9118387909319899
1086,YKL141W,0.0,5.498422606109443e-09,20,104,1087,0,0.9141205615194055,0.16129032258064516,1.0,0.0873215785054576,0.9126784214945424
1087,YOR360C,0.0,5.63864599456565e-09,20,103,1088,0,0.9149463253509497,0.16260162601626016,1.0,0.08648194794290512,0.9135180520570949
1088,YDR468C,0.0,6.259175400202821e-09,20,102,1089,0,0.9157720891824938,0.16393442622950818,1.0,0.08564231738035265,0.9143576826196473
1089,YDL151C,0.0,7.051568662319596e-09,20,101,1090,0,0.916597853014038,0.1652892561983471,1.0,0.08480268681780016,0.9151973131821999
1090,YDR489W,0.0,7.248248223845621e-09,20,100,1091,0,0.9174236168455822,0.16666666666666666,1.0,0.08396305625524769,0.9160369437447523
1091,YDR334W,0.0,7.301488746946916e-09,20,99,1092,0,0.9182493806771264,0.16806722689075632,1.0,0.08312342569269521,0.9168765743073047
1092,YJR083C,0.0,7.523527578712219e-09,20,98,1093,0,0.9190751445086706,0.1694915254237288,1.0,0.08228379513014274,0.9177162048698573
1093,YKR017C,0.0,7.779128452511941e-09,20,97,1094,0,0.9199009083402147,0.17094017094017094,1.0,0.08144416456759027,0.9185558354324097
1094,YDR467C,0.0,7.974442439717677e-09,20,96,1095,0,0.9207266721717589,0.1724137931034483,1.0,0.08060453400503778,0.9193954659949622
1095,YCR025C,0.0,9.84791004299268e-09,20,95,1096,0,0.921552436003303,0.17391304347826086,1.0,0.07976490344248531,0.9202350965575147
1096,YHR101C,0.0,1.1048717496464633e-08,20,94,1097,0,0.9223781998348473,0.17543859649122806,1.0,0.07892527287993283,0.9210747271200672
1097,YML127W,0.0,1.1972653979341885e-08,20,93,1098,0,0.9232039636663915,0.17699115044247787,1.0,0.07808564231738035,0.9219143576826196
1098,YCL049C,0.0,1.2198830390275361e-08,20,92,1099,0,0.9240297274979355,0.17857142857142858,1.0,0.07724601175482787,0.9227539882451721
1099,YMR225C,0.0,1.2280188421698313e-08,20,91,1100,0,0.9248554913294798,0.18018018018018017,1.0,0.0764063811922754,0.9235936188077246
1100,YCR047C,0.0,1.5285886334481802e-08,20,90,1101,0,0.925681255161024,0.18181818181818182,1.0,0.07556675062972293,0.924433249370277
1101,YLR228C,0.0,1.5584399548629335e-08,20,89,1102,0,0.9265070189925682,0.1834862385321101,1.0,0.07472712006717044,0.9252728799328296
1102,YPR124W,0.0,1.562443152636206e-08,20,88,1103,0,0.9273327828241124,0.18518518518518517,1.0,0.07388748950461797,0.926112510495382
1103,YDR068W,0.0,1.7369545801670938e-08,20,87,1104,0,0.9281585466556564,0.18691588785046728,1.0,0.07304785894206549,0.9269521410579346
1104,YDR297W,0.0,2.224859585453487e-08,20,86,1105,0,0.9289843104872006,0.18867924528301888,1.0,0.07220822837951302,0.927791771620487
1105,YKL148C,0.0,2.3709359808776753e-08,20,85,1106,0,0.9298100743187449,0.19047619047619047,1.0,0.07136859781696053,0.9286314021830394
1106,YGL149W,0.0,2.374239649327592e-08,20,84,1107,0,0.930635838150289,0.19230769230769232,1.0,0.07052896725440806,0.929471032745592
1107,YCR087W,0.0,2.5734349762274178e-08,20,83,1108,0,0.9314616019818331,0.1941747572815534,1.0,0.06968933669185558,0.9303106633081444
1108,YDR106W,0.0,2.8144819808062493e-08,20,82,1109,0,0.9322873658133773,0.19607843137254902,1.0,0.0688497061293031,0.9311502938706969
1109,YFL058W,0.0,3.209810017779091e-08,20,81,1110,0,0.9331131296449215,0.19801980198019803,1.0,0.06801007556675064,0.9319899244332494
1110,YOR112W,0.0,3.502472267769008e-08,20,80,1111,0,0.9339388934764657,0.2,1.0,0.06717044500419815,0.9328295549958019
1111,YML086C,0.0,3.5658008101790983e-08,20,79,1112,0,0.93476465730801,0.20202020202020202,1.0,0.06633081444164568,0.9336691855583543
1112,YGR214W,0.0,3.869274678436341e-08,20,78,1113,0,0.935590421139554,0.20408163265306123,1.0,0.0654911838790932,0.9345088161209067
1113,YOR166C,0.0,3.8975251470674266e-08,20,77,1114,0,0.9364161849710982,0.20618556701030927,1.0,0.06465155331654072,0.9353484466834593
1114,YLR420W,0.0,4.175624113145204e-08,20,76,1115,0,0.9372419488026424,0.20833333333333334,1.0,0.06381192275398824,0.9361880772460117
1115,YLR118C,0.0,4.360585492690916e-08,20,75,1116,0,0.9380677126341866,0.21052631578947367,1.0,0.06297229219143577,0.9370277078085643
1116,YOL064C,0.0,5.241972544922646e-08,20,74,1117,0,0.9388934764657308,0.2127659574468085,1.0,0.06213266162888329,0.9378673383711167
1117,YGR181W,1.0,5.8273890601867606e-08,19,74,1117,1,0.9380677126341866,0.20430107526881722,0.95,0.06213266162888329,0.9378673383711167
1118,YPL249C,0.0,6.040693989461943e-08,19,73,1118,1,0.9388934764657308,0.20652173913043478,0.95,0.061293031066330814,0.9387069689336692
1119,YDR057W,0.0,6.199119439997958e-08,19,72,1119,1,0.9397192402972749,0.2087912087912088,0.95,0.060453400503778336,0.9395465994962217
1120,YDR447C,0.0,6.463115198585001e-08,19,71,1120,1,0.9405450041288191,0.2111111111111111,0.95,0.05961376994122586,0.9403862300587741
1121,YIR027C,0.0,6.506517280513435e-08,19,70,1121,1,0.9413707679603633,0.21348314606741572,0.95,0.05877413937867338,0.9412258606213266
1122,YDR165W,0.0,7.830684012333222e-08,19,69,1122,1,0.9421965317919075,0.2159090909090909,0.95,0.05793450881612091,0.9420654911838791
1123,YDR417C,0.0,1.0411175566105157e-07,19,68,1123,1,0.9430222956234517,0.21839080459770116,0.95,0.05709487825356843,0.9429051217464316
1124,YIR026C,0.0,1.2032029417241574e-07,19,67,1124,1,0.9438480594549958,0.22093023255813954,0.95,0.056255247691015954,0.943744752308984
1125,YPR056W,0.0,1.3214095417879435e-07,19,66,1125,1,0.94467382328654,0.2235294117647059,0.95,0.055415617128463476,0.9445843828715366
1126,YNL133C,0.0,1.323066527447736e-07,19,65,1126,1,0.9454995871180842,0.2261904761904762,0.95,0.054575986565911,0.945424013434089
1127,YHR093W,0.0,1.3550557298458443e-07,19,64,1127,1,0.9463253509496284,0.2289156626506024,0.95,0.05373635600335852,0.9462636439966414
1128,YBL006C,0.0,1.443785748733717e-07,19,63,1128,1,0.9471511147811725,0.23170731707317074,0.95,0.05289672544080604,0.947103274559194
1129,YBR037C,0.0,1.4772575696042622e-07,19,62,1129,1,0.9479768786127167,0.2345679012345679,0.95,0.052057094878253565,0.9479429051217464
1130,YPR164W,0.0,1.582739344030415e-07,19,61,1130,1,0.9488026424442609,0.2375,0.95,0.051217464315701094,0.9487825356842989
1131,YMR135W-A,0.0,1.663461404177724e-07,19,60,1131,1,0.9496284062758051,0.24050632911392406,0.95,0.05037783375314862,0.9496221662468514
1132,YBR096W,0.0,1.7359928961013793e-07,19,59,1132,1,0.9504541701073493,0.24358974358974358,0.95,0.04953820319059614,0.9504617968094039
1133,YKL198C,0.0,2.3391325498778315e-07,19,58,1133,1,0.9512799339388934,0.24675324675324675,0.95,0.04869857262804366,0.9513014273719563
1134,YLR373C,0.0,2.792609734569851e-07,19,57,1134,1,0.9521056977704376,0.25,0.95,0.04785894206549118,0.9521410579345088
1135,YOL093W,0.0,3.2683496442587057e-07,19,56,1135,1,0.9529314616019818,0.25333333333333335,0.95,0.047019311502938706,0.9529806884970613
1136,YJL090C,0.0,3.5936557196691865e-07,19,55,1136,1,0.953757225433526,0.25675675675675674,0.95,0.04617968094038623,0.9538203190596137
1137,YNL040W,0.0,3.6064065511709487e-07,19,54,1137,1,0.9545829892650702,0.2602739726027397,0.95,0.04534005037783375,0.9546599496221663
1138,YDR333C,0.0,3.872804654747597e-07,19,53,1138,1,0.9554087530966143,0.2638888888888889,0.95,0.04450041981528128,0.9554995801847187
1139,YML019W,0.0,3.937436758860713e-07,19,52,1139,1,0.9562345169281585,0.2676056338028169,0.95,0.0436607892527288,0.9563392107472712
1140,YGL133W,0.0,4.231341392824106e-07,19,51,1140,1,0.9570602807597027,0.2714285714285714,0.95,0.042821158690176324,0.9571788413098237
1141,YJL120W,0.0,5.069504709354078e-07,19,50,1141,1,0.9578860445912469,0.2753623188405797,0.95,0.041981528127623846,0.9580184718723762
1142,YDR313C,0.0,5.436440346784366e-07,19,49,1142,1,0.9587118084227911,0.27941176470588236,0.95,0.04114189756507137,0.9588581024349286
1143,YGL225W,0.0,5.93626907630096e-07,19,48,1143,1,0.9595375722543352,0.2835820895522388,0.95,0.04030226700251889,0.9596977329974811
1144,YJR038C,0.0,6.181438152452756e-07,19,47,1144,1,0.9603633360858794,0.2878787878787879,0.95,0.03946263643996641,0.9605373635600336
1145,YOR064C,0.0,9.214056149176031e-07,19,46,1145,1,0.9611890999174236,0.2923076923076923,0.95,0.038623005877413935,0.961376994122586
1146,YPL201C,0.0,9.245903243026987e-07,19,45,1146,1,0.9620148637489678,0.296875,0.95,0.037783375314861464,0.9622166246851386
1147,YOR334W,0.0,9.971105328077101e-07,19,44,1147,1,0.9628406275805119,0.30158730158730157,0.95,0.036943744752308987,0.963056255247691
1148,YMR193C-A,0.0,1.075293198482541e-06,19,43,1148,1,0.9636663914120561,0.3064516129032258,0.95,0.03610411418975651,0.9638958858102435
1149,YOR002W,0.0,1.1433158988438663e-06,19,42,1149,1,0.9644921552436003,0.3114754098360656,0.95,0.03526448362720403,0.964735516372796
1150,YGL139W,0.0,1.1758593245758675e-06,19,41,1150,1,0.9653179190751445,0.31666666666666665,0.95,0.03442485306465155,0.9655751469353484
1151,YOR318C,0.0,1.2966524991497863e-06,19,40,1151,1,0.9661436829066887,0.3220338983050847,0.95,0.033585222502099076,0.966414777497901
1152,YEL065W,0.0,1.4629728184445412e-06,19,39,1152,1,0.9669694467382328,0.3275862068965517,0.95,0.0327455919395466,0.9672544080604534
1153,YGR082W,0.0,1.534080297460605e-06,19,38,1153,1,0.967795210569777,0.3333333333333333,0.95,0.03190596137699412,0.9680940386230059
1154,YAR068W,0.0,1.6872983223947813e-06,19,37,1154,1,0.9686209744013212,0.3392857142857143,0.95,0.031066330814441646,0.9689336691855583
1155,YLL020C,0.0,2.1308089799276786e-06,19,36,1155,1,0.9694467382328654,0.34545454545454546,0.95,0.030226700251889168,0.9697732997481109
1156,YEL002C,0.0,3.16992509397096e-06,19,35,1156,1,0.9702725020644096,0.35185185185185186,0.95,0.02938706968933669,0.9706129303106633
1157,YGR259C,0.0,3.188550181221217e-06,19,34,1157,1,0.9710982658959537,0.3584905660377358,0.95,0.028547439126784216,0.9714525608732157
1158,YOR358W,0.0,3.5537743769964436e-06,19,33,1158,1,0.9719240297274979,0.36538461538461536,0.95,0.027707808564231738,0.9722921914357683
1159,YOR349W,0.0,3.777643541980069e-06,19,32,1159,1,0.9727497935590421,0.37254901960784315,0.95,0.02686817800167926,0.9731318219983207
1160,YER187W,0.0,4.139020802540472e-06,19,31,1160,1,0.9735755573905863,0.38,0.95,0.026028547439126783,0.9739714525608733
1161,YPR094W,0.0,5.583309757639654e-06,19,30,1161,1,0.9744013212221305,0.3877551020408163,0.95,0.02518891687657431,0.9748110831234257
1162,YCR052W,0.0,5.643109489028575e-06,19,29,1162,1,0.9752270850536746,0.3958333333333333,0.95,0.02434928631402183,0.9756507136859782
1163,YNL120C,0.0,5.887029146833811e-06,19,28,1163,1,0.9760528488852188,0.40425531914893614,0.95,0.023509655751469353,0.9764903442485307
1164,YOR182C,0.0,6.877955456729978e-06,19,27,1164,1,0.976878612716763,0.41304347826086957,0.95,0.022670025188916875,0.9773299748110831
1165,YKR028W,0.0,6.940856565051945e-06,19,26,1165,1,0.9777043765483072,0.4222222222222222,0.95,0.0218303946263644,0.9781696053736356
