,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
973,YLR425W,0.0,5.371540989784762e-10,19,218,973,1,0.8191577208918249,0.08016877637130802,0.95,0.18303946263643997,0.81696053736356
974,YDR257C,0.0,5.409521164345676e-10,19,217,974,1,0.8199834847233691,0.08050847457627118,0.95,0.18219983207388749,0.8178001679261125
975,YML101C-A,0.0,5.819719706146032e-10,19,216,975,1,0.8208092485549133,0.08085106382978724,0.95,0.181360201511335,0.818639798488665
976,YBL106C,0.0,5.881417020070501e-10,19,215,976,1,0.8216350123864574,0.0811965811965812,0.95,0.18052057094878254,0.8194794290512175
977,YBL088C,0.0,5.934786551087257e-10,19,214,977,1,0.8224607762180016,0.0815450643776824,0.95,0.17968094038623006,0.8203190596137699
978,YKL009W,0.0,6.02393579463012e-10,19,213,978,1,0.8232865400495458,0.08189655172413793,0.95,0.17884130982367757,0.8211586901763224
979,YGL032C,0.0,6.056712353874616e-10,19,212,979,1,0.82411230388109,0.08225108225108226,0.95,0.17800167926112512,0.8219983207388749
980,YDR446W,0.0,6.065776214647656e-10,19,211,980,1,0.8249380677126342,0.08260869565217391,0.95,0.17716204869857263,0.8228379513014273
981,YHL024W,0.0,6.219317838507266e-10,19,210,981,1,0.8257638315441783,0.08296943231441048,0.95,0.17632241813602015,0.8236775818639799
982,YBR098W,0.0,6.306735134131713e-10,19,209,982,1,0.8265895953757225,0.08333333333333333,0.95,0.17548278757346766,0.8245172124265323
983,YPL079W,0.0,6.682339126484749e-10,19,208,983,1,0.8274153592072667,0.08370044052863436,0.95,0.1746431570109152,0.8253568429890848
984,YMR324C,0.0,6.931378249142028e-10,19,207,984,1,0.8282411230388109,0.084070796460177,0.95,0.17380352644836272,0.8261964735516373
985,YDR423C,0.0,7.068182150682389e-10,19,206,985,1,0.8290668868703551,0.08444444444444445,0.95,0.17296389588581024,0.8270361041141897
986,YML008C,0.0,7.08263503401696e-10,19,205,986,1,0.8298926507018992,0.08482142857142858,0.95,0.17212426532325778,0.8278757346767422
987,YCL011C,0.0,7.15144499174869e-10,19,204,987,1,0.8307184145334434,0.08520179372197309,0.95,0.1712846347607053,0.8287153652392947
988,YGL039W,0.0,7.856857386911997e-10,19,203,988,1,0.8315441783649876,0.08558558558558559,0.95,0.1704450041981528,0.8295549958018472
989,YGR208W,0.0,7.862974715777682e-10,19,202,989,1,0.8323699421965318,0.08597285067873303,0.95,0.16960537363560033,0.8303946263643996
990,YPR041W,0.0,8.031679765707622e-10,19,201,990,1,0.833195706028076,0.08636363636363636,0.95,0.16876574307304787,0.8312342569269522
991,YKL014C,0.0,8.291802799931247e-10,19,200,991,1,0.8340214698596201,0.0867579908675799,0.95,0.16792611251049538,0.8320738874895046
992,YML002W,0.0,8.466882750468585e-10,19,199,992,1,0.8348472336911643,0.0871559633027523,0.95,0.1670864819479429,0.832913518052057
993,YLR050C,0.0,9.035773795851298e-10,19,198,993,1,0.8356729975227085,0.08755760368663594,0.95,0.16624685138539042,0.8337531486146096
994,YEL023C,0.0,9.049554994255971e-10,19,197,994,1,0.8364987613542527,0.08796296296296297,0.95,0.16540722082283796,0.834592779177162
995,YKR052C,0.0,9.519572907734641e-10,19,196,995,1,0.8373245251857968,0.08837209302325581,0.95,0.16456759026028547,0.8354324097397146
996,YOR359W,0.0,9.575733539435305e-10,19,195,996,1,0.838150289017341,0.08878504672897196,0.95,0.163727959697733,0.836272040302267
997,YMR272C,0.0,9.685542368131905e-10,19,194,997,1,0.8389760528488852,0.0892018779342723,0.95,0.16288832913518053,0.8371116708648195
998,YGR124W,0.0,9.800087408251557e-10,19,193,998,1,0.8398018166804294,0.08962264150943396,0.95,0.16204869857262805,0.837951301427372
999,YGR231C,0.0,9.89248460925296e-10,19,192,999,1,0.8406275805119736,0.09004739336492891,0.95,0.16120906801007556,0.8387909319899244
1000,YAL018C,0.0,1.063789278887839e-09,19,191,1000,1,0.8414533443435177,0.09047619047619047,0.95,0.16036943744752308,0.8396305625524769
1001,YLL053C,0.0,1.13370746124275e-09,19,190,1001,1,0.8422791081750619,0.09090909090909091,0.95,0.15952980688497062,0.8404701931150294
1002,YDL114W,0.0,1.1345034911514063e-09,19,189,1002,1,0.8431048720066061,0.09134615384615384,0.95,0.15869017632241814,0.8413098236775819
1003,YJR058C,0.0,1.1491910756333823e-09,19,188,1003,1,0.8439306358381503,0.09178743961352658,0.95,0.15785054575986565,0.8421494542401343
1004,YIL029C,0.0,1.2393363002516367e-09,19,187,1004,1,0.8447563996696945,0.09223300970873786,0.95,0.1570109151973132,0.8429890848026869
1005,YJR112W,0.0,1.2625342993288768e-09,19,186,1005,1,0.8455821635012386,0.09268292682926829,0.95,0.1561712846347607,0.8438287153652393
1006,YNL114C,0.0,1.3091920880725638e-09,19,185,1006,1,0.8464079273327828,0.09313725490196079,0.95,0.15533165407220823,0.8446683459277917
1007,YDR171W,0.0,1.3675488519382384e-09,19,184,1007,1,0.847233691164327,0.09359605911330049,0.95,0.15449202350965574,0.8455079764903443
1008,YDR450W,0.0,1.3765668605003611e-09,19,183,1008,1,0.8480594549958712,0.09405940594059406,0.95,0.15365239294710328,0.8463476070528967
1009,YDR327W,0.0,1.4483727550640424e-09,19,182,1009,1,0.8488852188274154,0.0945273631840796,0.95,0.1528127623845508,0.8471872376154492
1010,YML080W,0.0,1.4913308366004685e-09,19,181,1010,1,0.8497109826589595,0.095,0.95,0.15197313182199831,0.8480268681780017
1011,YDL040C,0.0,1.5213974524641571e-09,19,180,1011,1,0.8505367464905037,0.09547738693467336,0.95,0.15113350125944586,0.8488664987405542
1012,YGR106C,0.0,1.554046002993914e-09,19,179,1012,1,0.8513625103220479,0.09595959595959595,0.95,0.15029387069689337,0.8497061293031066
1013,YKL192C,0.0,1.5675883924259892e-09,19,178,1013,1,0.8521882741535921,0.09644670050761421,0.95,0.1494542401343409,0.8505457598656591
1014,YDR035W,0.0,1.6984071926628985e-09,19,177,1014,1,0.8530140379851362,0.09693877551020408,0.95,0.1486146095717884,0.8513853904282116
1015,YGL001C,0.0,1.7135345364849286e-09,19,176,1015,1,0.8538398018166804,0.09743589743589744,0.95,0.14777497900923595,0.852225020990764
1016,YNL143C,0.0,1.7831640608534371e-09,19,175,1016,1,0.8546655656482246,0.0979381443298969,0.95,0.14693534844668346,0.8530646515533166
1017,YPR194C,0.0,1.8574253246583794e-09,19,174,1017,1,0.8554913294797688,0.09844559585492228,0.95,0.14609571788413098,0.853904282115869
1018,YCR010C,0.0,1.95504501476762e-09,19,173,1018,1,0.856317093311313,0.09895833333333333,0.95,0.1452560873215785,0.8547439126784215
1019,YML070W,0.0,2.075826177616591e-09,19,172,1019,1,0.8571428571428571,0.09947643979057591,0.95,0.14441645675902604,0.855583543240974
1020,YKL012W,0.0,2.2253592302234892e-09,19,171,1020,1,0.8579686209744013,0.1,0.95,0.14357682619647355,0.8564231738035264
1021,YOL151W,0.0,2.2768853469301575e-09,19,170,1021,1,0.8587943848059455,0.10052910052910052,0.95,0.14273719563392107,0.8572628043660789
1022,YJR031C,0.0,2.2887984840735953e-09,19,169,1022,1,0.8596201486374897,0.10106382978723404,0.95,0.1418975650713686,0.8581024349286314
1023,YKL203C,0.0,2.333593762671171e-09,19,168,1023,1,0.8604459124690339,0.10160427807486631,0.95,0.14105793450881612,0.8589420654911839
1024,YBR052C,0.0,2.463234061167441e-09,19,167,1024,1,0.861271676300578,0.10215053763440861,0.95,0.14021830394626364,0.8597816960537363
1025,YAR009C,0.0,2.575614166389073e-09,19,166,1025,1,0.8620974401321222,0.10270270270270271,0.95,0.13937867338371115,0.8606213266162889
1026,YLR447C,0.0,2.594132020306006e-09,19,165,1026,1,0.8629232039636664,0.10326086956521739,0.95,0.1385390428211587,0.8614609571788413
1027,YHR192W,0.0,2.5986979235170793e-09,19,164,1027,1,0.8637489677952106,0.10382513661202186,0.95,0.1376994122586062,0.8623005877413937
1028,YJL003W,0.0,2.7295277149619324e-09,19,163,1028,1,0.8645747316267548,0.1043956043956044,0.95,0.13685978169605373,0.8631402183039463
1029,YLR335W,0.0,2.788448139057209e-09,19,162,1029,1,0.8654004954582989,0.10497237569060773,0.95,0.13602015113350127,0.8639798488664987
1030,YEL063C,0.0,2.812350796688179e-09,19,161,1030,1,0.8662262592898431,0.10555555555555556,0.95,0.1351805205709488,0.8648194794290512
1031,YNL044W,0.0,2.912913910080306e-09,19,160,1031,1,0.8670520231213873,0.10614525139664804,0.95,0.1343408900083963,0.8656591099916037
1032,YDR336W,0.0,3.0931608385742493e-09,19,159,1032,1,0.8678777869529315,0.10674157303370786,0.95,0.13350125944584382,0.8664987405541562
1033,YDL165W,0.0,3.122401448507617e-09,19,158,1033,1,0.8687035507844756,0.10734463276836158,0.95,0.13266162888329136,0.8673383711167086
1034,YCR106W,0.0,3.262308867491015e-09,19,157,1034,1,0.8695293146160198,0.10795454545454546,0.95,0.13182199832073888,0.8681780016792612
1035,YAR033W,0.0,3.307589091505747e-09,19,156,1035,1,0.870355078447564,0.10857142857142857,0.95,0.1309823677581864,0.8690176322418136
1036,YBR013C,0.0,3.357632838429936e-09,19,155,1036,1,0.8711808422791082,0.10919540229885058,0.95,0.13014273719563393,0.869857262804366
1037,YOR183W,0.0,3.4284304284426526e-09,19,154,1037,1,0.8720066061106524,0.10982658959537572,0.95,0.12930310663308145,0.8706968933669186
1038,YLR340W,0.0,3.6071230447021208e-09,19,153,1038,1,0.8728323699421965,0.11046511627906977,0.95,0.12846347607052896,0.871536523929471
1039,YOR362C,0.0,3.728133357583374e-09,19,152,1039,1,0.8736581337737407,0.1111111111111111,0.95,0.12762384550797648,0.8723761544920235
1040,YCL067C,0.0,3.8870404672763925e-09,19,151,1040,1,0.8744838976052849,0.11176470588235295,0.95,0.12678421494542402,0.873215785054576
1041,YCR092C,0.0,4.227051153549155e-09,19,150,1041,1,0.8753096614368291,0.11242603550295859,0.95,0.12594458438287154,0.8740554156171285
1042,YER032W,0.0,4.244583351464826e-09,19,149,1042,1,0.8761354252683733,0.1130952380952381,0.95,0.12510495382031905,0.874895046179681
1043,YLR109W,0.0,4.360700245342741e-09,19,148,1043,1,0.8769611890999174,0.11377245508982035,0.95,0.12426532325776658,0.8757346767422334
1044,YNL140C,0.0,4.3902348423330295e-09,19,147,1044,1,0.8777869529314616,0.1144578313253012,0.95,0.12342569269521411,0.8765743073047859
1045,YOR033C,0.0,4.453607704846263e-09,19,146,1045,1,0.8786127167630058,0.11515151515151516,0.95,0.12258606213266163,0.8774139378673383
1046,YML108W,0.0,4.5416466143421985e-09,19,145,1046,1,0.87943848059455,0.11585365853658537,0.95,0.12174643157010916,0.8782535684298909
1047,YLR187W,0.0,4.6163974865010005e-09,19,144,1047,1,0.8802642444260942,0.1165644171779141,0.95,0.12090680100755667,0.8790931989924433
1048,YBR018C,0.0,4.6448014323630105e-09,19,143,1048,1,0.8810900082576383,0.11728395061728394,0.95,0.1200671704450042,0.8799328295549959
1049,YPL132W,0.0,4.786689267177735e-09,19,142,1049,1,0.8819157720891825,0.11801242236024845,0.95,0.11922753988245172,0.8807724601175483
1050,YLR020C,0.0,6.2144120960283544e-09,19,141,1050,1,0.8827415359207267,0.11875,0.95,0.11838790931989925,0.8816120906801007
1051,YGR294W,0.0,6.246676953480801e-09,19,140,1051,1,0.8835672997522709,0.11949685534591195,0.95,0.11754827875734676,0.8824517212426533
1052,YGL089C,0.0,6.376019268117261e-09,19,139,1052,1,0.884393063583815,0.12025316455696203,0.95,0.11670864819479429,0.8832913518052057
1053,YER063W,0.0,6.419007991809167e-09,19,138,1053,1,0.8852188274153592,0.12101910828025478,0.95,0.11586901763224182,0.8841309823677582
1054,YML118W,0.0,6.580938904932054e-09,19,137,1054,1,0.8860445912469034,0.12179487179487179,0.95,0.11502938706968933,0.8849706129303107
1055,YMR242C,0.0,6.619675030350436e-09,19,136,1055,1,0.8868703550784476,0.12258064516129032,0.95,0.11418975650713686,0.8858102434928632
1056,YDR340W,0.0,6.633857019266998e-09,19,135,1056,1,0.8876961189099918,0.12337662337662338,0.95,0.11335012594458438,0.8866498740554156
1057,YMR035W,0.0,6.764517390678293e-09,19,134,1057,1,0.8885218827415359,0.12418300653594772,0.95,0.11251049538203191,0.887489504617968
1058,YLR209C,0.0,7.216217845495976e-09,19,133,1058,1,0.8893476465730801,0.125,0.95,0.11167086481947942,0.8883291351805206
1059,YGR250C,0.0,7.706483451386248e-09,19,132,1059,1,0.8901734104046243,0.12582781456953643,0.95,0.11083123425692695,0.889168765743073
1060,YDR206W,0.0,7.888695030544568e-09,19,131,1060,1,0.8909991742361685,0.12666666666666668,0.95,0.10999160369437448,0.8900083963056256
1061,YDR348C,0.0,7.978306904021792e-09,19,130,1061,1,0.8918249380677127,0.12751677852348994,0.95,0.109151973131822,0.890848026868178
1062,YER080W,0.0,8.410071750120096e-09,19,129,1062,1,0.8926507018992568,0.12837837837837837,0.95,0.10831234256926953,0.8916876574307305
1063,YGR121C,0.0,8.821450236951023e-09,19,128,1063,1,0.893476465730801,0.1292517006802721,0.95,0.10747271200671704,0.892527287993283
1064,YLR007W,0.0,9.333386508103558e-09,19,127,1064,1,0.8943022295623452,0.13013698630136986,0.95,0.10663308144416457,0.8933669185558354
1065,YJL150W,0.0,9.454219629390082e-09,19,126,1065,1,0.8951279933938894,0.1310344827586207,0.95,0.10579345088161209,0.8942065491183879
1066,YDR235W,0.0,9.980884563276504e-09,19,125,1066,1,0.8959537572254336,0.13194444444444445,0.95,0.10495382031905962,0.8950461796809404
1067,YJR082C,0.0,1.0593030452810126e-08,19,124,1067,1,0.8967795210569777,0.13286713286713286,0.95,0.10411418975650713,0.8958858102434929
1068,YPR129W,0.0,1.161549967321207e-08,19,123,1068,1,0.8976052848885219,0.13380281690140844,0.95,0.10327455919395466,0.8967254408060453
1069,YOR331C,0.0,1.2040668906365681e-08,19,122,1069,1,0.8984310487200661,0.1347517730496454,0.95,0.10243492863140219,0.8975650713685979
1070,YHR064C,0.0,1.242044067595316e-08,19,121,1070,1,0.8992568125516103,0.1357142857142857,0.95,0.1015952980688497,0.8984047019311503
1071,YGR138C,0.0,1.25759358482469e-08,19,120,1071,1,0.9000825763831544,0.1366906474820144,0.95,0.10075566750629723,0.8992443324937027
1072,YJL196C,0.0,1.3127887221742185e-08,19,119,1072,1,0.9009083402146986,0.13768115942028986,0.95,0.09991603694374475,0.9000839630562553
1073,YNL316C,0.0,1.352215317496075e-08,19,118,1073,1,0.9017341040462428,0.1386861313868613,0.95,0.09907640638119228,0.9009235936188077
1074,YNL129W,0.0,1.375187252961041e-08,19,117,1074,1,0.902559867877787,0.13970588235294118,0.95,0.0982367758186398,0.9017632241813602
1075,YMR193W,0.0,1.4222243827077818e-08,19,116,1075,1,0.9033856317093312,0.14074074074074075,0.95,0.09739714525608732,0.9026028547439127
1076,YLR373C,0.0,1.468493504575008e-08,19,115,1076,1,0.9042113955408753,0.1417910447761194,0.95,0.09655751469353484,0.9034424853064652
1077,YMR116C,0.0,1.5645126083541072e-08,19,114,1077,1,0.9050371593724195,0.14285714285714285,0.95,0.09571788413098237,0.9042821158690176
1078,YHL022C,0.0,1.597418908261261e-08,19,113,1078,1,0.9058629232039637,0.14393939393939395,0.95,0.0948782535684299,0.9051217464315701
1079,YGL151W,0.0,1.6379260614485247e-08,19,112,1079,1,0.9066886870355079,0.1450381679389313,0.95,0.09403862300587741,0.9059613769941226
1080,YOR369C,0.0,1.7138916064141085e-08,19,111,1080,1,0.9075144508670521,0.14615384615384616,0.95,0.09319899244332494,0.906801007556675
1081,YDR354W,0.0,1.9619454505459544e-08,19,110,1081,1,0.9083402146985962,0.14728682170542637,0.95,0.09235936188077246,0.9076406381192276
1082,YDR025W,0.0,2.1156351337481283e-08,19,109,1082,1,0.9091659785301404,0.1484375,0.95,0.09151973131821999,0.90848026868178
1083,YER042W,0.0,2.1220730062054827e-08,19,108,1083,1,0.9099917423616846,0.14960629921259844,0.95,0.0906801007556675,0.9093198992443325
1084,YGL226W,0.0,2.3162650464314538e-08,19,107,1084,1,0.9108175061932288,0.15079365079365079,0.95,0.08984047019311503,0.910159529806885
1085,YNL204C,0.0,2.353764472218245e-08,19,106,1085,1,0.911643270024773,0.152,0.95,0.08900083963056256,0.9109991603694374
1086,YMR086C-A,0.0,2.373614549355807e-08,19,105,1086,1,0.9124690338563171,0.1532258064516129,0.95,0.08816120906801007,0.9118387909319899
1087,YLR377C,0.0,2.648963715046193e-08,19,104,1087,1,0.9132947976878613,0.15447154471544716,0.95,0.0873215785054576,0.9126784214945424
1088,YOR221C,0.0,2.675694155129804e-08,19,103,1088,1,0.9141205615194055,0.1557377049180328,0.95,0.08648194794290512,0.9135180520570949
1089,YOR245C,0.0,2.7525851820087155e-08,19,102,1089,1,0.9149463253509497,0.15702479338842976,0.95,0.08564231738035265,0.9143576826196473
1090,YGR286C,0.0,2.8736794277506306e-08,19,101,1090,1,0.9157720891824938,0.15833333333333333,0.95,0.08480268681780016,0.9151973131821999
1091,YOL061W,0.0,3.002230286597296e-08,19,100,1091,1,0.916597853014038,0.15966386554621848,0.95,0.08396305625524769,0.9160369437447523
1092,YOR358W,0.0,3.0831021291533034e-08,19,99,1092,1,0.9174236168455822,0.16101694915254236,0.95,0.08312342569269521,0.9168765743073047
1093,YLR118C,0.0,3.165306594610229e-08,19,98,1093,1,0.9182493806771264,0.1623931623931624,0.95,0.08228379513014274,0.9177162048698573
1094,YJR139C,0.0,3.239097168261651e-08,19,97,1094,1,0.9190751445086706,0.16379310344827586,0.95,0.08144416456759027,0.9185558354324097
1095,YKL029C,0.0,3.4800315518168645e-08,19,96,1095,1,0.9199009083402147,0.16521739130434782,0.95,0.08060453400503778,0.9193954659949622
1096,YOL110W,0.0,4.055413782566575e-08,19,95,1096,1,0.9207266721717589,0.16666666666666666,0.95,0.07976490344248531,0.9202350965575147
1097,YBR298C,0.0,4.2819657153359e-08,19,94,1097,1,0.921552436003303,0.168141592920354,0.95,0.07892527287993283,0.9210747271200672
1098,YNL005C,0.0,4.407050013810476e-08,19,93,1098,1,0.9223781998348473,0.16964285714285715,0.95,0.07808564231738035,0.9219143576826196
1099,YHR017W,0.0,4.4959605816075054e-08,19,92,1099,1,0.9232039636663915,0.17117117117117117,0.95,0.07724601175482787,0.9227539882451721
1100,YDR321W,0.0,4.5068983212104285e-08,19,91,1100,1,0.9240297274979355,0.17272727272727273,0.95,0.0764063811922754,0.9235936188077246
1101,YOR040W,0.0,4.694019395401483e-08,19,90,1101,1,0.9248554913294798,0.1743119266055046,0.95,0.07556675062972293,0.924433249370277
1102,YGL085W,0.0,4.808203613038131e-08,19,89,1102,1,0.925681255161024,0.17592592592592593,0.95,0.07472712006717044,0.9252728799328296
1103,YBL001C,0.0,4.89107279122436e-08,19,88,1103,1,0.9265070189925682,0.17757009345794392,0.95,0.07388748950461797,0.926112510495382
1104,YPL030W,0.0,5.464102414975969e-08,19,87,1104,1,0.9273327828241124,0.1792452830188679,0.95,0.07304785894206549,0.9269521410579346
1105,YDR250C,0.0,5.519155976685397e-08,19,86,1105,1,0.9281585466556564,0.18095238095238095,0.95,0.07220822837951302,0.927791771620487
1106,YOR086C,0.0,5.548466930349605e-08,19,85,1106,1,0.9289843104872006,0.18269230769230768,0.95,0.07136859781696053,0.9286314021830394
1107,YCR096C,0.0,5.6239439771843536e-08,19,84,1107,1,0.9298100743187449,0.18446601941747573,0.95,0.07052896725440806,0.929471032745592
1108,YKL099C,0.0,5.6728563180286073e-08,19,83,1108,1,0.930635838150289,0.18627450980392157,0.95,0.06968933669185558,0.9303106633081444
1109,YMR182C,0.0,5.698187521829823e-08,19,82,1109,1,0.9314616019818331,0.18811881188118812,0.95,0.0688497061293031,0.9311502938706969
1110,YPL005W,0.0,5.8993766316461915e-08,19,81,1110,1,0.9322873658133773,0.19,0.95,0.06801007556675064,0.9319899244332494
1111,YOR371C,0.0,7.309044747216831e-08,19,80,1111,1,0.9331131296449215,0.1919191919191919,0.95,0.06717044500419815,0.9328295549958019
1112,YER140W,0.0,7.753401121135539e-08,19,79,1112,1,0.9339388934764657,0.19387755102040816,0.95,0.06633081444164568,0.9336691855583543
1113,YHR165C,0.0,7.853104477817396e-08,19,78,1113,1,0.93476465730801,0.1958762886597938,0.95,0.0654911838790932,0.9345088161209067
1114,YHR073W,0.0,7.915904376432081e-08,19,77,1114,1,0.935590421139554,0.19791666666666666,0.95,0.06465155331654072,0.9353484466834593
1115,YBR124W,0.0,7.992398565193071e-08,19,76,1115,1,0.9364161849710982,0.2,0.95,0.06381192275398824,0.9361880772460117
1116,YOR329C,0.0,8.803552020708594e-08,19,75,1116,1,0.9372419488026424,0.20212765957446807,0.95,0.06297229219143577,0.9370277078085643
1117,YCR083W,0.0,1.0718618170812988e-07,19,74,1117,1,0.9380677126341866,0.20430107526881722,0.95,0.06213266162888329,0.9378673383711167
1118,YLR022C,0.0,1.1083760398378217e-07,19,73,1118,1,0.9388934764657308,0.20652173913043478,0.95,0.061293031066330814,0.9387069689336692
1119,YBL092W,0.0,1.2609110910943855e-07,19,72,1119,1,0.9397192402972749,0.2087912087912088,0.95,0.060453400503778336,0.9395465994962217
1120,YLR266C,0.0,1.3167438339678483e-07,19,71,1120,1,0.9405450041288191,0.2111111111111111,0.95,0.05961376994122586,0.9403862300587741
1121,YGL070C,0.0,1.4066156950320874e-07,19,70,1121,1,0.9413707679603633,0.21348314606741572,0.95,0.05877413937867338,0.9412258606213266
1122,YJL202C,0.0,1.5589399993132247e-07,19,69,1122,1,0.9421965317919075,0.2159090909090909,0.95,0.05793450881612091,0.9420654911838791
1123,YMR031C,0.0,1.5965150623742375e-07,19,68,1123,1,0.9430222956234517,0.21839080459770116,0.95,0.05709487825356843,0.9429051217464316
1124,YGL133W,0.0,1.643628593228641e-07,19,67,1124,1,0.9438480594549958,0.22093023255813954,0.95,0.056255247691015954,0.943744752308984
1125,YJR099W,0.0,1.8271275337156112e-07,19,66,1125,1,0.94467382328654,0.2235294117647059,0.95,0.055415617128463476,0.9445843828715366
1126,YIR044C,0.0,1.8304588422779489e-07,19,65,1126,1,0.9454995871180842,0.2261904761904762,0.95,0.054575986565911,0.945424013434089
1127,YEL007W,0.0,1.8698932535698987e-07,19,64,1127,1,0.9463253509496284,0.2289156626506024,0.95,0.05373635600335852,0.9462636439966414
1128,YDR285W,0.0,1.9589360533700528e-07,19,63,1128,1,0.9471511147811725,0.23170731707317074,0.95,0.05289672544080604,0.947103274559194
1129,YBR249C,0.0,1.9769454695506283e-07,19,62,1129,1,0.9479768786127167,0.2345679012345679,0.95,0.052057094878253565,0.9479429051217464
1130,YLR200W,0.0,1.9984300081432593e-07,19,61,1130,1,0.9488026424442609,0.2375,0.95,0.051217464315701094,0.9487825356842989
1131,YGL212W,0.0,2.242438057464824e-07,19,60,1131,1,0.9496284062758051,0.24050632911392406,0.95,0.05037783375314862,0.9496221662468514
1132,YDL225W,0.0,2.642802314767323e-07,19,59,1132,1,0.9504541701073493,0.24358974358974358,0.95,0.04953820319059614,0.9504617968094039
1133,YEL022W,0.0,3.8728640561203065e-07,19,58,1133,1,0.9512799339388934,0.24675324675324675,0.95,0.04869857262804366,0.9513014273719563
1134,YPL241C,0.0,4.0132545109372586e-07,19,57,1134,1,0.9521056977704376,0.25,0.95,0.04785894206549118,0.9521410579345088
1135,YFL029C,0.0,4.032160063616175e-07,19,56,1135,1,0.9529314616019818,0.25333333333333335,0.95,0.047019311502938706,0.9529806884970613
1136,YOR241W,0.0,4.0552598079557356e-07,19,55,1136,1,0.953757225433526,0.25675675675675674,0.95,0.04617968094038623,0.9538203190596137
1137,YOL057W,0.0,5.004769718652824e-07,19,54,1137,1,0.9545829892650702,0.2602739726027397,0.95,0.04534005037783375,0.9546599496221663
1138,YGR082W,0.0,5.473427791002905e-07,19,53,1138,1,0.9554087530966143,0.2638888888888889,0.95,0.04450041981528128,0.9554995801847187
1139,YCL059C,0.0,6.454195613514457e-07,19,52,1139,1,0.9562345169281585,0.2676056338028169,0.95,0.0436607892527288,0.9563392107472712
1140,YIL167W,0.0,7.263848260663508e-07,19,51,1140,1,0.9570602807597027,0.2714285714285714,0.95,0.042821158690176324,0.9571788413098237
1141,YLR166C,0.0,7.391082021968032e-07,19,50,1141,1,0.9578860445912469,0.2753623188405797,0.95,0.041981528127623846,0.9580184718723762
1142,YOL132W,0.0,8.657728471916926e-07,19,49,1142,1,0.9587118084227911,0.27941176470588236,0.95,0.04114189756507137,0.9588581024349286
1143,YBR069C,0.0,9.413464567842311e-07,19,48,1143,1,0.9595375722543352,0.2835820895522388,0.95,0.04030226700251889,0.9596977329974811
1144,YDL162C,0.0,9.645524414736428e-07,19,47,1144,1,0.9603633360858794,0.2878787878787879,0.95,0.03946263643996641,0.9605373635600336
1145,YAL011W,0.0,1.3780119161310722e-06,19,46,1145,1,0.9611890999174236,0.2923076923076923,0.95,0.038623005877413935,0.961376994122586
1146,YKL137W,0.0,2.1782732346764533e-06,19,45,1146,1,0.9620148637489678,0.296875,0.95,0.037783375314861464,0.9622166246851386
1147,YKL206C,0.0,2.349916940147523e-06,19,44,1147,1,0.9628406275805119,0.30158730158730157,0.95,0.036943744752308987,0.963056255247691
1148,YOR045W,0.0,2.9450602596625686e-06,19,43,1148,1,0.9636663914120561,0.3064516129032258,0.95,0.03610411418975651,0.9638958858102435
1149,YPL020C,0.0,2.955775244117831e-06,19,42,1149,1,0.9644921552436003,0.3114754098360656,0.95,0.03526448362720403,0.964735516372796
1150,YDR121W,0.0,2.9846164579794277e-06,19,41,1150,1,0.9653179190751445,0.31666666666666665,0.95,0.03442485306465155,0.9655751469353484
1151,YLR347C,0.0,4.704811544797849e-06,19,40,1151,1,0.9661436829066887,0.3220338983050847,0.95,0.033585222502099076,0.966414777497901
1152,YOL148C,0.0,5.042347765993327e-06,19,39,1152,1,0.9669694467382328,0.3275862068965517,0.95,0.0327455919395466,0.9672544080604534
1153,YBL012C,0.0,5.166828032088233e-06,19,38,1153,1,0.967795210569777,0.3333333333333333,0.95,0.03190596137699412,0.9680940386230059
1154,YOL043C,0.0,5.925601271883352e-06,19,37,1154,1,0.9686209744013212,0.3392857142857143,0.95,0.031066330814441646,0.9689336691855583
1155,YGR223C,0.0,6.1408240981108975e-06,19,36,1155,1,0.9694467382328654,0.34545454545454546,0.95,0.030226700251889168,0.9697732997481109
1156,YPL199C,0.0,1.0248500075249467e-05,19,35,1156,1,0.9702725020644096,0.35185185185185186,0.95,0.02938706968933669,0.9706129303106633
1157,YCR046C,0.0,1.2952514225617051e-05,19,34,1157,1,0.9710982658959537,0.3584905660377358,0.95,0.028547439126784216,0.9714525608732157
1158,YHR024C,0.0,1.3503305126505438e-05,19,33,1158,1,0.9719240297274979,0.36538461538461536,0.95,0.027707808564231738,0.9722921914357683
1159,YGR176W,0.0,2.1257743355818093e-05,19,32,1159,1,0.9727497935590421,0.37254901960784315,0.95,0.02686817800167926,0.9731318219983207
1160,YOL050C,0.0,2.7216299713472836e-05,19,31,1160,1,0.9735755573905863,0.38,0.95,0.026028547439126783,0.9739714525608733
1161,YOL153C,0.0,4.273948070476763e-05,19,30,1161,1,0.9744013212221305,0.3877551020408163,0.95,0.02518891687657431,0.9748110831234257
1162,YBR070C,0.0,5.801719453302212e-05,19,29,1162,1,0.9752270850536746,0.3958333333333333,0.95,0.02434928631402183,0.9756507136859782
1163,YLR317W,0.0,5.825770494993776e-05,19,28,1163,1,0.9760528488852188,0.40425531914893614,0.95,0.023509655751469353,0.9764903442485307
1164,YDR370C,0.0,5.868750304216519e-05,19,27,1164,1,0.976878612716763,0.41304347826086957,0.95,0.022670025188916875,0.9773299748110831
