,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1020,YCL010C,0.0,4.6645066281714165e-11,4,186,1005,16,0.833195706028076,0.021052631578947368,0.2,0.1561712846347607,0.8438287153652393
1021,YLR328W,0.0,5.200933780868944e-11,4,185,1006,16,0.8340214698596201,0.021164021164021163,0.2,0.15533165407220823,0.8446683459277917
1022,YNL215W,0.0,5.6327605774120215e-11,4,184,1007,16,0.8348472336911643,0.02127659574468085,0.2,0.15449202350965574,0.8455079764903443
1023,YKL093W,0.0,6.262441260007634e-11,4,183,1008,16,0.8356729975227085,0.0213903743315508,0.2,0.15365239294710328,0.8463476070528967
1024,YHR001W,0.0,6.323824797149769e-11,4,182,1009,16,0.8364987613542527,0.021505376344086023,0.2,0.1528127623845508,0.8471872376154492
1025,YGL064C,0.0,6.38550531895099e-11,4,181,1010,16,0.8373245251857968,0.021621621621621623,0.2,0.15197313182199831,0.8480268681780017
1026,YDL015C,0.0,7.103086174797824e-11,4,180,1011,16,0.838150289017341,0.021739130434782608,0.2,0.15113350125944586,0.8488664987405542
1027,YKL001C,0.0,7.549869757150773e-11,4,179,1012,16,0.8389760528488852,0.02185792349726776,0.2,0.15029387069689337,0.8497061293031066
1028,YDR068W,0.0,7.577452554308195e-11,4,178,1013,16,0.8398018166804294,0.02197802197802198,0.2,0.1494542401343409,0.8505457598656591
1029,YKR089C,0.0,7.879048108394571e-11,4,177,1014,16,0.8406275805119736,0.022099447513812154,0.2,0.1486146095717884,0.8513853904282116
1030,YEL076C-A,0.0,8.103551163429756e-11,4,176,1015,16,0.8414533443435177,0.022222222222222223,0.2,0.14777497900923595,0.852225020990764
1031,YGL057C,0.0,8.785742272587882e-11,4,175,1016,16,0.8422791081750619,0.0223463687150838,0.2,0.14693534844668346,0.8530646515533166
1032,YER144C,0.0,9.284212287852256e-11,4,174,1017,16,0.8431048720066061,0.02247191011235955,0.2,0.14609571788413098,0.853904282115869
1033,YKL114C,0.0,1.072107541633116e-10,4,173,1018,16,0.8439306358381503,0.022598870056497175,0.2,0.1452560873215785,0.8547439126784215
1034,YGL098W,0.0,1.24022958569725e-10,4,172,1019,16,0.8447563996696945,0.022727272727272728,0.2,0.14441645675902604,0.855583543240974
1035,YER059W,0.0,1.4007692228368285e-10,4,171,1020,16,0.8455821635012386,0.022857142857142857,0.2,0.14357682619647355,0.8564231738035264
1036,YHR082C,0.0,1.6543040548544496e-10,4,170,1021,16,0.8464079273327828,0.022988505747126436,0.2,0.14273719563392107,0.8572628043660789
1037,YOR322C,0.0,1.891365813966317e-10,4,169,1022,16,0.847233691164327,0.023121387283236993,0.2,0.1418975650713686,0.8581024349286314
1038,YOR014W,0.0,1.9297588527145138e-10,4,168,1023,16,0.8480594549958712,0.023255813953488372,0.2,0.14105793450881612,0.8589420654911839
1039,YDR542W,0.0,2.4419807842512853e-10,4,167,1024,16,0.8488852188274154,0.023391812865497075,0.2,0.14021830394626364,0.8597816960537363
1040,YGL048C,0.0,2.495374740174583e-10,4,166,1025,16,0.8497109826589595,0.023529411764705882,0.2,0.13937867338371115,0.8606213266162889
1041,YJR090C,0.0,2.916425989596405e-10,4,165,1026,16,0.8505367464905037,0.023668639053254437,0.2,0.1385390428211587,0.8614609571788413
1042,YPL065W,0.0,3.065513676236975e-10,4,164,1027,16,0.8513625103220479,0.023809523809523808,0.2,0.1376994122586062,0.8623005877413937
1043,YER147C,0.0,3.1568866964981623e-10,4,163,1028,16,0.8521882741535921,0.023952095808383235,0.2,0.13685978169605373,0.8631402183039463
1044,YMR149W,0.0,4.2662279264860103e-10,4,162,1029,16,0.8530140379851362,0.024096385542168676,0.2,0.13602015113350127,0.8639798488664987
1045,YKR074W,0.0,5.141941872288669e-10,4,161,1030,16,0.8538398018166804,0.024242424242424242,0.2,0.1351805205709488,0.8648194794290512
1046,YIL172C,0.0,5.763239885325788e-10,4,160,1031,16,0.8546655656482246,0.024390243902439025,0.2,0.1343408900083963,0.8656591099916037
1047,YOR106W,0.0,6.205158054051196e-10,4,159,1032,16,0.8554913294797688,0.024539877300613498,0.2,0.13350125944584382,0.8664987405541562
1048,YGL014W,0.0,6.448295786221081e-10,4,158,1033,16,0.856317093311313,0.024691358024691357,0.2,0.13266162888329136,0.8673383711167086
1049,YLR429W,0.0,7.872488216875695e-10,4,157,1034,16,0.8571428571428571,0.024844720496894408,0.2,0.13182199832073888,0.8681780016792612
1050,YOR383C,0.0,9.263574907159011e-10,4,156,1035,16,0.8579686209744013,0.025,0.2,0.1309823677581864,0.8690176322418136
1051,YKR038C,0.0,9.640516163145207e-10,4,155,1036,16,0.8587943848059455,0.025157232704402517,0.2,0.13014273719563393,0.869857262804366
1052,YBR173C,0.0,9.827040292620381e-10,4,154,1037,16,0.8596201486374897,0.02531645569620253,0.2,0.12930310663308145,0.8706968933669186
1053,YDL190C,0.0,9.878908802107844e-10,4,153,1038,16,0.8604459124690339,0.025477707006369428,0.2,0.12846347607052896,0.871536523929471
1054,YNL041C,0.0,1.2413874372896316e-09,4,152,1039,16,0.861271676300578,0.02564102564102564,0.2,0.12762384550797648,0.8723761544920235
1055,YDR176W,0.0,1.3184491276518884e-09,4,151,1040,16,0.8620974401321222,0.025806451612903226,0.2,0.12678421494542402,0.873215785054576
1056,YPL092W,0.0,1.3587168057327403e-09,4,150,1041,16,0.8629232039636664,0.025974025974025976,0.2,0.12594458438287154,0.8740554156171285
1057,YFR007W,0.0,2.038839097551204e-09,4,149,1042,16,0.8637489677952106,0.026143790849673203,0.2,0.12510495382031905,0.874895046179681
1058,YLR250W,0.0,2.6948325793085814e-09,4,148,1043,16,0.8645747316267548,0.02631578947368421,0.2,0.12426532325776658,0.8757346767422334
1059,YKL076C,0.0,3.230149703270513e-09,4,147,1044,16,0.8654004954582989,0.026490066225165563,0.2,0.12342569269521411,0.8765743073047859
1060,YGR269W,0.0,3.331668718686842e-09,4,146,1045,16,0.8662262592898431,0.02666666666666667,0.2,0.12258606213266163,0.8774139378673383
1061,YMR313C,0.0,3.701661421828817e-09,4,145,1046,16,0.8670520231213873,0.026845637583892617,0.2,0.12174643157010916,0.8782535684298909
1062,YFL003C,0.0,4.216921034583265e-09,4,144,1047,16,0.8678777869529315,0.02702702702702703,0.2,0.12090680100755667,0.8790931989924433
1063,YPR103W,0.0,4.407938902772912e-09,4,143,1048,16,0.8687035507844756,0.027210884353741496,0.2,0.1200671704450042,0.8799328295549959
1064,YOR175C,0.0,4.42494618724254e-09,4,142,1049,16,0.8695293146160198,0.0273972602739726,0.2,0.11922753988245172,0.8807724601175483
1065,YER088C,0.0,4.6037089695971645e-09,4,141,1050,16,0.870355078447564,0.027586206896551724,0.2,0.11838790931989925,0.8816120906801007
1066,YPR022C,0.0,4.735689618229344e-09,4,140,1051,16,0.8711808422791082,0.027777777777777776,0.2,0.11754827875734676,0.8824517212426533
1067,YDR266C,0.0,6.333173541150927e-09,4,139,1052,16,0.8720066061106524,0.027972027972027972,0.2,0.11670864819479429,0.8832913518052057
1068,YBL091C,0.0,7.246755640011315e-09,4,138,1053,16,0.8728323699421965,0.028169014084507043,0.2,0.11586901763224182,0.8841309823677582
1069,YLR260W,0.0,7.260590795254984e-09,4,137,1054,16,0.8736581337737407,0.028368794326241134,0.2,0.11502938706968933,0.8849706129303107
1070,YKL060C,0.0,8.7942675364161e-09,4,136,1055,16,0.8744838976052849,0.02857142857142857,0.2,0.11418975650713686,0.8858102434928632
1071,YGL212W,0.0,1.1455698611939624e-08,4,135,1056,16,0.8753096614368291,0.02877697841726619,0.2,0.11335012594458438,0.8866498740554156
1072,YOR238W,0.0,1.1490842055650319e-08,4,134,1057,16,0.8761354252683733,0.028985507246376812,0.2,0.11251049538203191,0.887489504617968
1073,YDL004W,0.0,1.2166113450007288e-08,4,133,1058,16,0.8769611890999174,0.029197080291970802,0.2,0.11167086481947942,0.8883291351805206
1074,YGR266W,0.0,1.2176909258698743e-08,4,132,1059,16,0.8777869529314616,0.029411764705882353,0.2,0.11083123425692695,0.889168765743073
1075,YIL036W,0.0,1.8348414343449804e-08,4,131,1060,16,0.8786127167630058,0.02962962962962963,0.2,0.10999160369437448,0.8900083963056256
1076,YPR107C,0.0,2.3479309163576545e-08,4,130,1061,16,0.87943848059455,0.029850746268656716,0.2,0.109151973131822,0.890848026868178
1077,YLL031C,0.0,3.316182173307425e-08,4,129,1062,16,0.8802642444260942,0.03007518796992481,0.2,0.10831234256926953,0.8916876574307305
1078,YJR007W,0.0,3.3876496274842793e-08,4,128,1063,16,0.8810900082576383,0.030303030303030304,0.2,0.10747271200671704,0.892527287993283
1079,YDR239C,0.0,3.740535348129015e-08,4,127,1064,16,0.8819157720891825,0.030534351145038167,0.2,0.10663308144416457,0.8933669185558354
1080,YHR190W,0.0,3.810369619827725e-08,4,126,1065,16,0.8827415359207267,0.03076923076923077,0.2,0.10579345088161209,0.8942065491183879
1081,YML030W,0.0,4.0576420445859185e-08,4,125,1066,16,0.8835672997522709,0.031007751937984496,0.2,0.10495382031905962,0.8950461796809404
1082,YEL027W,0.0,4.210477300148341e-08,4,124,1067,16,0.884393063583815,0.03125,0.2,0.10411418975650713,0.8958858102434929
1083,YKR020W,0.0,4.392397912056367e-08,4,123,1068,16,0.8852188274153592,0.031496062992125984,0.2,0.10327455919395466,0.8967254408060453
1084,YLR026C,0.0,5.451621021279607e-08,4,122,1069,16,0.8860445912469034,0.031746031746031744,0.2,0.10243492863140219,0.8975650713685979
1085,YJR140C,0.0,6.144018271925233e-08,4,121,1070,16,0.8868703550784476,0.032,0.2,0.1015952980688497,0.8984047019311503
1086,YGL190C,0.0,6.229949889302588e-08,4,120,1071,16,0.8876961189099918,0.03225806451612903,0.2,0.10075566750629723,0.8992443324937027
1087,YPR109W,0.0,6.260264484581057e-08,4,119,1072,16,0.8885218827415359,0.032520325203252036,0.2,0.09991603694374475,0.9000839630562553
1088,YDR534C,0.0,6.368426141989403e-08,4,118,1073,16,0.8893476465730801,0.03278688524590164,0.2,0.09907640638119228,0.9009235936188077
1089,YOR172W,0.0,7.424937820132982e-08,4,117,1074,16,0.8901734104046243,0.03305785123966942,0.2,0.0982367758186398,0.9017632241813602
1090,YGR073C,0.0,8.120784400489356e-08,4,116,1075,16,0.8909991742361685,0.03333333333333333,0.2,0.09739714525608732,0.9026028547439127
1091,YOR016C,0.0,9.450671001332012e-08,4,115,1076,16,0.8918249380677127,0.03361344537815126,0.2,0.09655751469353484,0.9034424853064652
1092,YOR274W,0.0,1.0052802679183515e-07,4,114,1077,16,0.8926507018992568,0.03389830508474576,0.2,0.09571788413098237,0.9042821158690176
1093,YML124C,0.0,1.563229119483367e-07,4,113,1078,16,0.893476465730801,0.03418803418803419,0.2,0.0948782535684299,0.9051217464315701
1094,YLR451W,0.0,2.5770114575607295e-07,4,112,1079,16,0.8943022295623452,0.034482758620689655,0.2,0.09403862300587741,0.9059613769941226
1095,YAL041W,0.0,2.943283732292912e-07,4,111,1080,16,0.8951279933938894,0.034782608695652174,0.2,0.09319899244332494,0.906801007556675
1096,YLR117C,0.0,4.0402395029559557e-07,4,110,1081,16,0.8959537572254336,0.03508771929824561,0.2,0.09235936188077246,0.9076406381192276
1097,YKR001C,0.0,4.7039455353115045e-07,4,109,1082,16,0.8967795210569777,0.035398230088495575,0.2,0.09151973131821999,0.90848026868178
1098,YNL158W,0.0,7.191315489762928e-07,4,108,1083,16,0.8976052848885219,0.03571428571428571,0.2,0.0906801007556675,0.9093198992443325
1099,YHR042W,0.0,7.781585509292199e-07,4,107,1084,16,0.8984310487200661,0.036036036036036036,0.2,0.08984047019311503,0.910159529806885
1100,YDR392W,0.0,8.037754923861939e-07,4,106,1085,16,0.8992568125516103,0.03636363636363636,0.2,0.08900083963056256,0.9109991603694374
1101,YAL029C,0.0,1.02479145880352e-06,4,105,1086,16,0.9000825763831544,0.03669724770642202,0.2,0.08816120906801007,0.9118387909319899
1102,YLR113W,0.0,1.1171038067914196e-06,4,104,1087,16,0.9009083402146986,0.037037037037037035,0.2,0.0873215785054576,0.9126784214945424
1103,YLR015W,0.0,1.1948184237553505e-06,4,103,1088,16,0.9017341040462428,0.037383177570093455,0.2,0.08648194794290512,0.9135180520570949
1104,YHR176W,0.0,1.1955560239584884e-06,4,102,1089,16,0.902559867877787,0.03773584905660377,0.2,0.08564231738035265,0.9143576826196473
1105,YKL062W,0.0,1.5285892231986509e-06,4,101,1090,16,0.9033856317093312,0.0380952380952381,0.2,0.08480268681780016,0.9151973131821999
1106,YDR343C,0.0,1.683413529462996e-06,4,100,1091,16,0.9042113955408753,0.038461538461538464,0.2,0.08396305625524769,0.9160369437447523
1107,YML062C,0.0,1.7634971527513699e-06,4,99,1092,16,0.9050371593724195,0.038834951456310676,0.2,0.08312342569269521,0.9168765743073047
1108,YLR398C,0.0,2.0175252757326234e-06,4,98,1093,16,0.9058629232039637,0.0392156862745098,0.2,0.08228379513014274,0.9177162048698573
1109,YGL094C,0.0,2.173359689550125e-06,4,97,1094,16,0.9066886870355079,0.039603960396039604,0.2,0.08144416456759027,0.9185558354324097
1110,YPR051W,0.0,2.212263780165813e-06,4,96,1095,16,0.9075144508670521,0.04,0.2,0.08060453400503778,0.9193954659949622
1111,YFL039C,1.0,2.2505116703541717e-06,3,96,1095,17,0.9066886870355079,0.030303030303030304,0.15,0.08060453400503778,0.9193954659949622
1112,YFR040W,0.0,2.558347887315904e-06,3,95,1096,17,0.9075144508670521,0.030612244897959183,0.15,0.07976490344248531,0.9202350965575147
1113,YML117W,0.0,3.2500404358870583e-06,3,94,1097,17,0.9083402146985962,0.030927835051546393,0.15,0.07892527287993283,0.9210747271200672
1114,YNL084C,0.0,3.2762554837972857e-06,3,93,1098,17,0.9091659785301404,0.03125,0.15,0.07808564231738035,0.9219143576826196
1115,YBR167C,0.0,3.3963433452299796e-06,3,92,1099,17,0.9099917423616846,0.031578947368421054,0.15,0.07724601175482787,0.9227539882451721
1116,YLR165C,0.0,3.5917576042265864e-06,3,91,1100,17,0.9108175061932288,0.031914893617021274,0.15,0.0764063811922754,0.9235936188077246
1117,YOR090C,0.0,3.7893921671638964e-06,3,90,1101,17,0.911643270024773,0.03225806451612903,0.15,0.07556675062972293,0.924433249370277
1118,YIR020C,0.0,4.786924819200067e-06,3,89,1102,17,0.9124690338563171,0.03260869565217391,0.15,0.07472712006717044,0.9252728799328296
1119,YMR203W,0.0,4.899288342130603e-06,3,88,1103,17,0.9132947976878613,0.03296703296703297,0.15,0.07388748950461797,0.926112510495382
1120,YPL111W,0.0,5.266614152787952e-06,3,87,1104,17,0.9141205615194055,0.03333333333333333,0.15,0.07304785894206549,0.9269521410579346
1121,YMR066W,0.0,5.754458470619284e-06,3,86,1105,17,0.9149463253509497,0.033707865168539325,0.15,0.07220822837951302,0.927791771620487
1122,YDR087C,0.0,5.822351340611931e-06,3,85,1106,17,0.9157720891824938,0.03409090909090909,0.15,0.07136859781696053,0.9286314021830394
1123,YJL196C,0.0,7.057187758618966e-06,3,84,1107,17,0.916597853014038,0.034482758620689655,0.15,0.07052896725440806,0.929471032745592
1124,YDR493W,0.0,7.111187642294681e-06,3,83,1108,17,0.9174236168455822,0.03488372093023256,0.15,0.06968933669185558,0.9303106633081444
1125,YPL258C,0.0,7.386006018350599e-06,3,82,1109,17,0.9182493806771264,0.03529411764705882,0.15,0.0688497061293031,0.9311502938706969
1126,YDR494W,0.0,1.3078189113002736e-05,3,81,1110,17,0.9190751445086706,0.03571428571428571,0.15,0.06801007556675064,0.9319899244332494
1127,YGR284C,0.0,1.3246766684460454e-05,3,80,1111,17,0.9199009083402147,0.03614457831325301,0.15,0.06717044500419815,0.9328295549958019
1128,YDR514C,0.0,1.389145018038107e-05,3,79,1112,17,0.9207266721717589,0.036585365853658534,0.15,0.06633081444164568,0.9336691855583543
1129,YPL120W,0.0,1.4664883565274067e-05,3,78,1113,17,0.921552436003303,0.037037037037037035,0.15,0.0654911838790932,0.9345088161209067
1130,YLR202C,0.0,1.772179348336067e-05,3,77,1114,17,0.9223781998348473,0.0375,0.15,0.06465155331654072,0.9353484466834593
1131,YOR177C,0.0,2.528329423512332e-05,3,76,1115,17,0.9232039636663915,0.0379746835443038,0.15,0.06381192275398824,0.9361880772460117
1132,YBL090W,0.0,3.0309287467389368e-05,3,75,1116,17,0.9240297274979355,0.038461538461538464,0.15,0.06297229219143577,0.9370277078085643
1133,YPL050C,0.0,3.6483481380855665e-05,3,74,1117,17,0.9248554913294798,0.03896103896103896,0.15,0.06213266162888329,0.9378673383711167
1134,YGR167W,0.0,4.159110176260583e-05,3,73,1118,17,0.925681255161024,0.039473684210526314,0.15,0.061293031066330814,0.9387069689336692
1135,YDL065C,0.0,4.248679761076346e-05,3,72,1119,17,0.9265070189925682,0.04,0.15,0.060453400503778336,0.9395465994962217
1136,YJL014W,0.0,5.8254536270396784e-05,3,71,1120,17,0.9273327828241124,0.04054054054054054,0.15,0.05961376994122586,0.9403862300587741
1137,YDL202W,0.0,5.965519812889397e-05,3,70,1121,17,0.9281585466556564,0.0410958904109589,0.15,0.05877413937867338,0.9412258606213266
1138,YMR053C,0.0,6.920183659531176e-05,3,69,1122,17,0.9289843104872006,0.041666666666666664,0.15,0.05793450881612091,0.9420654911838791
1139,YPR024W,1.0,7.106993871275336e-05,2,69,1122,18,0.9281585466556564,0.028169014084507043,0.1,0.05793450881612091,0.9420654911838791
1140,YKL211C,0.0,8.568655175622553e-05,2,68,1123,18,0.9289843104872006,0.02857142857142857,0.1,0.05709487825356843,0.9429051217464316
1141,YAR068W,0.0,8.910106407711282e-05,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YJL001W,0.0,0.00013454492727760226,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YDR349C,0.0,0.00014593559899367392,2,65,1126,18,0.9314616019818331,0.029850746268656716,0.1,0.054575986565911,0.945424013434089
1144,YER149C,0.0,0.0001883878285298124,2,64,1127,18,0.9322873658133773,0.030303030303030304,0.1,0.05373635600335852,0.9462636439966414
1145,YDL116W,0.0,0.00022650239407084882,2,63,1128,18,0.9331131296449215,0.03076923076923077,0.1,0.05289672544080604,0.947103274559194
1146,YBL032W,0.0,0.0002577558916527778,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YGR060W,0.0,0.00027592602418735623,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YKL040C,0.0,0.0002995152317453176,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YJL180C,0.0,0.00034641934325918555,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YGL188C,0.0,0.0003604113298933953,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YFR049W,0.0,0.0004305546171963215,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YDR265W,0.0,0.0005123074515722692,2,56,1135,18,0.9388934764657308,0.034482758620689655,0.1,0.047019311502938706,0.9529806884970613
1153,YKL203C,0.0,0.0007032050634734333,2,55,1136,18,0.9397192402972749,0.03508771929824561,0.1,0.04617968094038623,0.9538203190596137
1154,YDR061W,0.0,0.001032928004860878,2,54,1137,18,0.9405450041288191,0.03571428571428571,0.1,0.04534005037783375,0.9546599496221663
1155,YDL095W,0.0,0.0012082102475687861,2,53,1138,18,0.9413707679603633,0.03636363636363636,0.1,0.04450041981528128,0.9554995801847187
1156,YPR129W,0.0,0.001465562148950994,2,52,1139,18,0.9421965317919075,0.037037037037037035,0.1,0.0436607892527288,0.9563392107472712
1157,YGL210W,0.0,0.0015702313976362348,2,51,1140,18,0.9430222956234517,0.03773584905660377,0.1,0.042821158690176324,0.9571788413098237
1158,YOL108C,0.0,0.0018820309778675437,2,50,1141,18,0.9438480594549958,0.038461538461538464,0.1,0.041981528127623846,0.9580184718723762
1159,YMR299C,0.0,0.002113546011969447,2,49,1142,18,0.94467382328654,0.0392156862745098,0.1,0.04114189756507137,0.9588581024349286
1160,YGR279C,0.0,0.0030427114106714725,2,48,1143,18,0.9454995871180842,0.04,0.1,0.04030226700251889,0.9596977329974811
1161,YDR204W,0.0,0.003064433578401804,2,47,1144,18,0.9463253509496284,0.04081632653061224,0.1,0.03946263643996641,0.9605373635600336
1162,YLR290C,0.0,0.004054155200719833,2,46,1145,18,0.9471511147811725,0.041666666666666664,0.1,0.038623005877413935,0.961376994122586
1163,YAR019C,0.0,0.0054901777766644955,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YEL050C,0.0,0.01226320955902338,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YLR182W,0.0,0.012802481651306152,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YJL024C,0.0,0.020707694813609123,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YML110C,0.0,0.03428663685917854,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YDR504C,0.0,0.04301856830716133,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YDR280W,0.0,0.05864623188972473,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YJR134C,0.0,0.10280396044254303,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YER062C,0.0,0.1049557626247406,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YMR187C,0.0,0.14755746722221375,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YMR071C,0.0,0.26430225372314453,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YCR003W,0.0,0.3198934495449066,2,34,1157,18,0.9570602807597027,0.05555555555555555,0.1,0.028547439126784216,0.9714525608732157
1175,YBR204C,0.0,0.3668839633464813,2,33,1158,18,0.9578860445912469,0.05714285714285714,0.1,0.027707808564231738,0.9722921914357683
1176,YPL104W,0.0,0.39102306962013245,2,32,1159,18,0.9587118084227911,0.058823529411764705,0.1,0.02686817800167926,0.9731318219983207
1177,YDR047W,0.0,0.47270798683166504,2,31,1160,18,0.9595375722543352,0.06060606060606061,0.1,0.026028547439126783,0.9739714525608733
1178,YGR217W,0.0,0.5038078427314758,2,30,1161,18,0.9603633360858794,0.0625,0.1,0.02518891687657431,0.9748110831234257
1179,YER086W,0.0,0.5378982424736023,2,29,1162,18,0.9611890999174236,0.06451612903225806,0.1,0.02434928631402183,0.9756507136859782
1180,YPL118W,0.0,0.6949843764305115,2,28,1163,18,0.9620148637489678,0.06666666666666667,0.1,0.023509655751469353,0.9764903442485307
1181,YJL221C,0.0,0.6956652402877808,2,27,1164,18,0.9628406275805119,0.06896551724137931,0.1,0.022670025188916875,0.9773299748110831
1182,YHR121W,0.0,0.886198878288269,2,26,1165,18,0.9636663914120561,0.07142857142857142,0.1,0.0218303946263644,0.9781696053736356
1183,YPR083W,1.0,0.8964725136756897,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YLR180W,0.0,0.9386122822761536,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YMR097C,0.0,0.9606560468673706,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YBR301W,0.0,0.9829127788543701,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YBR257W,0.0,0.9837104082107544,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YDR046C,0.0,0.9847434759140015,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YNL121C,1.0,0.986990749835968,0,21,1170,20,0.9661436829066887,0.0,0.0,0.017632241813602016,0.982367758186398
1190,YJR041C,0.0,0.9954023361206055,0,20,1171,20,0.9669694467382328,0.0,0.0,0.016792611251049538,0.9832073887489504
1191,YER164W,0.0,0.9978190660476685,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YEL007W,0.0,0.99940025806427,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YML010W,0.0,0.999480664730072,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YHR108W,0.0,0.999647855758667,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
1195,YER021W,0.0,0.9997783303260803,0,15,1176,20,0.9710982658959537,0.0,0.0,0.012594458438287154,0.9874055415617129
1196,YBR003W,0.0,0.9998462200164795,0,14,1177,20,0.9719240297274979,0.0,0.0,0.011754827875734676,0.9882451721242653
1197,YOR375C,0.0,0.9999315738677979,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YCR097W,0.0,0.9999433755874634,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YPL001W,0.0,0.9999550580978394,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YFL059W,0.0,0.9999938011169434,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YJR048W,0.0,0.9999992847442627,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YLR154C,0.0,0.9999997615814209,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YJR077C,0.0,1.0,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YBL043W,0.0,1.0,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YAL030W,0.0,1.0,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YML098W,0.0,1.0,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YBR069C,0.0,1.0,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
1208,YKL138C,0.0,1.0,0,2,1189,20,0.9818331957060281,0.0,0.0,0.0016792611251049538,0.998320738874895
1209,YDR115W,0.0,1.0,0,1,1190,20,0.9826589595375722,0.0,0.0,0.0008396305625524769,0.9991603694374476
1210,YMR188C,0.0,1.0,0,0,1191,20,0.9834847233691164,1.0,0.0,0.0,1.0
