,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
975,YER100W,0.0,3.947039033391775e-07,7,228,963,13,0.800990916597853,0.029787234042553193,0.35,0.19143576826196473,0.8085642317380353
976,YPR140W,1.0,4.2905173813778674e-07,6,228,963,14,0.8001651527663088,0.02564102564102564,0.3,0.19143576826196473,0.8085642317380353
977,YPR162C,0.0,4.6725270408387587e-07,6,227,964,14,0.800990916597853,0.02575107296137339,0.3,0.19059613769941225,0.8094038623005877
978,YFR028C,0.0,4.743818919905607e-07,6,226,965,14,0.8018166804293972,0.02586206896551724,0.3,0.1897565071368598,0.8102434928631402
979,YHR047C,0.0,5.070558586339757e-07,6,225,966,14,0.8026424442609413,0.025974025974025976,0.3,0.1889168765743073,0.8110831234256927
980,YBL071C,0.0,5.480615072883666e-07,6,224,967,14,0.8034682080924855,0.02608695652173913,0.3,0.18807724601175482,0.8119227539882452
981,YJL019W,0.0,5.526782729248225e-07,6,223,968,14,0.8042939719240297,0.026200873362445413,0.3,0.18723761544920234,0.8127623845507976
982,YPL021W,0.0,6.02844067998376e-07,6,222,969,14,0.8051197357555739,0.02631578947368421,0.3,0.18639798488664988,0.8136020151133502
983,YOR334W,0.0,6.213329584170424e-07,6,221,970,14,0.805945499587118,0.02643171806167401,0.3,0.1855583543240974,0.8144416456759026
984,YLR183C,0.0,6.335272360047384e-07,6,220,971,14,0.8067712634186622,0.02654867256637168,0.3,0.1847187237615449,0.815281276238455
985,YPL165C,0.0,6.68851555474248e-07,6,219,972,14,0.8075970272502064,0.02666666666666667,0.3,0.18387909319899245,0.8161209068010076
986,YLR100W,0.0,7.029923381196568e-07,6,218,973,14,0.8084227910817506,0.026785714285714284,0.3,0.18303946263643997,0.81696053736356
987,YML055W,0.0,7.497722549487662e-07,6,217,974,14,0.8092485549132948,0.026905829596412557,0.3,0.18219983207388749,0.8178001679261125
988,YFL005W,0.0,7.628398748238396e-07,6,216,975,14,0.8100743187448389,0.02702702702702703,0.3,0.181360201511335,0.818639798488665
989,YIL071C,0.0,7.893393672020466e-07,6,215,976,14,0.8109000825763831,0.027149321266968326,0.3,0.18052057094878254,0.8194794290512175
990,YGL153W,0.0,8.364289101336908e-07,6,214,977,14,0.8117258464079273,0.02727272727272727,0.3,0.17968094038623006,0.8203190596137699
991,YGR048W,0.0,8.54512791192974e-07,6,213,978,14,0.8125516102394715,0.0273972602739726,0.3,0.17884130982367757,0.8211586901763224
992,YBL103C,0.0,8.698878559698642e-07,6,212,979,14,0.8133773740710157,0.027522935779816515,0.3,0.17800167926112512,0.8219983207388749
993,YKR088C,0.0,8.754805094213225e-07,6,211,980,14,0.8142031379025598,0.027649769585253458,0.3,0.17716204869857263,0.8228379513014273
994,YDR494W,0.0,9.380754022458859e-07,6,210,981,14,0.815028901734104,0.027777777777777776,0.3,0.17632241813602015,0.8236775818639799
995,YKR016W,0.0,9.665413926995825e-07,6,209,982,14,0.8158546655656482,0.027906976744186046,0.3,0.17548278757346766,0.8245172124265323
996,YDR179C,0.0,9.960612032955396e-07,6,208,983,14,0.8166804293971924,0.028037383177570093,0.3,0.1746431570109152,0.8253568429890848
997,YML125C,0.0,1.0487594863661798e-06,6,207,984,14,0.8175061932287366,0.028169014084507043,0.3,0.17380352644836272,0.8261964735516373
998,YER105C,0.0,1.073434646059468e-06,6,206,985,14,0.8183319570602807,0.02830188679245283,0.3,0.17296389588581024,0.8270361041141897
999,YOL007C,0.0,1.1347723329890869e-06,6,205,986,14,0.8191577208918249,0.02843601895734597,0.3,0.17212426532325778,0.8278757346767422
1000,YDR166C,0.0,1.155586687673349e-06,6,204,987,14,0.8199834847233691,0.02857142857142857,0.3,0.1712846347607053,0.8287153652392947
1001,YHR060W,0.0,1.1933722134926938e-06,6,203,988,14,0.8208092485549133,0.028708133971291867,0.3,0.1704450041981528,0.8295549958018472
1002,YOL018C,0.0,1.1940187505388167e-06,6,202,989,14,0.8216350123864574,0.028846153846153848,0.3,0.16960537363560033,0.8303946263643996
1003,YDL165W,0.0,1.2358053709249361e-06,6,201,990,14,0.8224607762180016,0.028985507246376812,0.3,0.16876574307304787,0.8312342569269522
1004,YLL059C,0.0,1.2741600130539155e-06,6,200,991,14,0.8232865400495458,0.02912621359223301,0.3,0.16792611251049538,0.8320738874895046
1005,YDL078C,0.0,1.2809231293431367e-06,6,199,992,14,0.82411230388109,0.02926829268292683,0.3,0.1670864819479429,0.832913518052057
1006,YGL006W,0.0,1.2927794159622863e-06,6,198,993,14,0.8249380677126342,0.029411764705882353,0.3,0.16624685138539042,0.8337531486146096
1007,YNL329C,0.0,1.5396849448734429e-06,6,197,994,14,0.8257638315441783,0.029556650246305417,0.3,0.16540722082283796,0.834592779177162
1008,YGL020C,1.0,1.6096934132292517e-06,5,197,994,15,0.8249380677126342,0.024752475247524754,0.25,0.16540722082283796,0.834592779177162
1009,YNR031C,0.0,1.72498187112069e-06,5,196,995,15,0.8257638315441783,0.024875621890547265,0.25,0.16456759026028547,0.8354324097397146
1010,YPL202C,0.0,1.7515047829874675e-06,5,195,996,15,0.8265895953757225,0.025,0.25,0.163727959697733,0.836272040302267
1011,YLL046C,0.0,1.7830685692388215e-06,5,194,997,15,0.8274153592072667,0.02512562814070352,0.25,0.16288832913518053,0.8371116708648195
1012,YGR045C,0.0,1.8841253677237546e-06,5,193,998,15,0.8282411230388109,0.025252525252525252,0.25,0.16204869857262805,0.837951301427372
1013,YPR121W,0.0,2.012465529332985e-06,5,192,999,15,0.8290668868703551,0.025380710659898477,0.25,0.16120906801007556,0.8387909319899244
1014,YEL074W,0.0,2.0289746771595674e-06,5,191,1000,15,0.8298926507018992,0.025510204081632654,0.25,0.16036943744752308,0.8396305625524769
1015,YDL143W,0.0,2.0666677755798446e-06,5,190,1001,15,0.8307184145334434,0.02564102564102564,0.25,0.15952980688497062,0.8404701931150294
1016,YDL154W,0.0,2.098292270602542e-06,5,189,1002,15,0.8315441783649876,0.02577319587628866,0.25,0.15869017632241814,0.8413098236775819
1017,YIL085C,0.0,2.4560656584071694e-06,5,188,1003,15,0.8323699421965318,0.025906735751295335,0.25,0.15785054575986565,0.8421494542401343
1018,YPL212C,0.0,2.5517347239656374e-06,5,187,1004,15,0.833195706028076,0.026041666666666668,0.25,0.1570109151973132,0.8429890848026869
1019,YPR101W,0.0,2.6540064936853014e-06,5,186,1005,15,0.8340214698596201,0.02617801047120419,0.25,0.1561712846347607,0.8438287153652393
1020,YOR185C,0.0,2.815760808516643e-06,5,185,1006,15,0.8348472336911643,0.02631578947368421,0.25,0.15533165407220823,0.8446683459277917
1021,YOR301W,0.0,3.288799234724138e-06,5,184,1007,15,0.8356729975227085,0.026455026455026454,0.25,0.15449202350965574,0.8455079764903443
1022,YGL236C,0.0,3.500801085465355e-06,5,183,1008,15,0.8364987613542527,0.026595744680851064,0.25,0.15365239294710328,0.8463476070528967
1023,YPL094C,0.0,3.764890607271809e-06,5,182,1009,15,0.8373245251857968,0.026737967914438502,0.25,0.1528127623845508,0.8471872376154492
1024,YDL081C,0.0,3.832144557236461e-06,5,181,1010,15,0.838150289017341,0.026881720430107527,0.25,0.15197313182199831,0.8480268681780017
1025,YMR194W,0.0,4.1579710341466125e-06,5,180,1011,15,0.8389760528488852,0.02702702702702703,0.25,0.15113350125944586,0.8488664987405542
1026,YPL144W,0.0,4.313963927415898e-06,5,179,1012,15,0.8398018166804294,0.02717391304347826,0.25,0.15029387069689337,0.8497061293031066
1027,YEL017C-A,0.0,4.446591901796637e-06,5,178,1013,15,0.8406275805119736,0.0273224043715847,0.25,0.1494542401343409,0.8505457598656591
1028,YGL246C,0.0,4.5261276682140306e-06,5,177,1014,15,0.8414533443435177,0.027472527472527472,0.25,0.1486146095717884,0.8513853904282116
1029,YER063W,0.0,4.721014192909934e-06,5,176,1015,15,0.8422791081750619,0.027624309392265192,0.25,0.14777497900923595,0.852225020990764
1030,YJL222W,0.0,4.775721208716277e-06,5,175,1016,15,0.8431048720066061,0.027777777777777776,0.25,0.14693534844668346,0.8530646515533166
1031,YDL045C,0.0,4.87124680148554e-06,5,174,1017,15,0.8439306358381503,0.027932960893854747,0.25,0.14609571788413098,0.853904282115869
1032,YDR366C,0.0,5.146321655047359e-06,5,173,1018,15,0.8447563996696945,0.028089887640449437,0.25,0.1452560873215785,0.8547439126784215
1033,YDR496C,0.0,5.246947239356814e-06,5,172,1019,15,0.8455821635012386,0.02824858757062147,0.25,0.14441645675902604,0.855583543240974
1034,YLR087C,0.0,5.51424909644993e-06,5,171,1020,15,0.8464079273327828,0.028409090909090908,0.25,0.14357682619647355,0.8564231738035264
1035,YGR010W,0.0,5.733801117457915e-06,5,170,1021,15,0.847233691164327,0.02857142857142857,0.25,0.14273719563392107,0.8572628043660789
1036,YEL056W,0.0,5.876976501895115e-06,5,169,1022,15,0.8480594549958712,0.028735632183908046,0.25,0.1418975650713686,0.8581024349286314
1037,YGL253W,0.0,5.949128080828814e-06,5,168,1023,15,0.8488852188274154,0.028901734104046242,0.25,0.14105793450881612,0.8589420654911839
1038,YHR156C,0.0,6.019793545419816e-06,5,167,1024,15,0.8497109826589595,0.029069767441860465,0.25,0.14021830394626364,0.8597816960537363
1039,YPL035C,0.0,6.09565131526324e-06,5,166,1025,15,0.8505367464905037,0.029239766081871343,0.25,0.13937867338371115,0.8606213266162889
1040,YLL042C,0.0,7.186562925198814e-06,5,165,1026,15,0.8513625103220479,0.029411764705882353,0.25,0.1385390428211587,0.8614609571788413
1041,YKL164C,0.0,7.4190943450958e-06,5,164,1027,15,0.8521882741535921,0.029585798816568046,0.25,0.1376994122586062,0.8623005877413937
1042,YPL018W,0.0,7.435647603415418e-06,5,163,1028,15,0.8530140379851362,0.02976190476190476,0.25,0.13685978169605373,0.8631402183039463
1043,YEL046C,0.0,7.441762591042789e-06,5,162,1029,15,0.8538398018166804,0.029940119760479042,0.25,0.13602015113350127,0.8639798488664987
1044,YLR179C,0.0,8.166937732312363e-06,5,161,1030,15,0.8546655656482246,0.030120481927710843,0.25,0.1351805205709488,0.8648194794290512
1045,YDR258C,1.0,8.4881403381587e-06,4,161,1030,16,0.8538398018166804,0.024242424242424242,0.2,0.1351805205709488,0.8648194794290512
1046,YGR041W,0.0,8.626141607237514e-06,4,160,1031,16,0.8546655656482246,0.024390243902439025,0.2,0.1343408900083963,0.8656591099916037
1047,YHR111W,0.0,9.022863196150865e-06,4,159,1032,16,0.8554913294797688,0.024539877300613498,0.2,0.13350125944584382,0.8664987405541562
1048,YCR034W,0.0,9.172654245048761e-06,4,158,1033,16,0.856317093311313,0.024691358024691357,0.2,0.13266162888329136,0.8673383711167086
1049,YJL063C,1.0,9.964223863789812e-06,3,158,1033,17,0.8554913294797688,0.018633540372670808,0.15,0.13266162888329136,0.8673383711167086
1050,YGR074W,0.0,1.0797966751852073e-05,3,157,1034,17,0.856317093311313,0.01875,0.15,0.13182199832073888,0.8681780016792612
1051,YGL162W,0.0,1.1037291187676601e-05,3,156,1035,17,0.8571428571428571,0.018867924528301886,0.15,0.1309823677581864,0.8690176322418136
1052,YNL130C,0.0,1.149344643636141e-05,3,155,1036,17,0.8579686209744013,0.0189873417721519,0.15,0.13014273719563393,0.869857262804366
1053,YGR052W,0.0,1.2256925401743501e-05,3,154,1037,17,0.8587943848059455,0.01910828025477707,0.15,0.12930310663308145,0.8706968933669186
1054,YDR377W,0.0,1.2962957043782808e-05,3,153,1038,17,0.8596201486374897,0.019230769230769232,0.15,0.12846347607052896,0.871536523929471
1055,YKL062W,0.0,1.4132829164736904e-05,3,152,1039,17,0.8604459124690339,0.01935483870967742,0.15,0.12762384550797648,0.8723761544920235
1056,YKL087C,0.0,1.4836571608611848e-05,3,151,1040,17,0.861271676300578,0.01948051948051948,0.15,0.12678421494542402,0.873215785054576
1057,YCR031C,0.0,1.5326311768149026e-05,3,150,1041,17,0.8620974401321222,0.0196078431372549,0.15,0.12594458438287154,0.8740554156171285
1058,YIL078W,0.0,1.8435293895890936e-05,3,149,1042,17,0.8629232039636664,0.019736842105263157,0.15,0.12510495382031905,0.874895046179681
1059,YFL037W,0.0,1.8832301066140644e-05,3,148,1043,17,0.8637489677952106,0.019867549668874173,0.15,0.12426532325776658,0.8757346767422334
1060,YKL181W,0.0,1.8944974726764485e-05,3,147,1044,17,0.8645747316267548,0.02,0.15,0.12342569269521411,0.8765743073047859
1061,YBL100W-A,0.0,1.9270139091531746e-05,3,146,1045,17,0.8654004954582989,0.020134228187919462,0.15,0.12258606213266163,0.8774139378673383
1062,YDL099W,0.0,1.95773445739178e-05,3,145,1046,17,0.8662262592898431,0.02027027027027027,0.15,0.12174643157010916,0.8782535684298909
1063,YOR120W,0.0,2.1149098756723106e-05,3,144,1047,17,0.8670520231213873,0.02040816326530612,0.15,0.12090680100755667,0.8790931989924433
1064,YGL044C,0.0,2.229005804110784e-05,3,143,1048,17,0.8678777869529315,0.02054794520547945,0.15,0.1200671704450042,0.8799328295549959
1065,YPL156C,0.0,2.240710637124721e-05,3,142,1049,17,0.8687035507844756,0.020689655172413793,0.15,0.11922753988245172,0.8807724601175483
1066,YCL052C,0.0,2.5363153326907195e-05,3,141,1050,17,0.8695293146160198,0.020833333333333332,0.15,0.11838790931989925,0.8816120906801007
1067,YKR086W,0.0,2.576715087343473e-05,3,140,1051,17,0.870355078447564,0.02097902097902098,0.15,0.11754827875734676,0.8824517212426533
1068,YDL083C,0.0,2.64394602709217e-05,3,139,1052,17,0.8711808422791082,0.02112676056338028,0.15,0.11670864819479429,0.8832913518052057
1069,YIR009W,0.0,2.671101174200885e-05,3,138,1053,17,0.8720066061106524,0.02127659574468085,0.15,0.11586901763224182,0.8841309823677582
1070,YMR218C,0.0,2.7304065952193923e-05,3,137,1054,17,0.8728323699421965,0.02142857142857143,0.15,0.11502938706968933,0.8849706129303107
1071,YPL071C,0.0,2.751941246970091e-05,3,136,1055,17,0.8736581337737407,0.02158273381294964,0.15,0.11418975650713686,0.8858102434928632
1072,YNL165W,0.0,2.9802487915731035e-05,3,135,1056,17,0.8744838976052849,0.021739130434782608,0.15,0.11335012594458438,0.8866498740554156
1073,YBR252W,0.0,3.192020085407421e-05,3,134,1057,17,0.8753096614368291,0.021897810218978103,0.15,0.11251049538203191,0.887489504617968
1074,YGR260W,0.0,3.866386759909801e-05,3,133,1058,17,0.8761354252683733,0.022058823529411766,0.15,0.11167086481947942,0.8883291351805206
1075,YLL051C,0.0,3.970899706473574e-05,3,132,1059,17,0.8769611890999174,0.022222222222222223,0.15,0.11083123425692695,0.889168765743073
1076,YKR078W,0.0,4.375614662421867e-05,3,131,1060,17,0.8777869529314616,0.022388059701492536,0.15,0.10999160369437448,0.8900083963056256
1077,YJL110C,0.0,4.4354437704896554e-05,3,130,1061,17,0.8786127167630058,0.022556390977443608,0.15,0.109151973131822,0.890848026868178
1078,YBR242W,0.0,4.45776131527964e-05,3,129,1062,17,0.87943848059455,0.022727272727272728,0.15,0.10831234256926953,0.8916876574307305
1079,YBR013C,0.0,4.549134609987959e-05,3,128,1063,17,0.8802642444260942,0.022900763358778626,0.15,0.10747271200671704,0.892527287993283
1080,YDR006C,0.0,4.591747710946947e-05,3,127,1064,17,0.8810900082576383,0.023076923076923078,0.15,0.10663308144416457,0.8933669185558354
1081,YDR339C,1.0,4.8975103709381074e-05,2,127,1064,18,0.8802642444260942,0.015503875968992248,0.1,0.10663308144416457,0.8933669185558354
1082,YDR037W,0.0,4.968169378116727e-05,2,126,1065,18,0.8810900082576383,0.015625,0.1,0.10579345088161209,0.8942065491183879
1083,YJL023C,0.0,5.135780884302221e-05,2,125,1066,18,0.8819157720891825,0.015748031496062992,0.1,0.10495382031905962,0.8950461796809404
1084,YMR050C,0.0,5.599951691692695e-05,2,124,1067,18,0.8827415359207267,0.015873015873015872,0.1,0.10411418975650713,0.8958858102434929
1085,YOR065W,0.0,7.030808774288744e-05,2,123,1068,18,0.8835672997522709,0.016,0.1,0.10327455919395466,0.8967254408060453
1086,YJR004C,0.0,7.134550105547532e-05,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YMR090W,0.0,7.498768536606804e-05,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YPL022W,0.0,7.673838263144717e-05,2,120,1071,18,0.8860445912469034,0.01639344262295082,0.1,0.10075566750629723,0.8992443324937027
1089,YOR299W,0.0,7.98678956925869e-05,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YHR030C,0.0,8.151980000548065e-05,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YER109C,0.0,8.236258872784674e-05,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YOL022C,0.0,8.34304591990076e-05,2,116,1075,18,0.8893476465730801,0.01694915254237288,0.1,0.09739714525608732,0.9026028547439127
1093,YML009C,0.0,8.590385550633073e-05,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YER054C,0.0,8.629763033241034e-05,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YKL069W,0.0,9.169593977276236e-05,2,113,1078,18,0.8918249380677127,0.017391304347826087,0.1,0.0948782535684299,0.9051217464315701
1096,YML124C,0.0,9.469711221754551e-05,2,112,1079,18,0.8926507018992568,0.017543859649122806,0.1,0.09403862300587741,0.9059613769941226
1097,YLR088W,0.0,9.528698865324259e-05,2,111,1080,18,0.893476465730801,0.017699115044247787,0.1,0.09319899244332494,0.906801007556675
1098,YGL179C,0.0,0.00010523972741793841,2,110,1081,18,0.8943022295623452,0.017857142857142856,0.1,0.09235936188077246,0.9076406381192276
1099,YDR034C,0.0,0.0001081503796740435,2,109,1082,18,0.8951279933938894,0.018018018018018018,0.1,0.09151973131821999,0.90848026868178
1100,YKL045W,0.0,0.00011411596642574295,2,108,1083,18,0.8959537572254336,0.01818181818181818,0.1,0.0906801007556675,0.9093198992443325
1101,YDR122W,0.0,0.00011575430835364386,2,107,1084,18,0.8967795210569777,0.01834862385321101,0.1,0.08984047019311503,0.910159529806885
1102,YPL201C,0.0,0.00012280672672204673,2,106,1085,18,0.8976052848885219,0.018518518518518517,0.1,0.08900083963056256,0.9109991603694374
1103,YPR159W,0.0,0.00014636693231295794,2,105,1086,18,0.8984310487200661,0.018691588785046728,0.1,0.08816120906801007,0.9118387909319899
1104,YJL198W,0.0,0.00014884401753079146,2,104,1087,18,0.8992568125516103,0.018867924528301886,0.1,0.0873215785054576,0.9126784214945424
1105,YJR111C,0.0,0.00016729120397940278,2,103,1088,18,0.9000825763831544,0.01904761904761905,0.1,0.08648194794290512,0.9135180520570949
1106,YMR095C,0.0,0.00016982978559099138,2,102,1089,18,0.9009083402146986,0.019230769230769232,0.1,0.08564231738035265,0.9143576826196473
1107,YKR035C,0.0,0.00017957043019123375,2,101,1090,18,0.9017341040462428,0.019417475728155338,0.1,0.08480268681780016,0.9151973131821999
1108,YAL020C,0.0,0.00018187984824180603,2,100,1091,18,0.902559867877787,0.0196078431372549,0.1,0.08396305625524769,0.9160369437447523
1109,YKR098C,0.0,0.0001841791090555489,2,99,1092,18,0.9033856317093312,0.019801980198019802,0.1,0.08312342569269521,0.9168765743073047
1110,YCR104W,0.0,0.00019546285329852253,2,98,1093,18,0.9042113955408753,0.02,0.1,0.08228379513014274,0.9177162048698573
1111,YCR044C,0.0,0.00020762240455951542,2,97,1094,18,0.9050371593724195,0.020202020202020204,0.1,0.08144416456759027,0.9185558354324097
1112,YDL040C,0.0,0.00021622345957439393,2,96,1095,18,0.9058629232039637,0.02040816326530612,0.1,0.08060453400503778,0.9193954659949622
1113,YIL116W,0.0,0.000216726228245534,2,95,1096,18,0.9066886870355079,0.020618556701030927,0.1,0.07976490344248531,0.9202350965575147
1114,YMR262W,0.0,0.00022177556820679456,2,94,1097,18,0.9075144508670521,0.020833333333333332,0.1,0.07892527287993283,0.9210747271200672
1115,YGR040W,0.0,0.00027872019563801587,2,93,1098,18,0.9083402146985962,0.021052631578947368,0.1,0.07808564231738035,0.9219143576826196
1116,YLL003W,0.0,0.0002822855894919485,2,92,1099,18,0.9091659785301404,0.02127659574468085,0.1,0.07724601175482787,0.9227539882451721
1117,YHR031C,1.0,0.0003061397292185575,1,92,1099,19,0.9083402146985962,0.010752688172043012,0.05,0.07724601175482787,0.9227539882451721
1118,YOL013C,0.0,0.00033210933906957507,1,91,1100,19,0.9091659785301404,0.010869565217391304,0.05,0.0764063811922754,0.9235936188077246
1119,YNL313C,0.0,0.0003502373583614826,1,90,1101,19,0.9099917423616846,0.01098901098901099,0.05,0.07556675062972293,0.924433249370277
1120,YDR391C,0.0,0.0003623203665483743,1,89,1102,19,0.9108175061932288,0.011111111111111112,0.05,0.07472712006717044,0.9252728799328296
1121,YER190W,0.0,0.0003678009379655123,1,88,1103,19,0.911643270024773,0.011235955056179775,0.05,0.07388748950461797,0.926112510495382
1122,YGL054C,0.0,0.0003965479845646769,1,87,1104,19,0.9124690338563171,0.011363636363636364,0.05,0.07304785894206549,0.9269521410579346
1123,YMR074C,0.0,0.0004268140473868698,1,86,1105,19,0.9132947976878613,0.011494252873563218,0.05,0.07220822837951302,0.927791771620487
1124,YFL008W,0.0,0.0004513018357101828,1,85,1106,19,0.9141205615194055,0.011627906976744186,0.05,0.07136859781696053,0.9286314021830394
1125,YMR179W,0.0,0.00045705033699050546,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YMR276W,0.0,0.00046172511065378785,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YKR091W,0.0,0.00047326995991170406,1,82,1109,19,0.916597853014038,0.012048192771084338,0.05,0.0688497061293031,0.9311502938706969
1128,YML051W,0.0,0.0005087281460873783,1,81,1110,19,0.9174236168455822,0.012195121951219513,0.05,0.06801007556675064,0.9319899244332494
1129,YMR258C,0.0,0.0005290587432682514,1,80,1111,19,0.9182493806771264,0.012345679012345678,0.05,0.06717044500419815,0.9328295549958019
1130,YGR275W,0.0,0.0005421710084192455,1,79,1112,19,0.9190751445086706,0.0125,0.05,0.06633081444164568,0.9336691855583543
1131,YLR056W,0.0,0.0005678371526300907,1,78,1113,19,0.9199009083402147,0.012658227848101266,0.05,0.0654911838790932,0.9345088161209067
1132,YNL145W,0.0,0.0007795275887474418,1,77,1114,19,0.9207266721717589,0.01282051282051282,0.05,0.06465155331654072,0.9353484466834593
1133,YPL208W,0.0,0.0007906254031695426,1,76,1115,19,0.921552436003303,0.012987012987012988,0.05,0.06381192275398824,0.9361880772460117
1134,YDL008W,0.0,0.0007980642258189619,1,75,1116,19,0.9223781998348473,0.013157894736842105,0.05,0.06297229219143577,0.9370277078085643
1135,YGR270W,0.0,0.000810967874713242,1,74,1117,19,0.9232039636663915,0.013333333333333334,0.05,0.06213266162888329,0.9378673383711167
1136,YDR464W,0.0,0.0008315713494084775,1,73,1118,19,0.9240297274979355,0.013513513513513514,0.05,0.061293031066330814,0.9387069689336692
1137,YMR326C,0.0,0.0008829167345538735,1,72,1119,19,0.9248554913294798,0.0136986301369863,0.05,0.060453400503778336,0.9395465994962217
1138,YLR058C,0.0,0.0009611675050109625,1,71,1120,19,0.925681255161024,0.013888888888888888,0.05,0.05961376994122586,0.9403862300587741
1139,YOL015W,0.0,0.0010573192266747355,1,70,1121,19,0.9265070189925682,0.014084507042253521,0.05,0.05877413937867338,0.9412258606213266
1140,YDR371W,0.0,0.0010598339140415192,1,69,1122,19,0.9273327828241124,0.014285714285714285,0.05,0.05793450881612091,0.9420654911838791
1141,YPL226W,0.0,0.0011324255028739572,1,68,1123,19,0.9281585466556564,0.014492753623188406,0.05,0.05709487825356843,0.9429051217464316
1142,YDR416W,0.0,0.001137866172939539,1,67,1124,19,0.9289843104872006,0.014705882352941176,0.05,0.056255247691015954,0.943744752308984
1143,YDL121C,0.0,0.0012335918145254254,1,66,1125,19,0.9298100743187449,0.014925373134328358,0.05,0.055415617128463476,0.9445843828715366
1144,YBR158W,0.0,0.001639538211748004,1,65,1126,19,0.930635838150289,0.015151515151515152,0.05,0.054575986565911,0.945424013434089
1145,YML079W,0.0,0.00164244812913239,1,64,1127,19,0.9314616019818331,0.015384615384615385,0.05,0.05373635600335852,0.9462636439966414
1146,YOL020W,0.0,0.0017309312243014574,1,63,1128,19,0.9322873658133773,0.015625,0.05,0.05289672544080604,0.947103274559194
1147,YBR281C,0.0,0.003638293594121933,1,62,1129,19,0.9331131296449215,0.015873015873015872,0.05,0.052057094878253565,0.9479429051217464
1148,YFL066C,0.0,0.004865987692028284,1,61,1130,19,0.9339388934764657,0.016129032258064516,0.05,0.051217464315701094,0.9487825356842989
1149,YLL053C,0.0,0.005516720004379749,1,60,1131,19,0.93476465730801,0.01639344262295082,0.05,0.05037783375314862,0.9496221662468514
1150,YOR046C,0.0,0.006260675378143787,1,59,1132,19,0.935590421139554,0.016666666666666666,0.05,0.04953820319059614,0.9504617968094039
1151,YPR185W,0.0,0.006613797973841429,1,58,1133,19,0.9364161849710982,0.01694915254237288,0.05,0.04869857262804366,0.9513014273719563
1152,YDR541C,0.0,0.006930544041097164,1,57,1134,19,0.9372419488026424,0.017241379310344827,0.05,0.04785894206549118,0.9521410579345088
1153,YPL240C,0.0,0.007475060410797596,1,56,1135,19,0.9380677126341866,0.017543859649122806,0.05,0.047019311502938706,0.9529806884970613
1154,YLL057C,0.0,0.007746137212961912,1,55,1136,19,0.9388934764657308,0.017857142857142856,0.05,0.04617968094038623,0.9538203190596137
1155,YKL109W,0.0,0.008700516074895859,1,54,1137,19,0.9397192402972749,0.01818181818181818,0.05,0.04534005037783375,0.9546599496221663
1156,YPR075C,0.0,0.009300526231527328,1,53,1138,19,0.9405450041288191,0.018518518518518517,0.05,0.04450041981528128,0.9554995801847187
1157,YLL018C,0.0,0.009737832471728325,1,52,1139,19,0.9413707679603633,0.018867924528301886,0.05,0.0436607892527288,0.9563392107472712
1158,YOL028C,0.0,0.010986274108290672,1,51,1140,19,0.9421965317919075,0.019230769230769232,0.05,0.042821158690176324,0.9571788413098237
1159,YER025W,0.0,0.016573449596762657,1,50,1141,19,0.9430222956234517,0.0196078431372549,0.05,0.041981528127623846,0.9580184718723762
1160,YPL244C,0.0,0.017909694463014603,1,49,1142,19,0.9438480594549958,0.02,0.05,0.04114189756507137,0.9588581024349286
1161,YDR460W,0.0,0.019168492406606674,1,48,1143,19,0.94467382328654,0.02040816326530612,0.05,0.04030226700251889,0.9596977329974811
1162,YJR015W,0.0,0.019755158573389053,1,47,1144,19,0.9454995871180842,0.020833333333333332,0.05,0.03946263643996641,0.9605373635600336
1163,YMR213W,0.0,0.02202979475259781,1,46,1145,19,0.9463253509496284,0.02127659574468085,0.05,0.038623005877413935,0.961376994122586
1164,YJR105W,0.0,0.02295808307826519,1,45,1146,19,0.9471511147811725,0.021739130434782608,0.05,0.037783375314861464,0.9622166246851386
1165,YCL026C-A,0.0,0.023088926449418068,1,44,1147,19,0.9479768786127167,0.022222222222222223,0.05,0.036943744752308987,0.963056255247691
1166,YOL164W,0.0,0.025080382823944092,1,43,1148,19,0.9488026424442609,0.022727272727272728,0.05,0.03610411418975651,0.9638958858102435
1167,YLR150W,0.0,0.02723064459860325,1,42,1149,19,0.9496284062758051,0.023255813953488372,0.05,0.03526448362720403,0.964735516372796
1168,YHR197W,0.0,0.027596380561590195,1,41,1150,19,0.9504541701073493,0.023809523809523808,0.05,0.03442485306465155,0.9655751469353484
