,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1014,YBR033W,0.0,7.986870192988604e-11,2,194,997,18,0.8249380677126342,0.01020408163265306,0.1,0.16288832913518053,0.8371116708648195
1015,YLR363C,0.0,8.563595665922463e-11,2,193,998,18,0.8257638315441783,0.010256410256410256,0.1,0.16204869857262805,0.837951301427372
1016,YDL104C,0.0,9.049894861279384e-11,2,192,999,18,0.8265895953757225,0.010309278350515464,0.1,0.16120906801007556,0.8387909319899244
1017,YPL283C,0.0,9.435582176697821e-11,2,191,1000,18,0.8274153592072667,0.010362694300518135,0.1,0.16036943744752308,0.8396305625524769
1018,YLR125W,0.0,9.706953990606948e-11,2,190,1001,18,0.8282411230388109,0.010416666666666666,0.1,0.15952980688497062,0.8404701931150294
1019,YBR249C,0.0,1.329825971563281e-10,2,189,1002,18,0.8290668868703551,0.010471204188481676,0.1,0.15869017632241814,0.8413098236775819
1020,YJL046W,0.0,1.4473751364096898e-10,2,188,1003,18,0.8298926507018992,0.010526315789473684,0.1,0.15785054575986565,0.8421494542401343
1021,YGR031W,0.0,1.5234816186371347e-10,2,187,1004,18,0.8307184145334434,0.010582010582010581,0.1,0.1570109151973132,0.8429890848026869
1022,YHR086W,0.0,1.5707092571037862e-10,2,186,1005,18,0.8315441783649876,0.010638297872340425,0.1,0.1561712846347607,0.8438287153652393
1023,YGR212W,0.0,1.7183349187988028e-10,2,185,1006,18,0.8323699421965318,0.0106951871657754,0.1,0.15533165407220823,0.8446683459277917
1024,YLR220W,0.0,1.9181919941324566e-10,2,184,1007,18,0.833195706028076,0.010752688172043012,0.1,0.15449202350965574,0.8455079764903443
1025,YNL189W,0.0,1.9598639378060057e-10,2,183,1008,18,0.8340214698596201,0.010810810810810811,0.1,0.15365239294710328,0.8463476070528967
1026,YKL075C,0.0,2.079720701209098e-10,2,182,1009,18,0.8348472336911643,0.010869565217391304,0.1,0.1528127623845508,0.8471872376154492
1027,YLR305C,0.0,2.124743991860356e-10,2,181,1010,18,0.8356729975227085,0.01092896174863388,0.1,0.15197313182199831,0.8480268681780017
1028,YBL090W,0.0,2.424553613433744e-10,2,180,1011,18,0.8364987613542527,0.01098901098901099,0.1,0.15113350125944586,0.8488664987405542
1029,YOR350C,0.0,2.474723204137774e-10,2,179,1012,18,0.8373245251857968,0.011049723756906077,0.1,0.15029387069689337,0.8497061293031066
1030,YLR106C,0.0,2.6728552704469166e-10,2,178,1013,18,0.838150289017341,0.011111111111111112,0.1,0.1494542401343409,0.8505457598656591
1031,YAL049C,0.0,2.8632701765118895e-10,2,177,1014,18,0.8389760528488852,0.0111731843575419,0.1,0.1486146095717884,0.8513853904282116
1032,YOL147C,0.0,3.0572511189319584e-10,2,176,1015,18,0.8398018166804294,0.011235955056179775,0.1,0.14777497900923595,0.852225020990764
1033,YMR188C,0.0,3.148528382457272e-10,2,175,1016,18,0.8406275805119736,0.011299435028248588,0.1,0.14693534844668346,0.8530646515533166
1034,YKR022C,0.0,3.3156602463613183e-10,2,174,1017,18,0.8414533443435177,0.011363636363636364,0.1,0.14609571788413098,0.853904282115869
1035,YDL012C,0.0,3.6427069693978353e-10,2,173,1018,18,0.8422791081750619,0.011428571428571429,0.1,0.1452560873215785,0.8547439126784215
1036,YKL069W,0.0,3.819221328082989e-10,2,172,1019,18,0.8431048720066061,0.011494252873563218,0.1,0.14441645675902604,0.855583543240974
1037,YDR423C,0.0,4.370906692141574e-10,2,171,1020,18,0.8439306358381503,0.011560693641618497,0.1,0.14357682619647355,0.8564231738035264
1038,YDR216W,0.0,4.6332609970889393e-10,2,170,1021,18,0.8447563996696945,0.011627906976744186,0.1,0.14273719563392107,0.8572628043660789
1039,YDR167W,0.0,5.25929300110306e-10,2,169,1022,18,0.8455821635012386,0.011695906432748537,0.1,0.1418975650713686,0.8581024349286314
1040,YDR266C,0.0,5.999683527768696e-10,2,168,1023,18,0.8464079273327828,0.011764705882352941,0.1,0.14105793450881612,0.8589420654911839
1041,YDL090C,0.0,6.260246765421584e-10,2,167,1024,18,0.847233691164327,0.011834319526627219,0.1,0.14021830394626364,0.8597816960537363
1042,YHR088W,0.0,7.260932410879661e-10,2,166,1025,18,0.8480594549958712,0.011904761904761904,0.1,0.13937867338371115,0.8606213266162889
1043,YOL128C,0.0,7.56998852491364e-10,2,165,1026,18,0.8488852188274154,0.011976047904191617,0.1,0.1385390428211587,0.8614609571788413
1044,YGL083W,0.0,8.511930604804263e-10,2,164,1027,18,0.8497109826589595,0.012048192771084338,0.1,0.1376994122586062,0.8623005877413937
1045,YAL054C,0.0,9.69977764775365e-10,2,163,1028,18,0.8505367464905037,0.012121212121212121,0.1,0.13685978169605373,0.8631402183039463
1046,YKL110C,0.0,9.806668810341534e-10,2,162,1029,18,0.8513625103220479,0.012195121951219513,0.1,0.13602015113350127,0.8639798488664987
1047,YBL093C,0.0,1.3852058389218769e-09,2,161,1030,18,0.8521882741535921,0.012269938650306749,0.1,0.1351805205709488,0.8648194794290512
1048,YLR225C,0.0,1.4411583038054232e-09,2,160,1031,18,0.8530140379851362,0.012345679012345678,0.1,0.1343408900083963,0.8656591099916037
1049,YHR158C,0.0,1.6124485080482032e-09,2,159,1032,18,0.8538398018166804,0.012422360248447204,0.1,0.13350125944584382,0.8664987405541562
1050,YLR163C,0.0,1.8216316233221619e-09,2,158,1033,18,0.8546655656482246,0.0125,0.1,0.13266162888329136,0.8673383711167086
1051,YIL160C,0.0,2.186470782206129e-09,2,157,1034,18,0.8554913294797688,0.012578616352201259,0.1,0.13182199832073888,0.8681780016792612
1052,YIL019W,0.0,2.2420216794216685e-09,2,156,1035,18,0.856317093311313,0.012658227848101266,0.1,0.1309823677581864,0.8690176322418136
1053,YOR209C,0.0,2.5219557553413097e-09,2,155,1036,18,0.8571428571428571,0.012738853503184714,0.1,0.13014273719563393,0.869857262804366
1054,YDR236C,0.0,2.592707604165412e-09,2,154,1037,18,0.8579686209744013,0.01282051282051282,0.1,0.12930310663308145,0.8706968933669186
1055,YJR091C,0.0,2.6030535504872887e-09,2,153,1038,18,0.8587943848059455,0.012903225806451613,0.1,0.12846347607052896,0.871536523929471
1056,YDR387C,0.0,2.6107258577212633e-09,2,152,1039,18,0.8596201486374897,0.012987012987012988,0.1,0.12762384550797648,0.8723761544920235
1057,YLR113W,0.0,2.885486516390756e-09,2,151,1040,18,0.8604459124690339,0.013071895424836602,0.1,0.12678421494542402,0.873215785054576
1058,YGL210W,0.0,2.903849827262661e-09,2,150,1041,18,0.861271676300578,0.013157894736842105,0.1,0.12594458438287154,0.8740554156171285
1059,YAR010C,0.0,3.571135609448106e-09,2,149,1042,18,0.8620974401321222,0.013245033112582781,0.1,0.12510495382031905,0.874895046179681
1060,YDR373W,0.0,3.741583043392893e-09,2,148,1043,18,0.8629232039636664,0.013333333333333334,0.1,0.12426532325776658,0.8757346767422334
1061,YCL034W,0.0,3.961007077890599e-09,2,147,1044,18,0.8637489677952106,0.013422818791946308,0.1,0.12342569269521411,0.8765743073047859
1062,YJR010C-A,0.0,4.464341341048339e-09,2,146,1045,18,0.8645747316267548,0.013513513513513514,0.1,0.12258606213266163,0.8774139378673383
1063,YBR166C,0.0,4.8127342111570215e-09,2,145,1046,18,0.8654004954582989,0.013605442176870748,0.1,0.12174643157010916,0.8782535684298909
1064,YNL063W,0.0,6.524073725699964e-09,2,144,1047,18,0.8662262592898431,0.0136986301369863,0.1,0.12090680100755667,0.8790931989924433
1065,YNL186W,0.0,6.55983489750156e-09,2,143,1048,18,0.8670520231213873,0.013793103448275862,0.1,0.1200671704450042,0.8799328295549959
1066,YLR288C,0.0,6.740034752539259e-09,2,142,1049,18,0.8678777869529315,0.013888888888888888,0.1,0.11922753988245172,0.8807724601175483
1067,YLR229C,0.0,8.171495480269186e-09,2,141,1050,18,0.8687035507844756,0.013986013986013986,0.1,0.11838790931989925,0.8816120906801007
1068,YMR159C,0.0,9.141801093903723e-09,2,140,1051,18,0.8695293146160198,0.014084507042253521,0.1,0.11754827875734676,0.8824517212426533
1069,YGL004C,0.0,9.207878903794153e-09,2,139,1052,18,0.870355078447564,0.014184397163120567,0.1,0.11670864819479429,0.8832913518052057
1070,YJR134C,0.0,9.43820221976921e-09,2,138,1053,18,0.8711808422791082,0.014285714285714285,0.1,0.11586901763224182,0.8841309823677582
1071,YGR209C,0.0,9.776064402444717e-09,2,137,1054,18,0.8720066061106524,0.014388489208633094,0.1,0.11502938706968933,0.8849706129303107
1072,YMR299C,0.0,9.849562943031742e-09,2,136,1055,18,0.8728323699421965,0.014492753623188406,0.1,0.11418975650713686,0.8858102434928632
1073,YIL032C,0.0,1.0067188860318765e-08,2,135,1056,18,0.8736581337737407,0.014598540145985401,0.1,0.11335012594458438,0.8866498740554156
1074,YOL113W,0.0,1.0078562873161445e-08,2,134,1057,18,0.8744838976052849,0.014705882352941176,0.1,0.11251049538203191,0.887489504617968
1075,YKL041W,0.0,1.0300265529394892e-08,2,133,1058,18,0.8753096614368291,0.014814814814814815,0.1,0.11167086481947942,0.8883291351805206
1076,YDL243C,0.0,1.0475170064694339e-08,2,132,1059,18,0.8761354252683733,0.014925373134328358,0.1,0.11083123425692695,0.889168765743073
1077,YFR044C,0.0,1.0542398065638281e-08,2,131,1060,18,0.8769611890999174,0.015037593984962405,0.1,0.10999160369437448,0.8900083963056256
1078,YML078W,0.0,1.2938860649569506e-08,2,130,1061,18,0.8777869529314616,0.015151515151515152,0.1,0.109151973131822,0.890848026868178
1079,YDR162C,0.0,1.475551858476365e-08,2,129,1062,18,0.8786127167630058,0.015267175572519083,0.1,0.10831234256926953,0.8916876574307305
1080,YPR184W,0.0,1.5687648513562635e-08,2,128,1063,18,0.87943848059455,0.015384615384615385,0.1,0.10747271200671704,0.892527287993283
1081,YDR181C,0.0,1.623317658072665e-08,2,127,1064,18,0.8802642444260942,0.015503875968992248,0.1,0.10663308144416457,0.8933669185558354
1082,YKR009C,0.0,1.8357761533138728e-08,2,126,1065,18,0.8810900082576383,0.015625,0.1,0.10579345088161209,0.8942065491183879
1083,YKR031C,0.0,1.8605359031198532e-08,2,125,1066,18,0.8819157720891825,0.015748031496062992,0.1,0.10495382031905962,0.8950461796809404
1084,YML070W,0.0,1.8925513600720478e-08,2,124,1067,18,0.8827415359207267,0.015873015873015872,0.1,0.10411418975650713,0.8958858102434929
1085,YOR196C,0.0,1.9328478373381586e-08,2,123,1068,18,0.8835672997522709,0.016,0.1,0.10327455919395466,0.8967254408060453
1086,YMR139W,0.0,1.9364712500191672e-08,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YKL007W,0.0,2.261586296015139e-08,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YPL156C,0.0,2.8275195518290275e-08,2,120,1071,18,0.8860445912469034,0.01639344262295082,0.1,0.10075566750629723,0.8992443324937027
1089,YCL009C,0.0,3.0524880401117116e-08,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YOR017W,0.0,3.9909032523155474e-08,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YOR372C,0.0,4.3231697333112606e-08,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YPR164W,0.0,6.297798194054849e-08,2,116,1075,18,0.8893476465730801,0.01694915254237288,0.1,0.09739714525608732,0.9026028547439127
1093,YHR104W,0.0,7.052863537637677e-08,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YHR118C,0.0,8.485709201977443e-08,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YBR218C,0.0,9.318306837258206e-08,2,113,1078,18,0.8918249380677127,0.017391304347826087,0.1,0.0948782535684299,0.9051217464315701
1096,YHR009C,0.0,9.770569420197717e-08,2,112,1079,18,0.8926507018992568,0.017543859649122806,0.1,0.09403862300587741,0.9059613769941226
1097,YMR313C,0.0,1.0698030195044339e-07,2,111,1080,18,0.893476465730801,0.017699115044247787,0.1,0.09319899244332494,0.906801007556675
1098,YPR026W,0.0,1.0817365847515248e-07,2,110,1081,18,0.8943022295623452,0.017857142857142856,0.1,0.09235936188077246,0.9076406381192276
1099,YPR103W,0.0,1.3172787305393285e-07,2,109,1082,18,0.8951279933938894,0.018018018018018018,0.1,0.09151973131821999,0.90848026868178
1100,YGR082W,0.0,1.353232477185884e-07,2,108,1083,18,0.8959537572254336,0.01818181818181818,0.1,0.0906801007556675,0.9093198992443325
1101,YBL043W,0.0,1.4105637546890648e-07,2,107,1084,18,0.8967795210569777,0.01834862385321101,0.1,0.08984047019311503,0.910159529806885
1102,YDR349C,0.0,1.4691859462345747e-07,2,106,1085,18,0.8976052848885219,0.018518518518518517,0.1,0.08900083963056256,0.9109991603694374
1103,YGR111W,0.0,1.7147702635611495e-07,2,105,1086,18,0.8984310487200661,0.018691588785046728,0.1,0.08816120906801007,0.9118387909319899
1104,YPL176C,0.0,2.087871422418175e-07,2,104,1087,18,0.8992568125516103,0.018867924528301886,0.1,0.0873215785054576,0.9126784214945424
1105,YPR068C,0.0,2.257878151112891e-07,2,103,1088,18,0.9000825763831544,0.01904761904761905,0.1,0.08648194794290512,0.9135180520570949
1106,YLR455W,0.0,2.438877118038363e-07,2,102,1089,18,0.9009083402146986,0.019230769230769232,0.1,0.08564231738035265,0.9143576826196473
1107,YDL044C,0.0,3.3030397617039853e-07,2,101,1090,18,0.9017341040462428,0.019417475728155338,0.1,0.08480268681780016,0.9151973131821999
1108,YDR056C,0.0,3.5071425941168854e-07,2,100,1091,18,0.902559867877787,0.0196078431372549,0.1,0.08396305625524769,0.9160369437447523
1109,YER093C,0.0,4.130276352043438e-07,2,99,1092,18,0.9033856317093312,0.019801980198019802,0.1,0.08312342569269521,0.9168765743073047
1110,YDR075W,0.0,4.2847190684369707e-07,2,98,1093,18,0.9042113955408753,0.02,0.1,0.08228379513014274,0.9177162048698573
1111,YNL012W,0.0,4.773863224727393e-07,2,97,1094,18,0.9050371593724195,0.020202020202020204,0.1,0.08144416456759027,0.9185558354324097
1112,YJR066W,0.0,5.256039230516762e-07,2,96,1095,18,0.9058629232039637,0.02040816326530612,0.1,0.08060453400503778,0.9193954659949622
1113,YOR158W,0.0,6.982857030379819e-07,2,95,1096,18,0.9066886870355079,0.020618556701030927,0.1,0.07976490344248531,0.9202350965575147
1114,YBR195C,0.0,7.192557518465037e-07,2,94,1097,18,0.9075144508670521,0.020833333333333332,0.1,0.07892527287993283,0.9210747271200672
1115,YGR150C,0.0,7.583983574477315e-07,2,93,1098,18,0.9083402146985962,0.021052631578947368,0.1,0.07808564231738035,0.9219143576826196
1116,YHR150W,0.0,8.686575370120408e-07,2,92,1099,18,0.9091659785301404,0.02127659574468085,0.1,0.07724601175482787,0.9227539882451721
1117,YJL180C,0.0,9.080405902750499e-07,2,91,1100,18,0.9099917423616846,0.021505376344086023,0.1,0.0764063811922754,0.9235936188077246
1118,YPR062W,0.0,9.823588698054664e-07,2,90,1101,18,0.9108175061932288,0.021739130434782608,0.1,0.07556675062972293,0.924433249370277
1119,YPL059W,0.0,1.268115738639608e-06,2,89,1102,18,0.911643270024773,0.02197802197802198,0.1,0.07472712006717044,0.9252728799328296
1120,YKR037C,0.0,1.2761774996761233e-06,2,88,1103,18,0.9124690338563171,0.022222222222222223,0.1,0.07388748950461797,0.926112510495382
1121,YNR031C,0.0,1.308765604335349e-06,2,87,1104,18,0.9132947976878613,0.02247191011235955,0.1,0.07304785894206549,0.9269521410579346
1122,YOR163W,0.0,1.3833683851771639e-06,2,86,1105,18,0.9141205615194055,0.022727272727272728,0.1,0.07220822837951302,0.927791771620487
1123,YMR068W,0.0,2.0808754470635904e-06,2,85,1106,18,0.9149463253509497,0.022988505747126436,0.1,0.07136859781696053,0.9286314021830394
1124,YBR297W,0.0,2.118835027431487e-06,2,84,1107,18,0.9157720891824938,0.023255813953488372,0.1,0.07052896725440806,0.929471032745592
1125,YLR462W,0.0,2.2434574020735454e-06,2,83,1108,18,0.916597853014038,0.023529411764705882,0.1,0.06968933669185558,0.9303106633081444
1126,YAL005C,0.0,2.424390913802199e-06,2,82,1109,18,0.9174236168455822,0.023809523809523808,0.1,0.0688497061293031,0.9311502938706969
1127,YLR043C,0.0,2.4726250558160245e-06,2,81,1110,18,0.9182493806771264,0.024096385542168676,0.1,0.06801007556675064,0.9319899244332494
1128,YEL037C,0.0,3.7109425647940952e-06,2,80,1111,18,0.9190751445086706,0.024390243902439025,0.1,0.06717044500419815,0.9328295549958019
1129,YJR062C,0.0,3.840903900709236e-06,2,79,1112,18,0.9199009083402147,0.024691358024691357,0.1,0.06633081444164568,0.9336691855583543
1130,YGR165W,0.0,4.251158316037618e-06,2,78,1113,18,0.9207266721717589,0.025,0.1,0.0654911838790932,0.9345088161209067
1131,YML112W,0.0,5.435504135675728e-06,2,77,1114,18,0.921552436003303,0.02531645569620253,0.1,0.06465155331654072,0.9353484466834593
1132,YDR492W,0.0,5.884289748792071e-06,2,76,1115,18,0.9223781998348473,0.02564102564102564,0.1,0.06381192275398824,0.9361880772460117
1133,YPR053C,0.0,6.22637162450701e-06,2,75,1116,18,0.9232039636663915,0.025974025974025976,0.1,0.06297229219143577,0.9370277078085643
1134,YOR137C,0.0,6.63610717310803e-06,2,74,1117,18,0.9240297274979355,0.02631578947368421,0.1,0.06213266162888329,0.9378673383711167
1135,YKL058W,0.0,7.049922260193853e-06,2,73,1118,18,0.9248554913294798,0.02666666666666667,0.1,0.061293031066330814,0.9387069689336692
1136,YBR275C,0.0,2.002635483222548e-05,2,72,1119,18,0.925681255161024,0.02702702702702703,0.1,0.060453400503778336,0.9395465994962217
1137,YDR493W,0.0,2.092426802846603e-05,2,71,1120,18,0.9265070189925682,0.0273972602739726,0.1,0.05961376994122586,0.9403862300587741
1138,YGR096W,0.0,2.8050291803083383e-05,2,70,1121,18,0.9273327828241124,0.027777777777777776,0.1,0.05877413937867338,0.9412258606213266
1139,YHR018C,0.0,4.210808401694521e-05,2,69,1122,18,0.9281585466556564,0.028169014084507043,0.1,0.05793450881612091,0.9420654911838791
1140,YDL166C,0.0,4.748915307573043e-05,2,68,1123,18,0.9289843104872006,0.02857142857142857,0.1,0.05709487825356843,0.9429051217464316
1141,YGR099W,0.0,5.3299514547688887e-05,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YKR004C,0.0,6.0226917412364855e-05,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YNL223W,0.0,6.730782479280606e-05,2,65,1126,18,0.9314616019818331,0.029850746268656716,0.1,0.054575986565911,0.945424013434089
1144,YMR186W,0.0,7.610450848005712e-05,2,64,1127,18,0.9322873658133773,0.030303030303030304,0.1,0.05373635600335852,0.9462636439966414
1145,YFR039C,0.0,7.938073395052925e-05,2,63,1128,18,0.9331131296449215,0.03076923076923077,0.1,0.05289672544080604,0.947103274559194
1146,YEL027W,0.0,8.013850310817361e-05,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YBR204C,0.0,8.315587911056355e-05,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YLR238W,0.0,0.00010456162272021174,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YHR176W,0.0,0.00011593547969823703,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YNR007C,0.0,0.00013084427337162197,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YKR065C,0.0,0.00021269175340421498,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YDR380W,0.0,0.00021466553153004497,2,56,1135,18,0.9388934764657308,0.034482758620689655,0.1,0.047019311502938706,0.9529806884970613
1153,YBL028C,0.0,0.00023113527277018875,2,55,1136,18,0.9397192402972749,0.03508771929824561,0.1,0.04617968094038623,0.9538203190596137
1154,YKR062W,0.0,0.000236391497310251,2,54,1137,18,0.9405450041288191,0.03571428571428571,0.1,0.04534005037783375,0.9546599496221663
1155,YHR169W,0.0,0.00024310928711201996,2,53,1138,18,0.9413707679603633,0.03636363636363636,0.1,0.04450041981528128,0.9554995801847187
1156,YKL103C,0.0,0.00033296181936748326,2,52,1139,18,0.9421965317919075,0.037037037037037035,0.1,0.0436607892527288,0.9563392107472712
1157,YNR019W,0.0,0.00034851470263674855,2,51,1140,18,0.9430222956234517,0.03773584905660377,0.1,0.042821158690176324,0.9571788413098237
1158,YGR033C,0.0,0.0005393731989897788,2,50,1141,18,0.9438480594549958,0.038461538461538464,0.1,0.041981528127623846,0.9580184718723762
1159,YOR070C,0.0,0.0006635230965912342,2,49,1142,18,0.94467382328654,0.0392156862745098,0.1,0.04114189756507137,0.9588581024349286
1160,YJR032W,0.0,0.0026571780908852816,2,48,1143,18,0.9454995871180842,0.04,0.1,0.04030226700251889,0.9596977329974811
1161,YMR073C,0.0,0.0027249022386968136,2,47,1144,18,0.9463253509496284,0.04081632653061224,0.1,0.03946263643996641,0.9605373635600336
1162,YKR058W,0.0,0.0033648402895778418,2,46,1145,18,0.9471511147811725,0.041666666666666664,0.1,0.038623005877413935,0.961376994122586
1163,YKR011C,0.0,0.005956693552434444,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YML022W,0.0,0.006737390533089638,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YGL208W,0.0,0.00828492734581232,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YLR324W,0.0,0.009465747512876987,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YIL142W,0.0,0.011509912088513374,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YNL005C,0.0,0.013953295536339283,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YDR282C,0.0,0.014765375293791294,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YDR494W,0.0,0.018485985696315765,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YML055W,0.0,0.02121852897107601,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YPR002W,0.0,0.02579454518854618,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YMR150C,0.0,0.02816525474190712,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YNL284C,0.0,0.035877030342817307,2,34,1157,18,0.9570602807597027,0.05555555555555555,0.1,0.028547439126784216,0.9714525608732157
1175,YJL030W,0.0,0.05786989629268646,2,33,1158,18,0.9578860445912469,0.05714285714285714,0.1,0.027707808564231738,0.9722921914357683
1176,YPL055C,0.0,0.07743867486715317,2,32,1159,18,0.9587118084227911,0.058823529411764705,0.1,0.02686817800167926,0.9731318219983207
1177,YJL001W,0.0,0.10958311706781387,2,31,1160,18,0.9595375722543352,0.06060606060606061,0.1,0.026028547439126783,0.9739714525608733
1178,YDR424C,0.0,0.18963970243930817,2,30,1161,18,0.9603633360858794,0.0625,0.1,0.02518891687657431,0.9748110831234257
1179,YGL025C,0.0,0.2018449753522873,2,29,1162,18,0.9611890999174236,0.06451612903225806,0.1,0.02434928631402183,0.9756507136859782
1180,YMR071C,0.0,0.2455364316701889,2,28,1163,18,0.9620148637489678,0.06666666666666667,0.1,0.023509655751469353,0.9764903442485307
1181,YGR270W,0.0,0.27646157145500183,2,27,1164,18,0.9628406275805119,0.06896551724137931,0.1,0.022670025188916875,0.9773299748110831
1182,YFR052W,0.0,0.30759021639823914,2,26,1165,18,0.9636663914120561,0.07142857142857142,0.1,0.0218303946263644,0.9781696053736356
1183,YMR306W,0.0,0.42827075719833374,2,25,1166,18,0.9644921552436003,0.07407407407407407,0.1,0.020990764063811923,0.979009235936188
1184,YKL019W,0.0,0.5319543480873108,2,24,1167,18,0.9653179190751445,0.07692307692307693,0.1,0.020151133501259445,0.9798488664987406
1185,YPL116W,0.0,0.5651023983955383,2,23,1168,18,0.9661436829066887,0.08,0.1,0.019311502938706968,0.980688497061293
1186,YOR125C,0.0,0.5853478908538818,2,22,1169,18,0.9669694467382328,0.08333333333333333,0.1,0.018471872376154493,0.9815281276238456
1187,YER063W,0.0,0.6915050148963928,2,21,1170,18,0.967795210569777,0.08695652173913043,0.1,0.017632241813602016,0.982367758186398
1188,YGR089W,0.0,0.7471315860748291,2,20,1171,18,0.9686209744013212,0.09090909090909091,0.1,0.016792611251049538,0.9832073887489504
1189,YML094W,0.0,0.8461416959762573,2,19,1172,18,0.9694467382328654,0.09523809523809523,0.1,0.01595298068849706,0.984047019311503
1190,YKL045W,0.0,0.8572534322738647,2,18,1173,18,0.9702725020644096,0.1,0.1,0.015113350125944584,0.9848866498740554
1191,YLL001W,1.0,0.9060506224632263,1,18,1173,19,0.9694467382328654,0.05263157894736842,0.05,0.015113350125944584,0.9848866498740554
1192,YAL046C,0.0,0.9347209930419922,1,17,1174,19,0.9702725020644096,0.05555555555555555,0.05,0.014273719563392108,0.9857262804366079
1193,YOL122C,0.0,0.9669555425643921,1,16,1175,19,0.9710982658959537,0.058823529411764705,0.05,0.01343408900083963,0.9865659109991604
1194,YDR190C,0.0,0.9715625643730164,1,15,1176,19,0.9719240297274979,0.0625,0.05,0.012594458438287154,0.9874055415617129
1195,YJR013W,0.0,0.987019419670105,1,14,1177,19,0.9727497935590421,0.06666666666666667,0.05,0.011754827875734676,0.9882451721242653
1196,YPL270W,0.0,0.9927815794944763,1,13,1178,19,0.9735755573905863,0.07142857142857142,0.05,0.0109151973131822,0.9890848026868178
1197,YPR083W,1.0,0.9954819679260254,0,13,1178,20,0.9727497935590421,0.0,0.0,0.0109151973131822,0.9890848026868178
1198,YJL124C,0.0,0.9957937002182007,0,12,1179,20,0.9735755573905863,0.0,0.0,0.010075566750629723,0.9899244332493703
1199,YDL244W,0.0,0.9975095987319946,0,11,1180,20,0.9744013212221305,0.0,0.0,0.009235936188077247,0.9907640638119227
1200,YDR045C,0.0,0.9995447993278503,0,10,1181,20,0.9752270850536746,0.0,0.0,0.008396305625524769,0.9916036943744753
1201,YBR284W,0.0,0.999679684638977,0,9,1182,20,0.9760528488852188,0.0,0.0,0.007556675062972292,0.9924433249370277
1202,YJR140C,0.0,0.999974250793457,0,8,1183,20,0.976878612716763,0.0,0.0,0.006717044500419815,0.9932829554995802
1203,YLR021W,0.0,0.999992847442627,0,7,1184,20,0.9777043765483072,0.0,0.0,0.005877413937867338,0.9941225860621327
1204,YDL107W,0.0,0.9999977350234985,0,6,1185,20,0.9785301403798513,0.0,0.0,0.005037783375314861,0.9949622166246851
1205,YGL257C,0.0,0.9999997615814209,0,5,1186,20,0.9793559042113955,0.0,0.0,0.0041981528127623844,0.9958018471872376
1206,YER111C,0.0,0.9999997615814209,0,4,1187,20,0.9801816680429397,0.0,0.0,0.0033585222502099076,0.9966414777497901
1207,YBL041W,0.0,1.0,0,3,1188,20,0.9810074318744839,0.0,0.0,0.0025188916876574307,0.9974811083123426
