,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
975,YGL191W,0.0,2.1858886611880735e-07,5,230,961,15,0.7976878612716763,0.02127659574468085,0.25,0.19311502938706968,0.8068849706129303
976,YJR132W,0.0,2.192866617178879e-07,5,229,962,15,0.7985136251032204,0.021367521367521368,0.25,0.19227539882451722,0.8077246011754828
977,YOL149W,0.0,2.3011638461412076e-07,5,228,963,15,0.7993393889347646,0.02145922746781116,0.25,0.19143576826196473,0.8085642317380353
978,YOR326W,1.0,2.432275607588963e-07,4,228,963,16,0.7985136251032204,0.017241379310344827,0.2,0.19143576826196473,0.8085642317380353
979,YNR055C,0.0,2.469287494477612e-07,4,227,964,16,0.7993393889347646,0.017316017316017316,0.2,0.19059613769941225,0.8094038623005877
980,YCR089W,0.0,2.5903764822032826e-07,4,226,965,16,0.8001651527663088,0.017391304347826087,0.2,0.1897565071368598,0.8102434928631402
981,YIL061C,0.0,3.0499890613100433e-07,4,225,966,16,0.800990916597853,0.017467248908296942,0.2,0.1889168765743073,0.8110831234256927
982,YKR088C,0.0,3.0654442184641084e-07,4,224,967,16,0.8018166804293972,0.017543859649122806,0.2,0.18807724601175482,0.8119227539882452
983,YMR204C,0.0,3.3817624967014126e-07,4,223,968,16,0.8026424442609413,0.01762114537444934,0.2,0.18723761544920234,0.8127623845507976
984,YGR079W,0.0,3.4248157021465886e-07,4,222,969,16,0.8034682080924855,0.017699115044247787,0.2,0.18639798488664988,0.8136020151133502
985,YER002W,0.0,3.4551939620541816e-07,4,221,970,16,0.8042939719240297,0.017777777777777778,0.2,0.1855583543240974,0.8144416456759026
986,YIR022W,0.0,4.0216602315013006e-07,4,220,971,16,0.8051197357555739,0.017857142857142856,0.2,0.1847187237615449,0.815281276238455
987,YMR310C,0.0,4.056408897668007e-07,4,219,972,16,0.805945499587118,0.017937219730941704,0.2,0.18387909319899245,0.8161209068010076
988,YGR293C,0.0,4.0762984099274036e-07,4,218,973,16,0.8067712634186622,0.018018018018018018,0.2,0.18303946263643997,0.81696053736356
989,YMR061W,0.0,4.4055082071281504e-07,4,217,974,16,0.8075970272502064,0.01809954751131222,0.2,0.18219983207388749,0.8178001679261125
990,YDR054C,0.0,4.7618547682759527e-07,4,216,975,16,0.8084227910817506,0.01818181818181818,0.2,0.181360201511335,0.818639798488665
991,YGR028W,0.0,5.100127395962772e-07,4,215,976,16,0.8092485549132948,0.0182648401826484,0.2,0.18052057094878254,0.8194794290512175
992,YNL211C,0.0,5.129546138959995e-07,4,214,977,16,0.8100743187448389,0.01834862385321101,0.2,0.17968094038623006,0.8203190596137699
993,YHR143W-A,0.0,5.175060096007655e-07,4,213,978,16,0.8109000825763831,0.018433179723502304,0.2,0.17884130982367757,0.8211586901763224
994,YGR206W,0.0,5.17686714829324e-07,4,212,979,16,0.8117258464079273,0.018518518518518517,0.2,0.17800167926112512,0.8219983207388749
995,YKR033C,0.0,5.270887299957394e-07,4,211,980,16,0.8125516102394715,0.018604651162790697,0.2,0.17716204869857263,0.8228379513014273
996,YGR123C,0.0,5.466609422910551e-07,4,210,981,16,0.8133773740710157,0.018691588785046728,0.2,0.17632241813602015,0.8236775818639799
997,YJL059W,0.0,5.721155957871815e-07,4,209,982,16,0.8142031379025598,0.018779342723004695,0.2,0.17548278757346766,0.8245172124265323
998,YMR020W,0.0,5.773818543275411e-07,4,208,983,16,0.815028901734104,0.018867924528301886,0.2,0.1746431570109152,0.8253568429890848
999,YDL088C,0.0,5.959003033240151e-07,4,207,984,16,0.8158546655656482,0.018957345971563982,0.2,0.17380352644836272,0.8261964735516373
1000,YOL082W,0.0,6.17001830960362e-07,4,206,985,16,0.8166804293971924,0.01904761904761905,0.2,0.17296389588581024,0.8270361041141897
1001,YDR488C,0.0,6.204577971402614e-07,4,205,986,16,0.8175061932287366,0.019138755980861243,0.2,0.17212426532325778,0.8278757346767422
1002,YBL099W,0.0,6.277488182604429e-07,4,204,987,16,0.8183319570602807,0.019230769230769232,0.2,0.1712846347607053,0.8287153652392947
1003,YOR046C,0.0,6.774997700631502e-07,4,203,988,16,0.8191577208918249,0.01932367149758454,0.2,0.1704450041981528,0.8295549958018472
1004,YOR232W,0.0,6.797001219638332e-07,4,202,989,16,0.8199834847233691,0.019417475728155338,0.2,0.16960537363560033,0.8303946263643996
1005,YDL218W,0.0,7.046139671729179e-07,4,201,990,16,0.8208092485549133,0.01951219512195122,0.2,0.16876574307304787,0.8312342569269522
1006,YML062C,0.0,7.393929877252958e-07,4,200,991,16,0.8216350123864574,0.0196078431372549,0.2,0.16792611251049538,0.8320738874895046
1007,YKL011C,0.0,7.854173986743263e-07,4,199,992,16,0.8224607762180016,0.019704433497536946,0.2,0.1670864819479429,0.832913518052057
1008,YGL141W,0.0,7.999252034096571e-07,4,198,993,16,0.8232865400495458,0.019801980198019802,0.2,0.16624685138539042,0.8337531486146096
1009,YER100W,0.0,8.223884719882335e-07,4,197,994,16,0.82411230388109,0.01990049751243781,0.2,0.16540722082283796,0.834592779177162
1010,YLR260W,0.0,8.38239998302015e-07,4,196,995,16,0.8249380677126342,0.02,0.2,0.16456759026028547,0.8354324097397146
1011,YOL130W,0.0,8.652726251057175e-07,4,195,996,16,0.8257638315441783,0.020100502512562814,0.2,0.163727959697733,0.836272040302267
1012,YJL072C,0.0,8.865754352882504e-07,4,194,997,16,0.8265895953757225,0.020202020202020204,0.2,0.16288832913518053,0.8371116708648195
1013,YBL100C,0.0,1.0294540970789967e-06,4,193,998,16,0.8274153592072667,0.02030456852791878,0.2,0.16204869857262805,0.837951301427372
1014,YDL007W,0.0,1.0434301884743036e-06,4,192,999,16,0.8282411230388109,0.02040816326530612,0.2,0.16120906801007556,0.8387909319899244
1015,YKL064W,0.0,1.0688132761060842e-06,4,191,1000,16,0.8290668868703551,0.020512820512820513,0.2,0.16036943744752308,0.8396305625524769
1016,YKR023W,0.0,1.0711020195230958e-06,4,190,1001,16,0.8298926507018992,0.020618556701030927,0.2,0.15952980688497062,0.8404701931150294
1017,YDL125C,0.0,1.1041933021260775e-06,4,189,1002,16,0.8307184145334434,0.02072538860103627,0.2,0.15869017632241814,0.8413098236775819
1018,YDR404C,0.0,1.2509415228123544e-06,4,188,1003,16,0.8315441783649876,0.020833333333333332,0.2,0.15785054575986565,0.8421494542401343
1019,YPR028W,0.0,1.2639864053198835e-06,4,187,1004,16,0.8323699421965318,0.020942408376963352,0.2,0.1570109151973132,0.8429890848026869
1020,YPL282C,0.0,1.3998111398905166e-06,4,186,1005,16,0.833195706028076,0.021052631578947368,0.2,0.1561712846347607,0.8438287153652393
1021,YDR470C,1.0,1.521088393019454e-06,3,186,1005,17,0.8323699421965318,0.015873015873015872,0.15,0.1561712846347607,0.8438287153652393
1022,YPL112C,0.0,1.5289814427887904e-06,3,185,1006,17,0.833195706028076,0.015957446808510637,0.15,0.15533165407220823,0.8446683459277917
1023,YBR050C,0.0,1.5376598412331077e-06,3,184,1007,17,0.8340214698596201,0.016042780748663103,0.15,0.15449202350965574,0.8455079764903443
1024,YFL064C,0.0,1.7363852293783566e-06,3,183,1008,17,0.8348472336911643,0.016129032258064516,0.15,0.15365239294710328,0.8463476070528967
1025,YOR185C,0.0,1.8399549617242883e-06,3,182,1009,17,0.8356729975227085,0.016216216216216217,0.15,0.1528127623845508,0.8471872376154492
1026,YOR325W,0.0,1.8705221691561746e-06,3,181,1010,17,0.8364987613542527,0.016304347826086956,0.15,0.15197313182199831,0.8480268681780017
1027,YNR014W,0.0,1.9518379303917754e-06,3,180,1011,17,0.8373245251857968,0.01639344262295082,0.15,0.15113350125944586,0.8488664987405542
1028,YGL190C,0.0,2.1367386580095626e-06,3,179,1012,17,0.838150289017341,0.016483516483516484,0.15,0.15029387069689337,0.8497061293031066
1029,YBR245C,0.0,2.1570945136772934e-06,3,178,1013,17,0.8389760528488852,0.016574585635359115,0.15,0.1494542401343409,0.8505457598656591
1030,YGR296W,0.0,2.1584114620054606e-06,3,177,1014,17,0.8398018166804294,0.016666666666666666,0.15,0.1486146095717884,0.8513853904282116
1031,YGL256W,0.0,2.186327492381679e-06,3,176,1015,17,0.8406275805119736,0.01675977653631285,0.15,0.14777497900923595,0.852225020990764
1032,YDR498C,0.0,2.2200097191671375e-06,3,175,1016,17,0.8414533443435177,0.016853932584269662,0.15,0.14693534844668346,0.8530646515533166
1033,YHR214W,0.0,2.327235733901034e-06,3,174,1017,17,0.8422791081750619,0.01694915254237288,0.15,0.14609571788413098,0.853904282115869
1034,YJR098C,0.0,2.382492311880924e-06,3,173,1018,17,0.8431048720066061,0.017045454545454544,0.15,0.1452560873215785,0.8547439126784215
1035,YFL049W,0.0,2.8206222850712948e-06,3,172,1019,17,0.8439306358381503,0.017142857142857144,0.15,0.14441645675902604,0.855583543240974
1036,YCR072C,0.0,2.9351206194405677e-06,3,171,1020,17,0.8447563996696945,0.017241379310344827,0.15,0.14357682619647355,0.8564231738035264
1037,YDR511W,0.0,2.943302888525068e-06,3,170,1021,17,0.8455821635012386,0.017341040462427744,0.15,0.14273719563392107,0.8572628043660789
1038,YHR111W,0.0,3.1557185593555914e-06,3,169,1022,17,0.8464079273327828,0.01744186046511628,0.15,0.1418975650713686,0.8581024349286314
1039,YGR075C,0.0,3.5981311157229356e-06,3,168,1023,17,0.847233691164327,0.017543859649122806,0.15,0.14105793450881612,0.8589420654911839
1040,YDL234C,0.0,3.666558086479199e-06,3,167,1024,17,0.8480594549958712,0.01764705882352941,0.15,0.14021830394626364,0.8597816960537363
1041,YPL081W,0.0,3.913122782250866e-06,3,166,1025,17,0.8488852188274154,0.01775147928994083,0.15,0.13937867338371115,0.8606213266162889
1042,YGL237C,0.0,3.965794348914642e-06,3,165,1026,17,0.8497109826589595,0.017857142857142856,0.15,0.1385390428211587,0.8614609571788413
1043,YHR029C,0.0,4.375901426101336e-06,3,164,1027,17,0.8505367464905037,0.017964071856287425,0.15,0.1376994122586062,0.8623005877413937
1044,YBL052C,0.0,4.562788035400445e-06,3,163,1028,17,0.8513625103220479,0.018072289156626505,0.15,0.13685978169605373,0.8631402183039463
1045,YER118C,0.0,4.616202659235569e-06,3,162,1029,17,0.8521882741535921,0.01818181818181818,0.15,0.13602015113350127,0.8639798488664987
1046,YPL107W,0.0,5.376760782382917e-06,3,161,1030,17,0.8530140379851362,0.018292682926829267,0.15,0.1351805205709488,0.8648194794290512
1047,YBR153W,0.0,5.907663762627635e-06,3,160,1031,17,0.8538398018166804,0.018404907975460124,0.15,0.1343408900083963,0.8656591099916037
1048,YIL011W,0.0,6.024336471455172e-06,3,159,1032,17,0.8546655656482246,0.018518518518518517,0.15,0.13350125944584382,0.8664987405541562
1049,YNL292W,0.0,6.062749889679253e-06,3,158,1033,17,0.8554913294797688,0.018633540372670808,0.15,0.13266162888329136,0.8673383711167086
1050,YEL046C,0.0,6.648903763561975e-06,3,157,1034,17,0.856317093311313,0.01875,0.15,0.13182199832073888,0.8681780016792612
1051,YOR097C,0.0,6.708966793667059e-06,3,156,1035,17,0.8571428571428571,0.018867924528301886,0.15,0.1309823677581864,0.8690176322418136
1052,YKR057W,0.0,7.0385358412750065e-06,3,155,1036,17,0.8579686209744013,0.0189873417721519,0.15,0.13014273719563393,0.869857262804366
1053,YMR159C,0.0,7.231077233882388e-06,3,154,1037,17,0.8587943848059455,0.01910828025477707,0.15,0.12930310663308145,0.8706968933669186
1054,YOL124C,0.0,7.469307547580684e-06,3,153,1038,17,0.8596201486374897,0.019230769230769232,0.15,0.12846347607052896,0.871536523929471
1055,YGL023C,0.0,7.630227628396824e-06,3,152,1039,17,0.8604459124690339,0.01935483870967742,0.15,0.12762384550797648,0.8723761544920235
1056,YOR370C,0.0,7.634973371750675e-06,3,151,1040,17,0.861271676300578,0.01948051948051948,0.15,0.12678421494542402,0.873215785054576
1057,YJL011C,0.0,8.622752829978708e-06,3,150,1041,17,0.8620974401321222,0.0196078431372549,0.15,0.12594458438287154,0.8740554156171285
1058,YPL086C,0.0,9.130309081228916e-06,3,149,1042,17,0.8629232039636664,0.019736842105263157,0.15,0.12510495382031905,0.874895046179681
1059,YGR239C,0.0,9.570722795615438e-06,3,148,1043,17,0.8637489677952106,0.019867549668874173,0.15,0.12426532325776658,0.8757346767422334
1060,YEL012W,0.0,1.0905064300459344e-05,3,147,1044,17,0.8645747316267548,0.02,0.15,0.12342569269521411,0.8765743073047859
1061,YFL007W,0.0,1.0911701792792883e-05,3,146,1045,17,0.8654004954582989,0.020134228187919462,0.15,0.12258606213266163,0.8774139378673383
1062,YKR091W,0.0,1.1330667803122196e-05,3,145,1046,17,0.8662262592898431,0.02027027027027027,0.15,0.12174643157010916,0.8782535684298909
1063,YML094W,0.0,1.1629868822637945e-05,3,144,1047,17,0.8670520231213873,0.02040816326530612,0.15,0.12090680100755667,0.8790931989924433
1064,YBR155W,0.0,1.2292017345316708e-05,3,143,1048,17,0.8678777869529315,0.02054794520547945,0.15,0.1200671704450042,0.8799328295549959
1065,YIL059C,0.0,1.2391450582072139e-05,3,142,1049,17,0.8687035507844756,0.020689655172413793,0.15,0.11922753988245172,0.8807724601175483
1066,YOR265W,0.0,1.2625559975276701e-05,3,141,1050,17,0.8695293146160198,0.020833333333333332,0.15,0.11838790931989925,0.8816120906801007
1067,YOR310C,0.0,1.2725939996016677e-05,3,140,1051,17,0.870355078447564,0.02097902097902098,0.15,0.11754827875734676,0.8824517212426533
1068,YGL016W,0.0,1.342907671642024e-05,3,139,1052,17,0.8711808422791082,0.02112676056338028,0.15,0.11670864819479429,0.8832913518052057
1069,YPL139C,0.0,1.380672438244801e-05,3,138,1053,17,0.8720066061106524,0.02127659574468085,0.15,0.11586901763224182,0.8841309823677582
1070,YFR002W,0.0,1.4158042176859453e-05,3,137,1054,17,0.8728323699421965,0.02142857142857143,0.15,0.11502938706968933,0.8849706129303107
1071,YGR132C,0.0,1.4452240975515451e-05,3,136,1055,17,0.8736581337737407,0.02158273381294964,0.15,0.11418975650713686,0.8858102434928632
1072,YOR005C,0.0,1.4881306924507953e-05,3,135,1056,17,0.8744838976052849,0.021739130434782608,0.15,0.11335012594458438,0.8866498740554156
1073,YDR361C,0.0,1.556504867039621e-05,3,134,1057,17,0.8753096614368291,0.021897810218978103,0.15,0.11251049538203191,0.887489504617968
1074,YHR158C,0.0,1.691252509772312e-05,3,133,1058,17,0.8761354252683733,0.022058823529411766,0.15,0.11167086481947942,0.8883291351805206
1075,YGR158C,0.0,1.710788274067454e-05,3,132,1059,17,0.8769611890999174,0.022222222222222223,0.15,0.11083123425692695,0.889168765743073
1076,YBR089C-A,0.0,1.7223703252966516e-05,3,131,1060,17,0.8777869529314616,0.022388059701492536,0.15,0.10999160369437448,0.8900083963056256
1077,YLL067C,0.0,1.801926009648014e-05,3,130,1061,17,0.8786127167630058,0.022556390977443608,0.15,0.109151973131822,0.890848026868178
1078,YNL277W,0.0,1.8464661479811184e-05,3,129,1062,17,0.87943848059455,0.022727272727272728,0.15,0.10831234256926953,0.8916876574307305
1079,YBR168W,0.0,2.1233208826743066e-05,3,128,1063,17,0.8802642444260942,0.022900763358778626,0.15,0.10747271200671704,0.892527287993283
1080,YJL024C,0.0,2.73266250587767e-05,3,127,1064,17,0.8810900082576383,0.023076923076923078,0.15,0.10663308144416457,0.8933669185558354
1081,YDL045C,0.0,2.8473183192545548e-05,3,126,1065,17,0.8819157720891825,0.023255813953488372,0.15,0.10579345088161209,0.8942065491183879
1082,YDR315C,0.0,2.92536224151263e-05,3,125,1066,17,0.8827415359207267,0.0234375,0.15,0.10495382031905962,0.8950461796809404
1083,YHR219W,0.0,3.9778278733137995e-05,3,124,1067,17,0.8835672997522709,0.023622047244094488,0.15,0.10411418975650713,0.8958858102434929
1084,YJR073C,0.0,4.165866630501114e-05,3,123,1068,17,0.884393063583815,0.023809523809523808,0.15,0.10327455919395466,0.8967254408060453
1085,YMR241W,1.0,4.2519590351730585e-05,2,123,1068,18,0.8835672997522709,0.016,0.1,0.10327455919395466,0.8967254408060453
1086,YGL012W,0.0,4.35084875789471e-05,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YJL105W,0.0,4.538964276434854e-05,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YGR034W,0.0,4.703977901954204e-05,2,120,1071,18,0.8860445912469034,0.01639344262295082,0.1,0.10075566750629723,0.8992443324937027
1089,YGL061C,0.0,5.321266871760599e-05,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YJR038C,0.0,5.97383696003817e-05,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YMR285C,0.0,6.286593998083845e-05,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YER139C,0.0,6.292315083555877e-05,2,116,1075,18,0.8893476465730801,0.01694915254237288,0.1,0.09739714525608732,0.9026028547439127
1093,YOL057W,0.0,6.95380222168751e-05,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YAL034W-A,0.0,7.124100375222042e-05,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YAL038W,0.0,7.68810641602613e-05,2,113,1078,18,0.8918249380677127,0.017391304347826087,0.1,0.0948782535684299,0.9051217464315701
1096,YGL030W,0.0,9.745558782014996e-05,2,112,1079,18,0.8926507018992568,0.017543859649122806,0.1,0.09403862300587741,0.9059613769941226
1097,YPL260W,0.0,9.792603668756783e-05,2,111,1080,18,0.893476465730801,0.017699115044247787,0.1,0.09319899244332494,0.906801007556675
1098,YOR219C,0.0,0.00010090405703522265,2,110,1081,18,0.8943022295623452,0.017857142857142856,0.1,0.09235936188077246,0.9076406381192276
1099,YDR050C,0.0,0.000103135644167196,2,109,1082,18,0.8951279933938894,0.018018018018018018,0.1,0.09151973131821999,0.90848026868178
1100,YMR252C,0.0,0.0001035019668051973,2,108,1083,18,0.8959537572254336,0.01818181818181818,0.1,0.0906801007556675,0.9093198992443325
1101,YDR428C,0.0,0.0001040168572217226,2,107,1084,18,0.8967795210569777,0.01834862385321101,0.1,0.08984047019311503,0.910159529806885
1102,YLL060C,0.0,0.00011130091297673061,2,106,1085,18,0.8976052848885219,0.018518518518518517,0.1,0.08900083963056256,0.9109991603694374
1103,YDR388W,0.0,0.00012670150317717344,2,105,1086,18,0.8984310487200661,0.018691588785046728,0.1,0.08816120906801007,0.9118387909319899
1104,YDR224C,0.0,0.0001297622948186472,2,104,1087,18,0.8992568125516103,0.018867924528301886,0.1,0.0873215785054576,0.9126784214945424
1105,YML103C,0.0,0.0001309090293943882,2,103,1088,18,0.9000825763831544,0.01904761904761905,0.1,0.08648194794290512,0.9135180520570949
1106,YHR162W,0.0,0.00013943368685431778,2,102,1089,18,0.9009083402146986,0.019230769230769232,0.1,0.08564231738035265,0.9143576826196473
1107,YJL100W,0.0,0.0001399698667228222,2,101,1090,18,0.9017341040462428,0.019417475728155338,0.1,0.08480268681780016,0.9151973131821999
1108,YCR041W,0.0,0.00014351101708598435,2,100,1091,18,0.902559867877787,0.0196078431372549,0.1,0.08396305625524769,0.9160369437447523
1109,YJL167W,0.0,0.00016674958169460297,2,99,1092,18,0.9033856317093312,0.019801980198019802,0.1,0.08312342569269521,0.9168765743073047
1110,YJR030C,0.0,0.00018121805624105036,2,98,1093,18,0.9042113955408753,0.02,0.1,0.08228379513014274,0.9177162048698573
1111,YPL240C,0.0,0.00019620172679424286,2,97,1094,18,0.9050371593724195,0.020202020202020204,0.1,0.08144416456759027,0.9185558354324097
1112,YOR112W,0.0,0.00023869163123890758,2,96,1095,18,0.9058629232039637,0.02040816326530612,0.1,0.08060453400503778,0.9193954659949622
1113,YHR121W,0.0,0.0002510491176508367,2,95,1096,18,0.9066886870355079,0.020618556701030927,0.1,0.07976490344248531,0.9202350965575147
1114,YGL019W,0.0,0.0002911065530497581,2,94,1097,18,0.9075144508670521,0.020833333333333332,0.1,0.07892527287993283,0.9210747271200672
1115,YER123W,0.0,0.0003991394769400358,2,93,1098,18,0.9083402146985962,0.021052631578947368,0.1,0.07808564231738035,0.9219143576826196
1116,YMR166C,0.0,0.00041375463479198515,2,92,1099,18,0.9091659785301404,0.02127659574468085,0.1,0.07724601175482787,0.9227539882451721
1117,YAR050W,0.0,0.0004183649434708059,2,91,1100,18,0.9099917423616846,0.021505376344086023,0.1,0.0764063811922754,0.9235936188077246
1118,YDR269C,0.0,0.00048203207552433014,2,90,1101,18,0.9108175061932288,0.021739130434782608,0.1,0.07556675062972293,0.924433249370277
1119,YPL270W,0.0,0.0004835728614125401,2,89,1102,18,0.911643270024773,0.02197802197802198,0.1,0.07472712006717044,0.9252728799328296
1120,YMR114C,0.0,0.0004948612186126411,2,88,1103,18,0.9124690338563171,0.022222222222222223,0.1,0.07388748950461797,0.926112510495382
1121,YGL084C,0.0,0.0005046451697126031,2,87,1104,18,0.9132947976878613,0.02247191011235955,0.1,0.07304785894206549,0.9269521410579346
1122,YGR233C,0.0,0.0005239699385128915,2,86,1105,18,0.9141205615194055,0.022727272727272728,0.1,0.07220822837951302,0.927791771620487
1123,YJL093C,0.0,0.0005599745200015604,2,85,1106,18,0.9149463253509497,0.022988505747126436,0.1,0.07136859781696053,0.9286314021830394
1124,YDL022W,0.0,0.0005705095245502889,2,84,1107,18,0.9157720891824938,0.023255813953488372,0.1,0.07052896725440806,0.929471032745592
1125,YGR226C,0.0,0.0005880430107936263,2,83,1108,18,0.916597853014038,0.023529411764705882,0.1,0.06968933669185558,0.9303106633081444
1126,YDL242W,0.0,0.0006263290997594595,2,82,1109,18,0.9174236168455822,0.023809523809523808,0.1,0.0688497061293031,0.9311502938706969
1127,YPR172W,0.0,0.000634016643743962,2,81,1110,18,0.9182493806771264,0.024096385542168676,0.1,0.06801007556675064,0.9319899244332494
1128,YOL034W,0.0,0.0006384200532920659,2,80,1111,18,0.9190751445086706,0.024390243902439025,0.1,0.06717044500419815,0.9328295549958019
1129,YMR006C,0.0,0.0006474297260865569,2,79,1112,18,0.9199009083402147,0.024691358024691357,0.1,0.06633081444164568,0.9336691855583543
1130,YHR011W,0.0,0.0006909074727445841,2,78,1113,18,0.9207266721717589,0.025,0.1,0.0654911838790932,0.9345088161209067
1131,YLR135W,0.0,0.0007412049453705549,2,77,1114,18,0.921552436003303,0.02531645569620253,0.1,0.06465155331654072,0.9353484466834593
1132,YJL030W,0.0,0.0008123654988594353,2,76,1115,18,0.9223781998348473,0.02564102564102564,0.1,0.06381192275398824,0.9361880772460117
1133,YLR160C,0.0,0.0008817644556984305,2,75,1116,18,0.9232039636663915,0.025974025974025976,0.1,0.06297229219143577,0.9370277078085643
1134,YLR333C,0.0,0.0009249017457477748,2,74,1117,18,0.9240297274979355,0.02631578947368421,0.1,0.06213266162888329,0.9378673383711167
1135,YER085C,0.0,0.0009342283592559397,2,73,1118,18,0.9248554913294798,0.02666666666666667,0.1,0.061293031066330814,0.9387069689336692
1136,YMR221C,0.0,0.0009443662129342556,2,72,1119,18,0.925681255161024,0.02702702702702703,0.1,0.060453400503778336,0.9395465994962217
1137,YKL109W,0.0,0.000977471936494112,2,71,1120,18,0.9265070189925682,0.0273972602739726,0.1,0.05961376994122586,0.9403862300587741
1138,YEL044W,0.0,0.0012433187803253531,2,70,1121,18,0.9273327828241124,0.027777777777777776,0.1,0.05877413937867338,0.9412258606213266
1139,YLL018C,0.0,0.0013128082500770688,2,69,1122,18,0.9281585466556564,0.028169014084507043,0.1,0.05793450881612091,0.9420654911838791
1140,YDR252W,0.0,0.001321855466812849,2,68,1123,18,0.9289843104872006,0.02857142857142857,0.1,0.05709487825356843,0.9429051217464316
1141,YOL111C,0.0,0.0013323576422408223,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YIL111W,0.0,0.0016618692316114902,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YBR189W,0.0,0.0017376973992213607,2,65,1126,18,0.9314616019818331,0.029850746268656716,0.1,0.054575986565911,0.945424013434089
1144,YAL002W,0.0,0.0018658662447705865,2,64,1127,18,0.9322873658133773,0.030303030303030304,0.1,0.05373635600335852,0.9462636439966414
1145,YDR075W,0.0,0.001885958481580019,2,63,1128,18,0.9331131296449215,0.03076923076923077,0.1,0.05289672544080604,0.947103274559194
1146,YOR302W,0.0,0.002631948096677661,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YAR033W,0.0,0.002633277792483568,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YNL092W,0.0,0.0031414676923304796,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YGR193C,0.0,0.0037172860465943813,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YGR073C,0.0,0.003834574017673731,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YDL028C,0.0,0.0056465198285877705,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YNL139C,0.0,0.005701610818505287,2,56,1135,18,0.9388934764657308,0.034482758620689655,0.1,0.047019311502938706,0.9529806884970613
1153,YLR093C,0.0,0.005767506547272205,2,55,1136,18,0.9397192402972749,0.03508771929824561,0.1,0.04617968094038623,0.9538203190596137
1154,YCL052C,0.0,0.007073520682752132,2,54,1137,18,0.9405450041288191,0.03571428571428571,0.1,0.04534005037783375,0.9546599496221663
1155,YDL030W,0.0,0.008919755928218365,2,53,1138,18,0.9413707679603633,0.03636363636363636,0.1,0.04450041981528128,0.9554995801847187
1156,YNL287W,0.0,0.009123670868575573,2,52,1139,18,0.9421965317919075,0.037037037037037035,0.1,0.0436607892527288,0.9563392107472712
1157,YJL034W,0.0,0.013387923128902912,2,51,1140,18,0.9430222956234517,0.03773584905660377,0.1,0.042821158690176324,0.9571788413098237
1158,YKL145W,0.0,0.015233428217470646,2,50,1141,18,0.9438480594549958,0.038461538461538464,0.1,0.041981528127623846,0.9580184718723762
1159,YOL153C,0.0,0.01757427304983139,2,49,1142,18,0.94467382328654,0.0392156862745098,0.1,0.04114189756507137,0.9588581024349286
1160,YNR002C,0.0,0.01905062235891819,2,48,1143,18,0.9454995871180842,0.04,0.1,0.04030226700251889,0.9596977329974811
1161,YAL047C,0.0,0.019865857437253,2,47,1144,18,0.9463253509496284,0.04081632653061224,0.1,0.03946263643996641,0.9605373635600336
1162,YHR092C,0.0,0.020061587914824486,2,46,1145,18,0.9471511147811725,0.041666666666666664,0.1,0.038623005877413935,0.961376994122586
1163,YDR221W,0.0,0.0216671135276556,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YFL001W,0.0,0.02330886386334896,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YHR077C,0.0,0.02332562953233719,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YML115C,0.0,0.02551889233291149,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YDR231C,0.0,0.025671901181340218,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
