Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3870493570963542
100 Batch Cumulative Loss: 11.956348793581128
Time for 100 Batches: 0.3880300800005595
100 Batch Cumulative Loss: 13.063731545582414
Time for 100 Batches: 0.3871179461479187
100 Batch Cumulative Loss: 12.531578753143549
Time for 100 Batches: 0.3865165710449219
100 Batch Cumulative Loss: 11.712308099493384
Time for 100 Batches: 0.38626638650894163
100 Batch Cumulative Loss: 12.594894379377365
Time for 100 Batches: 0.3877662817637126
100 Batch Cumulative Loss: 10.916923777200282
Time for 100 Batches: 0.3849544564882914
100 Batch Cumulative Loss: 13.58454099856317
Time for 100 Batches: 0.38251303831736244
100 Batch Cumulative Loss: 12.127738429233432
Time for 100 Batches: 0.38877182404200233
100 Batch Cumulative Loss: 12.494472060352564
Time for 100 Batches: 0.3870509107907613
100 Batch Cumulative Loss: 14.506306467577815
Time for 100 Batches: 0.3847644289334615
100 Batch Cumulative Loss: 15.146671621128917
Time for 100 Batches: 0.38952796459197997
100 Batch Cumulative Loss: 12.500469921156764
Time for 100 Batches: 0.3834042469660441
100 Batch Cumulative Loss: 12.16822556965053
Time for 100 Batches: 0.38562402725219724
100 Batch Cumulative Loss: 12.10493758879602
Time for 100 Batches: 0.38688082695007325
100 Batch Cumulative Loss: 12.711089838296175
Time for 100 Batches: 0.3884015719095866
100 Batch Cumulative Loss: 14.02966280374676
Time for 100 Batches: 0.3826462268829346
100 Batch Cumulative Loss: 12.483251318335533
Time for 100 Batches: 0.39016515811284386
100 Batch Cumulative Loss: 13.812450300902128
Time for 100 Batches: 0.38348300457000734
100 Batch Cumulative Loss: 12.963519159704447
Time for 100 Batches: 0.38734599749247234
100 Batch Cumulative Loss: 13.072888898663223
Time for 100 Batches: 0.3800023595492045
100 Batch Cumulative Loss: 13.83423836529255
Time for 100 Batches: 0.38190315167109173
100 Batch Cumulative Loss: 11.841433381661773
Time for 100 Batches: 0.38418554067611693
100 Batch Cumulative Loss: 12.64746949262917
Time for 100 Batches: 0.38802427450815835
100 Batch Cumulative Loss: 13.127871713601053
Time for 100 Batches: 0.38404884735743205
100 Batch Cumulative Loss: 14.301534434780478
Time for 100 Batches: 0.39290743668874106
100 Batch Cumulative Loss: 12.939998982474208
Time for 100 Batches: 0.38674261967341106
100 Batch Cumulative Loss: 13.327503897249699
Time for 100 Batches: 0.3831703821818034
100 Batch Cumulative Loss: 12.408507898449898
Time for 100 Batches: 0.37929912805557253
100 Batch Cumulative Loss: 13.300016300752759
Time for 100 Batches: 0.387689463297526
100 Batch Cumulative Loss: 11.617880584672093
Time for 100 Batches: 0.3913038889567057
100 Batch Cumulative Loss: 11.897201346233487
Time for 100 Batches: 0.385428516070048
100 Batch Cumulative Loss: 13.420892361551523
Time for 100 Batches: 0.384364652633667
100 Batch Cumulative Loss: 13.170282788574696
Time for 100 Batches: 0.3855551759401957
100 Batch Cumulative Loss: 12.943935472518206
Time for 100 Batches: 0.387692658106486
100 Batch Cumulative Loss: 12.69323530048132
Time for 100 Batches: 0.38537604014078775
100 Batch Cumulative Loss: 13.021010056138039
Time for 100 Batches: 0.3869433601697286
100 Batch Cumulative Loss: 13.441752200946212
Time for 100 Batches: 0.38724146286646527
100 Batch Cumulative Loss: 14.127587545663118
Time for 100 Batches: 0.3862685998280843
100 Batch Cumulative Loss: 13.248784838244319
Time for 100 Batches: 0.38321312665939333
100 Batch Cumulative Loss: 13.116449989378452
Time for 100 Batches: 0.37822954257329305
100 Batch Cumulative Loss: 11.968235554173589
Time for 100 Batches: 0.3835767348607381
100 Batch Cumulative Loss: 11.310190053656697
Time for 100 Batches: 0.3896838585535685
100 Batch Cumulative Loss: 12.13561332412064
Time for 100 Batches: 0.3845180948575338
100 Batch Cumulative Loss: 12.687079945579171
Time for 100 Batches: 0.3849711457888285
100 Batch Cumulative Loss: 14.54976749420166
Time for 100 Batches: 0.38539424339930217
100 Batch Cumulative Loss: 11.763767585158348
Time for 100 Batches: 0.3867448012034098
100 Batch Cumulative Loss: 11.91912829130888
Time for 100 Batches: 0.38564540147781373
100 Batch Cumulative Loss: 11.628090716898441
Time for 100 Batches: 0.38721381028493246
100 Batch Cumulative Loss: 12.279558831825852
Time for 100 Batches: 0.38713133335113525
100 Batch Cumulative Loss: 12.013086300343275
Time for 100 Batches: 0.3910335699717204
100 Batch Cumulative Loss: 13.398498705588281
Time for 100 Batches: 0.38726516962051394
100 Batch Cumulative Loss: 14.058721413835883
Time for 100 Batches: 0.38731420040130615
100 Batch Cumulative Loss: 12.171565918251872
Time for 100 Batches: 0.3832785288492839
100 Batch Cumulative Loss: 13.025217743590474
Time for 100 Batches: 0.38365740776062013
100 Batch Cumulative Loss: 11.328000941313803
Time for 100 Batches: 0.3927195986111959
100 Batch Cumulative Loss: 13.648935444653034
Time for 100 Batches: 0.38725797335306805
100 Batch Cumulative Loss: 11.66179796308279
Time for 100 Batches: 0.38904950618743894
100 Batch Cumulative Loss: 13.958265393972397
Time for 100 Batches: 0.3889917731285095
100 Batch Cumulative Loss: 12.898968602530658
Time for 100 Batches: 0.3900972485542297
100 Batch Cumulative Loss: 11.506759267300367
Time for 100 Batches: 0.38377496004104616
100 Batch Cumulative Loss: 14.0514198821038
Time for 100 Batches: 0.38568926652272545
100 Batch Cumulative Loss: 12.604691490530968
Time for 100 Batches: 0.38705604871114097
100 Batch Cumulative Loss: 13.300143864005804
Time for 100 Batches: 0.3875446875890096
100 Batch Cumulative Loss: 11.688708160072565
Time for 100 Batches: 0.3883857091267904
100 Batch Cumulative Loss: 12.038585633039474
Time for 100 Batches: 0.3845387538274129
100 Batch Cumulative Loss: 12.92407718487084
Time for 100 Batches: 0.38671933809916176
100 Batch Cumulative Loss: 12.482989277690649
Time for 100 Batches: 0.38683149417241414
100 Batch Cumulative Loss: 10.416380362585187
Time for 100 Batches: 0.3839069883028666
100 Batch Cumulative Loss: 11.914644939824939
Time for 100 Batches: 0.38691593805948893
100 Batch Cumulative Loss: 12.406275529414415
Time for 100 Batches: 0.38407073020935056
100 Batch Cumulative Loss: 14.627414219081402
Time for 100 Batches: 0.3915988246599833
100 Batch Cumulative Loss: 13.025688851252198
Time for 100 Batches: 0.39169768889745077
100 Batch Cumulative Loss: 10.863973734900355
Time for 100 Batches: 0.38256171147028606
100 Batch Cumulative Loss: 12.3822655454278
Time for 100 Batches: 0.3848411719004313
100 Batch Cumulative Loss: 12.407195057719946
Time for 100 Batches: 0.3842189153035482
100 Batch Cumulative Loss: 12.26096742786467
Time for 100 Batches: 0.3880545775095622
100 Batch Cumulative Loss: 11.66914600878954
Time for 100 Batches: 0.3822073101997375
100 Batch Cumulative Loss: 13.713355280458927
Time for 100 Batches: 0.385056746006012
100 Batch Cumulative Loss: 12.680281018838286
Time for 100 Batches: 0.3888822555541992
100 Batch Cumulative Loss: 10.521009165793657
Time for 100 Batches: 0.38388415177663165
100 Batch Cumulative Loss: 13.478007158264518
Time for 100 Batches: 0.3897437214851379
100 Batch Cumulative Loss: 12.400985592976213
Time for 100 Batches: 0.38987061580022175
100 Batch Cumulative Loss: 13.639618506655097
Time for 100 Batches: 0.3868381102879842
100 Batch Cumulative Loss: 12.783383022993803
Time for 100 Batches: 0.38309444189071656
100 Batch Cumulative Loss: 12.70554213784635
Time for 100 Batches: 0.389205272992452
100 Batch Cumulative Loss: 11.847707750275731
Time for 100 Batches: 0.3862579822540283
100 Batch Cumulative Loss: 13.292887393385172
Time for 100 Batches: 0.39014968077341716
100 Batch Cumulative Loss: 12.583002213388681
Time for 100 Batches: 0.38708625237147015
100 Batch Cumulative Loss: 12.03677667118609
Time for 100 Batches: 0.38251364628473916
100 Batch Cumulative Loss: 12.287184392102063
Time for 100 Batches: 0.3863877058029175
100 Batch Cumulative Loss: 12.506423436105251
Time for 100 Batches: 0.38791088660558065
100 Batch Cumulative Loss: 11.901077970862389
Time for 100 Batches: 0.38617462714513145
100 Batch Cumulative Loss: 12.802423235960305
Time for 100 Batches: 0.3841279705365499
100 Batch Cumulative Loss: 12.80828203074634
Time for 100 Batches: 0.38857394059499106
100 Batch Cumulative Loss: 13.691027853637934
Time for 100 Batches: 0.3890247742335002
100 Batch Cumulative Loss: 12.016311310231686
Time for 100 Batches: 0.3927457133928935
100 Batch Cumulative Loss: 12.966350615024567
Time for 100 Batches: 0.3840985337893168
100 Batch Cumulative Loss: 14.08927751891315
Time for 100 Batches: 0.38932302395502727
100 Batch Cumulative Loss: 10.865695272572339
Time for 100 Batches: 0.38641987641652426
100 Batch Cumulative Loss: 12.58326100744307
Time for 100 Batches: 0.3857243021329244
100 Batch Cumulative Loss: 12.216900262981653
Time for 100 Batches: 0.39039551417032875
100 Batch Cumulative Loss: 11.853984203189611
Time for 100 Batches: 0.38865121603012087
100 Batch Cumulative Loss: 12.08102853037417
Time for 100 Batches: 0.3897780100504557
100 Batch Cumulative Loss: 12.8290661778301
Time for 100 Batches: 0.38317167361577353
100 Batch Cumulative Loss: 11.731610033661127
Time for 100 Batches: 0.3887444019317627
100 Batch Cumulative Loss: 10.477160783484578
Time for 100 Batches: 0.3894273241360982
100 Batch Cumulative Loss: 11.826448481529951
Time for 100 Batches: 0.3836275815963745
100 Batch Cumulative Loss: 13.431570099666715
Time for 100 Batches: 0.3877419948577881
100 Batch Cumulative Loss: 11.979037309065461
Time for 100 Batches: 0.3908780852953593
100 Batch Cumulative Loss: 12.233680717647076
Time for 100 Batches: 0.38292123476664225
100 Batch Cumulative Loss: 11.621344013139606
Time for 100 Batches: 0.39032172759373984
100 Batch Cumulative Loss: 12.98339207470417
Time for 100 Batches: 0.39117244482040403
100 Batch Cumulative Loss: 12.257229750975966
Time for 100 Batches: 0.38734092315038043
100 Batch Cumulative Loss: 13.0255615580827
Time for 100 Batches: 0.3840091268221537
100 Batch Cumulative Loss: 13.761195225641131
Time for 100 Batches: 0.38655641476313274
100 Batch Cumulative Loss: 13.780651966109872
Time for 100 Batches: 0.38644670248031615
100 Batch Cumulative Loss: 12.387377809733152
Time for 100 Batches: 0.3856957236925761
100 Batch Cumulative Loss: 12.12105255201459
Time for 100 Batches: 0.38874637285868324
100 Batch Cumulative Loss: 11.790591729804873
Time for 100 Batches: 0.3906104564666748
100 Batch Cumulative Loss: 12.077748062089086
Time for 100 Batches: 0.3882057706514994
100 Batch Cumulative Loss: 14.264822540804744
Time for 100 Batches: 0.3837033192316691
100 Batch Cumulative Loss: 12.988968038931489
Time for 100 Batches: 0.3873385787010193
100 Batch Cumulative Loss: 12.816841289401054
Time for 100 Batches: 0.3875500520070394
100 Batch Cumulative Loss: 12.260129185393453
Time for 100 Batches: 0.38678730726242067
100 Batch Cumulative Loss: 12.736160043627024
Time for 100 Batches: 0.38338366746902464
100 Batch Cumulative Loss: 13.021789714694023
Time for 100 Batches: 0.3873617688814799
100 Batch Cumulative Loss: 13.807990057393909
Time for 100 Batches: 0.38520036538441976
100 Batch Cumulative Loss: 12.856510572135448
Time for 100 Batches: 0.3916931907335917
100 Batch Cumulative Loss: 12.66307083517313
Time for 100 Batches: 0.3863661209742228
100 Batch Cumulative Loss: 11.7348807528615
Time for 100 Batches: 0.3863873561223348
100 Batch Cumulative Loss: 12.442719738930464
Time for 100 Batches: 0.38728081385294594
100 Batch Cumulative Loss: 12.878793757408857
Time for 100 Batches: 0.38910886843999226
100 Batch Cumulative Loss: 15.113077137619257
Time for 100 Batches: 0.3877742807070414
100 Batch Cumulative Loss: 12.972645238041878
Time for 100 Batches: 0.38180806636810305
100 Batch Cumulative Loss: 10.549528962001204
Time for 100 Batches: 0.38242642482121786
100 Batch Cumulative Loss: 12.08397326245904
Time for 100 Batches: 0.3932220975557963
100 Batch Cumulative Loss: 12.285706365481019
Time for 100 Batches: 0.3848678469657898
100 Batch Cumulative Loss: 11.316206201910973
Time for 100 Batches: 0.38876501719156903
100 Batch Cumulative Loss: 12.664457593113184
Time for 100 Batches: 0.38815032243728637
100 Batch Cumulative Loss: 10.98693947121501
Time for 100 Batches: 0.3887082894643148
100 Batch Cumulative Loss: 12.3278854098171
Time for 100 Batches: 0.3869930187861125
100 Batch Cumulative Loss: 12.420562259852886
Time for 100 Batches: 0.38482086261113485
100 Batch Cumulative Loss: 12.348254712298512
Time for 100 Batches: 0.38455970287323
100 Batch Cumulative Loss: 10.68153459765017
Time for 100 Batches: 0.3845931013425191
100 Batch Cumulative Loss: 12.754838770255446
Time for 100 Batches: 0.3894854784011841
100 Batch Cumulative Loss: 12.438784096390009
Time for 100 Batches: 0.3897585391998291
100 Batch Cumulative Loss: 11.190674383193254
Time for 100 Batches: 0.3834017634391785
100 Batch Cumulative Loss: 11.161333693191409
Time for 100 Batches: 0.38737633228302004
100 Batch Cumulative Loss: 12.753609422594309
Time for 100 Batches: 0.38647803862889607
100 Batch Cumulative Loss: 14.173608634620905
Time for 100 Batches: 0.387083633740743
100 Batch Cumulative Loss: 14.328431624919176
Time for 100 Batches: 0.38037951787312824
100 Batch Cumulative Loss: 14.196430714800954
Time for 100 Batches: 0.3854865789413452
100 Batch Cumulative Loss: 12.712800892069936
Time for 100 Batches: 0.38897535800933836
100 Batch Cumulative Loss: 11.587077973410487
Time for 100 Batches: 0.3832997878392537
100 Batch Cumulative Loss: 15.121073070913553
Time for 100 Batches: 0.38588128089904783
100 Batch Cumulative Loss: 13.801008338108659
Time for 100 Batches: 0.3877357284228007
100 Batch Cumulative Loss: 12.650556469336152
Time for 100 Batches: 0.38352773984273275
100 Batch Cumulative Loss: 11.962659848853946
Time for 100 Batches: 0.38838219245274863
100 Batch Cumulative Loss: 10.806654419749975
Time for 100 Batches: 0.3867702603340149
100 Batch Cumulative Loss: 13.677661624737084
Time for 100 Batches: 0.38664835691452026
100 Batch Cumulative Loss: 11.51359904743731
Time for 100 Batches: 0.3869153618812561
100 Batch Cumulative Loss: 12.193586006760597
Time for 100 Batches: 0.3898552934328715
100 Batch Cumulative Loss: 12.149098809808493
Time for 100 Batches: 0.39103264808654786
100 Batch Cumulative Loss: 12.274621866643429
Time for 100 Batches: 0.3877980868021647
100 Batch Cumulative Loss: 13.744116090238094
Time for 100 Batches: 0.3809251070022583
100 Batch Cumulative Loss: 13.880523005500436
Time for 100 Batches: 0.3839388648668925
100 Batch Cumulative Loss: 13.5175302028656
Time for 100 Batches: 0.386304779847463
100 Batch Cumulative Loss: 12.15169808268547
Time for 100 Batches: 0.3879525740941366
100 Batch Cumulative Loss: 14.064945701509714
Time for 100 Batches: 0.384490434328715
100 Batch Cumulative Loss: 12.427890183404088
Time for 100 Batches: 0.38098831176757814
100 Batch Cumulative Loss: 12.97691616602242
Time for 100 Batches: 0.38811287879943845
100 Batch Cumulative Loss: 13.493457160890102
Time for 100 Batches: 0.38145507176717125
100 Batch Cumulative Loss: 12.597243508324027
Time for 100 Batches: 0.38144911924997965
100 Batch Cumulative Loss: 13.24197973869741
Time for 100 Batches: 0.3882262031237284
100 Batch Cumulative Loss: 14.370006704702973
Time for 100 Batches: 0.3858738859494527
100 Batch Cumulative Loss: 12.833754329010844
Time for 100 Batches: 0.387017015616099
100 Batch Cumulative Loss: 9.316248204559088
Time for 100 Batches: 0.38477347294489544
100 Batch Cumulative Loss: 11.968612141907215
Time for 100 Batches: 0.3833160400390625
100 Batch Cumulative Loss: 12.285498600453138
Time for 100 Batches: 0.3912264108657837
100 Batch Cumulative Loss: 12.401990748941898
Time for 100 Batches: 0.38969075282414756
100 Batch Cumulative Loss: 11.352656338363886
Time for 100 Batches: 0.38665390412012735
100 Batch Cumulative Loss: 12.033918518573046
Time for 100 Batches: 0.3866047342618307
100 Batch Cumulative Loss: 11.674895824864507
Time for 100 Batches: 0.40128178199132286
100 Batch Cumulative Loss: 12.001952575519681
Time for 100 Batches: 0.388136625289917
100 Batch Cumulative Loss: 13.393192643299699
Time for 100 Batches: 0.38225472370783486
100 Batch Cumulative Loss: 12.127280313521624
Time for 100 Batches: 0.3870303511619568
100 Batch Cumulative Loss: 14.013137083500624
Time for 100 Batches: 0.38813211520512897
100 Batch Cumulative Loss: 12.211342826485634
Time for 100 Batches: 0.39063255389531454
100 Batch Cumulative Loss: 11.388629904016852
Time for 100 Batches: 0.3904663244883219
100 Batch Cumulative Loss: 12.816997028887272
Time for 100 Batches: 0.38432100613911946
100 Batch Cumulative Loss: 13.427884185686707
Time for 100 Batches: 0.3841838637987773
