Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 13.69078267365694
Time for 100 Batches: 0.3838590939839681
100 Batch Cumulative Loss: 13.35466531291604
Time for 100 Batches: 0.377005934715271
100 Batch Cumulative Loss: 11.27338689006865
Time for 100 Batches: 0.3821485002835592
100 Batch Cumulative Loss: 12.314005639404058
Time for 100 Batches: 0.3798625111579895
100 Batch Cumulative Loss: 14.53375590313226
Time for 100 Batches: 0.3756990710894267
100 Batch Cumulative Loss: 13.029689939692616
Time for 100 Batches: 0.37738586266835533
100 Batch Cumulative Loss: 13.083739519119263
Time for 100 Batches: 0.3777988394101461
100 Batch Cumulative Loss: 12.86322112288326
Time for 100 Batches: 0.3810877601305644
100 Batch Cumulative Loss: 12.539249185472727
Time for 100 Batches: 0.378826113541921
100 Batch Cumulative Loss: 11.450850859284401
Time for 100 Batches: 0.3789026339848836
100 Batch Cumulative Loss: 12.95354850590229
Time for 100 Batches: 0.3782718539237976
100 Batch Cumulative Loss: 13.045445948839188
Time for 100 Batches: 0.38237152496973675
100 Batch Cumulative Loss: 13.538693651556969
Time for 100 Batches: 0.3817146102587382
100 Batch Cumulative Loss: 11.049919687211514
Time for 100 Batches: 0.37805993954340616
100 Batch Cumulative Loss: 12.759761087596416
Time for 100 Batches: 0.38167460362116495
100 Batch Cumulative Loss: 12.244163883849978
Time for 100 Batches: 0.3828472455342611
100 Batch Cumulative Loss: 13.01037310808897
Time for 100 Batches: 0.37659209966659546
100 Batch Cumulative Loss: 11.237327873706818
Time for 100 Batches: 0.3844315727551778
100 Batch Cumulative Loss: 11.665793608874083
Time for 100 Batches: 0.38468430042266843
100 Batch Cumulative Loss: 11.379169950261712
Time for 100 Batches: 0.37858700354894004
100 Batch Cumulative Loss: 13.10768104530871
Time for 100 Batches: 0.3798600991566976
100 Batch Cumulative Loss: 12.049586487933993
Time for 100 Batches: 0.37719743649164833
100 Batch Cumulative Loss: 13.456249630078673
Time for 100 Batches: 0.37677826881408694
100 Batch Cumulative Loss: 11.655323553830385
Time for 100 Batches: 0.3851077715555827
100 Batch Cumulative Loss: 11.669310949742794
Time for 100 Batches: 0.3791313529014587
100 Batch Cumulative Loss: 13.116623030975461
Time for 100 Batches: 0.37633214791615804
100 Batch Cumulative Loss: 11.764194806106389
Time for 100 Batches: 0.3735400716463725
100 Batch Cumulative Loss: 14.144822675734758
Time for 100 Batches: 0.3836657802263896
100 Batch Cumulative Loss: 11.58947179093957
Time for 100 Batches: 0.3747002323468526
100 Batch Cumulative Loss: 12.783147966489196
Time for 100 Batches: 0.38015634616216026
100 Batch Cumulative Loss: 12.526453664526343
Time for 100 Batches: 0.37870402733484904
100 Batch Cumulative Loss: 11.253496689721942
Time for 100 Batches: 0.37822637557983396
100 Batch Cumulative Loss: 10.36677133012563
Time for 100 Batches: 0.3814951101938883
100 Batch Cumulative Loss: 12.002361794933677
Time for 100 Batches: 0.3802066961924235
100 Batch Cumulative Loss: 12.802388343960047
Time for 100 Batches: 0.37584999402364094
100 Batch Cumulative Loss: 13.658723728731275
Time for 100 Batches: 0.38230787913004555
100 Batch Cumulative Loss: 11.813061033375561
Time for 100 Batches: 0.37934813102086384
100 Batch Cumulative Loss: 14.537792794406414
Time for 100 Batches: 0.379533330599467
100 Batch Cumulative Loss: 12.200420886278152
Time for 100 Batches: 0.37879939476648966
100 Batch Cumulative Loss: 10.822967952117324
Time for 100 Batches: 0.37888667583465574
100 Batch Cumulative Loss: 13.224115319550037
Time for 100 Batches: 0.37966849009195963
100 Batch Cumulative Loss: 14.016745692119002
Time for 100 Batches: 0.38438282410303753
100 Batch Cumulative Loss: 12.027845216915011
Time for 100 Batches: 0.3810468713442485
100 Batch Cumulative Loss: 14.097955547273159
Time for 100 Batches: 0.3818378249804179
100 Batch Cumulative Loss: 14.655556958168745
Time for 100 Batches: 0.3775665124257406
100 Batch Cumulative Loss: 13.164913093671203
Time for 100 Batches: 0.38388718763987223
100 Batch Cumulative Loss: 13.363426903262734
Time for 100 Batches: 0.38206514914830525
100 Batch Cumulative Loss: 11.691241448745131
Time for 100 Batches: 0.3749021490414937
100 Batch Cumulative Loss: 12.576967984437943
Time for 100 Batches: 0.37918588320414226
100 Batch Cumulative Loss: 14.50840400904417
Time for 100 Batches: 0.3803859988848368
100 Batch Cumulative Loss: 13.134729161858559
Time for 100 Batches: 0.37815653085708617
100 Batch Cumulative Loss: 11.485474037006497
Time for 100 Batches: 0.3770110328992208
100 Batch Cumulative Loss: 13.675482402555645
Time for 100 Batches: 0.3773302912712097
100 Batch Cumulative Loss: 14.323096752166748
Time for 100 Batches: 0.38201101620992023
100 Batch Cumulative Loss: 12.490196650847793
Time for 100 Batches: 0.3834094564119975
100 Batch Cumulative Loss: 12.649688940495253
Time for 100 Batches: 0.379618775844574
100 Batch Cumulative Loss: 12.072152435779572
Time for 100 Batches: 0.3774324377377828
100 Batch Cumulative Loss: 10.990110872779042
Time for 100 Batches: 0.3795855204264323
100 Batch Cumulative Loss: 12.845861901529133
Time for 100 Batches: 0.3792088230450948
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPR158W-B' 'YDR168W' 0 -0.31707075]
 ['YBL013W' 'YDR365W-A' 0 -0.31716996]
 ['YDR204W' 'YJL133C-A' 0 -0.31739116]
 ...
 ['YOR206W' 'YHR170W' 0 -8.49096]
 ['YHR197W' 'YOR206W' 0 -8.72854]
 ['YHR197W' 'YHR170W' 0 -9.441378]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR134W' 'YLR384C' 0 5.8186135]
 ['YER143W' 'YHR197W' 0 5.779697]
 ['YJL098W' 'YNL161W' 0 5.3488245]
 ...
 ['YHR158C' 'YER159C' 0 0.3426652]
 ['YDR323C' 'YPL215W' 0 0.33544803]
 ['YOR272W' 'YGR094W' 0 0.14674762]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLR193C' 'YHR096C' 0 5.774247]
 ['YNL103W' 'YMR040W' 0 4.7572603]
 ['YIL153W' 'YOR011W' 0 4.484496]
 ...
 ['YER155C' 'YBL014C' 0 -1.2284319]
 ['YGR217W' 'YNL054W' 0 -1.3428581]
 ['YEL032W' 'YPL161C' 0 -1.4291036]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPR154W' 'YBL008W' 0 2.0137744]
 ['YLR277C' 'YDR516C' 0 1.9312404]
 ['YER108C' 'YER109C' 0 1.8561232]
 ...
 ['YEL001C' 'YLR196W' 0 -2.7516985]
 ['YBR169C' 'YOL052C-A' 0 -2.807744]
 ['YNL023C' 'YLR323C' 0 -2.9773862]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR210C-D' 'YNL065W' 0 -0.37223]
 ['YJR084W' 'YGR161C-D' 0 -0.39514238]
 ['YBL031W' 'YLR154W-C' 0 -0.500354]
 ['YPL036W' 'YLR154W-C' 0 -0.5663779]
 ['YBL100W-B' 'YOR335C' 0 -0.973299]
 ['YOR266W' 'YFL018W-A' 0 -1.4152968]
 ['YPL137C' 'YBR100W' 0 -2.2322855]
 ['YGR205W' 'YLL031C' 0 -2.4123626]
 ['YHR035W' 'YNL059C' 0 -2.536767]
 ['YLR382C' 'YKL077W' 0 -2.571732]
 ['YBR233W-A' 'YDR212W' 0 -2.5808918]
 ['YBR233W-A' 'YNR024W' 0 -2.5924711]
 ['YOR320C' 'YGR017W' 0 -2.6519752]
 ['YPR114W' 'YNL068C' 0 -2.710916]
 ['YDR092W' 'YJL216C' 0 -2.7521586]
 ['YGR205W' 'YPR134W' 0 -2.8217607]
 ['YHR210C' 'YDR135C' 0 -3.0541248]
 ['YIL007C' 'YLL067C' 0 -3.0801148]
 ['YKR049C' 'YML096W' 0 -3.2352092]
 ['YLR172C' 'YBL071W-A' 0 -3.2552478]
 ['YKL191W' 'YBL071W-A' 0 -3.3566284]
 ['YLR382C' 'YBR049C' 0 -3.4591596]
 ['YBR208C' 'YNL068C' 0 -3.473854]
 ['YPR010C' 'YDR301W' 0 -3.482162]
 ['YML098W' 'YOR266W' 0 -3.5021877]
 ['YDR213W' 'YHR024C' 0 -3.5515628]
 ['YER023W' 'YBR131W' 0 -3.582788]
 ['YIL087C' 'YLR093C' 0 -3.5882797]
 ['YDL235C' 'YPL018W' 0 -3.6289139]
 ['YKL129C' 'YBR023C' 0 -3.645601]
 ['YJR042W' 'YML059C' 0 -3.6619272]
 ['YKL026C' 'YIR019C' 0 -3.6689343]
 ['YLR313C' 'YBR191W' 0 -3.7081509]
 ['YBL013W' 'YDR200C' 0 -3.7261605]
 ['YDR350C' 'YMR195W' 0 -3.7378354]
 ['YLR248W' 'YNL214W' 0 -3.75343]
 ['YLR259C' 'YCL067C' 0 -3.762925]
 ['YLR247C' 'YGL198W' 0 -3.7647033]
 ['YER177W' 'YBR193C' 0 -3.7896702]
 ['YPL280W' 'YIL056W' 0 -3.808045]
 ['YEL027W' 'YDR438W' 0 -3.8191473]
 ['YNL286W' 'YNL041C' 0 -3.8201036]
 ['YER031C' 'YCR038C' 0 -3.8584166]
 ['YCL044C' 'YHR024C' 0 -3.8614264]
 ['YPL209C' 'YCL064C' 0 -3.8635335]
 ['YGL025C' 'YJL174W' 0 -3.8928428]
 ['YCL029C' 'YMR275C' 0 -3.9209745]
 ['YDL093W' 'YHR139C' 0 -3.9368682]
 ['YKL016C' 'YBR193C' 0 -3.9551656]
 ['YDL160C' 'YLR044C' 0 -3.9570622]
 ['YKL016C' 'YBR060C' 0 -3.9593225]
 ['YPL175W' 'YPL173W' 0 -3.964113]
 ['YER007C-A' 'YNR055C' 0 -3.9918537]
 ['YMR243C' 'YNR059W' 0 -4.0051327]
 ['YKL045W' 'YKL002W' 0 -4.01748]
 ['YCR086W' 'YLR039C' 0 -4.022421]
 ['YDR528W' 'YCR038C' 0 -4.030338]
 ['YOL023W' 'YLR363C' 0 -4.0449433]
 ['YBL056W' 'YIL119C' 0 -4.050276]
 ['YDR108W' 'YKL079W' 0 -4.0652514]
 ['YOR227W' 'YGL226W' 0 -4.067933]
 ['YML107C' 'YLR247C' 0 -4.0802474]
 ['YPL105C' 'YBR043C' 0 -4.086308]
 ['YGR170W' 'YBR005W' 0 -4.103083]
 ['YBR109C' 'YNL118C' 0 -4.1340055]
 ['YOR129C' 'YIL130W' 0 -4.1456056]
 ['YBL071W-A' 'YJR097W' 0 -4.145849]
 ['YMR009W' 'YCR035C' 0 -4.1646647]
 ['YIL036W' 'YMR318C' 0 -4.173314]
 ['YOR252W' 'YLR189C' 0 -4.1827955]
 ['YDL081C' 'YOL059W' 0 -4.191539]
 ['YEL005C' 'YDL189W' 0 -4.192177]
 ['YOR136W' 'YNR037C' 0 -4.2388043]
 ['YKL054C' 'YDR289C' 0 -4.2499733]
 ['YHL011C' 'YOL059W' 0 -4.257639]
 ['YDR100W' 'YOR253W' 0 -4.263669]
 ['YNL130C' 'YIL008W' 0 -4.2761793]
 ['YOL012C' 'YPL239W' 0 -4.2816167]
 ['YPR154W' 'YOR363C' 0 -4.2991714]
 ['YOR129C' 'YER178W' 0 -4.3069367]
 ['YGR212W' 'YIL120W' 0 -4.314992]
 ['YDR256C' 'YJL083W' 0 -4.3175583]
 ['YOR264W' 'YCL064C' 0 -4.366976]
 ['YPL126W' 'YMR072W' 0 -4.3703313]
 ['YIL014W' 'YLR093C' 0 -4.39964]
 ['YIL075C' 'YPR169W' 0 -4.4463425]
 ['YIL154C' 'YDR122W' 0 -4.480994]
 ['YMR081C' 'YGR120C' 0 -4.530901]
 ['YLR172C' 'YJR097W' 0 -4.587282]
 ['YBR091C' 'YJR049C' 0 -4.645041]
 ['YPL100W' 'YMR205C' 0 -4.666686]
 ['YDR471W' 'YOR383C' 0 -4.67352]
 ['YML057W' 'YML016C' 0 -4.688588]
 ['YDR234W' 'YJL001W' 0 -4.7481346]
 ['YHR158C' 'YDR439W' 0 -4.7647386]
 ['YKL191W' 'YJR097W' 0 -4.7998114]
 ['YAL019W' 'YKR099W' 0 -4.8162546]
 ['YBL071W-A' 'YIL103W' 0 -4.822954]
 ['YLR102C' 'YOR271C' 0 -4.829529]
 ['YER063W' 'YDL100C' 0 -4.8924]
 ['YDR129C' 'YBR212W' 0 -4.9560566]
 ['YNL221C' 'YBR248C' 0 -5.0097923]
 ['YIL153W' 'YDR464W' 0 -5.267064]
 ['YKL191W' 'YIL103W' 0 -5.2978983]
 ['YJR097W' 'YIL103W' 0 -5.321191]
 ['YPR008W' 'YER040W' 0 -5.350048]
 ['YLR172C' 'YIL103W' 0 -5.513155]
 ['YPR143W' 'YIR004W' 0 -6.0113535]
 ['YOL126C' 'YFR040W' 0 -6.147993]
 ['YKL191W' 'YLR172C' 0 -6.212906]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 0 11.291319]
 ['YGR296W' 'YLR466W' 0 4.6452236]
 ['YDR111C' 'YGR005C' 0 4.4352837]
 ...
 ['YEL001C' 'YNR019W' 0 -2.7084727]
 ['YBR043C' 'YLR466W' 0 -2.7983649]
 ['YNR019W' 'YDR190C' 0 -3.220533]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YML100W' 'YDR464W' 0 5.2889476]
 ['YLR333C' 'YKL006W' 0 5.0806665]
 ['YER155C' 'YDL018C' 0 4.8562984]
 ...
 ['YMR041C' 'YDL243C' 0 -0.99009013]
 ['YGL096W' 'YOR330C' 0 -1.0321925]
 ['YOL011W' 'YOR011W' 0 -1.2534009]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR201C' 'YDR284C' 0 5.1190567]
 ['YMR175W' 'YDR513W' 0 5.0905004]
 ['YHR111W' 'YBL038W' 0 4.9487715]
 ...
 ['YOR191W' 'YGL093W' 0 -0.7245833]
 ['YBR114W' 'YKL032C' 0 -0.84219366]
 ['YML127W' 'YHR096C' 0 -0.845796]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJR123W' 'YLR061W' 0 5.261981]
 ['YLR333C' 'YBL072C' 0 4.873783]
 ['YCR031C' 'YMR242C' 0 4.3295264]
 ...
 ['YDL100C' 'YNR059W' 0 -1.4610035]
 ['YBR046C' 'YOR316C' 0 -1.4734831]
 ['YMR236W' 'YMR263W' 0 -1.6012136]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOR272W' 'YDR021W' 0 2.0305212]
 ['YCR035C' 'YPL235W' 0 1.8022196]
 ['YDR165W' 'YGL111W' 0 1.615046]
 ...
 ['YLR284C' 'YPR010C' 0 -3.8561325]
 ['YMR040W' 'YLR435W' 0 -3.9325895]
 ['YOL084W' 'YOR026W' 0 -4.640665]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YJR120W' 'YBR200W-A' 0 -0.26468402]
 ['YHR033W' 'YJL133C-A' 0 -0.26468402]
 ['YBR200W-A' 'YHL021C' 0 -0.26468402]
 ...
 ['YDR091C' 'YLR175W' 0 -5.9975476]
 ['YDL081C' 'YIL052C' 0 -6.1050835]
 ['YKL016C' 'YEL024W' 0 -7.540219]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPL203W' 'YBR212W' 0 3.3380804]
 ['YGL006W' 'YER040W' 0 3.1667063]
 ['YDR259C' 'YDR257C' 0 2.83068]
 ...
 ['YML102W' 'YLR249W' 0 -2.416771]
 ['YKL014C' 'YOL144W' 0 -2.5019133]
 ['YMR131C' 'YDR257C' 0 -2.6679702]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR128C' 'YDR021W' 0 4.8269606]
 ['YAL025C' 'YBR189W' 0 4.6728487]
 ['YGR145W' 'YKL078W' 0 4.581647]
 ...
 ['YMR055C' 'YKL005C' 0 -0.3818793]
 ['YEL019C' 'YPR086W' 0 -0.43793628]
 ['YNL233W' 'YGR007W' 0 -0.52857405]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR463W' 'YBR089C-A' 0 5.954623]
 ['YGR253C' 'YDR246W' 0 5.8839817]
 ['YDR145W' 'YGR005C' 0 5.847371]
 ...
 ['YLR154W-C' 'YDR397C' 0 0.6483158]
 ['YBR211C' 'YKL048C' 0 0.624764]
 ['YML045W' 'YOR273C' 0 0.3330473]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YKR025W' 'YNR003C' 0 2.1051536]
 ['YPR190C' 'YPR110C' 0 2.1048293]
 ['YML100W' 'YOL052C-A' 0 1.9738423]
 ...
 ['YLR258W' 'YLR175W' 0 -3.463647]
 ['YJL057C' 'YMR215W' 0 -3.464233]
 ['YLR068W' 'YDR284C' 0 -3.6009598]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR117C' 'YNL147W' 0 4.5822124]
 ['YKL139W' 'YLR117C' 0 4.4598093]
 ['YLL057C' 'YCR063W' 0 4.2929873]
 ...
 ['YBR069C' 'YOR132W' 0 -1.576333]
 ['YOR091W' 'YHR133C' 0 -1.6306512]
 ['YOR091W' 'YIL043C' 0 -2.6147747]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YML100W' 'YIL033C' 0 1.512605]
 ['YIL036W' 'YLL026W' 0 1.39677]
 ['YDR406W' 'YNL081C' 0 1.3963306]
 ...
 ['YLR270W' 'YJL050W' 0 -2.518482]
 ['YMR131C' 'YDL046W' 0 -2.532919]
 ['YKL026C' 'YLR175W' 0 -2.579032]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOL144W' 'YGL078C' 0 1.2101815]
 ['YPR041W' 'YJR007W' 0 1.1520491]
 ['YPR041W' 'YER025W' 0 1.0738518]
 ...
 ['YMR110C' 'YCL054W' 0 -3.7881885]
 ['YJL013C' 'YIL153W' 0 -3.8017821]
 ['YDR039C' 'YDR040C' 0 -3.8363342]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR098C-A' 'YGR244C' 0 -0.30192178]
 ['YNL181W' 'YDR316W-B' 0 -0.30199057]
 ['YDR210W-C' 'YCR038C' 0 -0.30205953]
 ...
 ['YDR382W' 'YLR340W' 0 -7.492257]
 ['YDR382W' 'YDL081C' 0 -7.4947176]
 ['YDR382W' 'YOL039W' 0 -7.8145885]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR118C' 'YMR131C' 0 0.049838405]
 ['YHR088W' 'YDR517W' 0 -0.030596048]
 ['YDR098C-A' 'YGL078C' 0 -0.14665374]
 ...
 ['YAL059W' 'YLR435W' 0 -4.0447702]
 ['YOL097C' 'YGR264C' 0 -4.112935]
 ['YIL052C' 'YDR500C' 0 -4.6463346]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YNL077W' 'YDR258C' 0 4.083116]
 ['YHR096C' 'YDL223C' 0 4.022014]
 ['YLR196W' 'YOR272W' 0 3.8078284]
 ...
 ['YMR215W' 'YHR005C' 0 -2.0060134]
 ['YGL189C' 'YNL023C' 0 -2.17723]
 ['YIL052C' 'YJR046W' 0 -2.5364656]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL198C' 'YKL199C' 0 11.691706]
 ['YBL035C' 'YDR464W' 0 4.098261]
 ['YOR330C' 'YDR179C' 0 3.9539452]
 ...
 ['YFL025C' 'YGL226W' 0 -1.4340453]
 ['YDR490C' 'YOL016C' 0 -1.624058]
 ['YDR178W' 'YOR065W' 0 -1.7930312]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YOR049C' 'YHR214C-C' 0 -0.17101324]
 ['YPL100W' 'YDR098C-B' 0 -0.17102388]
 ['YDL072C' 'YGR161W-A' 0 -0.17106786]
 ...
 ['YGL144C' 'YOR330C' 0 -3.4915032]
 ['YLR361C' 'YMR036C' 0 -3.81011]
 ['YGR253C' 'YKL196C' 0 -4.7231402]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YIL156W' 'YOR334W' 0 1.6070535]
 ['YEL002C' 'YIL085C' 0 1.5978153]
 ['YPR017C' 'YMR237W' 0 1.563232]
 ...
 ['YGR161C' 'YOR330C' 0 -2.8394682]
 ['YPR154W' 'YNL054W' 0 -3.0804472]
 ['YKL016C' 'YJR048W' 0 -3.2513385]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML100W' 'YPL203W' 0 5.4393463]
 ['YFL056C' 'YDL243C' 0 5.3347178]
 ['YBR149W' 'YBL047C' 0 5.3292265]
 ...
 ['YKR095W' 'YBL047C' 0 -0.4509396]
 ['YGL027C' 'YGL093W' 0 -0.52629185]
 ['YPL262W' 'YGL093W' 0 -0.75335735]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YGL226W' 'YDL123W' 0 5.3454704]
 ['YDR212W' 'YDR019C' 0 5.0347633]
 ['YDR019C' 'YLR060W' 0 4.9661365]
 ...
 ['YDR464W' 'YLL021W' 0 -0.99149954]
 ['YNL145W' 'YPL137C' 0 -1.1505135]
 ['YKL006C-A' 'YIL014W' 0 -1.5350807]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR148C' 'YOR273C' 0 2.911129]
