Batch,Training Loss
625500,11.78326878324151
625600,12.265676155686378
625700,12.500915139913559
625800,13.879197880625725
625900,13.929893676191568
626000,12.366081237792969
626100,12.683335153385997
626200,12.854740401729941
626300,14.407617684453726
626400,14.342708922922611
626500,13.66073039919138
626600,12.610243432223797
626700,14.145416013896465
626800,13.831381805241108
626900,15.043762147426605
627000,14.166148182936013
627100,13.532381100580096
627200,13.045088026672602
627300,14.512919522821903
627400,12.862563822418451
627500,14.026409151032567
627600,11.942862863652408
627700,14.623709319159389
627800,12.66902518644929
627900,11.501877799630165
628000,14.193227590993047
628100,13.482909554615617
628200,14.48394857160747
628300,13.384243465960026
628400,14.384147942066193
628500,11.18724929727614
628600,12.690669750794768
628700,12.15399612300098
628800,14.941189236938953
628900,12.704562667757273
629000,12.578313443809748
629100,13.132334491237998
629200,13.12794521637261
629300,13.25755337998271
629400,12.581388529390097
629500,13.70980878174305
629600,12.460666356608272
629700,11.686190942302346
629800,15.126829955726862
629900,13.565970987081528
630000,15.29894744604826
630100,11.366850312799215
630200,13.50572687573731
630300,13.883131850510836
630400,11.925571436062455
630500,13.693584587424994
630600,12.849630903452635
630700,13.546240974217653
630800,12.030855540186167
630900,13.451027765870094
631000,13.038358086720109
631100,12.112821787595749
631200,16.952137496322393
631300,13.385585932061076
631400,12.711706643924117
631500,14.45598810724914
631600,13.228253783658147
631700,13.62950668670237
631800,10.781672347337008
631900,12.358548153191805
632000,13.460549354553223
632100,12.821833232417703
632200,12.237310975790024
632300,12.826693961396813
632400,15.126687124371529
632500,12.895776586607099
632600,12.95173766463995
632700,13.595093911513686
632800,13.450922979041934
632900,13.477848013862967
633000,13.508874122053385
633100,11.527955060824752
633200,13.710057616233826
633300,12.093889671377838
633400,13.005656013265252
633500,12.36237133294344
633600,12.904493415728211
633700,11.01904447004199
633800,13.552099203690886
633900,12.09387581422925
634000,12.680225746706128
634100,11.622544880956411
634200,14.298658087849617
634300,10.737262636423111
634400,12.443708037957549
634500,11.621631598100066
634600,13.3638168675825
634700,13.605130802839994
634800,13.386937512084842
634900,13.302471105009317
635000,13.698580652475357
635100,15.57983898743987
635200,14.991727808490396
635300,13.198063023388386
635400,13.108421528711915
635500,13.498035594820976
635600,13.013162773102522
635700,12.132901525124907
635800,11.470683712512255
635900,15.108237866312265
636000,14.662326648831367
636100,12.47005851007998
636200,12.666777705773711
636300,14.949657578021288
636400,15.519635802134871
636500,13.25769067555666
636600,14.558375103399158
636700,13.5492835175246
636800,12.704551674425602
636900,14.798483941704035
637000,13.994155468419194
637100,14.326306972652674
637200,12.595424672588706
637300,12.896963026374578
637400,11.861075961962342
637500,13.273469630628824
637600,11.285188224166632
637700,13.280153449624777
637800,12.639469288289547
637900,13.68025479093194
638000,13.432655476033688
638100,12.594382770359516
638200,14.24604263342917
638300,13.443702302873135
638400,11.82650601118803
638500,13.094949847087264
638600,13.17089881747961
638700,13.7729635797441
638800,14.746564814820886
638900,11.747415406629443
639000,13.36078911088407
639100,13.587883695960045
639200,11.020511482842267
639300,14.24356154538691
639400,13.555433632805943
639500,15.077166143804789
639600,14.564704669639468
639700,14.13666009157896
639800,13.424081096425653
639900,12.424827779643238
640000,14.298418374732137
640100,13.415889643132687
640200,13.018609751015902
640300,12.10134682059288
640400,14.218592939898372
640500,13.604939743876457
640600,13.15428788587451
640700,13.724412145093083
640800,15.473394524306059
640900,14.201755844056606
641000,12.819350384175777
641100,15.105923930183053
641200,13.545052463188767
641300,11.494980936869979
641400,13.39701502583921
641500,14.668266791850328
641600,13.54835824482143
641700,12.376673746854067
641800,12.78714606910944
641900,14.674066349864006
642000,13.404376715421677
642100,13.038719994947314
642200,14.053537253290415
642300,12.78639130294323
642400,13.251773595809937
642500,13.505284799262881
642600,13.111500920727849
642700,13.190645664930344
642800,14.125497046858072
642900,14.306312503293157
643000,11.918014781549573
643100,14.140392670407891
643200,11.997865022160113
643300,12.562867941334844
643400,15.436905454844236
643500,13.155313773080707
643600,11.917507857084274
643700,12.793944662436843
643800,10.584873758256435
643900,14.206900289282203
644000,11.574740378186107
644100,13.179443050175905
644200,14.016464224085212
644300,13.528867326676846
644400,11.95402605086565
644500,13.147719990462065
644600,11.144323268905282
644700,15.58193589746952
644800,14.398563422262669
644900,13.396472338587046
645000,13.521986845880747
645100,13.783098623156548
645200,13.473520269617438
645300,13.902552971616387
645400,13.092524572275579
645500,14.231464922428131
645600,12.134309297427535
645700,13.899372534826398
645800,11.899980168789625
645900,13.83305205591023
646000,14.676155274733901
646100,13.524069719016552
646200,13.879020124673843
646300,11.362874696031213
646400,14.702942367643118
646500,13.195484330877662
646600,13.05141750536859
646700,14.384185876697302
646800,14.729740494862199
646900,12.145752165466547
647000,14.579591600224376
647100,12.174972031265497
647200,14.169705530628562
647300,13.807735547423363
647400,14.452341685071588
647500,14.944396844133735
647600,13.7072964143008
647700,13.294923447072506
647800,13.327957274392247
647900,13.901857817545533
648000,12.907012347131968
648100,12.913923447951674
648200,14.911494685336947
648300,11.648631254211068
648400,11.516837686300278
648500,12.834055736660957
648600,12.311524879187346
648700,12.591775024309754
648800,13.521736204624176
648900,13.730492897331715
649000,13.52666319347918
649100,13.699232606217265
649200,12.19932546839118
649300,12.72181986272335
649400,13.165239686146379
649500,14.654848841950297
649600,12.28483635187149
649700,12.988399021327496
649800,14.680530432611704
649900,13.353883694857359
650000,13.194139145314693
650100,11.512730333954096
650200,12.873188972473145
650300,13.16544388141483
650400,11.337924285791814
650500,12.323246464133263
650600,13.499465813860297
650700,13.387957997620106
650800,13.444870280101895
650900,13.173438286408782
651000,14.785199156031013
651100,12.356645558029413
651200,15.382875248789787
651300,13.460540689527988
651400,14.917565099895
651500,12.7965397387743
651600,13.807650612667203
651700,14.362753699533641
651800,13.24927618727088
651900,14.443578725680709
652000,13.884912088513374
652100,13.34130765683949
652200,13.034720880910754
652300,14.38064744323492
652400,12.248105127364397
652500,11.666462652385235
652600,14.310827910900116
652700,11.883667788468301
652800,14.187427604570985
652900,13.642319161444902
653000,13.512263182550669
653100,12.788193844258785
653200,12.84231589641422
653300,11.233869403600693
653400,13.196578884497285
653500,13.336812289431691
653600,15.347551171667874
653700,12.728048998862505
653800,12.208562094718218
653900,13.05003154091537
654000,14.96774404682219
654100,14.018306866288185
654200,13.858615327626467
654300,13.138226641342044
654400,12.88603937625885
654500,12.355606999248266
654600,13.216064902022481
654700,13.53487366065383
654800,13.428323440253735
654900,12.84500870667398
655000,13.450417740270495
655100,12.100462766364217
655200,13.144944190979004
655300,12.637937106192112
655400,13.46428033709526
655500,11.956295564770699
655600,13.358659163117409
655700,12.475591279566288
655800,11.30905632302165
655900,12.986648887395859
656000,12.76889624260366
656100,13.317277830094099
656200,14.13456710614264
656300,14.219139536842704
656400,14.239343531429768
656500,13.944166097790003
656600,14.20644973218441
656700,13.566168764606118
656800,14.049405138939619
656900,13.777012528851628
657000,12.900260295718908
657100,14.782119784504175
657200,14.580252170562744
657300,13.461148304864764
657400,13.89909104257822
657500,13.648605797439814
657600,12.817490896210074
657700,12.613493297249079
657800,13.469647206366062
657900,13.237721137702465
658000,14.162540305405855
658100,13.11673322506249
658200,15.298410758376122
658300,14.005222376435995
658400,13.014351787045598
658500,14.489887265488505
658600,13.337952507659793
658700,14.317806340754032
658800,12.010877262800932
658900,13.483023611828685
659000,14.67155429534614
659100,12.573208268731833
659200,13.368516210466623
659300,13.550310794264078
659400,12.835716603323817
659500,12.73111691698432
659600,13.092637941241264
659700,12.325419455766678
659800,12.854638060554862
659900,12.97470518015325
660000,13.502902308478951
660100,12.97163624316454
660200,14.017144011333585
660300,13.357534838840365
660400,14.063091564923525
660500,13.532871134579182
660600,15.73037632741034
660700,14.227422092109919
660800,11.948873793706298
660900,14.109509581699967
661000,12.122998867183924
661100,14.557806709781289
661200,13.588641192764044
661300,12.14112745784223
661400,11.769756998866796
661500,14.85794085264206
661600,12.638091024011374
661700,13.598761055618525
661800,12.425936518236995
661900,12.588286496698856
662000,12.269763492047787
662100,12.143197517842054
662200,14.085344608873129
662300,13.533304395154119
662400,12.056897196918726
662500,15.40812872350216
662600,13.809247095137835
662700,12.720139129087329
662800,14.06438796967268
662900,12.805721709504724
663000,13.36905131675303
663100,14.179086552932858
663200,14.428390055894852
663300,12.174889858812094
663400,11.461575202643871
663500,12.083303563296795
663600,12.286335803568363
663700,14.399050574749708
663800,12.112878488376737
663900,13.456788685172796
664000,13.890425549820065
664100,13.79315061122179
664200,11.521593432873487
664300,13.595348929986358
664400,13.599926250055432
664500,12.62735483981669
664600,13.867535904049873
664700,13.312032608315349
664800,12.45458104275167
664900,13.304642176255584
665000,11.357927048578858
665100,14.158514531329274
665200,14.703651810064912
665300,12.864992590621114
665400,13.117162801325321
665500,12.073825070634484
665600,11.509950805455446
665700,13.385609513148665
665800,12.948364019393921
665900,13.334359537810087
666000,13.60407561995089
666100,13.655507324263453
666200,12.754782098345459
666300,12.924350487068295
666400,12.73741214349866
666500,13.204024145379663
666600,13.994683515280485
666700,12.618093501776457
666800,15.278713351115584
666900,12.518769964575768
667000,12.722110280767083
667100,14.094718731939793
667200,14.33662610501051
667300,12.89517298527062
667400,12.884141377173364
667500,13.838687689974904
667600,14.398293532431126
667700,14.285257697105408
667800,13.467669935896993
667900,13.02354783937335
668000,13.989379372447729
668100,14.351123165339231
668200,13.393074261024594
668300,13.345038119703531
668400,13.697353480383754
668500,13.230029908008873
668600,12.976296200416982
668700,14.099160633981228
668800,12.37708531320095
668900,12.95563281327486
669000,13.808360315859318
669100,14.577764481306076
669200,12.70431048143655
669300,14.306427631527185
669400,13.892679084092379
669500,16.52680012769997
669600,13.410964397713542
669700,13.630067009478807
669800,13.833802130073309
669900,13.398756440728903
670000,11.153940668329597
670100,13.550271587446332
670200,14.08228419162333
670300,11.842583753168583
670400,12.641867946833372
670500,16.180768102407455
670600,12.982373267412186
670700,14.773841053247452
670800,12.791882069781423
670900,12.963983913883567
671000,12.275362458080053
671100,12.90997969545424
671200,12.681607877835631
671300,13.634484078735113
671400,13.866830604150891
671500,13.971592361107469
671600,14.19126920029521
671700,12.490726547315717
671800,13.637365886941552
671900,14.245252676308155
672000,13.495705772191286
672100,11.769286841154099
672200,13.574050348252058
672300,12.865509435534477
672400,13.316084438934922
672500,13.028101021423936
672600,14.097059659659863
672700,14.162724221125245
