Batch,Training Loss
602300,6.642567274160683
602400,6.283076485153288
602500,7.7643973915837705
602600,8.423155156895518
602700,7.869838339276612
602800,7.968089968897402
602900,6.878421112895012
603000,7.714657065924257
603100,7.941315592965111
603200,6.79905985109508
603300,8.04163462202996
603400,7.551451867446303
603500,8.097149773035198
603600,7.649631020147353
603700,8.277422635350376
603800,7.755792008712888
603900,7.099538645707071
604000,7.901564548257738
604100,7.651171653531492
604200,7.50445347186178
604300,7.106652923393995
604400,7.091848659329116
604500,6.889727900736034
604600,7.648923384025693
604700,6.984916473738849
604800,7.460249662399292
604900,6.926558343693614
605000,8.169276306405663
605100,8.17427891958505
605200,6.705094599630684
605300,8.36988972243853
605400,6.445967580191791
605500,8.097072751261294
605600,7.843340280931443
605700,7.776542751118541
605800,9.19609377719462
605900,7.434381361119449
606000,7.976836931891739
606100,7.9610987063497305
606200,8.833707685116678
606300,7.385905927978456
606400,7.242116020061076
606500,7.469571514986455
606600,9.086842458695173
606700,7.18700451310724
606800,8.573149821721017
606900,7.378240341786295
607000,7.209826959413476
607100,7.063296530395746
607200,7.033126024529338
607300,6.714502443559468
607400,6.249885668978095
607500,6.452333162538707
607600,7.284058574121445
607700,6.93295913701877
607800,7.228876642882824
607900,7.806397186592221
608000,7.303248081356287
608100,6.830090392380953
608200,7.723288451321423
608300,7.700564700178802
608400,8.571573421591893
608500,6.497347525320947
608600,7.693728641606867
608700,7.174595275893807
608800,6.9136146700475365
608900,7.654591186437756
609000,7.498473931103945
609100,7.821499745827168
609200,7.285207059700042
609300,7.623702232725918
609400,8.174301660154015
609500,7.6903639463707805
609600,7.5776287894696
609700,7.269745121710002
609800,7.551551374141127
609900,7.339015097357333
610000,7.261860139667988
610100,6.490457781590521
610200,7.543992651626468
610300,7.018252453766763
610400,7.918804712127894
610500,6.924356959294528
610600,6.543545140186325
610700,5.9900977672077715
610800,6.994804727844894
610900,6.405568233691156
611000,6.0736069600097835
611100,7.0377432075329125
611200,8.109186267480254
611300,7.788474180735648
611400,8.917124062776566
611500,6.75632728356868
611600,7.547247663140297
611700,7.510573883540928
611800,8.410477460362017
611900,7.463433479890227
612000,7.679801522754133
612100,8.057764245197177
612200,6.488232067786157
612300,8.06283006630838
612400,8.695542990230024
612500,6.605104989372194
612600,6.146538259461522
612700,6.8997772191651165
612800,7.694397901184857
612900,5.837902300525457
613000,7.397675330750644
613100,7.687241982202977
613200,9.042757405899465
613300,6.670061483280733
613400,6.970678527839482
613500,6.297130059450865
613600,8.559919374994934
613700,7.498474542982876
613800,7.443288771435618
613900,7.987600234337151
614000,7.6185122933238745
614100,7.484945397824049
614200,7.763499871827662
614300,6.835929416120052
614400,7.541732664685696
614500,7.919581410009414
614600,7.737726955674589
614700,6.914924249053001
614800,7.887516472488642
614900,7.5363724594935775
615000,6.9979587607085705
615100,6.681421323213726
615200,7.563789214007556
615300,7.108890282921493
615400,7.624779369216412
615500,7.564121998846531
615600,7.056980571709573
615700,7.031109834089875
615800,7.50457853730768
615900,8.728761390317231
616000,8.209344892762601
616100,6.975653397850692
616200,6.26481511304155
616300,8.263494089245796
616400,7.559447584208101
616500,7.1611521686427295
616600,6.8081226027570665
616700,7.992956660920754
616800,7.93469050899148
616900,7.822344464948401
617000,7.706849113106728
617100,8.339986686594784
617200,7.331477769184858
617300,6.945996535941958
617400,6.316770822741091
617500,7.0158622255548835
617600,6.473708083853126
617700,7.822885174304247
617800,6.880650178529322
617900,7.054096850100905
618000,7.256938982754946
618100,7.900877071544528
618200,7.726783734746277
618300,7.1319160726852715
618400,8.110281106550246
618500,7.354947983287275
618600,8.329458218999207
618700,8.44418018264696
618800,7.345571826212108
618900,9.013497453415766
619000,7.002950861118734
619100,7.627964020241052
619200,7.635460210964084
619300,8.057967115659267
619400,7.439156179316342
619500,6.846923529636115
619600,7.386201912537217
619700,7.353660172782838
619800,7.646559482440352
619900,6.800519264303148
620000,7.1802251734770834
620100,7.03698890004307
620200,6.651814434677362
620300,7.449259187094867
620400,8.352783563546836
620500,7.2947798781096935
620600,7.669490412343293
620700,7.512856819666922
620800,8.165366825647652
620900,6.835629417560995
621000,7.711782394908369
621100,7.527905516792089
621200,6.069628736935556
621300,6.972538159228861
621400,7.538588348776102
621500,9.119398588314652
621600,7.672336295479909
621700,7.569642844609916
621800,8.041817634366453
621900,7.585031112655997
622000,7.382196652702987
622100,7.14126054989174
622200,8.39324449421838
622300,6.906735060736537
622400,7.06277832435444
622500,7.185959177091718
622600,7.368420080048963
622700,7.616834810003638
622800,6.90926406159997
622900,7.259996426291764
623000,8.007380180526525
623100,7.109682701062411
623200,7.304962918162346
623300,7.0498682372272015
623400,7.2057799636386335
623500,7.573136986466125
623600,8.685801887884736
623700,7.580240286421031
623800,7.521842530462891
623900,7.883918873034418
624000,8.191424429416656
624100,8.871599628124386
624200,7.432917062193155
624300,7.544899488799274
624400,7.7485798597335815
624500,7.160892850719392
624600,6.869009481742978
624700,7.680616983212531
624800,7.525783067569137
624900,7.240805249195546
625000,7.5993766551837325
625100,5.787404793314636
625200,7.840090309735388
625300,6.3911668341606855
625400,7.766510692425072
625500,6.9297743029892445
625600,6.616068398812786
625700,6.681477414444089
625800,7.576318914070725
625900,7.353112006094307
626000,7.9029066963121295
626100,7.728716470301151
626200,6.981882812920958
626300,7.4356271689757705
626400,7.679126893170178
626500,7.409586910158396
626600,8.187249388545752
626700,6.6811688942834735
626800,7.273352298419923
626900,7.778065117076039
627000,7.159164350479841
627100,8.403340394608676
627200,7.740504151210189
627300,5.904735602904111
627400,7.734840115066618
627500,8.863794842269272
627600,7.068275906611234
627700,8.28947609430179
627800,7.659978912211955
627900,6.3988751384895295
628000,7.519276678562164
628100,8.169328804127872
628200,7.564698840957135
628300,6.767117697745562
628400,8.093801212497056
628500,6.673683732748032
628600,7.064922379329801
628700,6.316031949245371
628800,7.573259168770164
628900,6.904714894946665
629000,7.5180936977267265
629100,7.45086836675182
629200,7.182335180230439
629300,7.751145352143794
629400,7.029159518191591
629500,7.766438629012555
629600,6.816289724782109
629700,7.991833850741386
629800,6.920810722745955
629900,6.710985221900046
630000,6.699445411097258
630100,7.680019313469529
630200,8.258335751714185
630300,8.010551232844591
630400,7.745401478372514
630500,7.242984640412033
630600,7.495765172876418
630700,6.817403290420771
630800,7.265475900028832
630900,8.030439225025475
631000,6.167700657621026
631100,7.11238321615383
631200,7.345905352849513
631300,7.540988577529788
631400,6.67076993919909
631500,6.763418875169009
631600,7.7418366288766265
631700,6.662833360489458
631800,6.326663110405207
631900,6.807063547428697
632000,7.262747417204082
632100,7.371847710572183
632200,6.664000364486128
632300,8.001742031425238
632400,7.157839859602973
632500,6.859704049769789
632600,7.095062706619501
632700,7.47936077893246
632800,8.872875771485269
632900,6.146440252196044
633000,7.965453953482211
633100,7.915042380802333
633200,8.74547316506505
633300,6.409607409499586
633400,7.621325160842389
633500,7.241930806078017
633600,6.809735930059105
633700,7.862874306738377
633800,6.516037515830249
633900,7.031201399397105
634000,8.379149200860411
634100,8.070022171828896
634200,7.503454746678472
634300,7.565769403241575
634400,6.830472187139094
634500,6.604196056257933
634600,6.377573277335614
634700,7.377494329586625
634800,6.696879889816046
634900,7.470082015730441
635000,7.747438341844827
635100,6.453282363712788
635200,5.777973669581115
635300,7.087693409528583
635400,6.626898067072034
635500,7.326425784965977
635600,7.154755818657577
635700,6.93239249009639
635800,7.4460454788059
635900,6.15853422600776
636000,7.396166741847992
636100,7.829083112999797
636200,6.988595521077514
636300,7.789823212195188
636400,7.702208957634866
636500,7.917032801080495
636600,6.936016622930765
636700,7.561472537869122
636800,7.357401710469276
636900,7.348291363101453
637000,6.693106309976429
637100,7.500477633439004
637200,8.78423692425713
637300,7.865220015868545
637400,6.79209801228717
637500,7.286738267168403
637600,6.550969375297427
637700,6.949251361191273
637800,6.094635635148734
637900,6.720400039572269
638000,7.685576032381505
638100,7.718724700622261
638200,8.742530291434377
638300,8.160234345705248
638400,7.809597240760922
638500,7.174586053937674
638600,8.527987146284431
638700,6.844585228245705
638800,8.789462396875024
638900,6.1094166515395045
639000,5.390382813522592
639100,7.2602955643087626
639200,8.150043631903827
639300,7.6014227089472115
639400,7.110202960204333
639500,7.38975616497919
639600,6.448305390542373
639700,6.876621503615752
639800,6.6079938255716115
639900,8.12745464546606
640000,7.981031512841582
640100,7.293426178395748
640200,6.889796217903495
640300,6.8135817144066095
640400,5.904573483392596
640500,6.8524320288561285
640600,6.528160543181002
640700,7.048207679763436
640800,7.191196614410728
640900,8.200812020339072
641000,7.860310132615268
641100,7.104477470275015
641200,8.451054086443037
641300,7.741209508385509
641400,7.378880723379552
641500,7.08742153737694
641600,6.671061586588621
641700,8.486504422035068
641800,7.0804623160511255
641900,7.243590293917805
642000,8.162807476706803
642100,7.52162845665589
642200,8.501831824425608
642300,6.942297953180969
642400,8.164320250041783
642500,7.88732113270089
642600,7.1482504974119365
642700,7.488951592240483
642800,6.79097699187696
642900,7.5401347847655416
643000,7.578742049634457
643100,7.112600922584534
643200,6.353488551452756
643300,7.028743610717356
643400,7.416564703686163
643500,7.611050623469055
643600,7.588877241127193
643700,7.35072950925678
643800,8.39863698463887
643900,6.559273618273437
644000,7.634270345792174
644100,7.216721690259874
644200,7.8841373566538095
644300,7.1972516886889935
644400,6.866152930539101
644500,7.138809807598591
644600,8.416263237129897
644700,7.981573013123125
644800,7.914446158334613
644900,6.2579687488032505
645000,7.5256157864350826
645100,7.025666880887002
645200,7.347666601184756
645300,7.492843229323626
645400,7.542270468082279
645500,6.613521988503635
645600,6.733437399379909
645700,6.8663076451048255
645800,7.825530467089266
645900,7.844064134173095
646000,6.861081131733954
646100,7.027070955373347
646200,7.3371615912765265
646300,7.754181009018794
646400,7.5827215714380145
646500,8.192693445365876
646600,6.793491807766259
646700,6.528654507827014
646800,8.118037518113852
646900,6.574804859701544
647000,6.136122582480311
647100,8.399493193253875
647200,5.697887662332505
647300,7.451887297909707
647400,6.758289684075862
647500,6.990591790527105
647600,7.203645562753081
647700,7.398822410963476
647800,7.080223612021655
647900,7.50961481500417
648000,7.113030403852463
648100,6.89258350757882
648200,6.825426945113577
648300,7.774090021848679
648400,8.611743801739067
648500,6.444846444763243
648600,6.568980282405391
648700,7.074651950970292
648800,8.129629825707525
648900,6.673974380712025
649000,7.342199676670134
649100,7.326731517910957
649200,6.481984571553767
649300,6.916993117891252
649400,7.078523783944547
649500,7.684926560148597
649600,6.846195827471092
649700,7.554309174418449
649800,7.633800383191556
649900,6.711861660471186
650000,8.021580952219665
650100,6.579739444889128
650200,7.336296005756594
650300,7.403030070709065
650400,7.41751292347908
650500,6.9627335192635655
650600,7.491936127655208
650700,6.8656350751407444
650800,8.066371288150549
650900,6.841322015039623
651000,7.776968996506184
651100,8.221803336869925
651200,7.831171745900065
651300,7.094310865737498
651400,7.323855055961758
651500,8.024032245855778
651600,6.865965934935957
651700,6.979050783440471
651800,7.055523375049233
651900,7.076945616863668
652000,7.875269530341029
652100,7.641501583624631
652200,6.888685261365026
652300,7.302431588759646
652400,7.808605744736269
652500,7.301702534314245
652600,6.902558239176869
652700,7.00281132850796
652800,7.866167522035539
652900,7.184998904587701
653000,7.134470283519477
653100,7.329375536181033
653200,7.759665127843618
653300,7.427938013803214
653400,8.077691093087196
653500,6.501759745180607
653600,7.085709553677589
653700,7.721796493977308
653800,6.522087017074227
653900,6.876273492118344
654000,7.614499380346388
654100,8.111732731107622
654200,7.274469840805978
654300,7.485228041419759
654400,6.537103166803718
654500,6.754387958906591
654600,7.397374438587576
654700,6.687682952731848
654800,6.702623083256185
654900,7.5623742296302225
655000,7.709275497123599
655100,7.050029159989208
655200,7.476307963486761
655300,6.783740511164069
655400,7.536310346797109
655500,6.802238824777305
655600,7.749761092942208
655700,8.15269678691402
655800,6.712692293338478
655900,7.459989737719297
656000,8.13517492916435
656100,6.649655251763761
656200,7.0587321277707815
