Batch,Training Loss
674000,13.46876078657806
674100,12.636043148115277
674200,12.045526133850217
674300,14.025700207799673
674400,13.546355221420527
674500,13.05268412642181
674600,12.26917895488441
674700,12.28919928893447
674800,11.184808066114783
674900,11.503847716376185
675000,12.83477127738297
675100,10.579178938642144
675200,12.951769549399614
675300,14.839271483942866
675400,12.365554952993989
675500,10.76320331916213
675600,10.705424502491951
675700,12.225724020972848
675800,12.486601958051324
675900,13.138933790847659
676000,12.816823624074459
676100,11.778097393922508
676200,12.290492858737707
676300,11.99664268270135
676400,13.973619844764471
676500,13.193332568276674
676600,11.423760324716568
676700,13.282066073268652
676800,9.87037305161357
676900,12.615581382066011
677000,12.534122763201594
677100,14.483247675001621
677200,11.73356799222529
677300,10.586456175893545
677400,13.087718749418855
677500,13.45270655490458
677600,12.70713733881712
677700,12.99655270949006
677800,13.343518938869238
677900,11.756596384570003
678000,12.42922785691917
678100,11.64145483262837
678200,13.35688472725451
678300,13.461015030741692
678400,11.404480645433068
678500,11.868753341957927
678600,12.236293885856867
678700,13.621857814490795
678800,11.60199355520308
678900,12.402916660532355
679000,11.992087053135037
679100,12.92897717654705
679200,13.7265788577497
679300,11.719853736460209
679400,10.231401689350605
679500,12.225098749622703
679600,12.223100433126092
679700,11.122396705672145
679800,13.09643679112196
679900,12.162676025182009
680000,12.030516494065523
680100,13.09954996034503
680200,13.09342878870666
680300,12.044344970956445
680400,12.348577970638871
680500,13.268849050626159
680600,12.354927726089954
680700,13.07018930464983
680800,11.524487443268299
680900,15.033082488924265
681000,13.478880297392607
681100,12.509727630764246
681200,12.073274629190564
681300,13.658763989806175
681400,14.241701459512115
681500,12.076526995748281
681600,12.251435721293092
681700,13.052632872015238
681800,13.188031204044819
681900,11.741731397807598
682000,11.498857825994492
682100,12.953014813829213
682200,11.740057554095984
682300,12.179556455463171
682400,12.423517722636461
682500,12.378545062616467
682600,11.84152141585946
682700,13.232654944062233
682800,11.061931418254972
682900,13.013284975662827
683000,11.888356678187847
683100,12.563994456082582
683200,12.39574321731925
683300,12.669030398130417
683400,12.913590269163251
683500,11.847024358808994
683600,12.97989678569138
683700,11.6889254078269
683800,12.466544054448605
683900,12.666465574875474
684000,14.936495307832956
684100,12.870033620856702
684200,13.307369563728571
684300,13.843625444918871
684400,14.808307589963078
684500,12.67640976049006
684600,12.616894384846091
684700,14.040021622553468
684800,10.25597663037479
684900,12.50317352451384
685000,12.6820662394166
685100,12.512769324705005
685200,12.620024178177118
685300,11.928471429273486
685400,12.740534197539091
685500,12.19293294660747
685600,12.884951347485185
685700,12.868384758010507
685800,11.995561309158802
685900,13.554004181176424
686000,13.12030098773539
686100,11.854792837053537
686200,12.29194169305265
686300,11.754553059116006
686400,10.330145888030529
686500,12.528109032660723
686600,13.467889454215765
686700,12.997830936685205
686800,13.078732617199421
686900,12.93175976537168
687000,10.869128108024597
687100,11.285803277045488
687200,13.954153966158628
687300,12.124033005908132
687400,12.216034850105643
687500,12.455224635079503
687600,10.41594890318811
687700,12.742362597957253
687800,14.0646036490798
687900,12.388731380924582
688000,12.432011276483536
688100,12.014006823301315
688200,14.318104160949588
688300,11.507917338050902
688400,11.973463855683804
688500,13.848186964169145
688600,11.295943956822157
688700,12.849471256136894
688800,12.531133664771914
688900,12.384182283654809
689000,13.65105608291924
689100,11.453377265483141
689200,12.13214673474431
689300,11.843247700482607
689400,12.217454764991999
689500,14.640037048608065
689600,10.420230828225613
689700,12.79412778839469
689800,11.955798974260688
689900,12.998167216777802
690000,13.097846714779735
690100,13.023007219657302
690200,12.598348861560225
690300,11.222132358700037
690400,14.142516469582915
690500,11.602889820933342
690600,12.31917691230774
690700,14.300740513950586
690800,12.778248019516468
690900,13.350715247914195
691000,13.294056510552764
691100,11.190321272239089
691200,12.420143431052566
691300,10.943840784952044
691400,10.845146866515279
691500,14.570398828014731
691600,11.804384540766478
691700,11.165394039824605
691800,14.097963560372591
691900,12.486058672890067
692000,12.30466902256012
692100,14.246848687529564
692200,12.738779863342643
692300,13.735115880146623
692400,12.487494938075542
692500,11.040008772164583
692600,12.626074116677046
692700,13.658479768782854
692800,12.859290355816483
692900,13.139371136203408
693000,12.620333645492792
693100,12.353475084528327
693200,13.616984432563186
693300,12.574162136763334
693400,13.954802978783846
693500,12.886080654338002
693600,13.66838363185525
693700,12.096223359927535
693800,13.542320216074586
693900,11.989314310252666
694000,12.9327954929322
694100,12.677454985678196
694200,12.17105913721025
694300,13.972508670762181
694400,14.185091614723206
694500,12.46304016560316
694600,13.126540509983897
694700,11.41174279525876
694800,12.978113988414407
694900,11.355212431401014
695000,10.717514675110579
695100,11.110345643013716
695200,11.510778257623315
695300,12.916622713208199
695400,11.784853134304285
695500,12.609107410535216
695600,13.075666470453143
695700,13.62275649048388
695800,14.183920923620462
695900,12.288852021098137
696000,13.148956878110766
696100,12.60209090821445
696200,13.024524092674255
696300,13.473565369844437
696400,12.556925859302282
696500,14.783545115962625
696600,11.816368274390697
696700,13.419297957792878
696800,11.895600004121661
696900,11.419398907572031
697000,11.355003589764237
697100,12.38416201993823
697200,12.946069648489356
697300,12.739548690617085
697400,12.107811385765672
697500,11.059081656858325
697600,12.192803278565407
697700,12.477792317047715
697800,12.124445686116815
697900,13.945428237318993
698000,12.863564170897007
698100,12.555089266970754
698200,11.089360050857067
698300,12.892888681963086
698400,12.804568303748965
698500,12.074367254972458
698600,13.544478690251708
698700,12.511080080643296
698800,11.660833148285747
698900,11.528698239475489
699000,11.633666727691889
699100,10.98848869651556
699200,11.87420755252242
699300,13.144147016108036
699400,12.397008593194187
699500,12.225830575451255
699600,15.061349162831903
699700,11.075596172362566
699800,11.849721420556307
699900,12.033059446141124
700000,12.107115648686886
700100,12.511646697297692
700200,11.345437809824944
700300,12.20207679644227
700400,12.687472883611917
700500,12.914117919281125
700600,13.259977211244404
700700,13.954636698588729
700800,13.927203489467502
700900,13.447811240330338
701000,12.497340488247573
701100,11.296862365677953
701200,11.385788137093186
701300,13.531050046905875
701400,12.837560020387173
701500,11.970331434160471
701600,12.267247037962079
701700,9.556292202323675
701800,11.399247040972114
701900,12.465581005439162
702000,13.509515004232526
702100,12.58100607804954
702200,13.713409017771482
702300,12.609124351292849
702400,11.345700692385435
702500,13.085397081449628
702600,12.02348535694182
702700,10.416584631428123
702800,13.631782498210669
702900,12.762011632323265
703000,12.113746233284473
703100,12.738644128665328
703200,11.289655484259129
703300,11.522900646552444
703400,12.578714862465858
703500,14.097588248550892
703600,11.829099649563432
703700,12.466591376811266
703800,12.330164331942797
703900,12.015748733654618
704000,11.5040715765208
704100,13.777203418314457
704200,12.409024617634714
704300,10.397510593757033
704400,14.267076812684536
704500,12.47668724693358
704600,12.880251603201032
704700,13.522401606664062
704800,12.902290729805827
704900,12.711987157352269
705000,12.348097128793597
705100,12.149750828742981
705200,10.28415079601109
705300,12.44699091464281
705400,12.912617802619934
705500,12.934429131448269
705600,11.247648503631353
705700,14.620129097253084
705800,13.886237014085054
705900,10.877668399363756
706000,12.916180042549968
706100,11.517006305977702
706200,13.279161415994167
706300,11.247154414653778
706400,12.149400394409895
706500,12.69587192311883
706600,12.28710451349616
706700,12.476129438728094
706800,11.218295427970588
706900,11.673886926844716
707000,14.437645563855767
707100,12.588933788239956
707200,12.851589806377888
707300,12.461184510961175
707400,11.817520514130592
707500,11.139752510935068
707600,12.350675214082003
707700,11.756196103990078
707800,14.179813931696117
707900,13.977038718760014
708000,12.96449514105916
708100,12.417267951183021
708200,14.157801259309053
708300,12.358560293912888
708400,12.827012471854687
708500,11.780312610790133
708600,13.266910023987293
708700,13.004115730524063
708800,9.927648931741714
708900,13.616983212530613
709000,12.116151630878448
709100,10.63507990911603
709200,12.496472777798772
709300,11.77324186079204
709400,12.03694398701191
709500,10.484956903383136
709600,13.753465816378593
709700,13.18139667995274
709800,12.154204778373241
709900,12.060433870181441
710000,12.799859762191772
710100,13.247435670346022
710200,12.45875333249569
710300,13.65891944989562
710400,12.768179569393396
710500,12.709927534684539
710600,14.297592982649803
710700,12.737502859905362
710800,12.65991916693747
710900,11.870754921808839
711000,13.762030744925141
711100,12.286549180746078
711200,12.472108980640769
711300,12.10708773881197
711400,12.763756239786744
711500,12.2735985647887
711600,11.789223730564117
711700,12.311570402234793
711800,13.359068067744374
711900,10.975183844566345
712000,13.422925893217325
712100,12.466935050673783
712200,11.986294405534863
712300,11.531233863905072
712400,11.746521471068263
712500,13.932027528062463
712600,13.144841030240059
712700,13.417024824768305
712800,13.832086354494095
712900,12.642839159816504
713000,11.225798504427075
713100,12.68326137214899
713200,12.360885372385383
713300,10.75898777320981
713400,13.228091645985842
713500,13.30781308375299
713600,13.412361197173595
713700,12.585169985890388
713800,13.77550827525556
713900,12.958223506808281
714000,11.87393606826663
714100,12.442746542394161
714200,11.190991297364235
714300,12.189624978229403
714400,12.350492160767317
714500,11.789636611938477
714600,12.742334609851241
714700,12.327536258846521
714800,12.514321468770504
714900,13.197842787951231
715000,13.875930521637201
715100,11.660145033150911
715200,13.425628395751119
715300,13.208410456776619
715400,13.684105392545462
715500,10.562603767961264
715600,13.093424640595913
715700,11.942206205800176
715800,11.967168936505914
715900,11.590674724429846
716000,10.865339569747448
716100,12.12564161978662
716200,12.822477217763662
716300,11.422507628798485
716400,11.531438341364264
716500,11.69664233084768
716600,14.075472626835108
716700,12.168833900243044
716800,12.070448581129313
716900,10.509653864428401
717000,9.762497033923864
717100,12.44639634899795
717200,13.612824147567153
717300,11.756194295361638
717400,13.86099853925407
717500,12.025713211856782
717600,12.076491901651025
717700,11.831101505085826
717800,10.526573307812214
717900,12.71970777772367
718000,14.430016795173287
718100,10.85968398489058
718200,11.966093031689525
718300,11.654829731211066
718400,11.491926852613688
718500,12.125390619039536
718600,12.366137593984604
718700,12.010316047817469
718800,12.93340227380395
718900,11.21083602309227
719000,12.153916278854012
719100,11.78148272819817
719200,11.337177593261003
719300,13.03254753164947
719400,11.556769717484713
719500,13.128075378015637
719600,12.784315258264542
719700,13.965722249820828
719800,12.146373864263296
719900,12.684041533619165
720000,11.906762269325554
720100,15.152626810595393
720200,11.966465499252081
720300,11.027896093204618
720400,12.132114358246326
720500,12.693367507308722
720600,13.275684071704745
720700,13.181552179157734
720800,11.703982438892126
720900,12.241656789556146
721000,12.825956651940942
721100,13.058926846832037
721200,12.804043866693974
