Batch,Training Loss
623400,8.711587331723422
623500,7.9986589308828115
623600,8.654875721782446
623700,8.477243379107676
623800,8.757281842641532
623900,7.893068611621857
624000,8.414153884164989
624100,7.977903840597719
624200,7.028454106301069
624300,8.033286092802882
624400,7.496766798081808
624500,6.935412365943193
624600,7.798558098264039
624700,7.578344024717808
624800,6.419094256591052
624900,8.16039407858625
625000,7.60096737369895
625100,7.61918814945966
625200,6.626333936583251
625300,8.756850032601506
625400,8.00853891344741
625500,7.152487856335938
625600,9.036632314324379
625700,6.739245620556176
625800,8.419904588488862
625900,8.114179100375623
626000,8.456349359825253
626100,7.0302019093651325
626200,7.355912650469691
626300,5.897004426456988
626400,7.406914469785988
626500,7.552120859734714
626600,8.387961849570274
626700,8.667284762021154
626800,6.741060139145702
626900,8.704976803157479
627000,8.300818603485823
627100,7.174759848974645
627200,7.688038703985512
627300,8.064874944277108
627400,7.4897190583869815
627500,8.470907237380743
627600,8.39285033941269
627700,9.088769329246134
627800,8.167682854924351
627900,7.166045152582228
628000,6.7849911521188915
628100,7.696070562116802
628200,6.5435497825965285
628300,7.740591154899448
628400,7.203725577332079
628500,7.554011130705476
628600,7.605816882569343
628700,8.460999524220824
628800,7.489328410942107
628900,8.073278388008475
629000,7.58918846398592
629100,9.199925386346877
629200,7.814519224688411
629300,8.230985189788043
629400,9.020665941992775
629500,7.072535109706223
629600,7.994504406582564
629700,8.168825400527567
629800,7.381412394810468
629900,8.664734455756843
630000,7.168341465294361
630100,9.14034004660789
630200,8.70004422776401
630300,7.775857319124043
630400,7.6254165805876255
630500,8.491059329360723
630600,7.86821936070919
630700,8.517425534315407
630800,6.598853233270347
630900,8.093207328114659
631000,7.717442697612569
631100,6.922882504761219
631200,7.356454866472632
631300,7.781409305054694
631400,7.13934424938634
631500,7.711809748783708
631600,8.136328879278153
631700,7.292648743838072
631800,7.832897350424901
631900,8.642121189273894
632000,6.487008301541209
632100,6.917123791761696
632200,7.629221579642035
632300,6.644761614501476
632400,7.381243295501918
632500,8.365653043612838
632600,8.36570465285331
632700,7.089474911801517
632800,7.301365596242249
632900,7.1872134380973876
633000,7.513260254636407
633100,7.779029844328761
633200,7.413162173703313
633300,8.022004920989275
633400,8.050071914680302
633500,8.319674305384979
633600,8.806000801268965
633700,7.046181053854525
633800,8.116554070729762
633900,7.699580810265616
634000,8.529712994582951
634100,7.702394142281264
634200,8.629711605375633
634300,7.595027122180909
634400,7.736175522208214
634500,7.51654843846336
634600,7.526019688230008
634700,7.297786524519324
634800,7.491348789073527
634900,8.779236081056297
635000,8.357094587758183
635100,8.856252607889473
635200,7.118768380954862
635300,7.548585306853056
635400,7.130817577010021
635500,8.504164417274296
635600,7.647493415512145
635700,8.247135763987899
635800,7.269537603016943
635900,8.717286421917379
636000,7.329973687650636
636100,7.638620549580082
636200,7.517980766482651
636300,7.155677311588079
636400,7.567580081988126
636500,7.449675441719592
636600,8.649299613200128
636700,8.0988978324458
636800,8.76839078310877
636900,7.6580116199329495
637000,7.389815558679402
637100,8.0651272283867
637200,8.807032749988139
637300,8.250484007410705
637400,7.6850128173828125
637500,6.904690732713789
637600,8.731459779199213
637700,6.777966875582933
637800,7.1847665519453585
637900,8.295294807292521
638000,6.676523567177355
638100,8.205970165785402
638200,8.327583468519151
638300,7.71848881454207
638400,6.185402129893191
638500,7.636594199575484
638600,6.916352732107043
638700,8.179263366851956
638800,7.334719258360565
638900,8.767037560231984
639000,8.532274713739753
639100,6.967352758161724
639200,8.185459175147116
639300,7.95817847084254
639400,7.339286509901285
639500,8.239802302792668
639600,6.897241163533181
639700,8.067696040030569
639800,7.152021608315408
639900,7.298579033929855
640000,8.001384310424328
640100,7.487945639062673
640200,6.856295325793326
640300,7.371153791900724
640400,7.149030698463321
640500,6.662124663358554
640600,8.773871502839029
640700,8.225312501192093
640800,7.297888872446492
640900,7.588509821332991
641000,8.541626605205238
641100,7.409458323381841
641200,7.595191319473088
641300,6.7071549436077476
641400,8.900900922250003
641500,7.838646808406338
641600,7.027307183481753
641700,7.413773932959884
641800,7.20847554737702
641900,8.44005242921412
642000,8.362269411794841
642100,7.6765380888246
642200,6.352643996477127
642300,8.069069860037416
642400,7.232286835089326
642500,6.791834100149572
642600,7.516783251427114
642700,7.161531787365675
642800,7.896966400789097
642900,8.351274986751378
643000,6.97648312151432
643100,7.925466296263039
643200,7.401679301634431
643300,7.661691716872156
643400,8.177132065407932
643500,7.2795516713522375
643600,6.71617295127362
643700,8.175398298539221
643800,7.701147309504449
643900,7.543421829119325
644000,7.686248897574842
644100,7.187625102698803
644200,8.082938948646188
644300,7.4555040914565325
644400,7.540680059231818
644500,7.801932974718511
644600,7.676244238391519
644700,7.626817126292735
644800,8.779988105176017
644900,6.985172184184194
645000,6.634855843149126
645100,7.398054009303451
645200,5.7595144202932715
645300,6.967089512851089
645400,7.868779176380485
645500,8.048911539837718
645600,8.106575122103095
645700,7.888228787574917
645800,7.587746873497963
645900,8.016084026545286
646000,7.25189895927906
646100,8.157139900140464
646200,7.586727770161815
646300,7.350025619380176
646400,6.908397767692804
646500,6.905772721860558
646600,8.00291550066322
646700,7.753381091635674
646800,7.91357934102416
646900,8.78457222005818
647000,6.1265786990989
647100,7.494480162858963
647200,7.829631168395281
647300,6.416702201124281
647400,8.203009360935539
647500,8.595934004988521
647600,7.119854786898941
647700,7.874196348711848
647800,7.481888877926394
647900,8.414374875836074
648000,7.037003557663411
648100,7.425178226549178
648200,6.122332128230482
648300,7.017154238186777
648400,8.334615079686046
648500,8.465696197934449
648600,6.99749989528209
648700,7.94268843671307
648800,7.708014064468443
648900,8.366462060250342
649000,6.882600435055792
649100,8.053993654437363
649200,8.983450818806887
649300,6.990665183169767
649400,7.617316118907183
649500,8.283450917340815
649600,7.810884062666446
649700,7.985805693548173
649800,7.63574323290959
649900,8.039549154229462
650000,6.67577133141458
650100,7.370201536687091
650200,7.622929665725678
650300,7.868612642399967
650400,9.16464432515204
650500,7.6359785022214055
650600,7.704700140282512
650700,7.247514119837433
650800,7.389035965315998
650900,7.668842050246894
651000,7.343399689532816
651100,7.948915196582675
651200,7.726204057689756
651300,8.517385758459568
651400,7.493638138286769
651500,8.36040957365185
651600,7.377727096900344
651700,8.043705965392292
651800,7.7005418902263045
651900,7.824132167268544
652000,7.398126146756113
652100,6.446425812318921
652200,7.678194636013359
652300,7.74520636536181
652400,7.359743564389646
652500,7.933314370922744
652600,7.120447807945311
652700,7.137323151342571
652800,6.266784428618848
652900,7.80062201153487
653000,8.568900015205145
653100,8.297411479987204
653200,7.456752208061516
653300,7.42612945381552
653400,7.679265825077891
653500,7.953289069235325
653600,7.394668035907671
653700,7.035075106425211
653800,8.574268358759582
653900,6.489281664136797
654000,7.569206814747304
654100,7.1215025363489985
654200,6.552244208520278
654300,8.008431475609541
654400,7.036928213899955
654500,6.643826370127499
654600,8.037245427258313
654700,7.700985829345882
654800,7.243998973630369
654900,6.787240404635668
655000,8.240186182782054
655100,8.401407551020384
655200,7.080870183184743
655300,6.443194780964404
655400,7.432863139547408
655500,6.825936317909509
655600,7.301211438491009
655700,7.920611795503646
655800,7.514817343093455
655900,6.417133114300668
656000,8.136793392477557
656100,7.424188178963959
656200,6.839610832510516
656300,8.312363059259951
656400,7.826469925232232
656500,6.812112796586007
656600,7.20809902716428
656700,7.297798696439713
656800,7.40280452882871
656900,7.66087254229933
657000,7.256560517475009
657100,8.236596384085715
657200,6.839905068743974
657300,7.602300429483876
657400,7.139039224945009
657500,7.312868471257389
657600,7.95739290304482
657700,7.75896686501801
657800,8.559452691115439
657900,7.44549354352057
658000,7.302768415771425
658100,7.775259624235332
658200,6.898373106960207
658300,8.259361244738102
658400,6.916215352714062
658500,7.775025449227542
658600,8.208299329155125
658700,7.924003344029188
658800,6.30977260414511
658900,5.554291963810101
659000,7.597888232208788
659100,8.361213748343289
659200,6.901124571450055
659300,8.005384698975831
659400,7.678522419184446
659500,7.102073545800522
659600,7.7646301300264895
659700,7.100062715122476
659800,8.075145696289837
659900,8.290479510091245
660000,7.029064889997244
660100,6.783493150025606
660200,8.278517591534182
660300,7.787321720737964
660400,6.88398305606097
660500,7.157439195550978
660600,7.032399062300101
660700,7.344857166521251
660800,7.248679473530501
660900,8.099043087451719
661000,8.158392650540918
661100,7.651578492484987
661200,8.155436070635915
661300,7.49335384555161
661400,7.463204000145197
661500,7.829179959371686
661600,6.224255120381713
661700,8.214289406314492
661800,7.2015807568095624
661900,7.481565576978028
662000,7.772342051379383
662100,7.581276257522404
662200,5.630982682108879
662300,7.464627015404403
662400,6.7358137159608305
662500,7.11831084266305
662600,8.408471151255071
662700,8.566674947738647
662800,7.541953632608056
662900,7.243518725968897
663000,7.623981885612011
663100,6.939525238238275
663200,7.96768462844193
663300,7.884181283414364
663400,8.20298602245748
663500,7.279543473385274
663600,7.489944542758167
663700,7.184244434349239
663800,8.426299125887454
663900,7.145636766217649
664000,8.201416221447289
664100,6.982129877433181
664200,7.68551644589752
664300,8.219827812165022
664400,6.962253842968494
664500,7.300266475882381
664600,7.7353096548467875
664700,7.023246649187058
664800,7.4156016246415675
664900,8.175209974870086
665000,8.278516324236989
665100,7.182762315496802
665200,7.382544929627329
665300,7.104696793481708
665400,6.954749397933483
665500,7.670321119017899
665600,7.56557257566601
665700,7.605281707830727
665800,7.099349914584309
665900,7.8206070377491415
666000,6.6211880929768085
666100,8.170772083103657
666200,8.252098388038576
666300,6.774033444467932
666400,7.080216607544571
666500,7.970372771378607
666600,6.774966250639409
666700,7.157585816690698
666800,8.004637994337827
666900,7.340510563924909
667000,7.5441648326814175
667100,7.964977006427944
667200,7.473763469606638
667300,7.321942240465432
667400,6.223690269049257
667500,8.157125042751431
667600,7.788977994583547
667700,7.207929271273315
667800,7.1664703278802335
667900,8.803272232413292
668000,7.390313500072807
668100,7.958802975015715
668200,9.052205331157893
668300,6.891389159951359
668400,7.625789736397564
668500,8.03862424287945
668600,6.724324437789619
668700,6.852323925122619
668800,7.073103086557239
668900,9.673651517368853
669000,8.080057853832841
669100,7.68140892800875
669200,7.166310276370496
669300,6.857532530091703
669400,7.099078233819455
669500,7.529848304577172
669600,7.781876784283668
669700,7.591501537011936
669800,7.116843787021935
669900,7.380784596782178
670000,7.015118457376957
670100,6.950461093336344
670200,7.915418277494609
670300,7.180990597233176
670400,8.320026167202741
670500,7.473281435202807
670600,6.84841009741649
670700,7.233501758426428
670800,7.542989510577172
670900,8.270480568520725
671000,7.151534885168076
671100,7.904361000284553
671200,7.476628304924816
671300,6.91443682834506
671400,6.903218599501997
671500,6.288934297626838
671600,7.019850909593515
671700,6.9760317471809685
671800,7.167289977893233
671900,7.55662364885211
672000,7.667666111141443
672100,7.454744452610612
672200,7.715546048246324
672300,8.222507128491998
672400,6.844950072467327
672500,8.242076287977397
672600,7.914534359239042
672700,7.794494876638055
672800,8.146219515241683
672900,7.499120668740943
673000,7.072895223274827
673100,8.439139074645936
673200,7.910035279113799
673300,7.834121654741466
673400,7.295852845534682
673500,7.700140865985304
673600,8.365630606655031
673700,6.195804893039167
673800,7.204234407283366
673900,8.194101883796975
674000,8.160389367491007
674100,7.790968177840114
674200,6.768403220921755
674300,7.2707552360370755
674400,6.563286215881817
674500,7.467112950980663
674600,7.555622325278819
674700,7.545221600681543
674800,6.695048482622951
674900,8.365155788138509
675000,8.37159804161638
675100,7.569030608981848
675200,6.474800824653357
675300,8.110476553440094
675400,6.623004854656756
675500,7.055471052415669
675600,7.470772583968937
675700,7.5047490345314145
675800,7.828196905553341
675900,7.162064270116389
676000,7.77247229591012
676100,8.596861546859145
676200,6.491103558801115
676300,7.6718312131706625
676400,7.790117018157616
676500,6.2070538410916924
676600,7.055951301706955
676700,6.789548265514895
676800,7.920500987675041
676900,8.520958165172487
677000,7.326068653725088
677100,7.473728513345122
677200,8.044011512771249
677300,7.214123192476109
677400,6.324977888725698
