Batch,Training Loss
660100,13.873668599873781
660200,12.653156900778413
660300,13.961351063102484
660400,11.736423920840025
660500,11.874042596668005
660600,12.141886074095964
660700,11.947954818606377
660800,13.131916634738445
660900,12.558468367904425
661000,11.489230761304498
661100,11.302554715424776
661200,12.802428612485528
661300,11.669446878135204
661400,10.617948338389397
661500,12.161580312997103
661600,12.573249084874988
661700,11.28301678225398
661800,11.53289844468236
661900,14.02699938043952
662000,11.659515209496021
662100,12.249036092311144
662200,11.947431113570929
662300,12.292180877178907
662400,11.53070729225874
662500,12.804953118786216
662600,12.460324738174677
662700,12.840899420902133
662800,14.084111954085529
662900,12.73162630572915
663000,11.293904645368457
663100,13.025956211611629
663200,10.963584541343153
663300,14.152778457850218
663400,11.918686339631677
663500,11.415242686867714
663600,11.413058832287788
663700,12.596563493832946
663800,11.954386536031961
663900,13.361644530668855
664000,12.193749781697989
664100,12.016117099672556
664200,13.941243601962924
664300,13.172269740141928
664400,10.831925075501204
664500,10.867922050878406
664600,11.736328601837158
664700,13.444688096642494
664800,12.930860419757664
664900,12.492092978209257
665000,12.26687356736511
665100,11.941476652398705
665200,12.584166260436177
665300,12.05525827407837
665400,11.190711386501789
665500,12.05960507877171
665600,11.848094193264842
665700,11.036687813699245
665800,13.126910738646984
665900,12.802837789058685
666000,13.002193255349994
666100,11.952523851767182
666200,14.388855557888746
666300,13.324826481752098
666400,10.712921792641282
666500,11.570961272343993
666600,12.066733913496137
666700,15.229098964482546
666800,12.483373479917645
666900,12.532154198735952
667000,13.155375309288502
667100,11.743644466623664
667200,10.371803790330887
667300,11.705197025090456
667400,11.69095765799284
667500,13.290708683431149
667600,12.275814596563578
667700,11.746036734431982
667800,13.326977217569947
667900,11.690550221130252
668000,11.839462725445628
668100,13.19641281478107
668200,11.955664809793234
668300,13.029416721314192
668400,12.517937749624252
668500,11.641583733260632
668600,12.211975764483213
668700,12.122452827170491
668800,12.13474234379828
668900,13.55572696775198
669000,11.649967689067125
669100,11.432061430066824
669200,13.602535435929894
669300,11.58966013789177
669400,12.618728712201118
669500,10.779966335743666
669600,11.38662190362811
669700,11.749984007328749
669800,11.09183342475444
669900,12.519849123433232
670000,13.00675742700696
670100,13.497025502845645
670200,12.155141070485115
670300,12.513257456943393
670400,11.23024983331561
670500,12.430869628675282
670600,11.109791999682784
670700,12.679031634703279
670800,13.609877191483974
670900,11.450521774590015
671000,14.38414434157312
671100,11.599001239985228
671200,11.497759465128183
671300,11.48113182745874
671400,13.493309382349253
671500,13.587275750935078
671600,14.69270290993154
671700,13.058397429063916
671800,12.61961181461811
671900,11.299793154001236
672000,12.130166983231902
672100,12.949063584208488
672200,13.648908814415336
672300,12.080844935029745
672400,12.548824867233634
672500,10.988233804702759
672600,13.965033043175936
672700,14.76680756546557
672800,13.072375979274511
672900,12.779375705868006
673000,11.5542511343956
673100,11.642368387430906
673200,12.500312376767397
673300,12.0588010083884
673400,12.5661978777498
673500,13.979992059990764
673600,11.143149616196752
673700,11.272124275565147
673800,13.014591991901398
673900,11.518951216712594
674000,12.379937807098031
674100,12.289276318624616
674200,12.023315699771047
674300,11.89899605885148
674400,11.4155149795115
674500,13.088981065899134
674600,11.656454583629966
674700,12.926422517746687
674800,12.191887129098177
674900,12.690053870901465
675000,13.847734697163105
675100,10.00355764478445
675200,12.625023547559977
675300,12.775233089923859
675400,11.303542690351605
675500,11.358806118369102
675600,12.59965912438929
675700,12.913853902369738
675800,11.336969189345837
675900,11.716191574931145
676000,13.382530860602856
676100,12.44718505255878
676200,12.891021482646465
676300,13.692542964592576
676400,12.644620520994067
676500,10.643497971817851
676600,13.25158812571317
676700,11.772586058825254
676800,12.292394520714879
676900,11.814589140936732
677000,12.657979840412736
677100,11.464752005413175
677200,11.908605590462685
677300,12.126551138237119
677400,13.794033644720912
677500,11.84534359537065
677600,10.919270874932408
677700,12.458913238719106
677800,11.600802093744278
677900,12.635666157118976
678000,12.485393459908664
678100,11.495633902028203
678200,11.89634064026177
678300,13.380048358812928
678400,9.89614693261683
678500,12.279839102178812
678600,11.844513973221183
678700,11.218541389331222
678800,11.87891447916627
678900,12.39712237752974
679000,11.793465189635754
679100,12.552420228719711
679200,12.408454768359661
679300,10.256228232756257
679400,11.804162181913853
679500,13.848530255258083
679600,12.643897126428783
679700,11.32294426113367
679800,12.050222862511873
679900,11.506350982934237
680000,11.815482091158628
680100,12.729772500693798
680200,11.504272123798728
680300,11.794175114482641
680400,12.202001739293337
680500,12.78311219625175
680600,13.487105375155807
680700,11.77454874664545
680800,12.329041223973036
680900,11.877464951947331
681000,11.571128899231553
681100,11.7904016636312
681200,12.425105096772313
681300,13.121232965961099
681400,13.060834888368845
681500,12.45672064833343
681600,12.032418685033917
681700,13.011548269540071
681800,12.674577318131924
681900,13.414807267487049
682000,13.691298739984632
682100,11.750166717916727
682200,12.189597571268678
682300,11.93032306805253
682400,12.198552129790187
682500,12.592767983675003
682600,12.385957527905703
682700,11.436663683503866
682800,11.857045955955982
682900,11.58393108099699
683000,10.85641704313457
683100,11.207578916102648
683200,11.570298681035638
683300,11.258669201284647
683400,11.09458571486175
683500,12.119668388739228
683600,12.246961382217705
683700,12.037953305989504
683800,10.319226305931807
683900,12.731749773025513
684000,12.941620010882616
684100,10.07393754273653
684200,13.467131883837283
684300,12.136359050869942
684400,12.713518867269158
684500,12.524488160386682
684600,13.328104995191097
684700,11.101392723619938
684800,10.523300297558308
684900,10.590447146445513
685000,11.818068931810558
685100,13.980398271232843
685200,13.48772600479424
685300,11.401955600827932
685400,11.26148858293891
685500,11.227878462523222
685600,12.063575526699424
685700,12.113801579922438
685800,12.198884258046746
685900,12.747002003714442
686000,12.816219938918948
686100,12.044754475355148
686200,11.928260114043951
686300,11.253100764006376
686400,12.99107856489718
686500,11.627679316326976
686600,11.384590594097972
686700,11.760542811825871
686800,11.469094773754478
686900,12.035427905619144
687000,11.413617569953203
687100,12.584133554250002
687200,13.638624045997858
687300,12.708178663626313
687400,13.216868488118052
687500,12.605177773162723
687600,11.575453089550138
687700,11.552179522812366
687800,12.18295356631279
687900,12.412333505228162
688000,11.932795414701104
688100,11.96893603540957
688200,13.903615886345506
688300,12.423540884628892
688400,12.931039284914732
688500,12.797714294865727
688600,13.137278135865927
688700,11.69546571932733
688800,13.264079637825489
688900,13.968605851754546
689000,13.690888226032257
689100,12.751788020133972
689200,13.028288938105106
689300,12.10317412018776
689400,12.750385209918022
689500,13.068127004429698
689600,14.758104914799333
689700,13.362728413194418
689800,11.935869861394167
689900,12.862370586022735
690000,9.943906860426068
690100,12.943193517625332
690200,13.010144092142582
690300,11.370955941267312
690400,13.288251388818026
690500,12.601075366139412
690600,11.942364914342761
690700,13.264456618577242
690800,12.29687050031498
690900,12.953741308301687
691000,12.404389433562756
691100,12.509970569983125
691200,11.674284800887108
691300,12.902526983991265
691400,11.826495479792356
691500,13.07394980546087
691600,11.74245204217732
691700,12.399161422625184
691800,13.85177044942975
691900,11.31239458359778
692000,11.100197022780776
692100,13.570116309449077
692200,11.122431105934083
692300,12.102200906723738
692400,11.31223918683827
692500,11.258282976225019
692600,12.34095944929868
692700,11.88774204812944
692800,11.013244289904833
692900,10.882247908040881
693000,11.949876332655549
693100,12.80764745362103
693200,12.555563736706972
693300,12.133710909634829
693400,12.114898847416043
693500,12.491856871172786
693600,12.731735737994313
693700,10.901725607924163
693800,12.590597845613956
693900,12.899239415302873
694000,12.815397778525949
694100,11.560497030615807
694200,11.49470480158925
694300,12.789924422279
694400,11.404958706349134
694500,13.981317972764373
694600,12.510679692029953
694700,12.398710520938039
694800,13.597192952409387
694900,11.276022098958492
695000,12.307125486433506
695100,12.259275533258915
695200,11.159741468727589
695300,12.883614865131676
695400,11.600796464830637
695500,11.589510060846806
695600,12.31650291569531
695700,12.909071162343025
695800,10.743300061672926
695900,13.315791791304946
696000,13.047220163047314
696100,11.726110337302089
696200,10.275681810453534
696300,12.59903514944017
696400,12.159344509243965
696500,12.934113383293152
696600,11.013773884624243
696700,11.525148715823889
696800,12.686901435256004
696900,12.077823551371694
697000,13.535959094762802
697100,12.072302266955376
697200,11.771667564287782
697300,13.66371151804924
697400,13.42679525911808
697500,13.720812061801553
697600,13.698100408539176
697700,12.279390359297395
697800,11.8598065469414
697900,12.180430844426155
698000,12.55524277407676
698100,10.998304331675172
698200,13.02235795557499
698300,12.609675582498312
698400,11.308125827461481
698500,12.23099510744214
698600,13.599360197782516
698700,11.138400559313595
698800,13.371194373816252
698900,12.772939521819353
699000,12.828757535666227
699100,12.714162342250347
699200,13.242348300293088
699300,14.410201637074351
699400,12.406454533338547
699500,12.670555151067674
699600,12.415697026997805
699700,12.534750806167722
699800,14.562162678688765
699900,11.90304103679955
700000,11.243442822247744
700100,12.095192693173885
700200,13.752543458715081
700300,12.36192468740046
700400,13.349882658571005
700500,10.638462522998452
700600,12.372154906392097
700700,12.750340584665537
700800,11.445369385182858
700900,13.62657812424004
701000,12.143288908526301
701100,11.889345292001963
701200,12.073483882471919
701300,10.93214313685894
701400,13.17744735069573
701500,12.625075524672866
701600,11.111962491646409
701700,12.700899332761765
701800,12.243505287915468
701900,12.846548402681947
702000,13.385348193347454
702100,12.71747551066801
702200,12.421730477362871
702300,12.462584529072046
702400,12.290549203753471
702500,11.603947893716395
702600,11.5911780372262
702700,12.501024847850204
702800,10.966197967529297
702900,13.265234699472785
703000,11.31297031417489
703100,11.567884812131524
703200,11.05294800363481
703300,11.866102950647473
703400,11.186634924262762
703500,12.039948415011168
703600,11.096972843632102
703700,11.657360339537263
703800,11.120723851025105
703900,13.883930392563343
704000,11.666105762124062
704100,12.468590902164578
704200,13.035668362863362
704300,12.729154858738184
704400,12.197218026965857
704500,10.379569627344608
704600,12.428507497534156
704700,11.724579069763422
704800,12.051360318437219
704900,13.282071931287646
705000,13.233490286394954
705100,12.207551036030054
705200,11.754360714927316
705300,12.660061227157712
705400,11.216272359713912
705500,11.075174897909164
705600,11.705185621976852
705700,11.790022972971201
705800,13.802187763154507
705900,11.654627764597535
706000,10.394690971821547
706100,11.249342555180192
706200,10.690624013543129
706300,12.516138195991516
706400,12.477187145501375
706500,11.957923220470548
706600,11.796810653060675
706700,11.490268500521779
706800,12.436194406822324
706900,12.807480238378048
707000,11.890705864876509
707100,12.20961044728756
707200,11.275392359122634
