Batch,Training Loss
606600,8.087261521723121
606700,8.726751589681953
606800,7.387150107882917
606900,8.191046272404492
607000,8.154437714256346
607100,8.493238830938935
607200,8.35716059897095
607300,8.022663535550237
607400,7.79984425753355
607500,7.6429889482678846
607600,8.166242745704949
607700,7.2503363862633705
607800,8.671949232462794
607900,7.321365294978023
608000,9.245155570097268
608100,7.2934367544949055
608200,7.56696321349591
608300,8.016299651935697
608400,7.531756236683577
608500,7.681701488792896
608600,7.718192117288709
608700,9.446326987817883
608800,7.933677137829363
608900,8.653988696169108
609000,8.85455439798534
609100,8.58760542050004
609200,9.148451843298972
609300,8.15964362770319
609400,7.334300271235406
609500,8.154425235465169
609600,7.7494759113760665
609700,8.786688416730613
609800,7.558286958374083
609900,7.341949736699462
610000,7.972265151795
610100,7.607974828686565
610200,7.59289472643286
610300,8.397348686121404
610400,7.594065660610795
610500,8.220620775595307
610600,7.490480692125857
610700,8.321771336719394
610800,7.338858150411397
610900,7.345891916193068
611000,8.525717239826918
611100,8.150522520765662
611200,7.4801120380871
611300,8.707243379438296
611400,7.682339653372765
611500,8.984577445778996
611600,7.152403466403484
611700,10.118934270460159
611800,8.001809352077544
611900,7.573232343536802
612000,7.503445491660386
612100,8.533263605087996
612200,8.601384900510311
612300,8.499497403390706
612400,9.19258589297533
612500,6.676345476415008
612600,8.762802640907466
612700,8.42691996647045
612800,7.93764662463218
612900,7.907716231420636
613000,8.304920345544815
613100,8.877913598902524
613200,8.04144474864006
613300,8.002105712890625
613400,7.414326414000243
613500,9.110855784267187
613600,7.157089221989736
613700,7.192398337647319
613800,8.074340030318126
613900,7.65133320260793
614000,8.892805929295719
614100,7.717390068806708
614200,7.856716410955414
614300,8.74073987826705
614400,7.215861527132802
614500,8.987181753385812
614600,7.5239624246023595
614700,8.151150775607675
614800,6.725936188129708
614900,6.9142044701147825
615000,9.885667948517948
615100,9.787659586290829
615200,8.281186347827315
615300,7.849787291139364
615400,8.566102480515838
615500,7.836366154253483
615600,8.428380093537271
615700,6.73540578968823
615800,9.436166224069893
615900,9.948112658225
616000,9.468337661586702
616100,8.59426797972992
616200,7.728538108989596
616300,8.527916594408453
616400,7.60761537682265
616500,7.086700415704399
616600,7.2407265324145555
616700,7.2415966796688735
616800,8.009838472586125
616900,8.297223028843291
617000,8.56030060350895
617100,6.481087400577962
617200,8.718159663956612
617300,7.384156659245491
617400,8.336828151717782
617500,7.671246238052845
617600,7.888041352853179
617700,7.206055408343673
617800,7.194282820913941
617900,7.401688995305449
618000,8.284166080411524
618100,7.771098833996803
618200,7.187233087606728
618300,6.33964735455811
618400,7.89446731377393
618500,8.368922434747219
618600,8.17793494882062
618700,7.739235475193709
618800,6.995066312607378
618900,8.406438367441297
619000,6.571109777316451
619100,8.226729494985193
619200,8.145831562578678
619300,7.996225112117827
619400,7.9957317700609565
619500,8.038140498101711
619600,8.15973826078698
619700,7.665237829089165
619800,7.9085957375355065
619900,7.010458106175065
620000,7.702973184175789
620100,8.113608811981976
620200,8.521745092701167
620300,8.135997275821865
620400,8.242097542621195
620500,8.125734818167984
620600,8.410099967382848
620700,7.8596837893128395
620800,8.025358825456351
620900,8.258977617602795
621000,8.418139120563865
621100,8.413169813342392
621200,8.410468505229801
621300,7.965710968710482
621400,7.571915341541171
621500,9.698993510566652
621600,7.06638546846807
621700,7.369962983764708
621800,8.189387549646199
621900,7.4378477074205875
622000,8.80097303679213
622100,7.284660511650145
622200,7.839555663522333
622300,8.714832584839314
622400,9.717084620147943
622500,8.77944428799674
622600,8.29159262496978
622700,7.876813497859985
622800,8.062306652311236
622900,7.694326770491898
623000,8.406386898830533
623100,8.728669684380293
623200,8.657285215333104
623300,8.865510449744761
623400,7.937044395832345
623500,7.440831516403705
623600,8.079252152820118
623700,8.796073685400188
623800,7.5452794576995075
623900,7.41487303248141
624000,8.871889410540462
624100,6.766455489676446
624200,7.665232042782009
624300,6.843952492112294
624400,8.934808729682118
624500,8.628670047968626
624600,7.76740692416206
624700,8.00019316887483
624800,8.023908725939691
624900,8.035197159275413
625000,7.677013627253473
625100,7.116035328246653
625200,9.038899399340153
625300,7.270646561868489
625400,8.01974954479374
625500,7.331310378853232
625600,8.222642431035638
625700,7.026376358233392
625800,7.6524154036305845
625900,8.873450654558837
626000,7.188241965835914
626100,8.201767005492002
626200,8.195734559558332
626300,8.17959451675415
626400,7.934707397595048
626500,8.604666403494775
626600,8.722897961735725
626700,8.048388551920652
626800,8.19436276331544
626900,8.362338193692267
627000,7.62196729471907
627100,8.368627311778255
627200,8.653499874286354
627300,8.31278485339135
627400,7.921490737237036
627500,8.465923624113202
627600,9.840973608195782
627700,8.481316988356411
627800,8.682552645914257
627900,6.86687087523751
628000,7.499306883197278
628100,9.143923550844193
628200,8.2595155807212
628300,8.350877206306905
628400,7.958365670230705
628500,8.087782397866249
628600,7.815812882501632
628700,9.64201177470386
628800,8.306725066155195
628900,8.195290537085384
629000,7.27326918952167
629100,8.249004369368777
629200,7.099993551149964
629300,9.068002731539309
629400,7.1407607436412945
629500,7.865218427963555
629600,7.567111009731889
629700,7.674947269260883
629800,8.623540264437906
629900,7.707928566727787
630000,7.557324761990458
630100,7.559339471627027
630200,8.458391442429274
630300,7.251642760587856
630400,8.3356758011505
630500,7.0604646084830165
630600,9.030092845205218
630700,9.046761336969212
630800,7.793812272138894
630900,8.112017754465342
631000,8.09339399356395
631100,8.718350603245199
631200,8.222581814043224
631300,7.311689150054008
631400,8.758733838330954
631500,6.8275613891892135
631600,8.46186216454953
631700,7.702183861285448
631800,7.338335832348093
631900,8.511048558168113
632000,8.80505158752203
632100,7.52449746010825
632200,8.390771224163473
632300,8.582713323878124
632400,7.00321769551374
632500,8.622694206191227
632600,8.016082923859358
632700,8.028744760900736
632800,7.804461935302243
632900,7.694102398119867
633000,8.836228216532618
633100,7.592328079044819
633200,7.209560677176341
633300,7.140619819518179
633400,7.328859386965632
633500,7.326149976812303
633600,7.337912931572646
633700,6.658410283736885
633800,6.944049077108502
633900,9.282469421159476
634000,7.591420936631039
634100,8.85707000293769
634200,8.628631955711171
634300,8.428755417931825
634400,8.189376078546047
634500,7.304419836495072
634600,7.430937049910426
634700,8.357626303564757
634800,7.804881148505956
634900,8.725343655329198
635000,7.841086965519935
635100,8.054967805743217
635200,8.68334632832557
635300,7.336277302238159
635400,8.094719584099948
635500,7.1495288629084826
635600,7.919737134128809
635700,8.768983403453603
635800,6.56888139853254
635900,9.462006212677807
636000,9.163716926239431
636100,8.035393300233409
636200,8.453572286758572
636300,7.137357919942588
636400,7.613816422410309
636500,9.228088116971776
636600,8.411940508056432
636700,9.053241688758135
636800,7.761523061431944
636900,6.62295091454871
637000,8.420643431134522
637100,8.867137874243781
637200,8.493991603143513
637300,7.958119799150154
637400,8.0792485922575
637500,7.782219558022916
637600,8.1770612122491
637700,7.516747648827732
637800,8.125415549613535
637900,7.831491914112121
638000,7.94572635833174
638100,8.030884090811014
638200,8.147417218890041
638300,7.017825421877205
638400,7.178037388250232
638500,7.610369467176497
638600,8.806165402755141
638700,8.150930918753147
638800,6.692612212151289
638900,7.991462605539709
639000,6.81058993912302
639100,7.4093189081177115
639200,8.67749712150544
639300,6.4135624542832375
639400,7.962778369896114
639500,7.837774090934545
639600,7.648789154132828
639700,8.8070352030918
639800,7.436580624897033
639900,8.69194593001157
640000,8.342012283043005
640100,7.818874680437148
640200,7.469180937856436
640300,7.762128842994571
640400,8.85783470608294
640500,6.928613231983036
640600,7.535138680133969
640700,7.334198081400245
640800,9.182488807011396
640900,8.216433992609382
641000,7.4970352267846465
641100,8.773927049245685
641200,7.511255645658821
641300,8.214672851376235
641400,6.739783540833741
641500,6.850615168455988
641600,7.716598632163368
641700,7.945991617627442
641800,8.47947951965034
641900,7.258785546757281
642000,8.392694015987217
642100,7.001378406770527
642200,7.912878576666117
642300,8.13777799764648
642400,7.303373864386231
642500,7.194434422533959
642600,8.699891574680805
642700,6.9179508241359144
642800,6.886313227005303
642900,7.374257792951539
643000,7.784999819006771
643100,7.496481025591493
643200,7.8038309696130455
643300,7.736533862771466
643400,8.756037460174412
643500,7.351704477332532
643600,7.634216298814863
643700,7.1773601626046
643800,7.817269966006279
643900,8.507569377310574
644000,8.19828830473125
644100,8.107444011606276
644200,7.467628080397844
644300,7.439914579503238
644400,8.177536768838763
644500,9.381050653755665
644600,7.239356168545783
644700,7.265872201882303
644800,8.817400678992271
644900,9.215266208164394
645000,7.795627899700776
645100,7.602027455344796
645200,8.707567363977432
645300,7.656228977255523
645400,6.970113729592413
645500,7.287298565264791
645600,7.290183060802519
645700,7.840718918014318
645800,8.045966355130076
645900,8.669628186617047
646000,7.343283468391746
646100,7.576786877587438
646200,8.0396374668926
646300,8.847946854773909
646400,8.83156901143957
646500,6.758796513546258
646600,7.477404586970806
646700,7.958756017498672
646800,7.319242596393451
646900,8.404300960246474
647000,6.9841195130720735
647100,7.915179322473705
647200,7.852662398479879
647300,8.800050226971507
647400,6.366534403525293
647500,8.852578190620989
647600,8.39405740937218
647700,6.765895222313702
647800,6.594144430477172
647900,7.674141435418278
648000,8.170317217707634
648100,8.67141948081553
648200,7.3859836214687675
648300,7.654465918429196
648400,7.758629576303065
648500,8.47319744178094
648600,7.988358186557889
648700,7.525444213300943
648800,8.870003024116158
648900,8.826415343210101
649000,7.029758082237095
649100,7.607245441060513
649200,7.927412530174479
649300,7.724343109875917
649400,7.408091546036303
649500,7.268648156430572
649600,8.478183259721845
649700,9.242858555167913
649800,7.728517348878086
649900,7.801762741990387
650000,8.406116619007662
650100,8.608920123428106
650200,7.310543505940586
650300,8.62197474297136
650400,7.488640606403351
650500,7.603458093944937
650600,8.216689142398536
650700,7.741975209675729
650800,7.850386095233262
650900,8.272841714089736
651000,8.225007992237806
651100,8.253568147774786
651200,7.3551582605578005
651300,8.68399202474393
651400,8.58863896690309
651500,7.665739861316979
651600,7.311801643110812
651700,6.7341152261942625
651800,8.462223764974624
651900,7.354908494278789
652000,8.101040281355381
652100,6.796777278650552
652200,7.975771704688668
652300,7.973344506230205
652400,7.368456211872399
652500,7.081413673935458
652600,8.516570801846683
652700,7.5311959211248904
652800,8.491368832066655
652900,8.768149787560105
653000,7.942081903107464
653100,8.025694523472339
653200,7.372582897078246
653300,7.457600023597479
653400,6.871315779630095
653500,7.073195535689592
653600,8.428030491806567
653700,7.5261105401441455
653800,8.276287023443729
653900,7.602635771967471
654000,7.473858966957778
654100,7.520404782146215
654200,7.110884131863713
654300,7.892925321124494
654400,7.852459971792996
654500,7.080127261579037
654600,7.954973372630775
654700,7.2752132578752935
654800,6.762981311883777
654900,6.663863879162818
655000,7.948255287017673
655100,8.50554315187037
655200,7.586143025197089
655300,7.922789587639272
655400,7.569427231326699
655500,7.963826455175877
655600,8.437826752196997
655700,7.808789139613509
655800,8.071817422285676
655900,7.702688010642305
656000,7.2982037318870425
656100,7.9470980246551335
656200,7.517963194288313
656300,8.40703265182674
656400,8.23735562292859
656500,7.928890126757324
656600,7.7120806546881795
656700,6.283579747192562
656800,8.222265613265336
656900,7.6190816385205835
657000,7.884582619648427
657100,8.666308802552521
657200,7.015245970687829
657300,8.209250097163022
657400,7.638899523299187
657500,7.008423243649304
657600,8.117927973624319
657700,7.3520642593503
657800,7.711120965424925
657900,8.561326950322837
658000,8.246620583347976
658100,7.741958029568195
658200,7.777957640122622
658300,7.409180507529527
658400,8.004256874322891
658500,6.9365756823681295
658600,6.660258762538433
658700,7.982080000452697
658800,7.814838902559131
658900,7.442818421404809
659000,8.243442988954484
659100,8.310057306662202
659200,8.97468086797744
659300,8.380135644227266
659400,7.473142028320581
659500,6.89685902511701
659600,8.27280509006232
659700,7.365079888608307
659800,8.138510059099644
659900,7.825766069814563
660000,7.6793668661266565
660100,7.9249144569039345
660200,7.041258404031396
660300,7.367160867899656
660400,7.820447814650834
