Batch,Training Loss
937300,12.633867977187037
937400,13.153474295511842
937500,13.93806329369545
937600,11.387464122846723
937700,12.732760731130838
937800,13.489666910842061
937900,14.4356937315315
938000,11.410616714507341
938100,14.062631298787892
938200,13.726792477071285
938300,11.676669783890247
938400,14.100154852494597
938500,12.483800064772367
938600,11.67864039260894
938700,12.195991327986121
938800,14.001645689830184
938900,11.027163600549102
939000,11.54274883121252
939100,11.96034213528037
939200,12.856112375855446
939300,10.825657604262233
939400,11.18994570337236
939500,10.466127729974687
939600,12.419939452782273
939700,12.395151952281594
939800,12.250349249690771
939900,12.361711118370295
940000,12.41065781749785
940100,14.00450862199068
940200,10.636492893099785
940300,13.299407858401537
940400,10.994415275752544
940500,11.90034256875515
940600,13.222129536792636
940700,13.63073175959289
940800,13.972130762413144
940900,12.778247721493244
941000,12.462451163679361
941100,12.12216505408287
941200,13.014107424765825
941300,14.558478696271777
941400,12.704633506014943
941500,12.126006495207548
941600,11.455213271081448
941700,11.777967564761639
941800,12.045806704089046
941900,12.649813512340188
942000,12.47352821752429
942100,12.571244025602937
942200,14.422072729095817
942300,11.923770103603601
942400,13.110093962401152
942500,13.244559774175286
942600,12.315801063552499
942700,12.606299305334687
942800,13.282615798525512
942900,11.716723199933767
943000,13.087190268561244
943100,13.27224000543356
943200,11.40383181720972
943300,13.641901854425669
943400,12.483915135264397
943500,12.737200131639838
943600,11.353495825082064
943700,12.722035462036729
943800,11.81692566536367
943900,13.544939765706658
944000,12.114550543949008
944100,12.774267554283142
944200,11.007702210918069
944300,11.991416793316603
944400,13.553477831184864
944500,12.312444126233459
944600,11.508390816859901
944700,13.069545490667224
944800,13.621339966543019
944900,11.128399947658181
945000,13.058653550222516
945100,14.830595835112035
945200,12.577088190242648
945300,11.970190355554223
945400,11.408585293218493
945500,12.165220700204372
945600,13.034451281651855
945700,11.538969731889665
945800,11.88377440162003
945900,10.788707595318556
946000,12.245854994282126
946100,12.124781785532832
946200,13.880430018529296
946300,12.181283881887794
946400,11.839497704058886
946500,11.686289861798286
946600,12.044544687494636
946700,13.64122058544308
946800,13.303286733105779
946900,10.806210357695818
947000,14.008472107350826
947100,12.734386848285794
947200,11.197850147262216
947300,11.279099458828568
947400,13.816599762998521
947500,13.785592844709754
947600,13.76956982910633
947700,14.032627174630761
947800,13.365628810599446
947900,11.877597852610052
948000,11.151145078241825
948100,14.21805115416646
948200,11.123650409281254
948300,11.672641376033425
948400,12.693725638091564
948500,11.434598347172141
948600,12.036619337275624
948700,12.690348910167813
948800,11.4296317929402
948900,12.169088868424296
949000,14.038605131208897
949100,12.119477255269885
949200,13.094314277172089
949300,13.080591043457389
949400,11.397725377231836
949500,13.815246287733316
949600,12.944497048854828
949700,11.951058791019022
949800,12.991542179137468
949900,12.153343292884529
950000,12.6495051831007
950100,9.969003949314356
950200,13.332701673731208
950300,11.402721016667783
950400,11.511859871447086
950500,12.450137104839087
950600,12.507494874298573
950700,12.744063787162304
950800,13.35403305850923
950900,13.32004676759243
951000,12.813933251425624
951100,10.287007295060903
951200,12.706897800788283
951300,11.726918689906597
951400,12.092121472582221
951500,13.257259393110871
951600,11.667245441116393
951700,12.343309217132628
951800,13.236062066629529
951900,11.376326714642346
952000,12.715654330328107
952100,13.214002434164286
952200,12.633166028186679
952300,12.260438794270158
952400,12.311087782494724
952500,12.082488695159554
952600,11.39134431630373
952700,14.239248722791672
952800,13.503205467015505
952900,12.123879121616483
953000,10.910589043051004
953100,11.755682612769306
953200,11.774856239557266
953300,13.200267450883985
953400,12.635328123345971
953500,12.017015250399709
953600,12.639850916340947
953700,12.688621057197452
953800,11.852579195052385
953900,11.217672382481396
954000,11.909654261544347
954100,12.583339536562562
954200,13.040654379874468
954300,10.405677212402225
954400,13.837770719081163
954500,12.355182280763984
954600,13.703903025016189
954700,11.31373787112534
954800,12.126608978956938
954900,13.549161517992616
955000,11.658400086686015
955100,13.375793136656284
955200,10.948358923196793
955300,12.906336715444922
955400,11.840737653896213
955500,13.011441484093666
955600,10.062020288780332
955700,12.892337334342301
955800,12.13053523749113
955900,13.58969096839428
956000,12.127019695937634
956100,12.640257094986737
956200,12.616912107914686
956300,9.979037936776876
956400,13.052164922468364
956500,12.22575912065804
956600,12.181893991306424
956700,13.474972497671843
956800,12.344594340771437
956900,10.854576408863068
957000,13.923218943178654
957100,12.460047209635377
957200,12.206503907218575
957300,11.940126767382026
957400,11.471763489767909
957500,10.85803327895701
957600,14.48031117208302
957700,12.496170606464148
957800,13.90345661342144
957900,11.140831911936402
958000,13.094201093539596
958100,12.608176048845053
958200,12.635415092110634
958300,12.256595525890589
958400,12.112608801573515
958500,13.249467259272933
958600,12.633862040936947
958700,12.68989828787744
958800,11.570130556821823
958900,11.451000278815627
959000,12.799851594492793
959100,11.402690891176462
959200,12.366747722029686
959300,12.880894082598388
959400,12.67582743242383
959500,12.487001089379191
959600,13.811951229348779
959700,12.660733575001359
959800,10.67786006629467
959900,11.865563998930156
960000,11.443588245660067
960100,12.58168731071055
960200,12.86673128604889
960300,12.355478037148714
960400,12.975981093011796
960500,11.914257011376321
960600,11.784313073381782
960700,11.158548749051988
960800,11.3547317776829
960900,10.723718641325831
961000,14.017580851912498
961100,11.48426921851933
961200,12.028604686260223
961300,12.154000604525208
961400,11.29868109896779
961500,13.836329754441977
961600,11.44273054972291
961700,11.269108852371573
961800,12.578950630500913
961900,13.68502320535481
962000,11.157829573377967
962100,12.847857454791665
962200,11.703204138204455
962300,10.924253080040216
962400,12.685059558600187
962500,9.952873410657048
962600,12.460389291867614
962700,11.26096463482827
962800,12.007399775087833
962900,12.818514799699187
963000,11.88577819801867
963100,13.506542086601257
963200,12.774451568722725
963300,10.583695624023676
963400,12.013715805485845
963500,11.947962641716003
963600,12.76795257255435
963700,12.962132031098008
963800,12.97465118020773
963900,11.981987027451396
964000,11.278753815218806
964100,12.880071920342743
964200,12.967087415978312
964300,12.187256736680865
964400,12.311372950673103
964500,11.078438568860292
964600,11.282528843730688
964700,13.127670969814062
964800,12.24575494043529
964900,10.650047931820154
965000,11.992803294211626
965100,13.433394305408001
965200,10.706342577934265
965300,12.12685438618064
965400,13.499153081327677
965500,13.559854729101062
965600,14.960682362318039
965700,14.03865346685052
965800,13.186184829100966
965900,11.138947874307632
966000,14.774626981467009
966100,11.180397553369403
966200,11.192412910982966
966300,12.552856422960758
966400,12.965305712074041
966500,12.237382100895047
966600,11.623746875673532
966700,14.278595358133316
966800,11.708971694111824
966900,11.90660995990038
967000,11.066941851750016
967100,11.290954507887363
967200,12.616791935637593
967300,13.475678004324436
967400,10.90735591109842
967500,13.191613418981433
967600,12.764319073408842
967700,12.697837578132749
967800,13.990941707976162
967900,13.338110502809286
968000,14.010754542425275
968100,12.259030880406499
968200,11.672594020143151
968300,11.236467365175486
968400,13.209951050579548
968500,11.834220305085182
968600,12.441365229897201
968700,12.557984278537333
968800,11.456483483314514
968900,11.148680337704718
969000,13.44969285838306
969100,10.821934502571821
969200,11.673618994653225
969300,11.614244163036346
969400,11.93776697665453
969500,13.460807235911489
969600,12.02244690619409
969700,13.488829666748643
969800,14.073591904714704
969900,12.231814691796899
970000,11.928000459447503
970100,12.884370335377753
970200,11.51234863884747
970300,13.04281478188932
970400,12.468169089406729
970500,12.951501184143126
970600,12.427552040666342
970700,13.484171096235514
970800,12.747513825073838
970900,13.080557614564896
971000,12.949298480525613
971100,12.327249959111214
971200,11.974191635847092
971300,12.899115493521094
971400,12.371126668527722
971500,12.70463084988296
971600,10.509814152494073
971700,14.214366530999541
971800,12.652017302811146
971900,12.715524224564433
972000,12.079007955268025
972100,12.3340545874089
972200,13.380320938304067
972300,11.996191064827144
972400,12.973451299592853
972500,12.840524030849338
972600,12.53918649442494
972700,12.031709519214928
972800,12.779058491811156
972900,11.321182683110237
973000,13.813593916594982
973100,11.946982230991125
973200,12.015013661235571
973300,11.764965934678912
973400,12.557726269587874
973500,11.817522156983614
973600,13.604297637939453
973700,12.121852871030569
973800,11.916464984416962
973900,12.322040122933686
974000,12.006171016022563
974100,14.590004045516253
974200,11.77744983881712
974300,13.261510675773025
974400,14.756305353716016
974500,13.085453607141972
974600,11.678616687655449
974700,12.509319772943854
974800,11.096092749387026
974900,12.131616566330194
975000,12.526996055617929
975100,12.115983294323087
975200,12.76361240260303
975300,12.090153824537992
975400,12.429326578974724
975500,12.196550014428794
975600,13.77210040204227
975700,11.282864093780518
975800,12.400453285314143
975900,13.733422138728201
976000,12.905609775334597
976100,13.879367541521788
976200,12.086099061183631
976300,13.882677678018808
976400,11.672646906226873
976500,13.46576171927154
976600,11.4174367133528
976700,11.620277807116508
976800,12.922100625932217
976900,12.561655219644308
977000,11.390659192577004
977100,10.829449202865362
977200,11.47410404868424
977300,13.597277391701937
977400,11.96337409503758
977500,14.205111967399716
977600,12.58048470877111
977700,13.635591315105557
977800,12.127144392579794
977900,12.57810571976006
978000,11.970243658870459
978100,13.55513865686953
978200,12.629506479948759
978300,12.665082760155201
978400,13.338232692331076
978500,11.51254352554679
978600,11.90116560831666
978700,13.47836666740477
978800,11.880962079390883
978900,12.420359218493104
979000,13.617554001510143
979100,12.74863656423986
979200,13.433817227371037
979300,14.211487367749214
979400,13.238455384969711
979500,12.898890316486359
979600,12.918814623728395
979700,13.367537260055542
979800,12.041682129725814
979900,11.7223912011832
980000,13.281144756823778
980100,12.328427746891975
980200,11.793917819857597
980300,11.760720176622272
980400,12.33601700887084
980500,13.619995038956404
980600,11.894499288871884
980700,12.81921461597085
980800,11.646592065691948
980900,12.858939683064818
981000,13.972656888887286
981100,13.742150492966175
981200,11.828332345932722
981300,11.338459076359868
981400,12.30280139297247
981500,14.528236636891961
981600,12.895880650728941
981700,13.163893645629287
981800,11.140870509669185
981900,13.359444541856647
982000,12.43130749091506
982100,11.894868159666657
982200,11.796150833368301
982300,12.15308546461165
982400,13.099410187453032
982500,13.167646700516343
982600,13.515630504116416
982700,12.552282024174929
982800,12.147506954148412
982900,11.578896259889007
983000,11.27004668675363
983100,11.185529466718435
983200,11.736437365412712
983300,11.660629831254482
983400,12.326982451602817
983500,12.438817877322435
983600,11.246112124994397
983700,13.737674716860056
983800,13.049009075388312
983900,11.830333419144154
984000,11.359028140082955
984100,12.364784942939878
984200,10.655217409133911
984300,12.185716962441802
984400,12.460138645023108
984500,12.709778487682343
