Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL133C-A' 'YKR102W' 0 -1.1198906]
 ['YJR147W' 'YBL034C' 0 -1.123018]
 ['YJL112W' 'YCL003W' 0 -1.1325397]
 ['YOR206W' 'YER125W' 1 -1.1382357]
 ['YIL002C' 'YNR004W' 0 -1.1400645]
 ['YOR283W' 'YLL019C' 0 -1.1448882]
 ['YDR410C' 'YOR338W' 0 -1.1558446]
 ['YDL198C' 'YJR101W' 0 -1.157874]
 ['YPR135W' 'YBR026C' 0 -1.2018827]
 ['YPL042C' 'YNL138W-A' 0 -1.2069284]
 ['YGR255C' 'YKR101W' 0 -1.2242461]
 ['YOL142W' 'YAL063C' 0 -1.2260312]
 ['YML071C' 'YLL061W' 0 -1.2425617]
 ['YJL155C' 'YIL048W' 0 -1.2785296]
 ['YKR019C' 'YOR098C' 0 -1.2961881]
 ['YPL150W' 'YOR168W' 0 -1.3052169]
 ['YOR299W' 'YDL083C' 0 -1.3260418]
 ['YJL034W' 'YNL121C' 0 -1.3296657]
 ['YLL034C' 'YER125W' 1 -1.343848]
 ['YOL086C' 'YCR002C' 0 -1.3456137]
 ['YNL281W' 'YOL155C' 0 -1.3491876]
 ['YEL069C' 'YGR027C' 0 -1.3522283]
 ['YPR194C' 'YNR013C' 0 -1.3572955]
 ['YDL179W' 'YOR338W' 0 -1.3654426]
 ['YOL057W' 'YKR066C' 0 -1.3659419]
 ['YFL048C' 'YDR109C' 0 -1.3711832]
 ['YMR114C' 'YBR281C' 0 -1.3779416]
 ['YPR182W' 'YBR150C' 0 -1.3911189]
 ['YDR233C' 'YIR038C' 0 -1.4246356]
 ['YGL037C' 'YLR163C' 0 -1.4299057]
 ['YGR112W' 'YPR119W' 0 -1.4331787]
 ['YDR310C' 'YNR010W' 0 -1.4437962]
 ['YKL013C' 'YGL183C' 0 -1.4504334]
 ['YOR054C' 'YDR076W' 0 -1.4536046]
 ['YMR032W' 'YDR195W' 0 -1.4562619]
 ['YPR190C' 'YMR180C' 0 -1.4636468]
 ['YPR080W' 'YFL033C' 0 -1.4910246]
 ['YDR499W' 'YGR113W' 0 -1.5064678]
 ['YDR254W' 'YMR093W' 0 -1.5188476]
 ['YGR268C' 'YHR077C' 0 -1.5298736]
 ['YIL002C' 'YAL017W' 0 -1.532167]
 ['YIL088C' 'YHR051W' 0 -1.550102]
 ['YLR386W' 'YOL108C' 0 -1.5765327]
 ['YLR289W' 'YNR002C' 0 -1.5969332]
 ['YPL129W' 'YPR152C' 0 -1.6167197]
 ['YMR276W' 'YBR223C' 0 -1.6362944]
 ['YDR030C' 'YMR097C' 0 -1.6545696]
 ['YOR274W' 'YLR316C' 0 -1.6571386]
 ['YGR288W' 'YDR263C' 0 -1.6797457]
 ['YGL172W' 'YKL186C' 1 -1.7063133]
 ['YDL070W' 'YKL003C' 0 -1.7104502]
 ['YML112W' 'YER052C' 0 -1.7206314]
 ['YMR304W' 'YFL023W' 0 -1.7225933]
 ['YDL140C' 'YMR115W' 0 -1.7245092]
 ['YHR012W' 'YLR309C' 0 -1.7700665]
 ['YDL047W' 'YLR251W' 0 -1.7732186]
 ['YMR077C' 'YLR153C' 0 -1.7811512]
 ['YJR119C' 'YPR200C' 0 -1.78481]
 ['YER165W' 'YKR002W' 0 -1.7931868]
 ['YBR059C' 'YJR053W' 0 -1.8217597]
 ['YDR530C' 'YFR019W' 0 -1.8245178]
 ['YNL147W' 'YKL096W-A' 0 -1.8256376]
 ['YLL041C' 'YER055C' 0 -1.832906]
 ['YOR299W' 'YMR213W' 0 -1.8338952]
 ['YIL020C' 'YFR019W' 0 -1.8756504]
 ['YJR004C' 'YPR060C' 0 -1.8832281]
 ['YML028W' 'YJL006C' 0 -1.8871646]
 ['YNL304W' 'YEL056W' 0 -1.8998716]
 ['YPR171W' 'YNL107W' 0 -1.901023]
 ['YDL179W' 'YKL203C' 0 -1.9162904]
 ['YEL012W' 'YNL284C' 0 -1.9281237]
 ['YDR492W' 'YLR047C' 0 -1.9372617]
 ['YGL172W' 'YER125W' 1 -1.9584564]
 ['YJL053W' 'YEL029C' 0 -1.9598315]
 ['YGR032W' 'YNL304W' 0 -1.9654129]
 ['YGR177C' 'YOL151W' 0 -1.969083]
 ['YBR125C' 'YJL005W' 0 -2.0044065]
 ['YIL088C' 'YKL201C' 0 -2.018027]
 ['YGL112C' 'YCL057W' 0 -2.0407825]
 ['YJL066C' 'YLR129W' 0 -2.084208]
 ['YLR191W' 'YDR229W' 0 -2.1421635]
 ['YER101C' 'YJL178C' 0 -2.1472]
 ['YPL259C' 'YJL081C' 0 -2.1644623]
 ['YKR036C' 'YKL085W' 0 -2.1883917]
 ['YER125W' 'YKL186C' 1 -2.286839]
 ['YNL006W' 'YDR497C' 0 -2.3008742]
 ['YHR012W' 'YCL014W' 0 -2.3212993]
 ['YAL024C' 'YLR219W' 0 -2.369907]
 ['YJR092W' 'YOR327C' 0 -2.4188526]
 ['YIL046W' 'YBR192W' 0 -2.449943]
 ['YGL050W' 'YCL052C' 0 -2.4892092]
 ['YNL153C' 'YOR054C' 0 -2.4904113]
 ['YBR260C' 'YOR176W' 0 -2.5341165]
 ['YPR030W' 'YOR020C' 0 -2.5650496]
 ['YER050C' 'YMR182C' 0 -2.8247118]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR168C' 'YMR078C']
 ['YNL172W' 'YLR353W']
 ['YNL271C' 'YGR238C']
 ['YNL307C' 'YGL216W']
 ['YJL194W' 'YGL216W']]
[['YLR025W' 'YMR160W']
 ['YNL027W' 'YJL081C']
 ['YBL079W' 'YBR257W']
 ['YMR169C' 'YPL167C']
 ['YPL223C' 'YHR109W']]
Sorted Data: [['YNL172W' 'YNL273W' 1 5.2232947]
 ['YIL159W' 'YGL174W' 1 5.215097]
 ['YHR119W' 'YJR031C' 0 5.155837]
 ...
 ['YCR060W' 'YPR163C' 0 -0.11450696]
 ['YPR113W' 'YAL054C' 0 -0.11671224]
 ['YGL050W' 'YOR020C' 0 -0.16833028]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YNL052W' 'YGR239C']
 ['YKL007W' 'YER017C']
 ['YER185W' 'YAL029C']
 ['YPL276W' 'YOL102C']
 ['YKL217W' 'YKR036C']]
Sorted Data: [['YMR169C' 'YCR057C' 0 2.1430619]
 ['YOR054C' 'YCR057C' 0 2.133762]
 ['YOR301W' 'YML128C' 0 2.0687685]
 ...
 ['YJR070C' 'YIL133C' 0 -0.3476196]
 ['YLR203C' 'YKL053C-A' 0 -0.3728209]
 ['YJL166W' 'YKL085W' 0 -0.65797436]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YIL128W' 'YBR111W-A']
 ['YKL186C' 'YGR084C']
 ['YMR013C' 'YER074W']
 ['YDR079W' 'YDR159W']
 ['YML036W' 'YOL054W']]
Sorted Data: [['YDR138W' 'YLR348C' 0 -0.24552977]
 ['YMR054W' 'YNL274C' 0 -0.26100475]
 ['YCL043C' 'YCL026C-B' 0 -0.2803843]
 ...
 ['YBR120C' 'YBR282W' 0 -1.4727244]
 ['YNR003C' 'YER002W' 0 -1.5406492]
 ['YOR216C' 'YGR072W' 0 -1.6537845]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YDL246C' 'YOL111C']
 ['YNL127W' 'YBL005W-B']
 ['YMR136W' 'YAL029C']
 ['YNL163C' 'YGR020C']
 ['YFL001W' 'YER104W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 4.3065357]
 ['YNL102W' 'YNL262W' 1 4.2457027]
 ['YMR078C' 'YNL262W' 1 4.097801]
 ...
 ['YNL006W' 'YER046W' 0 -1.1088196]
 ['YML128C' 'YDR508C' 0 -1.1095933]
 ['YIL142W' 'YDL022W' 0 -1.1594521]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR082C' 'YNL307C']
 ['YNL273W' 'YNL290W']
 ['YIL128W' 'YLR321C']
 ['YGR056W' 'YEL037C']
 ['YML058W-A' 'YDR159W']]
[['YDR453C' 'YNL202W']
 ['YER150W' 'YNL282W']
 ['YPL200W' 'YLR145W']
 ['YOL136C' 'YLR301W']
 ['YNL172W' 'YLL045C']]
Sorted Data: [['YPL139C' 'YCL014W' 0 5.1631136]
 ['YMR078C' 'YDR369C' 1 5.057798]
 ['YKR055W' 'YHR059W' 0 5.046896]
 ...
 ['YDR083W' 'YLR009W' 0 -1.2774476]
 ['YGR085C' 'YJL191W' 0 -1.3055485]
 ['YBR247C' 'YBR155W' 0 -1.364659]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YLR425W' 'YPR125W']
 ['YMR117C' 'YMR218C']
 ['YGR221C' 'YNL283C']
 ['YIL017W' 'YIL140W']
 ['YDR492W' 'YJL029C']]
Sorted Data: [['YHR061C' 'YJL214W' 0 4.29148]
 ['YMR078C' 'YDR369C' 1 4.071498]
 ['YMR218C' 'YNL309W' 0 3.6646278]
 ...
 ['YER117W' 'YGR118W' 0 -4.297689]
 ['YLL045C' 'YGR034W' 0 -4.418452]
 ['YNL110C' 'YNL182C' 0 -4.702314]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR038C' 'YJL081C']
 ['YMR227C' 'YML109W']
 ['YNL261W' 'YPL011C']
 ['YDL140C' 'YGL163C']
 ['YLR285W' 'YJR140C']]
[['YPL082C' 'YOR099W']
 ['YLR289W' 'YOR098C']
 ['YER162C' 'YPL050C']
 ['YOL057W' 'YMR301C']
 ['YKL103C' 'YDR170C']]
Sorted Data: [['YDR233C' 'YKL182W' 0 3.9058778]
 ['YDR310C' 'YJL081C' 1 3.7331393]
 ['YNL153C' 'YIL142W' 0 3.612601]
 ...
 ['YAL017W' 'YPR160W' 0 -1.4532024]
 ['YDL021W' 'YKL094W' 0 -1.4565581]
 ['YKL217W' 'YLL041C' 0 -1.5408458]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR148C' 'YHR057C']
 ['YMR136W' 'YGL004C']
 ['YPR204W' 'YLR251W']
 ['YDR351W' 'YGL050W']
 ['YDR140W' 'YGR089W']]
Sorted Data: [['YDR460W' 'YIL143C' 1 0.24970904]
 ['YIL143C' 'YDR167W' 1 0.22307703]
 ['YIL143C' 'YFL021W' 1 0.18198219]
 ...
 ['YBR247C' 'YNL163C' 0 -2.1046386]
 ['YER055C' 'YGR145W' 0 -2.198887]
 ['YLR009W' 'YHR085W' 0 -2.4540083]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDL142C' 'YHR079C']
 ['YKR066C' 'YLR153C']
 ['YBL041W' 'YGR285C']
 ['YOR215C' 'YDR470C']
 ['YPR194C' 'YLR187W']]
Sorted Data: [['YLR410W-A' 'YNL219C' 0 -0.80629826]
 ['YOR215C' 'YDR470C' 0 -1.0277599]
 ['YMR039C' 'YDR195W' 1 -1.3728527]
 ['YGL244W' 'YER145C' 0 -1.4630715]
 ['YKL182W' 'YCL034W' 0 -1.4652203]
 ['YPR194C' 'YLR187W' 0 -1.4973685]
 ['YDL142C' 'YHR079C' 0 -1.5819682]
 ['YNL016W' 'YLR309C' 0 -1.6762512]
 ['YKR066C' 'YLR153C' 0 -1.7307056]
 ['YBL041W' 'YGR285C' 0 -1.9306983]
 ['YNL110C' 'YFL023W' 0 -2.2750447]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YMR112C' 'YIL177C']
 ['YBR052C' 'YLR251W']
 ['YMR089C' 'YDR429C']
 ['YBR247C' 'YLR410W-A']
 ['YFL002W-B' 'YLR213C']]
Sorted Data: [['YHR066W' 'YML080W' 0 3.4281461]
 ['YMR093W' 'YOR340C' 1 3.1950667]
 ['YBR247C' 'YLR401C' 0 3.0996578]
 ...
 ['YGR167W' 'YML028W' 0 -1.6008804]
 ['YML028W' 'YGR155W' 0 -1.6751637]
 ['YPR182W' 'YMR115W' 0 -1.6867688]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR310C' 'YHR069C']
 ['YDR457W' 'YDR449C']
 ['YLL008W' 'YLR197W']
 ['YOL142W' 'YKL172W']
 ['YMR228W' 'YKL172W']]
[['YBR115C' 'YKL053C-A']
 ['YHR029C' 'YBR202W']
 ['YLL029W' 'YPL104W']
 ['YPL276W' 'YDL097C']
 ['YGL026C' 'YGR285C']]
Sorted Data: [['YOR310C' 'YLR197W' 1 11.947393]
 ['YBR247C' 'YNL182C' 1 11.166938]
 ['YOR206W' 'YBR155W' 0 10.596499]
 ...
 ['YJL112W' 'YCL052C' 0 -2.7458913]
 ['YJL112W' 'YOR275C' 0 -2.7467444]
 ['YCR030C' 'YMR115W' 0 -2.8751752]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR194C' 'YOR123C']
 ['YNL107W' 'YBR095C']
 ['YPR072W' 'YOL004W']
 ['YOL145C' 'YDL170W']
 ['YNL314W' 'YKR008W']]
[['YFR045W' 'YKL082C']
 ['YOR142W-B' 'YCR097WB']
 ['YGL233W' 'YMR075W']
 ['YDL111C' 'YPL163C']
 ['YOR291W' 'YGL190C']]
Sorted Data: [['YKR008W' 'YOL108C' 1 5.7540603]
 ['YDR460W' 'YKR008W' 1 5.611941]
 ['YNL223W' 'YGL050W' 0 5.5979943]
 ...
 ['YHR002W' 'YNL274C' 0 0.06637102]
 ['YGR081C' 'YER074W' 0 0.025325537]
 ['YPL147W' 'YLR350W' 0 -0.18114007]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YCR011C' 'YOR194C']
 ['YKL009W' 'YGR077C']
 ['YMR013C' 'YMR145C']
 ['YBR118W' 'YNL027W']
 ['YDR454C' 'YOR313C']]
Sorted Data: [['YLR009W' 'YMR239C' 0 0.9425538]
 ['YPR190C' 'YKL144C' 1 0.70566857]
 ['YBR172C' 'YBL068W' 0 0.65468353]
 ...
 ['YJR078W' 'YBL085W' 0 -1.3951321]
 ['YJL005W' 'YFL013C' 0 -1.4212537]
 ['YER017C' 'YBL085W' 0 -1.4222752]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YBR183W' 'YKL126W']
 ['YER138C' 'YDR173C']
 ['YOR126C' 'YDR173C']
 ['YGR288W' 'YLL034C']
 ['YER087C-B' 'YLR154W-A']]
Sorted Data: [['YML112W' 'YDR416W' 1 4.500695]
 ['YML112W' 'YGL174W' 1 4.2795463]
 ['YDR416W' 'YGL174W' 1 4.175645]
 ...
 ['YMR049C' 'YNL175C' 0 -1.581049]
 ['YGR034W' 'YMR143W' 0 -1.7323656]
 ['YDL083C' 'YMR143W' 0 -2.3230774]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YDR454C' 'YGR229C']
 ['YER171W' 'YDR497C']
 ['YPR024W' 'YHR061C']
 ['YEL043W' 'YOL026C']
 ['YBR010W' 'YER087C-B']]
Sorted Data: [['YHR069C' 'YIL079C' 1 2.0951805]
 ['YHR069C' 'YJL124C' 1 1.9651439]
 ['YHR069C' 'YGR072W' 1 1.8967541]
 ...
 ['YGR225W' 'YDR260C' 0 -0.7611088]
 ['YDR067C' 'YPR006C' 0 -0.8048288]
 ['YNL223W' 'YNL121C' 0 -0.9229022]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YLR321C' 'YER087C-B']
 ['YGL172W' 'YJL006C']
 ['YKL093W' 'YJR034W']
 ['YGR281W' 'YJL082W']
 ['YKL170W' 'YHR069C']]
Sorted Data: [['YKR026C' 'YPR163C' 1 0.97944266]
 ['YMR146C' 'YKR026C' 1 0.7714816]
 ['YDR211W' 'YPR163C' 1 0.49451488]
 ...
 ['YGR225W' 'YLR329W' 0 -2.3228736]
 ['YPL119C' 'YDR494W' 1 -2.3778946]
 ['YMR097C' 'YCR014C' 0 -2.570379]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YBR223C' 'YMR240C']
 ['YIR039C' 'YGL071W']
 ['YNL008C' 'YGR199W']
 ['YOR343W-B' 'YHR156C']
 ['YOR089C' 'YCR026C']]
Sorted Data: [['YLL019C' 'YIL083C' 0 -0.67597294]
 ['YOR343W-B' 'YHR156C' 0 -0.8303497]
 ['YPR080W' 'YOR187W' 1 -0.9685787]
 ['YER185W' 'YMR295C' 0 -0.98925173]
 ['YJL191W' 'YOR393W' 0 -1.065613]
 ['YBR118W' 'YPR080W' 1 -1.0974319]
 ['YNL008C' 'YGR199W' 0 -1.1169896]
 ['YDR173C' 'YNL078W' 0 -1.1493384]
 ['YOR287C' 'YJL081C' 0 -1.1888317]
 ['YGR180C' 'YER190W' 0 -1.2324045]
 ['YBR118W' 'YOR187W' 1 -1.2528117]
 ['YNL178W' 'YER168C' 0 -1.2728661]
 ['YLR164W' 'YJL082W' 0 -1.3413504]
 ['YDR026C' 'YHR082C' 0 -1.3473717]
 ['YIR039C' 'YGL071W' 0 -1.3766347]
 ['YGR113W' 'YOL040C' 0 -1.3814777]
 ['YDR492W' 'YDL202W' 0 -1.4116688]
 ['YHR056C' 'YKL175W' 0 -1.4255279]
 ['YDR059C' 'YMR159C' 0 -1.4521068]
 ['YJL066C' 'YNL172W' 0 -1.4823098]
 ['YOR089C' 'YCR026C' 0 -1.5191642]
 ['YDL040C' 'YGL113W' 0 -1.5300182]
 ['YDL217C' 'YPR138C' 0 -1.5425264]
 ['YJR127C' 'YKL119C' 0 -1.6014482]
 ['YDL074C' 'YNR015W' 0 -1.6042458]
 ['YJR149W' 'YBL052C' 0 -1.6145144]
 ['YML109W' 'YER002W' 0 -1.7901376]
 ['YGR199W' 'YPR159W' 0 -1.9318644]
 ['YLR305C' 'YOR089C' 0 -1.9899539]
 ['YDL036C' 'YNR002C' 0 -2.0597637]
 ['YBR223C' 'YMR240C' 0 -2.139903]
 ['YOR126C' 'YJR034W' 0 -2.1710212]
 ['YEL053C' 'YMR213W' 0 -2.2608027]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YIL159W' 'YNL262W']
 ['YDR229W' 'YDL070W']
 ['YBR150C' 'YMR160W']
 ['YDR518W' 'YNL092W']
 ['YJR151C' 'YMR179W']]
Sorted Data: [['YDR083W' 'YNL182C' 0 0.8249727]
 ['YGR264C' 'YGR185C' 1 0.7068972]
 ['YGR145W' 'YIL133C' 0 0.6498863]
 ...
 ['YMR097C' 'YPL119C' 0 -2.3105836]
 ['YDR414C' 'YBR059C' 0 -2.3213024]
 ['YCR060W' 'YPL096W' 0 -2.479599]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YBR066C' 'YLR165C']
 ['YJL194W' 'YJL071W']
 ['YOR237W' 'YGL256W']
 ['YLR300W' 'YGR070W']
 ['YGL220W' 'YIL042C']]
Sorted Data: [['YML028W' 'YNL016W' 0 2.5777924]
 ['YAL038W' 'YDL128W' 0 2.514964]
 ['YCL043C' 'YDR304C' 1 2.4298563]
 ...
 ['YJL187C' 'YDR499W' 0 -1.5475296]
 ['YNL314W' 'YGR179C' 0 -1.6545788]
 ['YPL112C' 'YDR416W' 0 -2.076943]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YPR127W' 'YDR159W']
 ['YBL101W-B' 'YHR041C']
 ['YFR045W' 'YMR272C']
 ['YCL043C' 'YOL104C']
 ['YGR264C' 'YDL015C']]
Sorted Data: [['YML112W' 'YJL141C' 1 3.8747764]
 ['YFL033C' 'YJL006C' 1 3.8096201]
 ['YNR003C' 'YMR304W' 0 3.7451274]
 ...
 ['YOR239W' 'YDL083C' 0 -1.0343285]
 ['YGR085C' 'YOR340C' 0 -1.1895362]
 ['YGR085C' 'YOR243C' 0 -1.2935061]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YLR452C' 'YKL094W']
 ['YDR371W' 'YDR392W']
 ['YOR275C' 'YNL175C']
 ['YDR140W' 'YHR168W']
 ['YHR041C' 'YLR256W-A']]
Sorted Data: [['YOL082W' 'YJR005W' 0 -0.38512355]
 ['YNL160W' 'YKR019C' 0 -0.38918033]
 ['YNL160W' 'YBL058W' 0 -0.42896655]
 ['YAL060W' 'YEL062W' 0 -0.60554194]
 ['YPR204W' 'YFL013C' 0 -0.6079764]
 ['YOL038W' 'YLR251W' 0 -0.6309681]
 ['YHR041C' 'YLR256W-A' 0 -0.650681]
 ['YGR161W-B' 'YGL112C' 0 -0.653031]
 ['YBL029C-A' 'YKL003C' 0 -0.6592094]
 ['YPR158C-C' 'YNR067C' 0 -0.6592094]
 ['YBL101W-B' 'YPR083W' 0 -0.6592094]
 ['YKL205W' 'YDR261W-A' 0 -0.6595975]
 ['YOR301W' 'YOR142W-B' 0 -0.6653094]
 ['YPL213W' 'YFR018C' 0 -0.68454933]
 ['YMR061W' 'YPL274W' 0 -0.7010815]
 ['YMR194W' 'YJR101W' 0 -0.7076744]
 ['YAL022C' 'YKL097W-A' 0 -0.71015716]
 ['YFR045W' 'YDR451C' 0 -0.7235745]
 ['YNR004W' 'YPL027W' 0 -0.7261373]
 ['YCL018W' 'YFL054C' 0 -0.74362504]
 ['YMR090W' 'YPR091C' 0 -0.75703454]
 ['YPL150W' 'YJL103C' 0 -0.75882506]
 ['YDR371W' 'YDR392W' 0 -0.761119]
 ['YIL083C' 'YOR226C' 0 -0.77098274]
 ['YKL180W' 'YMR300C' 0 -0.78309405]
 ['YEL012W' 'YPL078C' 0 -0.7947937]
 ['YPL078C' 'YJL053W' 0 -0.79617536]
 ['YNL178W' 'YPL093W' 0 -0.8040962]
 ['YPR191W' 'YHR082C' 0 -0.80584335]
 ['YEL031W' 'YMR300C' 0 -0.8118534]
 ['YBR125C' 'YAL016W' 1 -0.8149756]
 ['YNR017W' 'YMR239C' 0 -0.81691]
 ['YDR457W' 'YJL191W' 0 -0.8182126]
 ['YJL079C' 'YLR350W' 0 -0.8248348]
 ['YJR040W' 'YPL087W' 0 -0.84126234]
 ['YPR072W' 'YBR111W-A' 0 -0.84257793]
 ['YAL016W' 'YGL190C' 1 -0.8459915]
 ['YBR066C' 'YOR297C' 0 -0.8524115]
 ['YPR167C' 'YHR132C' 0 -0.8620024]
 ['YDL206W' 'YNL095C' 0 -0.86419034]
 ['YDL133C-A' 'YDR151C' 0 -0.8661547]
 ['YNL073W' 'YDL083C' 0 -0.8704958]
 ['YNL219C' 'YER137C' 0 -0.8722441]
 ['YOR232W' 'YER137C' 0 -0.874176]
 ['YJL060W' 'YNR004W' 0 -0.887004]
 ['YDR064W' 'YDR138W' 0 -0.8877801]
 ['YJR127C' 'YJR031C' 0 -0.89349914]
 ['YPL200W' 'YPL131W' 0 -0.8969971]
 ['YJR057W' 'YJL144W' 0 -0.9049921]
 ['YGL225W' 'YDL208W' 0 -0.9059261]
 ['YGR251W' 'YPL139C' 0 -0.9112195]
 ['YJL194W' 'YNL160W' 0 -0.91168535]
 ['YIL080W' 'YPR159W' 0 -0.92124784]
 ['YJL005W' 'YBL011W' 0 -0.9244417]
 ['YBR238C' 'YGL113W' 0 -0.93043804]
 ['YPR191W' 'YKR055W' 0 -0.93817437]
 ['YFL038C' 'YNL307C' 0 -0.9424546]
 ['YLR300W' 'YKL085W' 0 -0.95279515]
 ['YDR079W' 'YPR091C' 0 -0.9539181]
 ['YER154W' 'YIL080W' 0 -0.9546808]
 ['YNR057C' 'YMR272C' 0 -0.95706856]
 ['YJL194W' 'YDL198C' 0 -0.9604107]
 ['YDR530C' 'YLR009W' 0 -0.97712886]
 ['YPL188W' 'YML109W' 0 -0.9806967]
 ['YBR125C' 'YBR276C' 1 -0.9874449]
 ['YNL258C' 'YGR239C' 0 -0.9883913]
 ['YMR005W' 'YOR251C' 0 -0.9918004]
 ['YLR005W' 'YLR359W' 0 -0.9960803]
 ['YDR233C' 'YKR056W' 0 -0.9977659]
 ['YDL097C' 'YCL032W' 0 -1.0004522]
 ['YEL069C' 'YKR101W' 0 -1.003365]
 ['YHR069C' 'YDR332W' 0 -1.0121244]
 ['YDL029W' 'YOR204W' 0 -1.0169797]
 ['YBR125C' 'YNL032W' 1 -1.0185583]
 ['YNL232W' 'YDR218C' 0 -1.0195854]
 ['YAL016W' 'YAL031C' 1 -1.0268694]
 ['YMR321C' 'YOL102C' 0 -1.0377223]
 ['YPL151C' 'YLR129W' 0 -1.0482403]
 ['YDR416W' 'YOR338W' 0 -1.0498191]
 ['YPR144C' 'YLL061W' 0 -1.0524263]
 ['YBR125C' 'YAL031C' 1 -1.0564619]
 ['YNL079C' 'YJL176C' 0 -1.057482]
