Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR344W' 'YOL062C']
 ['YLR314C' 'YNL273W']]
Sorted Data: [['YDR083W' 'YLL008W' 1 22.75653]
 ['YLR197W' 'YDR449C' 1 20.87595]
 ['YOR145C' 'YDR449C' 1 20.380947]
 ...
 ['YPR125W' 'YML128C' 0 -22.329699]
 ['YHR209W' 'YGR084C' 0 -22.481686]
 ['YOR297C' 'YBR072W' 0 -23.111088]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR321C' 'YOL028C']
 ['YDL140C' 'YCR052W']
 ['YML036W' 'YDR081C']
 ['YMR039C' 'YGL244W']
 ['YOR194C' 'YHL027W']]
[['YLR447C' 'YNL271C']
 ['YNL178W' 'YDR222W']
 ['YLR410W-B' 'YJL144W']
 ['YML028W' 'YGR199W']
 ['YML045W-A' 'YBR096W']]
Sorted Data: [['YGL037C' 'YHR085W' 0 12.223117]
 ['YAL054C' 'YOR226C' 0 12.082267]
 ['YHR061C' 'YBR072W' 0 11.709275]
 ...
 ['YOR142W' 'YKL085W' 0 -1.3921223]
 ['YPR026W' 'YMR173W' 0 -1.700798]
 ['YPR119W' 'YBL034C' 0 -1.7645996]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YNL006W' 'YNL274C']
 ['YPR189W' 'YBR271W']
 ['YGL172W' 'YGL174W']
 ['YOR343W-B' 'YPL096W']
 ['YJL071W' 'YDR229W']]
Sorted Data: [['YJL011C' 'YPR190C' 1 7.0988064]
 ['YFR029W' 'YOL010W' 0 6.66822]
 ['YJL011C' 'YNR003C' 1 6.5890126]
 ...
 ['YER150W' 'YLR325C' 0 -3.923019]
 ['YBL098W' 'YKL095W' 0 -4.0610905]
 ['YGL148W' 'YPR163C' 0 -4.7734323]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YDR233C' 'YFL002W-B']
 ['YDL171C' 'YHR174W']
 ['YCL018W' 'YOL108C']
 ['YJL213W' 'YIL133C']
 ['YDR064W' 'YJL141C']]
Sorted Data: [['YER150W' 'YOR340C' 0 13.38504]
 ['YGR052W' 'YIL020C' 0 10.122295]
 ['YGR052W' 'YNL231C' 0 9.871768]
 ...
 ['YHR029C' 'YIR038C' 0 -6.6616282]
 ['YAL054C' 'YPL200W' 0 -7.0022225]
 ['YDR059C' 'YGL037C' 0 -7.443743]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YMR089C' 'YKL186C']
 ['YOL129W' 'YDR207C']
 ['YLR113W' 'YLR187W']
 ['YGL083W' 'YJR063W']
 ['YPR080W' 'YOR187W']]
Sorted Data: [['YKL078W' 'YLR251W' 0 18.442207]
 ['YBR247C' 'YER103W' 0 15.498043]
 ['YPR137W' 'YHR209W' 0 14.332938]
 ...
 ['YFL045C' 'YIL047C' 0 -4.7711773]
 ['YOL129W' 'YDL045C' 0 -4.957437]
 ['YKL020C' 'YCR012W' 0 -5.654472]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YLR025W' 'YAL039C']
 ['YBR294W' 'YLR219W']
 ['YJR021C' 'YKL096W-A']
 ['YOL129W' 'YOL151W']
 ['YLR033W' 'YLR321C']]
Sorted Data: [['YLR197W' 'YLR151C' 0 8.812808]
 ['YFL014W' 'YDR062W' 0 8.143869]
 ['YNL284C' 'YGL103W' 0 7.7338686]
 ...
 ['YKL007W' 'YDR173C' 0 -8.550259]
 ['YBR128C' 'YLL061W' 0 -9.886097]
 ['YJR127C' 'YJR010W' 0 -10.037088]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YKL097W-A' 'YGL203C']
 ['YOR222W' 'YLR042C']
 ['YDL084W' 'YPL274W']
 ['YNL073W' 'YJR053W']
 ['YPR182W' 'YPR204W']]
Sorted Data: [['YMR169C' 'YGL225W' 0 6.7543097]
 ['YBR052C' 'YDR211W' 0 5.158192]
 ['YML073C' 'YOL054W' 0 4.0660357]
 ['YBR118W' 'YPR080W' 1 3.9383588]
 ['YNL273W' 'YPL131W' 0 2.9036305]
 ['YDL084W' 'YPL274W' 0 1.227045]
 ['YBR115C' 'YMR304W' 0 0.42472434]
 ['YMR160W' 'YGR027C' 0 -0.17782307]
 ['YBR183W' 'YPR035W' 0 -0.29411626]
 ['YBR067C' 'YPL110C' 0 -0.39840516]
 ['YPR182W' 'YPR204W' 0 -0.48219168]
 ['YPR080W' 'YOR187W' 1 -0.77883226]
 ['YFL011W-A' 'YLR153C' 0 -0.9052881]
 ['YGL004C' 'YNL219C' 0 -1.170263]
 ['YHR066W' 'YOR285W' 0 -1.3352377]
 ['YJL141C' 'YGL241W' 0 -1.4099765]
 ['YJL134W' 'YHR057C' 0 -1.4743471]
 ['YDL142C' 'YJL012C-A' 0 -1.630871]
 ['YKL097W-A' 'YGL203C' 0 -1.9228895]
 ['YGL203C' 'YDR262W' 0 -2.068703]
 ['YPR191W' 'YEL036C' 0 -2.283607]
 ['YBR118W' 'YOR187W' 1 -2.341147]
 ['YNL131W' 'YPL099C' 0 -2.4215422]
 ['YBR238C' 'YCL034W' 0 -2.436027]
 ['YGL083W' 'YBR042C' 0 -2.722231]
 ['YGR056W' 'YKL096W-A' 0 -2.808481]
 ['YIL170W' 'YOR299W' 0 -2.9330323]
 ['YGL113W' 'YOR123C' 0 -3.0674677]
 ['YMR078C' 'YOL062C' 0 -3.383629]
 ['YHR012W' 'YBL028C' 0 -3.8906026]
 ['YNL163C' 'YML052W' 0 -3.8982363]
 ['YOR222W' 'YLR042C' 0 -3.918375]
 ['YNL073W' 'YJR053W' 0 -5.9018703]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YNL032W' 'YNL175C']
 ['YDR527W' 'YLR391W-A']
 ['YLR305C' 'YBL068W']
 ['YMR123W' 'YGL004C']
 ['YDR353W' 'YOL004W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 17.450483]
 ['YBL076C' 'YPL104W' 1 12.74391]
 ['YPL104W' 'YGR185C' 1 8.488222]
 ...
 ['YPR137W' 'YOR317W' 0 -9.194458]
 ['YNL160W' 'YNL259C' 0 -9.635736]
 ['YHR175W' 'YGL037C' 0 -10.012363]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YOL141W' 'YBR120C']
 ['YKL174C' 'YHR077C']
 ['YBR195C' 'YOR239W']
 ['YGR282C' 'YBR257W']
 ['YNL202W' 'YLR325C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 16.813812]
 ['YEL030W' 'YBR072W' 1 16.270237]
 ['YNL160W' 'YHR066W' 0 16.198917]
 ...
 ['YDR144C' 'YGR179C' 0 -4.7215695]
 ['YDR473C' 'YLR309C' 0 -4.765266]
 ['YKL082C' 'YBR095C' 0 -5.1868367]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YFR045W' 'YNR006W']
 ['YMR276W' 'YBL029C-A']
 ['YPR171W' 'YBR173C']
 ['YJL060W' 'YMR034C']
 ['YJR005W' 'YLR309C']]
Sorted Data: [['YPR026W' 'YAL016W' 0 11.083486]
 ['YKL103C' 'YDL227C' 0 11.075653]
 ['YER162C' 'YPL163C' 0 10.793219]
 ...
 ['YDR233C' 'YIR032C' 0 -5.0707164]
 ['YKL180W' 'YMR267W' 0 -5.1731157]
 ['YPL131W' 'YDL045C' 0 -5.6903377]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YPR182W' 'YPL050C']
 ['YCR014C' 'YOR299W']
 ['YBR275C' 'YNL070W']
 ['YEL069C' 'YDR140W']
 ['YDL029W' 'YLR208W']]
Sorted Data: [['YIR039C' 'YMR239C' 0 10.260206]
 ['YBR155W' 'YBR230C' 0 8.729752]
 ['YER103W' 'YNL163C' 0 6.160217]
 ['YBR183W' 'YLR213C' 0 5.520334]
 ['YBL041W' 'YLL055W' 0 5.0041804]
 ['YJR147W' 'YLL040C' 0 4.2485056]
 ['YBR183W' 'YMR193W' 0 3.6913257]
 ['YDR498C' 'YBR026C' 0 3.4755864]
 ['YPL147W' 'YDR151C' 0 3.191028]
 ['YLL040C' 'YDR373W' 0 2.8613029]
 ['YOL124C' 'YIR038C' 0 2.7950711]
 ['YPR024W' 'YKL103C' 0 2.6764927]
 ['YLR203C' 'YKL082C' 0 2.5089426]
 ['YFR031C' 'YLR348C' 0 2.3952596]
 ['YOL082W' 'YHR168W' 0 2.3860536]
 ['YLL029W' 'YHR079C' 0 2.1036348]
 ['YLL034C' 'YLR047C' 0 2.0766072]
 ['YOL043C' 'YDR281C' 0 1.9401178]
 ['YAL016W' 'YGL190C' 1 1.9347093]
 ['YDR233C' 'YMR061W' 0 1.8871248]
 ['YLR359W' 'YDL077C' 0 1.8549607]
 ['YML032C' 'YNR003C' 0 1.8090203]
 ['YOR206W' 'YOR353C' 0 1.7986653]
 ['YOR126C' 'YNL175C' 0 1.5711384]
 ['YGL186C' 'YDR196C' 0 1.4152825]
 ['YLR329W' 'YGR105W' 0 1.0382557]
 ['YPR035W' 'YKL020C' 0 1.0252376]
 ['YOL070C' 'YLR353W' 0 0.93765354]
 ['YKL205W' 'YGL163C' 0 0.93715453]
 ['YGL014W' 'YPL223C' 0 0.9242523]
 ['YGL172W' 'YJL187C' 0 0.8905512]
 ['YPL119C' 'YBL068W' 0 0.87951493]
 ['YKL020C' 'YIL094C' 0 0.863636]
 ['YKR071C' 'YML052W' 0 0.8604419]
 ['YNR017W' 'YMR114C' 0 0.8483]
 ['YMR272C' 'YLR088W' 0 0.8207426]
 ['YPL240C' 'YDL216C' 0 0.7598405]
 ['YLR080W' 'YJL004C' 0 0.7400993]
 ['YDL029W' 'YLR208W' 0 0.6336155]
 ['YLR295C' 'YDR453C' 0 0.61541986]
 ['YDL061C' 'YJL155C' 0 0.59059644]
 ['YJL192C' 'YGR070W' 0 0.55371356]
 ['YLR026C' 'YJR063W' 0 0.47259045]
 ['YDR079W' 'YIL159W' 0 0.38377142]
 ['YBR243C' 'YMR229C' 0 0.33765543]
 ['YDR254W' 'YNL092W' 0 0.29787707]
 ['YOL141W' 'YLR289W' 0 0.2774408]
 ['YNL131W' 'YJL081C' 0 0.26134205]
 ['YKR101W' 'YOR351C' 0 0.209633]
 ['YBR195C' 'YDR034C' 0 0.19110215]
 ['YNL192W' 'YDR404C' 0 0.16438735]
 ['YPR182W' 'YPL050C' 0 0.16365731]
 ['YGL170C' 'YDR240C' 0 0.1403451]
 ['YBR276C' 'YAL031C' 1 0.098100066]
 ['YLL051C' 'YBR257W' 0 0.07057023]
 ['YBR275C' 'YNL070W' 0 0.069651246]
 ['YOL038W' 'YDL015C' 0 0.06716275]
 ['YBL058W' 'YOL112W' 0 0.06478846]
 ['YNL010W' 'YIR018W' 0 0.023302794]
 ['YKL174C' 'YDL045C' 0 -0.017560482]
 ['YJR107W' 'YDL202W' 0 -0.023765564]
 ['YDR460W' 'YJR082C' 0 -0.03799355]
 ['YBR125C' 'YAL016W' 1 -0.039937496]
 ['YPL276W' 'YHR168W' 0 -0.052699685]
 ['YDR030C' 'YCL018W' 0 -0.07254022]
 ['YOR147W' 'YPL104W' 0 -0.1144703]
 ['YPR162C' 'YOR298W' 0 -0.12800759]
 ['YAL016W' 'YAL031C' 1 -0.12914765]
 ['YJL024C' 'YKR028W' 0 -0.16591877]
 ['YMR276W' 'YAR031W' 0 -0.23934972]
 ['YAL022C' 'YOR222W' 0 -0.29826266]
 ['YDL215C' 'YJL200C' 0 -0.33833504]
 ['YDR498C' 'YGR143W' 0 -0.34547597]
 ['YNR018W' 'YDR508C' 0 -0.40142447]
 ['YMR046C' 'YCL052C' 0 -0.4216026]
 ['YDR131C' 'YOR038C' 0 -0.45143646]
 ['YBR059C' 'YBR230C' 0 -0.45173085]
 ['YPL183W-A' 'YCR026C' 0 -0.49872494]
 ['YDL054C' 'YFL017W-A' 0 -0.5000073]
 ['YER103W' 'YER130C' 0 -0.534831]
 ['YBR125C' 'YGL190C' 1 -0.54187775]
 ['YEL043W' 'YFL017W-A' 0 -0.54616404]
 ['YGR020C' 'YMR137C' 0 -0.58224666]
 ['YCR093W' 'YBR238C' 0 -0.5823859]
 ['YLL019C' 'YOR142W' 0 -0.58268315]
 ['YLR105C' 'YGR251W' 0 -0.59157425]
 ['YKL171W' 'YPR160W' 0 -0.60816467]
 ['YOR283W' 'YDL061C' 0 -0.6293422]
 ['YCR014C' 'YOR299W' 0 -0.64063776]
 ['YBR020W' 'YMR046C' 0 -0.6489853]
 ['YDL121C' 'YMR269W' 0 -0.6554787]
 ['YFR029W' 'YOL054W' 0 -0.6878153]
 ['YNL032W' 'YAL031C' 1 -0.6987043]
 ['YEL012W' 'YOR222W' 0 -0.7090386]
 ['YDL061C' 'YDR451C' 0 -0.71015453]
 ['YMR115W' 'YER087C-B' 0 -0.71272856]
 ['YGR268C' 'YMR099C' 0 -0.71834207]
 ['YLL002W' 'YML071C' 0 -0.7461286]
 ['YEL069C' 'YDR140W' 0 -0.7716147]
 ['YBL076C' 'YIL035C' 0 -0.81462634]
 ['YHR056C' 'YIL080W' 0 -0.84350735]
 ['YOL129W' 'YKL001C' 0 -0.84853977]
 ['YML073C' 'YLR160C' 0 -0.86405146]
 ['YBR125C' 'YAL031C' 1 -0.8823982]
 ['YER055C' 'YGR143W' 0 -0.89036727]
 ['YDR492W' 'YDR218C' 0 -0.8975732]
 ['YLR395C' 'YHR082C' 0 -0.92197186]
 ['YDL029W' 'YMR159C' 0 -0.92209417]
 ['YDR233C' 'YLR350W' 0 -0.9545355]
 ['YJR055W' 'YLR321C' 0 -0.9555111]
 ['YKL165C' 'YFL001W' 0 -0.9603144]
 ['YNL261W' 'YMR046C' 0 -0.9631008]
 ['YDL198C' 'YLL033W' 0 -0.9637714]
 ['YPR001W' 'YIL047C' 0 -0.9727016]
 ['YBR125C' 'YNL032W' 1 -0.9785107]
 ['YPL083C' 'YLR154W-A' 0 -0.98034805]
 ['YAL031C' 'YGL190C' 1 -0.9813987]
 ['YAL016W' 'YNL032W' 1 -0.98611754]
 ['YJL114W' 'YBR096W' 0 -1.0023335]
 ['YEL069C' 'YKL201C' 0 -1.0352407]
 ['YPR144C' 'YCR080W' 0 -1.0811597]
 ['YPR011C' 'YOL052C' 0 -1.0816475]
 ['YBR276C' 'YGL190C' 1 -1.104115]
 ['YAL016W' 'YBR276C' 1 -1.1075]
 ['YNL032W' 'YBR276C' 1 -1.1120578]
 ['YOR323C' 'YEL037C' 0 -1.1191665]
 ['YMR089C' 'YJL130C' 0 -1.1639482]
 ['YPL151C' 'YMR065W' 0 -1.1667777]
 ['YOL145C' 'YDR473C' 0 -1.1751623]
 ['YOR287C' 'YDR261C-D' 0 -1.265326]
 ['YNL032W' 'YGL190C' 1 -1.2727767]
 ['YMR117C' 'YAL038W' 0 -1.2849964]
 ['YLR141W' 'YNL290W' 0 -1.2996125]
 ['YLR182W' 'YGR239C' 0 -1.3064117]
 ['YDL035C' 'YJR140C' 0 -1.3467352]
 ['YJL134W' 'YPL218W' 0 -1.3715178]
 ['YMR008C' 'YIL006W' 0 -1.3788552]
 ['YLL012W' 'YER190W' 0 -1.3857944]
 ['YMR117C' 'YKR035W-A' 0 -1.4621705]
 ['YGR034W' 'YPL257W-B' 0 -1.5324962]
 ['YFR031C' 'YKL097W-A' 0 -1.5376214]
 ['YGR216C' 'YOL102C' 0 -1.5531254]
 ['YGR072W' 'YDR381C-A' 0 -1.6360238]
 ['YGR264C' 'YHR061C' 0 -1.7635293]
 ['YIL143C' 'YIL061C' 0 -1.7709817]
 ['YER137C-A' 'YOR226C' 0 -1.7877158]
 ['YJL011C' 'YGR179C' 0 -1.8037995]
 ['YMR008C' 'YJL053W' 0 -1.8767521]
 ['YDL217C' 'YHR109W' 0 -1.9211794]
 ['YLR383W' 'YHR057C' 0 -1.9758697]
 ['YBR125C' 'YBR276C' 1 -1.9823693]
 ['YMR194W' 'YCR055C' 0 -1.9867604]
 ['YGR264C' 'YLR113W' 0 -1.9920825]
 ['YLR047C' 'YNL302C' 0 -2.031077]
 ['YPL127C' 'YPR171W' 0 -2.0515754]
 ['YOR126C' 'YJL200C' 0 -2.0818162]
 ['YDL074C' 'YOR098C' 0 -2.152961]
 ['YOR230W' 'YDR151C' 0 -2.253048]
 ['YOR301W' 'YNR035C' 0 -2.4845033]
 ['YMR246W' 'YAL029C' 0 -2.6495194]
 ['YDR473C' 'YNR057C' 0 -2.782052]
 ['YIL134W' 'YDR429C' 0 -2.8307405]
 ['YKL180W' 'YOL004W' 0 -2.8886771]
 ['YMR179W' 'YHR135C' 0 -2.9078832]
 ['YNR017W' 'YOR187W' 0 -2.9337862]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YOL026C' 'YLR321C']
 ['YOR304C-A' 'YNR060W']
 ['YJR078W' 'YNL006W']
 ['YDR530C' 'YPL208W']
 ['YMR284W' 'YNL084C']]
Sorted Data: [['YER117W' 'YMR250W' 0 9.392011]
 ['YGL225W' 'YOR099W' 1 7.290377]
 ['YGR036C' 'YBR243C' 1 7.2411113]
 ...
 ['YHL027W' 'YBR072W' 0 -11.422988]
 ['YPR060C' 'YNR002C' 0 -13.163188]
 ['YKL200C' 'YKL201C' 1 -15.313601]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR317W' 'YDR444W']
 ['YBR026C' 'YMR246W']
 ['YGR175C' 'YLL012W']
 ['YGL225W' 'YOL101C']
 ['YMR013C' 'YNL267W']]
[['YJL206C' 'YML039W']
 ['YJL194W' 'YLR130C']
 ['YGL112C' 'YBL041W']
 ['YLR410W-B' 'YFL054C']
 ['YER008C' 'YOL136C']]
Sorted Data: [['YGR177C' 'YOR317W' 1 14.386437]
 ['YOR317W' 'YPR001W' 1 14.356467]
 ['YFL014W' 'YLL061W' 0 13.143388]
 ...
 ['YLL034C' 'YBR061C' 0 -4.859874]
 ['YBR155W' 'YDR496C' 0 -5.4236727]
 ['YBR155W' 'YHR085W' 0 -7.106401]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR447C' 'YBR037C']
 ['YPL274W' 'YLR130C']
 ['YIL006W' 'YNL259C']
 ['YOR291W' 'YKL217W']
 ['YOR382W' 'YKL175W']]
[['YDR353W' 'YCL052C']
 ['YCL014W' 'YLR050C']
 ['YGR034W' 'YMR180C']
 ['YDR059C' 'YKR020W']
 ['YDR079W' 'YDL170W']]
Sorted Data: [['YCL025C' 'YPR030W' 0 15.91623]
 ['YOR145C' 'YER150W' 0 15.256465]
 ['YBR183W' 'YLR325C' 0 14.960622]
 ...
 ['YDR083W' 'YOR340C' 0 -4.696435]
 ['YGL050W' 'YNL110C' 0 -5.1039953]
 ['YNL163C' 'YBR170C' 0 -5.4442153]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YHR066W' 'YNL290W']
 ['YJR092W' 'YMR229C']
 ['YFL045C' 'YJR103W']
 ['YOL112W' 'YOR299W']
 ['YEL069C' 'YJR147W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 13.369233]
 ['YPL134C' 'YPR138C' 0 12.428973]
 ['YEL062W' 'YDR508C' 1 10.53477]
 ...
 ['YLR244C' 'YNL027W' 0 -6.406702]
 ['YOR317W' 'YKL038W' 0 -6.673277]
 ['YFL011W-A' 'YFL010W-A' 1 -14.252867]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YLR203C' 'YAL031C']
 ['YOR206W' 'YLR016C']
 ['YER154W' 'YOR327C']
 ['YNL223W' 'YFL017W-A']
 ['YER014C-A' 'YHR004C']]
Sorted Data: [['YDL202W' 'YGL037C' 0 5.885858]
 ['YNL231C' 'YPL147W' 1 5.48766]
 ['YOR317W' 'YMR246W' 1 5.384848]
 ...
 ['YGL162W' 'YMR246W' 1 -4.886928]
 ['YKL078W' 'YGR118W' 0 -5.2628274]
 ['YKL166C' 'YKL082C' 0 -8.274065]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YML073C' 'YDR211W']
 ['YMR218C' 'YAR031W']
 ['YMR319C' 'YDL208W']
 ['YDR245W' 'YJL082W']
 ['YPR001W' 'YOL104C']]
Sorted Data: [['YNL274C' 'YDR496C' 0 13.804689]
 ['YBR183W' 'YBL068W' 0 13.335192]
 ['YLR009W' 'YMR250W' 0 13.138837]
 ...
 ['YGR081C' 'YOR261C' 0 -4.284612]
 ['YER049W' 'YLR401C' 0 -4.342975]
 ['YLR197W' 'YOL054W' 0 -5.54108]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YEL036C' 'YKL175W']
 ['YBR002C' 'YGL183C']
 ['YMR033W' 'YMR160W']
 ['YNL010W' 'YLR025W']
 ['YJR082C' 'YLR042C']]
Sorted Data: [['YER008C' 'YJL085W' 1 5.7643614]
 ['YGL233W' 'YJL085W' 1 4.9964533]
 ['YER103W' 'YGL071W' 0 4.8724375]
 ['YBR260C' 'YJL082W' 0 4.6357994]
 ['YJL103C' 'YGL190C' 0 4.1514397]
 ['YOR099W' 'YJR140C' 0 4.1451683]
 ['YDR164C' 'YGL233W' 1 3.9538047]
 ['YNL079C' 'YGL233W' 1 3.2681975]
 ['YBL058W' 'YKL085W' 0 3.1154656]
 ['YMR089C' 'YCL014W' 0 2.8610122]
 ['YPL064C' 'YHR057C' 0 2.7397702]
 ['YER008C' 'YGL233W' 1 2.6860373]
 ['YKL038W' 'YDR207C' 0 2.6824884]
 ['YOR219C' 'YPR030W' 0 2.3484004]
 ['YBR183W' 'YDR470C' 0 2.258237]
 ['YLR043C' 'YLR359W' 0 2.1626134]
 ['YBR006W' 'YDL055C' 0 2.0866988]
 ['YBR260C' 'YPL259C' 0 2.0858316]
 ['YOR159C' 'YGR012W' 0 2.0594108]
 ['YER008C' 'YNL079C' 1 2.0550344]
 ['YAL016W' 'YJR053W' 0 2.0098457]
 ['YJR083C' 'YDR470C' 0 1.9946263]
 ['YDR164C' 'YJL085W' 1 1.9817967]
 ['YGL259W' 'YGR222W' 0 1.9748671]
 ['YGR056W' 'YJL005W' 0 1.9732368]
 ['YML099C' 'YJL085W' 1 1.8967888]
 ['YHR047C' 'YGL241W' 0 1.720278]
 ['YOR126C' 'YMR173W' 0 1.6799283]
 ['YOR176W' 'YPL110C' 0 1.675025]
 ['YML099C' 'YGL233W' 1 1.5622069]
 ['YNL079C' 'YDR164C' 1 1.4941628]
 ['YOL026C' 'YNL219C' 0 1.4267534]
 ['YJL103C' 'YNL078W' 0 1.1959116]
 ['YPL129W' 'YDL097C' 0 1.1569355]
 ['YFR033C' 'YLL043W' 0 1.1294245]
 ['YER008C' 'YDR164C' 1 1.1036825]
 ['YGR167W' 'YPL011C' 0 1.0902121]
 ['YDL198C' 'YNL016W' 0 1.088064]
 ['YLR380W' 'YPL104W' 0 1.0879415]
 ['YDR164C' 'YML099C' 1 1.0703728]
 ['YKL217W' 'YDR353W' 0 1.0270722]
 ['YNL073W' 'YFL048C' 0 1.0021541]
 ['YJL124C' 'YHL034C' 0 0.9312782]
 ['YKR036C' 'YOL111C' 0 0.92386377]
 ['YMR013C' 'YJL112W' 0 0.9187174]
 ['YDR371W' 'YNR002C' 0 0.90205216]
 ['YGL094C' 'YLR219W' 0 0.8988733]
 ['YMR169C' 'YDL198C' 0 0.87805283]
 ['YGL026C' 'YPL218W' 0 0.75651556]
 ['YLR105C' 'YPL183W-A' 0 0.7532135]
 ['YPL042C' 'YKL168C' 0 0.697973]
 ['YIL020C' 'YMR160W' 0 0.6628658]
 ['YDL083C' 'YNR010W' 0 0.5990843]
 ['YDR263C' 'YPR125W' 0 0.5969926]
 ['YDL179W' 'YER154W' 0 0.58935285]
 ['YMR321C' 'YGR222W' 0 0.5770881]
 ['YPL151C' 'YPL112C' 0 0.515437]
 ['YDL036C' 'YNL302C' 0 0.48950994]
 ['YCR060W' 'YEL037C' 0 0.48777658]
 ['YDR076W' 'YKL182W' 0 0.4602703]
 ['YPR194C' 'YAL029C' 0 0.436311]
 ['YOR159C' 'YER046W' 0 0.43256146]
 ['YJL053W' 'YNL230C' 0 0.41983938]
 ['YJL166W' 'YOR275C' 0 0.3883211]
 ['YER008C' 'YML099C' 1 0.27154946]
 ['YOR126C' 'YKL015W' 0 0.27026534]
 ['YJL214W' 'YBL079W' 0 0.25903663]
 ['YDR411C' 'YPL276W' 0 0.20660365]
 ['YMR172W' 'YDR081C' 0 0.19459525]
 ['YJL140W' 'YLR429W' 0 0.14860317]
 ['YPR002W' 'YBL011W' 0 0.14172792]
 ['YNL079C' 'YJL085W' 1 0.12665308]
 ['YOR279C' 'YOR194C' 0 0.124043286]
 ['YOL102C' 'YDR229W' 0 0.11653161]
 ['YNL153C' 'YJL178C' 0 0.116083264]
 ['YCR057C' 'YPR198W' 0 0.09757468]
 ['YPR035W' 'YDR392W' 0 0.061103523]
 ['YPL200W' 'YGR145W' 0 0.059251487]
 ['YNL010W' 'YLR025W' 0 0.057069123]
 ['YKL165C' 'YMR296C' 0 0.044574976]
 ['YER154W' 'YOR020C' 0 0.029604882]
 ['YBR177C' 'YMR099C' 0 0.016930342]
 ['YDL028C' 'YOL054W' 0 -0.0034555793]
 ['YPR194C' 'YER190W' 0 -0.06895584]
 ['YDR451C' 'YML039W' 0 -0.08311188]
