Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3947563608487447
100 Batch Cumulative Loss: 380.2337048199772
Time for 100 Batches: 0.3957173506418864
100 Batch Cumulative Loss: 376.43276831090446
Time for 100 Batches: 0.3953897754351298
100 Batch Cumulative Loss: 376.85676373749976
Time for 100 Batches: 0.39779895544052124
100 Batch Cumulative Loss: 373.50506514027705
Time for 100 Batches: 0.3919365485509237
100 Batch Cumulative Loss: 372.0376780284943
Time for 100 Batches: 0.39116748571395876
100 Batch Cumulative Loss: 374.2210334470868
Time for 100 Batches: 0.38661789099375404
100 Batch Cumulative Loss: 374.8538888427615
Time for 100 Batches: 0.39551762342453
100 Batch Cumulative Loss: 370.6940411655604
Time for 100 Batches: 0.39440509875615437
100 Batch Cumulative Loss: 371.7209234073756
Time for 100 Batches: 0.3892145037651062
100 Batch Cumulative Loss: 374.8381063200534
Time for 100 Batches: 0.3932010332743327
100 Batch Cumulative Loss: 372.8762766079604
Time for 100 Batches: 0.3883716026941935
100 Batch Cumulative Loss: 377.3865408043564
Time for 100 Batches: 0.3996243953704834
100 Batch Cumulative Loss: 371.24780449837453
Time for 100 Batches: 0.3991862495740255
100 Batch Cumulative Loss: 371.13747858732927
Time for 100 Batches: 0.3862282355626424
100 Batch Cumulative Loss: 371.4555033497511
Time for 100 Batches: 0.38740386962890627
100 Batch Cumulative Loss: 376.99830668210984
Time for 100 Batches: 0.39688939253489175
100 Batch Cumulative Loss: 376.90656479507675
Time for 100 Batches: 0.3974996288617452
100 Batch Cumulative Loss: 372.29475184649226
Time for 100 Batches: 0.3995430866877238
100 Batch Cumulative Loss: 375.7883279433845
Time for 100 Batches: 0.39459034204483034
100 Batch Cumulative Loss: 376.7884139439467
Time for 100 Batches: 0.39300019343694054
100 Batch Cumulative Loss: 374.8102540197968
Time for 100 Batches: 0.39471422831217445
100 Batch Cumulative Loss: 374.9788480766117
Time for 100 Batches: 0.393792196114858
100 Batch Cumulative Loss: 375.475226020217
Time for 100 Batches: 0.39296208222707113
100 Batch Cumulative Loss: 373.26441462993625
Time for 100 Batches: 0.39023295243581135
100 Batch Cumulative Loss: 370.47717306941763
Time for 100 Batches: 0.39062817494074503
100 Batch Cumulative Loss: 372.2190283532441
Time for 100 Batches: 0.39398950735727944
100 Batch Cumulative Loss: 372.56485049396747
Time for 100 Batches: 0.3930367469787598
100 Batch Cumulative Loss: 374.9859475329519
Time for 100 Batches: 0.39514291286468506
100 Batch Cumulative Loss: 372.84083040952675
Time for 100 Batches: 0.395314351717631
100 Batch Cumulative Loss: 373.00201939284796
Time for 100 Batches: 0.392001207669576
100 Batch Cumulative Loss: 371.698040665984
Time for 100 Batches: 0.3968003034591675
100 Batch Cumulative Loss: 373.27557030648006
Time for 100 Batches: 0.39867185751597084
100 Batch Cumulative Loss: 372.4986044006051
Time for 100 Batches: 0.3914650718371073
100 Batch Cumulative Loss: 372.0083714200555
Time for 100 Batches: 0.39105042616526287
100 Batch Cumulative Loss: 377.4043146412073
Time for 100 Batches: 0.3935277104377747
100 Batch Cumulative Loss: 371.5138746522366
Time for 100 Batches: 0.4016023755073547
100 Batch Cumulative Loss: 373.58826962851
Time for 100 Batches: 0.39413023392359414
100 Batch Cumulative Loss: 373.5448682364821
Time for 100 Batches: 0.3926364898681641
100 Batch Cumulative Loss: 372.0865710732339
Time for 100 Batches: 0.4013733625411987
100 Batch Cumulative Loss: 369.7490234635771
Time for 100 Batches: 0.38579363028208413
100 Batch Cumulative Loss: 376.7655669703334
Time for 100 Batches: 0.3902535120646159
100 Batch Cumulative Loss: 374.75171417400236
Time for 100 Batches: 0.3947600563367208
100 Batch Cumulative Loss: 372.90526578724405
Time for 100 Batches: 0.394877290725708
100 Batch Cumulative Loss: 378.0022300538419
Time for 100 Batches: 0.395172111193339
100 Batch Cumulative Loss: 376.4280499042571
Time for 100 Batches: 0.389495857556661
100 Batch Cumulative Loss: 377.05542351681737
Time for 100 Batches: 0.3936444083849589
100 Batch Cumulative Loss: 375.90081250488737
Time for 100 Batches: 0.39680770635604856
100 Batch Cumulative Loss: 372.38068019904193
Time for 100 Batches: 0.3944247086842855
100 Batch Cumulative Loss: 373.493515032977
Time for 100 Batches: 0.3933469891548157
100 Batch Cumulative Loss: 375.768996897638
Time for 100 Batches: 0.393856676419576
100 Batch Cumulative Loss: 373.6849321678281
Time for 100 Batches: 0.3952385346094767
100 Batch Cumulative Loss: 376.81998000800616
Time for 100 Batches: 0.3935431679089864
100 Batch Cumulative Loss: 373.69052319765086
Time for 100 Batches: 0.38998321294784544
100 Batch Cumulative Loss: 377.3449837169052
Time for 100 Batches: 0.39011598030726113
100 Batch Cumulative Loss: 371.7283634683491
Time for 100 Batches: 0.39651312828063967
100 Batch Cumulative Loss: 375.6314155837893
Time for 100 Batches: 0.38957653045654295
100 Batch Cumulative Loss: 371.5308361832798
Time for 100 Batches: 0.3923411011695862
100 Batch Cumulative Loss: 377.49202281713474
Time for 100 Batches: 0.3896340290705363
100 Batch Cumulative Loss: 375.4651519858836
Time for 100 Batches: 0.39492621024449664
100 Batch Cumulative Loss: 372.212413778752
Time for 100 Batches: 0.39674993356068927
100 Batch Cumulative Loss: 373.37360102973884
Time for 100 Batches: 0.3929069360097249
100 Batch Cumulative Loss: 374.5825486150386
Time for 100 Batches: 0.3924559990564982
100 Batch Cumulative Loss: 374.9516537693143
Time for 100 Batches: 0.39493165810902914
100 Batch Cumulative Loss: 376.1091002537312
Time for 100 Batches: 0.397101636727651
100 Batch Cumulative Loss: 373.4617166326195
Time for 100 Batches: 0.3942824641863505
100 Batch Cumulative Loss: 372.2975611914695
Time for 100 Batches: 0.39272278944651284
100 Batch Cumulative Loss: 376.98328374505036
Time for 100 Batches: 0.3928657015164693
100 Batch Cumulative Loss: 371.26017168074844
Time for 100 Batches: 0.3861035307248433
100 Batch Cumulative Loss: 372.8040013091268
Time for 100 Batches: 0.39491076866785685
100 Batch Cumulative Loss: 373.43493353947997
Time for 100 Batches: 0.3901536663373311
100 Batch Cumulative Loss: 375.30121605589983
Time for 100 Batches: 0.3908631006876628
100 Batch Cumulative Loss: 372.33425316199657
Time for 100 Batches: 0.388914422194163
100 Batch Cumulative Loss: 376.773509171456
Time for 100 Batches: 0.39495779275894166
100 Batch Cumulative Loss: 376.75308324366824
Time for 100 Batches: 0.3951003392537435
100 Batch Cumulative Loss: 374.4539462858439
Time for 100 Batches: 0.3937264005343119
100 Batch Cumulative Loss: 376.12640278980143
Time for 100 Batches: 0.39428982734680174
100 Batch Cumulative Loss: 375.84928057707856
Time for 100 Batches: 0.39806013902028403
100 Batch Cumulative Loss: 372.74500220954417
Time for 100 Batches: 0.389336363474528
100 Batch Cumulative Loss: 376.1835417728127
Time for 100 Batches: 0.39353907903035484
100 Batch Cumulative Loss: 377.7733523117008
Time for 100 Batches: 0.3921660780906677
100 Batch Cumulative Loss: 371.16878906935466
Time for 100 Batches: 0.3960395892461141
100 Batch Cumulative Loss: 376.4736814603209
Time for 100 Batches: 0.3927620410919189
100 Batch Cumulative Loss: 374.7885395231844
Time for 100 Batches: 0.3940167228380839
100 Batch Cumulative Loss: 371.2476069898902
Time for 100 Batches: 0.39427066246668496
100 Batch Cumulative Loss: 374.4935370647162
Time for 100 Batches: 0.39333311716715497
100 Batch Cumulative Loss: 376.26772501856084
Time for 100 Batches: 0.3922534704208374
100 Batch Cumulative Loss: 375.8297661587595
Time for 100 Batches: 0.3998451749483744
100 Batch Cumulative Loss: 376.6380750742556
Time for 100 Batches: 0.39308889706929523
100 Batch Cumulative Loss: 376.8575431680679
Time for 100 Batches: 0.3923078378041585
100 Batch Cumulative Loss: 373.42153052240604
Time for 100 Batches: 0.3963046391805013
100 Batch Cumulative Loss: 376.908365290612
Time for 100 Batches: 0.39480937719345094
100 Batch Cumulative Loss: 371.73858022138455
Time for 100 Batches: 0.38718718687693277
100 Batch Cumulative Loss: 369.96225778296576
Time for 100 Batches: 0.3942211866378784
100 Batch Cumulative Loss: 370.53248579606424
Time for 100 Batches: 0.3954650123914083
100 Batch Cumulative Loss: 371.9755995398757
Time for 100 Batches: 0.38944257895151774
100 Batch Cumulative Loss: 374.0417183603346
Time for 100 Batches: 0.39852168957392375
100 Batch Cumulative Loss: 382.07679741188883
Time for 100 Batches: 0.3949288288752238
100 Batch Cumulative Loss: 373.9788360874355
Time for 100 Batches: 0.39568911790847777
100 Batch Cumulative Loss: 375.30019723296164
Time for 100 Batches: 0.3945676644643148
100 Batch Cumulative Loss: 374.6834965470433
Time for 100 Batches: 0.39515091975529987
100 Batch Cumulative Loss: 375.52140433892606
Time for 100 Batches: 0.3935632864634196
100 Batch Cumulative Loss: 373.8798507016898
Time for 100 Batches: 0.3958435336748759
100 Batch Cumulative Loss: 379.413113517314
Time for 100 Batches: 0.3951772729555766
100 Batch Cumulative Loss: 372.24079220920794
Time for 100 Batches: 0.39483543634414675
100 Batch Cumulative Loss: 374.35768527828145
Time for 100 Batches: 0.39619720379511514
100 Batch Cumulative Loss: 372.9689115624129
Time for 100 Batches: 0.3998254219690959
100 Batch Cumulative Loss: 374.663997478336
Time for 100 Batches: 0.3958993872006734
100 Batch Cumulative Loss: 376.47877729982145
Time for 100 Batches: 0.3979743758837382
100 Batch Cumulative Loss: 375.61060105815534
Time for 100 Batches: 0.39311864773432414
100 Batch Cumulative Loss: 373.6713626241684
Time for 100 Batches: 0.39126534859339396
100 Batch Cumulative Loss: 374.9759285750984
Time for 100 Batches: 0.3947337071100871
100 Batch Cumulative Loss: 374.2671962594988
Time for 100 Batches: 0.39423882563908896
100 Batch Cumulative Loss: 376.4886952468752
Time for 100 Batches: 0.3923217296600342
100 Batch Cumulative Loss: 374.8070817534625
Time for 100 Batches: 0.3958943605422974
100 Batch Cumulative Loss: 376.1698808912932
Time for 100 Batches: 0.3908816417058309
100 Batch Cumulative Loss: 375.98012070327997
Time for 100 Batches: 0.3921398162841797
100 Batch Cumulative Loss: 369.22812918111697
Time for 100 Batches: 0.39379860560099283
100 Batch Cumulative Loss: 372.20281301990155
Time for 100 Batches: 0.3940684994061788
100 Batch Cumulative Loss: 376.9783319496363
Time for 100 Batches: 0.3945090532302856
100 Batch Cumulative Loss: 374.4003236330301
Time for 100 Batches: 0.393641726175944
100 Batch Cumulative Loss: 370.3834729932247
Time for 100 Batches: 0.39590632915496826
100 Batch Cumulative Loss: 372.0386662644148
Time for 100 Batches: 0.396205214659373
100 Batch Cumulative Loss: 372.88156904533514
Time for 100 Batches: 0.387869668006897
100 Batch Cumulative Loss: 375.5435166421531
Time for 100 Batches: 0.39076417684555054
100 Batch Cumulative Loss: 372.7797764368355
Time for 100 Batches: 0.39587942361831663
100 Batch Cumulative Loss: 372.07662590265267
Time for 100 Batches: 0.40162330071131386
100 Batch Cumulative Loss: 375.4805311870574
Time for 100 Batches: 0.3930804212888082
100 Batch Cumulative Loss: 372.27376196056593
Time for 100 Batches: 0.3978906194368998
100 Batch Cumulative Loss: 373.4939987495541
Time for 100 Batches: 0.3946964661280314
100 Batch Cumulative Loss: 369.7690492710471
Time for 100 Batches: 0.3955965598424276
100 Batch Cumulative Loss: 373.709113652855
Time for 100 Batches: 0.39711830218633015
100 Batch Cumulative Loss: 373.3550972004238
Time for 100 Batches: 0.39569457769393923
100 Batch Cumulative Loss: 375.67711076021186
Time for 100 Batches: 0.389982545375824
100 Batch Cumulative Loss: 373.96405916675917
Time for 100 Batches: 0.39248969554901125
100 Batch Cumulative Loss: 375.9755145809055
Time for 100 Batches: 0.3904409408569336
100 Batch Cumulative Loss: 375.03686574965724
Time for 100 Batches: 0.3930812954902649
100 Batch Cumulative Loss: 372.7936091823876
Time for 100 Batches: 0.3943724274635315
100 Batch Cumulative Loss: 380.32873824834815
Time for 100 Batches: 0.39407769044240315
100 Batch Cumulative Loss: 372.16842343315477
Time for 100 Batches: 0.3938275734583537
100 Batch Cumulative Loss: 376.53884110406005
Time for 100 Batches: 0.39556249380111697
100 Batch Cumulative Loss: 375.81892778515817
Time for 100 Batches: 0.3942943135897318
100 Batch Cumulative Loss: 376.11448320776225
Time for 100 Batches: 0.3951041022936503
100 Batch Cumulative Loss: 371.123870381266
Time for 100 Batches: 0.39380690654118855
100 Batch Cumulative Loss: 371.2186090445517
Time for 100 Batches: 0.3939713398615519
100 Batch Cumulative Loss: 378.7035688757898
Time for 100 Batches: 0.3924969077110291
100 Batch Cumulative Loss: 374.6263483394683
Time for 100 Batches: 0.395199183622996
100 Batch Cumulative Loss: 376.67844276681564
Time for 100 Batches: 0.39102716048558556
100 Batch Cumulative Loss: 374.49325117856273
Time for 100 Batches: 0.3915053248405457
100 Batch Cumulative Loss: 371.8264510449767
Time for 100 Batches: 0.39377628167470297
100 Batch Cumulative Loss: 373.90542065128676
Time for 100 Batches: 0.39976611932118733
100 Batch Cumulative Loss: 373.91126133203505
Time for 100 Batches: 0.3964790225028992
100 Batch Cumulative Loss: 373.7362740555405
Time for 100 Batches: 0.39455904563268024
100 Batch Cumulative Loss: 374.81388891033833
Time for 100 Batches: 0.3894907434781392
100 Batch Cumulative Loss: 373.7447209313511
Time for 100 Batches: 0.3935325026512146
100 Batch Cumulative Loss: 370.7792239795625
Time for 100 Batches: 0.39482479890187583
100 Batch Cumulative Loss: 375.9060466080902
Time for 100 Batches: 0.39733748038609823
100 Batch Cumulative Loss: 372.65941297769547
Time for 100 Batches: 0.3939608256022135
100 Batch Cumulative Loss: 374.4022010868042
Time for 100 Batches: 0.39026442766189573
100 Batch Cumulative Loss: 370.3702064549923
Time for 100 Batches: 0.393670121828715
100 Batch Cumulative Loss: 375.78245620831837
Time for 100 Batches: 0.39058877229690553
100 Batch Cumulative Loss: 373.95360030651096
Time for 100 Batches: 0.39359862804412843
100 Batch Cumulative Loss: 373.63458804950125
Time for 100 Batches: 0.3945320328076681
100 Batch Cumulative Loss: 374.2154047960043
Time for 100 Batches: 0.3954056183497111
100 Batch Cumulative Loss: 375.223658772558
Time for 100 Batches: 0.39658437967300414
100 Batch Cumulative Loss: 374.45561431288723
Time for 100 Batches: 0.3986422657966614
100 Batch Cumulative Loss: 373.5301443196087
Time for 100 Batches: 0.3968627333641052
100 Batch Cumulative Loss: 371.1945472215116
Time for 100 Batches: 0.3910775820414225
100 Batch Cumulative Loss: 378.5142083188889
Time for 100 Batches: 0.39185830354690554
100 Batch Cumulative Loss: 378.34114197388294
Time for 100 Batches: 0.3984015464782715
100 Batch Cumulative Loss: 373.4411053198576
Time for 100 Batches: 0.3935605764389038
100 Batch Cumulative Loss: 374.9190970486406
Time for 100 Batches: 0.39678150018056235
100 Batch Cumulative Loss: 375.1226051527261
Time for 100 Batches: 0.3903300126393636
100 Batch Cumulative Loss: 373.9213213676216
Time for 100 Batches: 0.3957383712132772
100 Batch Cumulative Loss: 375.37545376658437
Time for 100 Batches: 0.3893422961235046
100 Batch Cumulative Loss: 371.0541482582688
Time for 100 Batches: 0.3920430739720662
100 Batch Cumulative Loss: 378.8665949225425
Time for 100 Batches: 0.3892312486966451
100 Batch Cumulative Loss: 378.7221162919701
Time for 100 Batches: 0.3965612610181173
100 Batch Cumulative Loss: 374.1245670060813
Time for 100 Batches: 0.38798083464304606
100 Batch Cumulative Loss: 371.1477093048394
Time for 100 Batches: 0.38953183094660443
100 Batch Cumulative Loss: 370.88501808926475
Time for 100 Batches: 0.3890663027763367
100 Batch Cumulative Loss: 372.10937238387754
Time for 100 Batches: 0.3973945220311483
100 Batch Cumulative Loss: 375.3082543203236
Time for 100 Batches: 0.401751446723938
100 Batch Cumulative Loss: 374.3188963763416
Time for 100 Batches: 0.39750515619913734
100 Batch Cumulative Loss: 374.41781130552295
Time for 100 Batches: 0.3923935492833455
100 Batch Cumulative Loss: 374.0551735135913
Time for 100 Batches: 0.3972093184789022
100 Batch Cumulative Loss: 371.3589117123187
Time for 100 Batches: 0.38986228307088217
100 Batch Cumulative Loss: 372.88328308433296
Time for 100 Batches: 0.39926536083221437
100 Batch Cumulative Loss: 375.28282609254126
Time for 100 Batches: 0.3939493417739868
100 Batch Cumulative Loss: 374.49517182245836
Time for 100 Batches: 0.3888042529424032
100 Batch Cumulative Loss: 376.2105569005011
Time for 100 Batches: 0.39768985907236737
100 Batch Cumulative Loss: 373.3239659111203
Time for 100 Batches: 0.39383892218271893
100 Batch Cumulative Loss: 374.4602986258269
Time for 100 Batches: 0.3930884003639221
100 Batch Cumulative Loss: 373.9472996601461
Time for 100 Batches: 0.3920728842417399
100 Batch Cumulative Loss: 370.896983897686
Time for 100 Batches: 0.39418801466623943
100 Batch Cumulative Loss: 374.57718976497665
Time for 100 Batches: 0.39063132206598916
100 Batch Cumulative Loss: 374.1044817584754
Time for 100 Batches: 0.3935774485270182
100 Batch Cumulative Loss: 377.7393402734398
Time for 100 Batches: 0.396891705195109
100 Batch Cumulative Loss: 374.24016917020083
Time for 100 Batches: 0.39578160842259724
100 Batch Cumulative Loss: 373.57579300493023
Time for 100 Batches: 0.3988304694493612
100 Batch Cumulative Loss: 375.82949673131105
Time for 100 Batches: 0.39397034645080564
100 Batch Cumulative Loss: 378.2138206037878
Time for 100 Batches: 0.39693707625071206
100 Batch Cumulative Loss: 376.0930759079755
Time for 100 Batches: 0.39577815135320027
100 Batch Cumulative Loss: 371.2629707068204
Time for 100 Batches: 0.3933331251144409
100 Batch Cumulative Loss: 377.8523402038215
Time for 100 Batches: 0.39160203536351523
100 Batch Cumulative Loss: 374.96190757125606
Time for 100 Batches: 0.39438531001408894
100 Batch Cumulative Loss: 375.0650639250873
Time for 100 Batches: 0.39073216120402016
100 Batch Cumulative Loss: 375.9200289599595
Time for 100 Batches: 0.390966002146403
100 Batch Cumulative Loss: 372.8235507410764
Time for 100 Batches: 0.39451626539230344
100 Batch Cumulative Loss: 374.24069277077905
Time for 100 Batches: 0.39868301153182983
100 Batch Cumulative Loss: 372.255420961827
Time for 100 Batches: 0.39150163729985554
100 Batch Cumulative Loss: 371.63119434773915
Time for 100 Batches: 0.3980991800626119
100 Batch Cumulative Loss: 376.44894614428273
Time for 100 Batches: 0.3931642293930054
100 Batch Cumulative Loss: 377.96105251327134
Time for 100 Batches: 0.3927158355712891
100 Batch Cumulative Loss: 373.4049078023433
Time for 100 Batches: 0.3924650033315023
100 Batch Cumulative Loss: 370.36360693618656
Time for 100 Batches: 0.39801984628041587
100 Batch Cumulative Loss: 375.10259067051106
Time for 100 Batches: 0.39246105353037514
100 Batch Cumulative Loss: 374.44727065026746
Time for 100 Batches: 0.3946092049280802
100 Batch Cumulative Loss: 374.0552311834694
Time for 100 Batches: 0.3956765055656433
100 Batch Cumulative Loss: 373.9821748420597
Time for 100 Batches: 0.3974256197611491
100 Batch Cumulative Loss: 375.6868721328675
Time for 100 Batches: 0.3943940838177999
100 Batch Cumulative Loss: 375.184083687812
Time for 100 Batches: 0.3941465695699056
100 Batch Cumulative Loss: 377.3348933750392
Time for 100 Batches: 0.3933057943979899
100 Batch Cumulative Loss: 368.77372991576794
Time for 100 Batches: 0.3904867649078369
100 Batch Cumulative Loss: 374.08703283444044
Time for 100 Batches: 0.3936458786328634
100 Batch Cumulative Loss: 374.67331470936534
Time for 100 Batches: 0.3935500462849935
100 Batch Cumulative Loss: 369.48889489814616
Time for 100 Batches: 0.3983253320058187
100 Batch Cumulative Loss: 372.07269760847095
Time for 100 Batches: 0.3964439709981283
100 Batch Cumulative Loss: 376.6768132741749
Time for 100 Batches: 0.3952611327171326
100 Batch Cumulative Loss: 370.55018255174156
Time for 100 Batches: 0.39286693731943767
100 Batch Cumulative Loss: 378.0988091467321
Time for 100 Batches: 0.3937251766522725
100 Batch Cumulative Loss: 372.87882242768995
Time for 100 Batches: 0.3963269472122192
100 Batch Cumulative Loss: 377.1460955408217
Time for 100 Batches: 0.3937775691350301
100 Batch Cumulative Loss: 376.9387863799929
Time for 100 Batches: 0.3982482314109802
100 Batch Cumulative Loss: 373.0028071412444
Time for 100 Batches: 0.39511762460072836
100 Batch Cumulative Loss: 373.27889311596755
Time for 100 Batches: 0.39361596504847207
100 Batch Cumulative Loss: 375.9925717435778
Time for 100 Batches: 0.3943583051363627
100 Batch Cumulative Loss: 370.9269614064694
Time for 100 Batches: 0.39650798638661705
100 Batch Cumulative Loss: 374.3891204163432
