Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR159W' 'YLR050C' 0 -0.3266362]
 ['YMR145C' 'YLR348C' 0 -0.33678436]
 ['YLR285W' 'YCL003W' 0 -0.37790447]
 ['YPL104W' 'YIL083C' 0 -0.39479584]
 ['YMR013C' 'YFL002W-B' 0 -0.39939517]
 ['YHL012W' 'YPR159W' 0 -0.3994785]
 ['YJL087C' 'YDL197C' 0 -0.41261113]
 ['YOR261C' 'YLR316C' 0 -0.42676544]
 ['YJR127C' 'YPL188W' 0 -0.43239856]
 ['YJL114W' 'YOR187W' 0 -0.4553386]
 ['YOR126C' 'YOR287C' 0 -0.46659732]
 ['YKL074C' 'YLL027W' 0 -0.47342175]
 ['YPR187W' 'YPR083W' 0 -0.4750936]
 ['YPL257W-B' 'YDR240C' 0 -0.4832036]
 ['YMR146C' 'YLR330W' 0 -0.48683053]
 ['YNL208W' 'YMR239C' 0 -0.48730582]
 ['YNL079C' 'YML099C' 1 -0.48833305]
 ['YLR208W' 'YOR261C' 0 -0.4900872]
 ['YIL108W' 'YDL028C' 0 -0.4931534]
 ['YBR187W' 'YDR337W' 0 -0.49541706]
 ['YER087W' 'YBR061C' 0 -0.49590695]
 ['YCL074W' 'YGL083W' 0 -0.50469]
 ['YPR204W' 'YFR033C' 0 -0.5176161]
 ['YMR319C' 'YNL284C-A' 0 -0.52151704]
 ['YDR451C' 'YDR381C-A' 0 -0.52151704]
 ['YEL043W' 'YFL035C' 0 -0.52151704]
 ['YGL174W' 'YDR381C-A' 0 -0.52151704]
 ['YER138C' 'YER017C' 0 -0.52522296]
 ['YLR208W' 'YJL178C' 0 -0.5255434]
 ['YDL021W' 'YJL117W' 0 -0.52854335]
 ['YLR020C' 'YNL282W' 0 -0.5298907]
 ['YGR109W-B' 'YPR091C' 0 -0.53251004]
 ['YPR135W' 'YER137C-A' 0 -0.5333472]
 ['YDR210C-C' 'YDR240C' 0 -0.5341019]
 ['YFL066C' 'YMR180C' 0 -0.5384695]
 ['YMR180C' 'YLR410W-A' 0 -0.5417608]
 ['YGL026C' 'YPR149W' 0 -0.5503547]
 ['YNL008C' 'YPL257W-B' 0 -0.5518363]
 ['YDL028C' 'YPL257W-B' 0 -0.5575102]
 ['YMR168C' 'YGL062W' 0 -0.5818487]
 ['YGR031C-A' 'YLR291C' 0 -0.5851003]
 ['YPR127W' 'YPR060C' 0 -0.5867954]
 ['YJR119C' 'YGR255C' 0 -0.5898153]
 ['YOR071C' 'YCR080W' 0 -0.597128]
 ['YBR075W' 'YJL081C' 0 -0.61912024]
 ['YNL107W' 'YOR215C' 0 -0.62272596]
 ['YIL142W' 'YKL003C' 0 -0.6400578]
 ['YML080W' 'YBR037C' 0 -0.64310175]
 ['YDL140C' 'YMR193W' 0 -0.6443265]
 ['YDR454C' 'YPR138C' 0 -0.6591129]
 ['YJR051W' 'YKR006C' 0 -0.68671227]
 ['YOL124C' 'YBR096W' 0 -0.69189334]
 ['YER022W' 'YMR160W' 0 -0.714951]
 ['YNL314W' 'YLL034C' 0 -0.7237218]
 ['YDR034C' 'YCR052W' 0 -0.7309072]
 ['YGL094C' 'YJL225C' 0 -0.744354]
 ['YDR263C' 'YIR025W' 0 -0.76120317]
 ['YDL246C' 'YLR033W' 0 -0.7627647]
 ['YMR033W' 'YGR276C' 0 -0.7660934]
 ['YOR237W' 'YGL233W' 1 -0.7771224]
 ['YMR295C' 'YDR332W' 0 -0.77756923]
 ['YER103W' 'YDL140C' 0 -0.78255546]
 ['YER103W' 'YER117W' 0 -0.78420115]
 ['YOR237W' 'YNL079C' 1 -0.78571594]
 ['YGR238C' 'YMR228W' 0 -0.7922938]
 ['YJR026W' 'YJL006C' 0 -0.79399145]
 ['YPR035W' 'YNL283C' 0 -0.8237452]
 ['YJR055W' 'YPL167C' 0 -0.8347689]
 ['YOR054C' 'YBR243C' 0 -0.8514129]
 ['YMR008C' 'YLR130C' 0 -0.8816837]
 ['YGR144W' 'YDL245C' 0 -0.91065127]
 ['YJL166W' 'YMR250W' 0 -0.9179497]
 ['YER165W' 'YBR061C' 0 -0.9329556]
 ['YDL206W' 'YBR222C' 0 -0.9690868]
 ['YOR237W' 'YDR164C' 1 -0.9852536]
 ['YGR258C' 'YGL183C' 0 -1.0359908]
 ['YNL302C' 'YJL192C' 0 -1.0418812]
 ['YER090W' 'YFL054C' 0 -1.0552727]
 ['YDR170C' 'YOR215C' 0 -1.0600699]
 ['YKL217W' 'YIL108W' 0 -1.0706016]
 ['YDL055C' 'YER074W' 0 -1.0968136]
 ['YLR395C' 'YNL232W' 0 -1.1116995]
 ['YNL283C' 'YDR416W' 0 -1.1317749]
 ['YOR297C' 'YGL113W' 0 -1.141923]
 ['YML071C' 'YKL082C' 0 -1.1855404]
 ['YPR043W' 'YNL298W' 0 -1.2090652]
 ['YGL172W' 'YNR057C' 0 -1.232703]
 ['YBL026W' 'YGL113W' 0 -1.2330624]
 ['YJR130C' 'YEL029C' 0 -1.279121]
 ['YOL158C' 'YLR024C' 0 -1.2896358]
 ['YOR054C' 'YOR123C' 0 -1.3182031]
 ['YIL017W' 'YFL013C' 0 -1.3195812]
 ['YDR090C' 'YMR078C' 0 -1.3335671]
 ['YMR284W' 'YNL178W' 0 -1.3680629]
 ['YPL094C' 'YMR176W' 0 -1.3825306]
 ['YBR183W' 'YJL213W' 0 -1.3999172]
 ['YNL304W' 'YMR143W' 0 -1.4126712]
 ['YOR089C' 'YGR155W' 0 -1.4228554]
 ['YDR498C' 'YGR027C' 0 -1.437209]
 ['YER175C' 'YDR076W' 0 -1.437706]
 ['YLR105C' 'YLR107W' 0 -1.4434146]
 ['YLR130C' 'YJL095W' 0 -1.4514917]
 ['YER087W' 'YAL031C' 0 -1.467759]
 ['YKL171W' 'YNR015W' 0 -1.4713525]
 ['YLR191W' 'YIL170W' 0 -1.4765188]
 ['YER087W' 'YGR229C' 0 -1.4850384]
 ['YER013W' 'YBR172C' 0 -1.4975557]
 ['YBR081C' 'YKL180W' 0 -1.534861]
 ['YCL043C' 'YOL026C' 0 -1.5657848]
 ['YDL179W' 'YBR287W' 0 -1.5843704]
 ['YLR020C' 'YCR087C-A' 0 -1.6521317]
 ['YIL094C' 'YMR228W' 0 -1.7316768]
 ['YKL217W' 'YIL133C' 0 -1.798337]
 ['YPL134C' 'YDR174W' 0 -1.8478142]
 ['YGR216C' 'YBL068W' 0 -1.8996245]
 ['YMR087W' 'YOR162C' 0 -1.9003845]
 ['YOR038C' 'YOL136C' 0 -1.9434326]
 ['YMR228W' 'YBL085W' 0 -1.9740779]
 ['YDR405W' 'YDL148C' 0 -2.0749972]
 ['YMR246W' 'YMR075W' 0 -2.0866814]
 ['YEL052W' 'YNL122C' 0 -2.1036856]
 ['YML071C' 'YPL093W' 0 -2.1455064]
 ['YDR383C' 'YJL172W' 0 -2.1456614]
 ['YBR247C' 'YER090W' 0 -2.147368]
 ['YOL102C' 'YJL128C' 0 -2.164409]
 ['YLR203C' 'YKR026C' 0 -2.1686566]
 ['YGR179C' 'YHR008C' 0 -2.2189693]
 ['YPL011C' 'YLR325C' 0 -2.3004334]
 ['YBR031W' 'YLR160C' 0 -2.396011]
 ['YER013W' 'YHR058C' 0 -2.4032364]
 ['YPR125W' 'YCL026C-B' 0 -2.4259105]
 ['YLR383W' 'YMR269W' 0 -2.4646978]
 ['YFL014W' 'YOR142W' 0 -2.5041447]
 ['YJL124C' 'YDL148C' 0 -2.5193546]
 ['YJL005W' 'YNL232W' 0 -2.5863237]
 ['YBR230C' 'YGR070W' 0 -2.623318]
 ['YIL088C' 'YNL070W' 0 -2.6339712]
 ['YHR041C' 'YDL074C' 0 -2.7128198]
 ['YDR072C' 'YFL023W' 0 -2.7670605]
 ['YGR225W' 'YPL082C' 0 -2.7691398]
 ['YGL050W' 'YLL040C' 0 -2.8604887]
 ['YOL010W' 'YHR066W' 0 -2.899862]
 ['YBR260C' 'YKR056W' 0 -2.9313562]
 ['YPR162C' 'YCR057C' 0 -2.9618242]
 ['YHR082C' 'YDR222W' 0 -3.2187836]
 ['YEL012W' 'YPL134C' 0 -3.3773675]
 ['YPR194C' 'YER150W' 0 -3.4004912]
 ['YNL085W' 'YLR197W' 0 -3.4876523]
 ['YOR237W' 'YML099C' 1 -3.6027782]
 ['YBL028C' 'YPR190C' 0 -3.6069186]
 ['YER008C' 'YOR237W' 1 -3.6756184]
 ['YPL147W' 'YIR032C' 0 -4.2726164]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YDR261C-D' 'YMR213W']
 ['YDR083W' 'YDR527W']
 ['YKR103W' 'YKR026C']
 ['YER074W' 'YKL003C']
 ['YNL172W' 'YBR287W']]
Sorted Data: [['YKL103C' 'YLR300W' 0 7.1450667]
 ['YKL093W' 'YPR160W' 0 6.9230466]
 ['YER125W' 'YCL034W' 1 6.5956826]
 ...
 ['YDR527W' 'YDR138W' 0 -5.0419736]
 ['YKR056W' 'YMR093W' 0 -5.2588563]
 ['YBR182C' 'YBL034C' 0 -5.3694925]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YIL135C' 'YFL054C']
 ['YKR019C' 'YMR065W']
 ['YER150W' 'YBR052C']
 ['YOR038C' 'YBR281C']
 ['YER138C' 'YLR026C']]
Sorted Data: [['YDL021W' 'YNL110C' 0 13.337923]
 ['YNL283C' 'YIR039C' 0 11.919247]
 ['YPL223C' 'YPL240C' 1 10.8865385]
 ...
 ['YKL090W' 'YFL017W-A' 0 -2.2308242]
 ['YMR013C' 'YKR057W' 0 -2.3416152]
 ['YJL187C' 'YKL130C' 0 -2.4590273]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YPR137W' 'YJR026W']
 ['YER117W' 'YNL258C']
 ['YER125W' 'YCR011C']
 ['YNL050C' 'YKR035W-A']
 ['YER154W' 'YMR272C']]
Sorted Data: [['YER150W' 'YNL110C' 0 12.435007]
 ['YBR183W' 'YMR049C' 0 10.171324]
 ['YGR221C' 'YBR072W' 0 9.785505]
 ...
 ['YML099C' 'YDR240C' 0 -3.8952818]
 ['YDL039C' 'YGL163C' 0 -3.9284182]
 ['YIL159W' 'YGL241W' 0 -4.568623]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YNL102W' 'YGR214W']
 ['YOR106W' 'YDR064W']
 ['YER008C' 'YBR020W']
 ['YOL052C' 'YPR198W']
 ['YPL213W' 'YJR103W']]
Sorted Data: [['YDR454C' 'YFL014W' 0 13.703068]
 ['YMR300C' 'YML128C' 0 13.355342]
 ['YBR247C' 'YDL021W' 0 13.038999]
 ...
 ['YDR410C' 'YLL012W' 0 -3.2472322]
 ['YKR056W' 'YDR496C' 0 -3.370407]
 ['YML112W' 'YNL110C' 0 -3.7768471]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL079C' 'YNL006W']
 ['YDL028C' 'YCL034W']
 ['YJR070C' 'YDR389W']
 ['YDR389W' 'YGL216W']
 ['YIL095W' 'YDL047W']]
[['YCL025C' 'YKR028W']
 ['YNL095C' 'YIL132C']
 ['YPL104W' 'YOR351C']
 ['YDR210C-C' 'YGR216C']
 ['YGR161W-B' 'YMR229C']]
Sorted Data: [['YOL142W' 'YAR027W' 0 9.370531]
 ['YMR250W' 'YPR125W' 0 9.309134]
 ['YKL103C' 'YPR135W' 0 9.227964]
 ...
 ['YGR085C' 'YLL012W' 0 -4.4978933]
 ['YKR056W' 'YNL175C' 0 -4.584265]
 ['YPL134C' 'YMR319C' 0 -5.100486]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR512C' 'YNR015W']
 ['YPR137C-A' 'YOR382W']
 ['YLR029C' 'YBR115C']
 ['YDR026C' 'YDR229W']
 ['YLR394W' 'YDR173C']]
Sorted Data: [['YLR289W' 'YOR162C' 0 4.430573]
 ['YLR191W' 'YOR084W' 1 3.9690862]
 ['YCL008C' 'YIL020C' 0 3.3010268]
 ['YMR172W' 'YGR222W' 0 2.0857325]
 ['YMR097C' 'YDR457W' 0 1.7323439]
 ['YOR084W' 'YPL112C' 1 1.7159004]
 ['YFL033C' 'YNL274C' 0 1.6923416]
 ['YNL138W' 'YKL094W' 0 1.6143105]
 ['YGR169C' 'YKR102W' 0 1.4258704]
 ['YHR030C' 'YBL034C' 0 1.3985124]
 ['YDL036C' 'YLR025W' 0 1.2095178]
 ['YMR168C' 'YIL088C' 0 1.1721746]
 ['YLR191W' 'YGR077C' 1 1.0813724]
 ['YGR258C' 'YIL021W' 0 1.0191895]
 ['YLR390W' 'YDL097C' 0 0.9414599]
 ['YAL017W' 'YKR026C' 0 0.90514445]
 ['YIL143C' 'YKL203C' 0 0.84766746]
 ['YOR084W' 'YGR077C' 1 0.79833436]
 ['YNR031C' 'YBR095C' 0 0.7551354]
 ['YHR004C' 'YAL031C' 0 0.5661037]
 ['YDR460W' 'YFR019W' 0 0.42052078]
 ['YHR209W' 'YGL244W' 0 0.3044747]
 ['YGL158W' 'YOR353C' 0 0.22061366]
 ['YOL043C' 'YLR429W' 0 0.13948387]
 ['YCL008C' 'YLR268W' 0 0.119779825]
 ['YLR191W' 'YGR239C' 1 0.11249006]
 ['YDR146C' 'YJL082W' 0 -0.23581064]
 ['YOL165C' 'YDL216C' 0 -0.2763639]
 ['YIL159W' 'YDR369C' 0 -0.27852368]
 ['YOL141W' 'YPR159W' 0 -0.40348527]
 ['YML099C' 'YMR145C' 0 -0.47787175]
 ['YOR301W' 'YLR270W' 0 -0.4865973]
 ['YBR059C' 'YMR039C' 0 -0.65318775]
 ['YNL073W' 'YHR058C' 0 -0.65762264]
 ['YAR035W' 'YDR140W' 0 -0.6716999]
 ['YOR393W' 'YOL054W' 0 -0.7338084]
 ['YLR191W' 'YPL112C' 1 -0.793365]
 ['YLR028C' 'YLL043W' 0 -0.835506]
 ['YNR006W' 'YCR055C' 0 -0.99412495]
 ['YHL034C' 'YHL027W' 0 -1.0661197]
 ['YLR394W' 'YDR173C' 0 -1.1221217]
 ['YBR222C' 'YPL218W' 0 -1.2065413]
 ['YPL259C' 'YBR192W' 0 -1.2194145]
 ['YAR035W' 'YNL290W' 0 -1.2766355]
 ['YPL064C' 'YKL174C' 0 -1.3236768]
 ['YGR225W' 'YJR149W' 0 -1.3297687]
 ['YGR077C' 'YPL112C' 1 -1.5565914]
 ['YGL186C' 'YJL206C' 0 -1.562116]
 ['YPL122C' 'YIR005W' 0 -1.5642738]
 ['YOR274W' 'YCL003W' 0 -1.6015624]
 ['YCL074W' 'YNL258C' 0 -1.659276]
 ['YLR141W' 'YLL019C' 0 -1.672348]
 ['YDR014W-A' 'YEL043W' 0 -1.6780643]
 ['YLR227W-B' 'YNR044W' 0 -1.6794311]
 ['YOR084W' 'YGR239C' 1 -1.6795363]
 ['YPR137C-A' 'YOR382W' 0 -1.748651]
 ['YOR317W' 'YDR261W-A' 0 -1.7623577]
 ['YOL057W' 'YDR410C' 0 -1.7807158]
 ['YOL103W-B' 'YIL021W' 0 -1.7963451]
 ['YPL244C' 'YOL151W' 0 -1.8175261]
 ['YOL028C' 'YDR262W' 0 -1.8997295]
 ['YDR512C' 'YNR015W' 0 -1.9943539]
 ['YFL066C' 'YGL212W' 0 -1.9999433]
 ['YNL267W' 'YNL309W' 0 -2.1126864]
 ['YKL174C' 'YBL091C-A' 0 -2.1961339]
 ['YIL140W' 'YGL259W' 0 -2.2349174]
 ['YDR453C' 'YAR035W' 0 -2.2517605]
 ['YDL246C' 'YJL079C' 0 -2.267677]
 ['YBR271W' 'YIL083C' 0 -2.334239]
 ['YGR077C' 'YGR239C' 1 -2.3546772]
 ['YLR157C' 'YML030W' 0 -2.3667445]
 ['YPL112C' 'YGR239C' 1 -2.376745]
 ['YLR289W' 'YLR020C' 0 -2.5398965]
 ['YKL126W' 'YJL187C' 0 -2.6452904]
 ['YDR144C' 'YPR060C' 0 -2.6864593]
 ['YKL117W' 'YDR151C' 0 -2.7353776]
 ['YMR087W' 'YGR084C' 0 -2.737407]
 ['YIL083C' 'YNR010W' 0 -2.9058404]
 ['YDR026C' 'YDR229W' 0 -2.9106896]
 ['YBR271W' 'YDL047W' 0 -2.9631069]
 ['YAL033W' 'YIL140W' 0 -2.9651995]
 ['YDL084W' 'YMR270C' 0 -3.0771518]
 ['YIL132C' 'YFR036W' 0 -3.0871007]
 ['YIL139C' 'YOR298W' 0 -3.1536984]
 ['YKL093W' 'YGR145W' 0 -3.2929063]
 ['YMR193W' 'YOR020C' 0 -3.4232736]
 ['YLR344W' 'YLR073C' 0 -3.6247616]
 ['YOR074C' 'YDR138W' 0 -3.664577]
 ['YMR194W' 'YKL096W-A' 0 -3.7624478]
 ['YGR285C' 'YBL034C' 0 -3.7858279]
 ['YNL236W' 'YNL175C' 0 -3.8301704]
 ['YGR072W' 'YIR005W' 0 -3.9295623]
 ['YER175C' 'YOL052C' 0 -3.9450517]
 ['YLR208W' 'YOR232W' 0 -4.0308323]
 ['YBL011W' 'YHR135C' 0 -4.099535]
 ['YKL093W' 'YLL045C' 0 -4.1595974]
 ['YOR099W' 'YLL055W' 0 -4.288352]
 ['YNR044W' 'YOL101C' 0 -4.3018665]
 ['YLL029W' 'YJL006C' 0 -4.3734]
 ['YLL027W' 'YLR160C' 0 -4.7195415]
 ['YOR283W' 'YMR160W' 0 -4.9118443]
 ['YDR429C' 'YFL021W' 0 -4.9259715]
 ['YNL010W' 'YNL006W' 0 -5.116321]
 ['YBR177C' 'YOR232W' 0 -5.167888]
 ['YKL038W' 'YGR105W' 0 -6.256689]
 ['YCR060W' 'YOL101C' 0 -6.662693]
 ['YOR230W' 'YDR416W' 0 -6.8120613]
 ['YBR238C' 'YDR207C' 0 -7.1018815]
 ['YLR029C' 'YBR115C' 0 -7.19412]
 ['YER103W' 'YDL148C' 0 -8.635962]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDR304C' 'YGL220W']
 ['YER151C' 'YDR530C']
 ['YDL061C' 'YMR194W']
 ['YHL012W' 'YKL096W-A']
 ['YGR161W-B' 'YDR014W-A']]
Sorted Data: [['YLR264W' 'YML128C' 0 12.212471]
 ['YDR454C' 'YFL014W' 0 7.4181914]
 ['YDR245W' 'YML128C' 0 6.817647]
 ...
 ['YLL008W' 'YER171W' 0 -6.2116923]
 ['YLL034C' 'YGL050W' 0 -6.8777256]
 ['YPL252C' 'YOR294W' 0 -6.96108]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YDR527W' 'YDR449C']
 ['YLL040C' 'YJR133W']
 ['YKL090W' 'YOR126C']
 ['YPL042C' 'YKL064W']
 ['YFR001W' 'YLL033W']]
Sorted Data: [['YIR025W' 'YPR135W' 1 8.917193]
 ['YPL163C' 'YBR072W' 0 8.711536]
 ['YGL170C' 'YPL167C' 0 8.439375]
 ...
 ['YKL001C' 'YDR496C' 0 -4.0153017]
 ['YBR187W' 'YGR214W' 0 -4.2673798]
 ['YDL061C' 'YDL083C' 0 -4.7125773]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YMR179W' 'YJL176C']
 ['YPL196W' 'YDR364C']
 ['YLR291C' 'YDR081C']
 ['YDR371W' 'YBR278W']
 ['YBR278W' 'YJR021C']]
Sorted Data: [['YJR010W' 'YLL034C' 0 6.4815116]
 ['YGR177C' 'YLL012W' 0 5.7521825]
 ['YNL079C' 'YDL024C' 1 5.591649]
 ...
 ['YIL021W' 'YOR294W' 0 -1.8441368]
 ['YJL066C' 'YBR074W' 0 -2.2011478]
 ['YER050C' 'YNL284C' 0 -2.4177508]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YLR005W' 'YPR138C']
 ['YJL200C' 'YBR026C']
 ['YJR092W' 'YKR026C']
 ['YDL227C' 'YGR155W']
 ['YLR024C' 'YOR294W']]
Sorted Data: [['YLR401C' 'YKL205W' 1 10.485909]
 ['YKR056W' 'YLR401C' 1 9.833499]
 ['YLR401C' 'YLR316C' 1 9.175472]
 ...
 ['YFR029W' 'YDL021W' 0 -8.458329]
 ['YCR026C' 'YML128C' 0 -8.759218]
 ['YER103W' 'YLL027W' 0 -10.088531]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YNL202W' 'YAR035W']
 ['YCL043C' 'YMR296C']
 ['YFL033C' 'YOR324C']
 ['YMR295C' 'YDR508C']
 ['YGR032W' 'YOR209C']]
Sorted Data: [['YDL036C' 'YHR058C' 0 8.715175]
 ['YOR148C' 'YFL017W-A' 1 8.1493435]
 ['YDR351W' 'YGR145W' 0 8.127305]
 ...
 ['YML052W' 'YIL133C' 0 -7.7145987]
 ['YBL041W' 'YIR039C' 0 -8.142781]
 ['YDR453C' 'YMR145C' 0 -8.330934]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YLR219W' 'YOR382W']
 ['YDL028C' 'YAR027W']
 ['YLR410W-B' 'YBR074W']
 ['YDR164C' 'YBL085W']
 ['YMR173W' 'YNL122C']]
Sorted Data: [['YBR072W' 'YKL003C' 0 12.291932]
 ['YMR319C' 'YOR382W' 0 7.970821]
 ['YPR160W' 'YBR010W' 0 6.9359145]
 ...
 ['YNR015W' 'YBR061C' 0 -6.8443065]
 ['YDR233C' 'YOL040C' 0 -7.5977416]
 ['YOL052C' 'YKR026C' 0 -8.457852]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YGR252W' 'YDL059C']
 ['YGR085C' 'YNL302C']
 ['YJR107W' 'YDR254W']
 ['YOR304C-A' 'YBR026C']
 ['YLL008W' 'YNR021W']]
Sorted Data: [['YGL062W' 'YDR173C' 0 2.1726334]
 ['YFL014W' 'YPL087W' 1 1.3939769]
 ['YPL078C' 'YOR230W' 0 1.2607331]
 ['YOR138C' 'YNL027W' 0 1.1834581]
 ['YJL166W' 'YPL180W' 0 1.0312403]
 ['YBR125C' 'YMR061W' 0 1.008676]
 ['YNL283C' 'YOR008C' 1 0.81768763]
 ['YKL020C' 'YGL004C' 0 0.7885395]
 ['YHR132C' 'YOR148C' 0 0.4194677]
 ['YNL283C' 'YPL087W' 1 0.4049523]
 ['YOL004W' 'YKL124W' 0 0.376436]
 ['YKL190W' 'YOR311C' 0 0.1747284]
 ['YKR036C' 'YBR294W' 0 -0.09088439]
 ['YGR052W' 'YBR020W' 0 -0.50841326]
 ['YJL071W' 'YOR123C' 0 -0.87876505]
 ['YBL011W' 'YGL174W' 0 -0.9421132]
 ['YDR518W' 'YGR225W' 0 -1.0783412]
 ['YHR175W' 'YOR038C' 0 -1.1843524]
 ['YGR169C' 'YDR373W' 0 -1.2088552]
 ['YNL122C' 'YJL206C' 0 -1.4770772]
 ['YJR107W' 'YDR254W' 0 -1.480418]
 ['YBR183W' 'YDL035C' 0 -1.5232176]
 ['YDL054C' 'YJL141C' 0 -1.6284083]
 ['YGR252W' 'YDL059C' 0 -1.7429218]
 ['YJR040W' 'YLR145W' 0 -1.8409781]
 ['YPL087W' 'YOR008C' 1 -1.8535068]
 ['YKR054C' 'YCL018W' 0 -1.875334]
 ['YER103W' 'YJR028W' 0 -2.0529788]
 ['YIL159W' 'YER190W' 0 -2.0948722]
 ['YOL103W-B' 'YDL054C' 0 -2.1599753]
 ['YER138C' 'YLR391W-A' 0 -2.207277]
 ['YLR386W' 'YNL230C' 0 -2.2330344]
 ['YDL045W-A' 'YJR140C' 0 -2.4870546]
 ['YHR041C' 'YPR125W' 0 -2.4936638]
 ['YOR145C' 'YCL018W' 0 -2.5719786]
 ['YNL283C' 'YFL014W' 1 -2.6190262]
 ['YJR138W' 'YJR032W' 0 -2.6804004]
 ['YML049C' 'YJL206C' 0 -2.7200966]
 ['YDR064W' 'YKL168C' 0 -2.7214956]
 ['YDR167W' 'YNL259C' 0 -2.7250237]
 ['YJL140W' 'YOL026C' 0 -2.782268]
 ['YMR114C' 'YLL012W' 0 -3.10832]
 ['YLL008W' 'YNR021W' 0 -3.2706466]
 ['YNL172W' 'YKR002W' 0 -3.3674185]
 ['YER130C' 'YJR063W' 0 -3.4724052]
 ['YFR018C' 'YPL208W' 0 -3.6518774]
 ['YHR060W' 'YPR152C' 0 -3.67498]
 ['YEL012W' 'YOL093W' 0 -3.757377]
 ['YOR304C-A' 'YBR026C' 0 -3.8976762]
 ['YAL022C' 'YJL071W' 0 -3.9262297]
 ['YMR005W' 'YJL225C' 0 -3.9684918]
 ['YDR144C' 'YMR112C' 0 -3.9703267]
 ['YJL095W' 'YER002W' 0 -4.0829983]
 ['YJR119C' 'YER190W' 0 -4.213979]
 ['YGR085C' 'YNL302C' 0 -4.2777424]
 ['YLL003W' 'YOR313C' 0 -4.3543234]
 ['YFL014W' 'YOR008C' 1 -4.354785]
 ['YDR351W' 'YPL252C' 0 -4.406556]
 ['YBL034C' 'YGL060W' 0 -4.437972]
 ['YJL087C' 'YLR251W' 0 -4.801304]
 ['YDR167W' 'YPR190C' 0 -4.8982277]
 ['YKL090W' 'YAL033W' 0 -5.096077]
 ['YHR119W' 'YIR039C' 0 -5.3818464]
 ['YGL186C' 'YIL159W' 0 -5.5192404]
 ['YGR034W' 'YMR250W' 0 -5.6813555]
 ['YGR282C' 'YFR019W' 0 -5.939086]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBR261C' 'YNL050C']
 ['YPR137W' 'YOR251C']
 ['YOL141W' 'YFR036W']
 ['YGL170C' 'YNR015W']
 ['YIL061C' 'YBR141C']]
[['YJR070C' 'YHR060W']
 ['YPL180W' 'YMR250W']
