Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR125C' 'YAL031C' 1 0.088855386]
 ['YGR144W' 'YLR187W' 0 0.046565533]
 ['YPR182W' 'YBL026W' 0 0.029898286]
 ['YMR182C' 'YHR069C' 0 0.011546969]
 ['YDR512C' 'YNL304W' 0 0.009687781]
 ['YBL041W' 'YGL220W' 0 -0.028856874]
 ['YNL335W' 'YDR109C' 0 -0.1351518]
 ['YBR125C' 'YBR276C' 1 -0.13947558]
 ['YDR207C' 'YGL004C' 0 -0.17555141]
 ['YNL032W' 'YAL031C' 1 -0.20065522]
 ['YDR383C' 'YIL133C' 0 -0.2243973]
 ['YHR012W' 'YBR294W' 0 -0.25876927]
 ['YCR030C' 'YMR033W' 0 -0.26103687]
 ['YMR319C' 'YGL236C' 0 -0.3343987]
 ['YNR018W' 'YMR308C' 0 -0.3387311]
 ['YHR074W' 'YBL089W' 0 -0.34901005]
 ['YJR034W' 'YHR079C' 0 -0.3938533]
 ['YGL236C' 'YER115C' 0 -0.39544523]
 ['YIL133C' 'YHR051W' 0 -0.39917308]
 ['YBR202W' 'YAL033W' 0 -0.41049445]
 ['YIL095W' 'YIL132C' 0 -0.41511935]
 ['YLR182W' 'YNL208W' 0 -0.43377697]
 ['YER050C' 'YIL143C' 0 -0.45827186]
 ['YNL095C' 'YGR020C' 0 -0.47093952]
 ['YKL126W' 'YJL192C' 0 -0.4761634]
 ['YIL095W' 'YOR338W' 0 -0.47781527]
 ['YBR276C' 'YAL031C' 1 -0.48661125]
 ['YGL004C' 'YDR444W' 0 -0.49137145]
 ['YNL163C' 'YDR496C' 0 -0.5005023]
 ['YIL170W' 'YDR392W' 0 -0.5120147]
 ['YML049C' 'YPR127W' 0 -0.5176524]
 ['YBR125C' 'YGL190C' 1 -0.5273469]
 ['YDL246C' 'YLR182W' 0 -0.5637318]
 ['YKL217W' 'YNL078W' 0 -0.59482217]
 ['YMR227C' 'YCL025C' 0 -0.59862137]
 ['YGL158W' 'YDR470C' 0 -0.60053205]
 ['YMR272C' 'YMR160W' 0 -0.6069263]
 ['YBR067C' 'YNL175C' 0 -0.6135614]
 ['YDL202W' 'YIR018W' 0 -0.6257962]
 ['YAL016W' 'YAL031C' 1 -0.65234184]
 ['YOR274W' 'YKL189W' 0 -0.6618309]
 ['YDR476C' 'YNL078W' 0 -0.67249525]
 ['YER125W' 'YJR140C' 0 -0.67376745]
 ['YAL031C' 'YGL190C' 1 -0.68344694]
 ['YLR404W' 'YBR093C' 0 -0.68362194]
 ['YIL088C' 'YNL284C' 0 -0.70385426]
 ['YGR285C' 'YGL163C' 0 -0.70696163]
 ['YLR157C' 'YLR383W' 0 -0.7184005]
 ['YLR251W' 'YDR444W' 0 -0.7239997]
 ['YPR026W' 'YER190W' 0 -0.72715294]
 ['YNL052W' 'YDL047W' 0 -0.72996056]
 ['YDR383C' 'YKR066C' 0 -0.74902505]
 ['YNL032W' 'YGL190C' 1 -0.7546953]
 ['YMR241W' 'YCR087C-A' 0 -0.7604036]
 ['YNL309W' 'YBL011W' 0 -0.773287]
 ['YHL012W' 'YER104W' 0 -0.80315113]
 ['YGL010W' 'YDL070W' 0 -0.81654435]
 ['YNL297C' 'YDL140C' 0 -0.8312471]
 ['YKR020W' 'YDR138W' 0 -0.8397493]
 ['YBR125C' 'YNL032W' 1 -0.84472364]
 ['YPL099C' 'YBR141C' 0 -0.85152626]
 ['YDR164C' 'YPL167C' 0 -0.8767847]
 ['YHR175W' 'YAL038W' 0 -0.90879226]
 ['YML030W' 'YBR141C' 0 -0.9228001]
 ['YGL186C' 'YLL004W' 0 -0.9473289]
 ['YIL128W' 'YPR194C' 0 -0.98411524]
 ['YMR241W' 'YOR099W' 0 -0.99800915]
 ['YER117W' 'YKR019C' 0 -1.0018148]
 ['YJL200C' 'YGL019W' 0 -1.0086216]
 ['YLR005W' 'YKL210W' 0 -1.0097455]
 ['YDR476C' 'YMR301C' 0 -1.0215505]
 ['YGR179C' 'YDL047W' 0 -1.024906]
 ['YCL074W' 'YBR275C' 0 -1.0571921]
 ['YMR227C' 'YOR313C' 0 -1.075924]
 ['YOR176W' 'YJL225C' 0 -1.1067034]
 ['YER055C' 'YOR098C' 0 -1.121799]
 ['YNL032W' 'YBR276C' 1 -1.1285675]
 ['YER022W' 'YDR444W' 0 -1.1530454]
 ['YNL261W' 'YML049C' 0 -1.1785295]
 ['YOL062C' 'YMR099C' 0 -1.1888262]
 ['YOR283W' 'YLR151C' 0 -1.1901705]
 ['YKL064W' 'YLR154W-A' 0 -1.1930573]
 ['YGL083W' 'YBL005W-B' 0 -1.1949877]
 ['YAL016W' 'YNL032W' 1 -1.1969485]
 ['YOR216C' 'YFL035C' 0 -1.2015029]
 ['YBR150C' 'YNL192W' 0 -1.212795]
 ['YDR164C' 'YKL144C' 0 -1.21308]
 ['YNR031C' 'YFR052W' 0 -1.2649996]
 ['YPR111W' 'YOR299W' 0 -1.2700061]
 ['YOL038W' 'YJL012C-A' 0 -1.2886934]
 ['YBR276C' 'YGL190C' 1 -1.2991132]
 ['YAL016W' 'YBR276C' 1 -1.299833]
 ['YJL011C' 'YDR449C' 0 -1.312314]
 ['YPL113C' 'YDL074C' 0 -1.3149519]
 ['YGR109W-B' 'YHR039C-A' 0 -1.3184633]
 ['YCR093W' 'YMR268W-A' 0 -1.3256289]
 ['YER137C-A' 'YNL182C' 0 -1.3397262]
 ['YER014C-A' 'YGR276C' 0 -1.3574407]
 ['YIL088C' 'YNL284C-A' 0 -1.3577163]
 ['YEL037C' 'YBL101W-B' 0 -1.3577163]
 ['YKL001C' 'YLR301W' 0 -1.3782623]
 ['YKR054C' 'YER098W' 0 -1.3854489]
 ['YGR081C' 'YOR142W-B' 0 -1.395457]
 ['YJL004C' 'YER019C-A' 0 -1.4070861]
 ['YDL111C' 'YIL080W' 0 -1.4108303]
 ['YNL297C' 'YPR159W' 0 -1.4835505]
 ['YGR167W' 'YOR251C' 0 -1.5305948]
 ['YCL074W' 'YHR119W' 0 -1.5307026]
 ['YBL028C' 'YNL304W' 0 -1.5484778]
 ['YPR144C' 'YOR301W' 0 -1.5731311]
 ['YOR304W' 'YOL108C' 0 -1.6420386]
 ['YPR200C' 'YGL060W' 0 -1.6586574]
 ['YGR144W' 'YMR194W' 0 -1.6756696]
 ['YGL186C' 'YNL273W' 0 -1.6899812]
 ['YER168C' 'YGR084C' 0 -1.6979027]
 ['YDR207C' 'YOR222W' 0 -1.7310035]
 ['YOR226C' 'YDR470C' 0 -1.7966871]
 ['YJL134W' 'YBL076C' 0 -1.8219987]
 ['YGL241W' 'YDR081C' 0 -1.8500391]
 ['YLL003W' 'YGR020C' 0 -1.865849]
 ['YOL111C' 'YJL149W' 0 -1.9368131]
 ['YPL147W' 'YAR035W' 0 -1.9798822]
 ['YLR029C' 'YIR032C' 0 -2.1475058]
 ['YLR285W' 'YGL060W' 0 -2.2998445]
 ['YOL070C' 'YPL112C' 0 -2.3250604]
 ['YPR191W' 'YHR057C' 0 -2.5053363]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YML058W-A' 'YJL155C']
 ['YNL238W' 'YLR163C']
 ['YDL217C' 'YKL172W']
 ['YPL150W' 'YDR369C']
 ['YMR241W' 'YOR340C']]
Sorted Data: [['YGR036C' 'YOR085W' 1 5.206899]
 ['YMR013C' 'YPL050C' 1 4.7255087]
 ['YMR013C' 'YOR099W' 1 4.657327]
 ...
 ['YPR035W' 'YJL024C' 0 -4.9297166]
 ['YLL041C' 'YGL190C' 0 -5.225035]
 ['YKL200C' 'YKL201C' 1 -5.774]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR228C' 'YLR020C']
 ['YNL231C' 'YOR180C']
 ['YPR113W' 'YMR246W']
 ['YLR228C' 'YMR246W']
 ['YKL182W' 'YGR143W']]
[['YHR047C' 'YLR043C']
 ['YJR010W' 'YPR138C']
 ['YCR057C' 'YPL257W-B']
 ['YJL166W' 'YGL203C']
 ['YLR182W' 'YOR279C']]
Sorted Data: [['YER103W' 'YMR145C' 0 10.569301]
 ['YNL073W' 'YBR072W' 0 10.041914]
 ['YBR173C' 'YLR348C' 0 9.558715]
 ...
 ['YHR069C' 'YFL023W' 0 0.1841116]
 ['YOL124C' 'YKL144C' 0 -0.12528563]
 ['YOR310C' 'YLR009W' 0 -0.2732203]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR071C' 'YKL217W']
 ['YOR382W' 'YKL064W']
 ['YER185W' 'YBR294W']
 ['YEL031W' 'YHR039C-A']
 ['YLR295C' 'YNR013C']]
[['YNL284C-A' 'YMR267W']
 ['YKL170W' 'YLR145W']
 ['YLR107W' 'YBL085W']
 ['YMR115W' 'YKL015W']
 ['YGR268C' 'YBL034C']]
Sorted Data: [['YBR072W' 'YER115C' 0 13.819422]
 ['YOR084W' 'YBR145W' 0 11.300278]
 ['YOR317W' 'YCL025C' 0 9.703538]
 ...
 ['YLL008W' 'YKL144C' 0 -1.500143]
 ['YOL054W' 'YOR349W' 0 -1.694169]
 ['YDR082W' 'YOL004W' 0 -1.9044788]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YOR301W' 'YDL040C']
 ['YER101C' 'YLR321C']
 ['YLR206W' 'YLR429W']
 ['YOR138C' 'YLR429W']
 ['YDL022W' 'YNL259C']]
Sorted Data: [['YEL062W' 'YDR508C' 1 5.2261586]
 ['YPL163C' 'YBL098W' 0 5.1069274]
 ['YOR317W' 'YKR006C' 0 4.9560595]
 ...
 ['YHR119W' 'YGL174W' 0 -4.0281425]
 ['YGL083W' 'YNL079C' 0 -4.0798874]
 ['YNL027W' 'YFR052W' 0 -4.315072]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YML052W' 'YAL031C']
 ['YKL161C' 'YCR002C']
 ['YKR071C' 'YJR082C']
 ['YGR258C' 'YGL030W']
 ['YIL143C' 'YLR160C']]
Sorted Data: [['YNL231C' 'YOR237W' 1 2.7884912]
 ['YOR084W' 'YOR216C' 0 2.0546618]
 ['YLR359W' 'YOR008C' 0 1.9206487]
 ...
 ['YKR103W' 'YER074W' 0 -2.2332885]
 ['YCL024W' 'YDL070W' 0 -2.303317]
 ['YDR083W' 'YNL232W' 0 -2.4551802]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YML051W' 'YAL040C']
 ['YOR237W' 'YMR308C']
 ['YLR289W' 'YBR276C']
 ['YGR251W' 'YDL040C']
 ['YJL034W' 'YBR093C']]
Sorted Data: [['YDL045W-A' 'YML128C' 0 6.9123507]
 ['YBL041W' 'YML128C' 0 6.4798026]
 ['YGL037C' 'YKL015W' 0 6.1012387]
 ...
 ['YGR145W' 'YKL082C' 0 -2.5568264]
 ['YGR214W' 'YNL182C' 0 -2.595394]
 ['YLR401C' 'YFR001W' 0 -2.6381896]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YGR020C' 'YJL079C']
 ['YIL020C' 'YOR008C']
 ['YER050C' 'YKR068C']
 ['YBL091C-A' 'YNL284C']
 ['YLL003W' 'YDL128W']]
Sorted Data: [['YNL297C' 'YCL034W' 0 3.8498085]
 ['YER022W' 'YDR059C' 0 3.1316686]
 ['YAR027W' 'YDL097C' 0 2.7792823]
 ['YEL012W' 'YDR207C' 0 2.7618876]
 ['YER008C' 'YJL085W' 1 2.6805425]
 ['YPL110C' 'YPL196W' 0 2.5369983]
 ['YNL223W' 'YML049C' 0 2.5133607]
 ['YLR270W' 'YOR194C' 0 2.4850206]
 ['YBR170C' 'YDR404C' 0 2.2494407]
 ['YCL008C' 'YMR172W' 0 2.204278]
 ['YBL091C-A' 'YNL284C' 0 1.8029684]
 ['YGR282C' 'YMR039C' 0 1.6150991]
 ['YPR026W' 'YNL267W' 0 1.573543]
 ['YKR066C' 'YER087C-B' 0 1.5435079]
 ['YLL051C' 'YDR351W' 0 1.5140383]
 ['YFR013W' 'YLR043C' 0 1.4590591]
 ['YDR159W' 'YOR349W' 0 1.3532097]
 ['YPL274W' 'YOR098C' 0 1.2946383]
 ['YDR030C' 'YNL084C' 0 1.2896788]
 ['YDL215C' 'YIL135C' 0 1.2339184]
 ['YDR164C' 'YJL085W' 1 1.219629]
 ['YNL079C' 'YGL233W' 1 1.2036871]
 ['YML099C' 'YJL085W' 1 1.1664674]
 ['YNL084C' 'YFR052W' 0 1.1062082]
 ['YML099C' 'YGL233W' 1 1.0895005]
 ['YML112W' 'YNL027W' 0 0.99407077]
 ['YGL233W' 'YJL085W' 1 0.99177593]
 ['YDL054C' 'YDR337W' 0 0.96949553]
 ['YPL259C' 'YKL165C' 0 0.95488715]
 ['YOR377W' 'YKR002W' 0 0.94169176]
 ['YLR191W' 'YOR147W' 0 0.91819525]
 ['YDR030C' 'YNL261W' 0 0.9107647]
 ['YAR002C-A' 'YFR052W' 0 0.83781105]
 ['YER162C' 'YOL052C' 0 0.8227467]
 ['YER008C' 'YNL079C' 1 0.79376626]
 ['YLR244C' 'YCL004W' 0 0.77726865]
 ['YCR093W' 'YHR056C' 0 0.7693392]
 ['YIL142W' 'YAL038W' 0 0.76208806]
 ['YNL079C' 'YDR164C' 1 0.6977577]
 ['YMR089C' 'YDR146C' 0 0.6635818]
 ['YCR014C' 'YNL259C' 0 0.59143746]
 ['YMR228W' 'YKL067W' 0 0.572822]
 ['YKL090W' 'YNL073W' 0 0.50618213]
 ['YGL068W' 'YER115C' 0 0.490936]
 ['YJL140W' 'YPL104W' 0 0.4793801]
 ['YLL003W' 'YDL128W' 0 0.40562806]
 ['YOR148C' 'YLR153C' 0 0.4053041]
 ['YLR305C' 'YKL186C' 0 0.39815405]
 ['YPL119C' 'YPR149W' 0 0.38279438]
 ['YNL223W' 'YOL108C' 0 0.38165137]
 ['YLR425W' 'YDR081C' 0 0.38107508]
 ['YGR020C' 'YJL079C' 0 0.3427141]
 ['YHR061C' 'YOR275C' 0 0.32706437]
 ['YBR118W' 'YML028W' 0 0.32698855]
 ['YDR410C' 'YDR281C' 0 0.30678597]
 ['YLL041C' 'YJR130C' 0 0.2869564]
 ['YFR029W' 'YFR052W' 0 0.27810618]
 ['YOL141W' 'YMR065W' 0 0.27809116]
 ['YJL005W' 'YEL037C' 0 0.27319542]
 ['YKL053C-A' 'YBR243C' 0 0.24925074]
 ['YER008C' 'YGL233W' 1 0.2260611]
 ['YPR135W' 'YJL082W' 0 0.21349934]
 ['YDL074C' 'YLR151C' 0 0.19428024]
 ['YPL042C' 'YBL092W' 0 0.18522343]
 ['YNL232W' 'YGL026C' 0 0.17571387]
 ['YER008C' 'YML099C' 1 0.16804036]
 ['YMR218C' 'YGR171C' 0 0.16403064]
 ['YLR080W' 'YJR082C' 0 0.10919518]
 ['YHR030C' 'YOR176W' 0 0.1039171]
 ['YPL002C' 'YMR159C' 0 0.09994019]
 ['YLL003W' 'YLR309C' 0 0.08882112]
 ['YDR411C' 'YLR213C' 0 0.07796929]
 ['YOR138C' 'YDL047W' 0 0.05258105]
 ['YOL070C' 'YKR066C' 0 0.048860528]
 ['YER168C' 'YLR016C' 0 0.042980827]
 ['YDR164C' 'YGL233W' 1 0.02757547]
 ['YDL107W' 'YLL003W' 0 0.026709355]
 ['YDR353W' 'YOL108C' 0 0.0216522]
 ['YMR020W' 'YPL147W' 0 0.016967691]
 ['YLL051C' 'YDR449C' 0 0.01603324]
 ['YDR164C' 'YML099C' 1 0.0105310455]
 ['YAR002C-A' 'YGR036C' 0 -0.023690842]
 ['YFR018C' 'YNR035C' 0 -0.029600553]
 ['YMR032W' 'YKL166C' 0 -0.05963274]
 ['YBR294W' 'YNL026W' 0 -0.09770941]
 ['YER050C' 'YKR068C' 0 -0.09821033]
 ['YPL094C' 'YIL132C' 0 -0.105361216]
 ['YKR057W' 'YPL218W' 0 -0.14684498]
 ['YOR237W' 'YJL085W' 1 -0.16109839]
 ['YOL043C' 'YHR156C' 0 -0.21237713]
 ['YER008C' 'YDR164C' 1 -0.22752205]
 ['YNL079C' 'YJL085W' 1 -0.24464545]
 ['YMR032W' 'YLL033W' 0 -0.24689141]
 ['YMR272C' 'YGR214W' 0 -0.24769631]
 ['YDL055C' 'YKL015W' 0 -0.25206056]
 ['YLR208W' 'YOR215C' 0 -0.25321737]
 ['YGR112W' 'YOL136C' 0 -0.26766872]
 ['YBR081C' 'YKR019C' 0 -0.26932815]
 ['YIL020C' 'YOR008C' 0 -0.29205382]
 ['YER117W' 'YHR041C' 0 -0.29556057]
 ['YOL082W' 'YER087C-B' 0 -0.3274553]
 ['YMR005W' 'YMR078C' 0 -0.43511757]
 ['YHR214C-B' 'YNL092W' 0 -0.44730577]
 ['YER154W' 'YKL053C-A' 0 -0.45692864]
 ['YGL256W' 'YNL052W' 0 -0.4680663]
 ['YOR187W' 'YOR311C' 0 -0.5306431]
 ['YJL011C' 'YPR196W' 0 -0.53518]
 ['YMR319C' 'YGR246C' 0 -0.5702741]
 ['YBR278W' 'YJL006C' 0 -0.58275384]
 ['YEL069C' 'YER103W' 0 -0.5828992]
 ['YNL079C' 'YML099C' 1 -0.58943385]
 ['YGR171C' 'YGR143W' 0 -0.5944611]
 ['YLL004W' 'YLR285W' 0 -0.6095504]
 ['YGL068W' 'YLR291C' 0 -0.62945527]
 ['YDL084W' 'YPL167C' 0 -0.6307411]
 ['YGL010W' 'YHR039C-A' 0 -0.63101244]
 ['YKR054C' 'YLL041C' 0 -0.7024094]
 ['YMR090W' 'YPR152C' 0 -0.7244022]
 ['YNL016W' 'YDL128W' 0 -0.74815917]
 ['YML006C' 'YPL273W' 0 -0.7600429]
 ['YLR228C' 'YGR095C' 0 -0.76219416]
 ['YMR008C' 'YGR268C' 0 -0.768119]
 ['YDR076W' 'YGL050W' 0 -0.77548593]
 ['YER022W' 'YGL030W' 0 -0.8086973]
 ['YDL216C' 'YMR308C' 0 -0.8135048]
 ['YKL009W' 'YBR129C' 0 -0.83040804]
 ['YML058W-A' 'YER168C' 0 -0.83382726]
 ['YBR093C' 'YDR226W' 0 -0.8415047]
 ['YHR030C' 'YLL045C' 0 -0.8427899]
 ['YLR452C' 'YPR160W' 0 -0.8747641]
 ['YLR301W' 'YCL026C-B' 0 -0.9153207]
 ['YKR054C' 'YLR103C' 0 -0.9360573]
 ['YJL060W' 'YGL046W' 0 -0.95847094]
 ['YDR473C' 'YNL239W' 0 -0.9627794]
 ['YDR211W' 'YAL040C' 0 -0.9642575]
 ['YKL182W' 'YLR164W' 0 -0.99477327]
 ['YKL200C' 'YKL067W' 0 -0.9972398]
 ['YJL117W' 'YBR074W' 0 -0.9983082]
 ['YAL063C' 'YDR423C' 0 -1.0208228]
 ['YDR460W' 'YKR026C' 0 -1.062616]
 ['YJR031C' 'YCR012W' 0 -1.0632164]
 ['YJL060W' 'YPL113C' 0 -1.0653092]
 ['YDR076W' 'YBR061C' 0 -1.1006416]
 ['YOR142W-B' 'YPL223C' 0 -1.1087735]
 ['YGR031C-A' 'YKL165C' 0 -1.1281648]
 ['YOR237W' 'YGL233W' 1 -1.1385498]
 ['YLR410W-A' 'YIL083C' 0 -1.1472205]
 ['YHR214C-B' 'YCL060C' 0 -1.1511333]
 ['YBL101W-B' 'YLL004W' 0 -1.1511333]
 ['YDL045W-A' 'YCL043C' 0 -1.1526163]
 ['YGL026C' 'YOR292C' 0 -1.1537044]
 ['YOL103W-B' 'YKL205W' 0 -1.1552751]
 ['YLR410W-B' 'YJL144W' 0 -1.158378]
 ['YJR127C' 'YMR193W' 0 -1.1593859]
 ['YDL121C' 'YFL002W-B' 0 -1.1662878]
 ['YPR137C-A' 'YMR078C' 0 -1.1706725]
 ['YBR002C' 'YDL121C' 0 -1.2106768]
 ['YHL012W' 'YGR264C' 0 -1.266816]
 ['YBR002C' 'YGR169C' 0 -1.2905264]
 ['YJR021C' 'YER087W' 0 -1.301273]
 ['YPL087W' 'YKL064W' 0 -1.3016497]
 ['YKL097W-A' 'YLR316C' 0 -1.3068117]
 ['YIL143C' 'YEL043W' 0 -1.3184808]
 ['YHR002W' 'YLR033W' 0 -1.341925]
 ['YGL236C' 'YJR026W' 0 -1.3430125]
 ['YEL040W' 'YGL163C' 0 -1.3558717]
 ['YGL094C' 'YFL035C' 0 -1.3681878]
 ['YPL223C' 'YIR018W' 0 -1.3716537]
 ['YPL042C' 'YDL227C' 0 -1.3827693]
 ['YJR092W' 'YOR216C' 0 -1.4223874]
 ['YFL054C' 'YGL220W' 0 -1.4254268]
 ['YNL160W' 'YIL139C' 0 -1.4394394]
 ['YLR312W-A' 'YPR091C' 0 -1.4516387]
 ['YDL197C' 'YBL113C' 0 -1.4594297]
 ['YFR018C' 'YNL092W' 0 -1.4602321]
 ['YJR028W' 'YGR072W' 0 -1.4878575]
 ['YOR297C' 'YDR140W' 0 -1.5018584]
 ['YJL194W' 'YNL262W' 0 -1.5084232]
 ['YOR310C' 'YBR118W' 0 -1.5127373]
 ['YFR045W' 'YER145C' 0 -1.5260471]
 ['YPL096W' 'YMR099C' 0 -1.5376874]
 ['YJL200C' 'YMR193W' 0 -1.5585842]
 ['YOR237W' 'YNL079C' 1 -1.5670198]
 ['YPR182W' 'YEL031W' 0 -1.5886912]
 ['YGL162W' 'YHR132C' 0 -1.6146251]
 ['YDR351W' 'YGR246C' 0 -1.6289448]
 ['YHR214C-B' 'YNR004W' 0 -1.6450516]
 ['YDR429C' 'YMR246W' 0 -1.6561282]
 ['YDR499W' 'YGL256W' 0 -1.6584073]
 ['YER117W' 'YOR222W' 0 -1.6595927]
 ['YOR237W' 'YDR164C' 1 -1.6823803]
 ['YER014C-A' 'YGR281W' 0 -1.715768]
 ['YBR081C' 'YOR338W' 0 -1.7215872]
 ['YLR129W' 'YOR232W' 0 -1.7373188]
 ['YAL017W' 'YFL054C' 0 -1.7768241]
 ['YNL238W' 'YKL205W' 0 -1.8023754]
 ['YJR026W' 'YOR338W' 0 -1.8083743]
 ['YIL020C' 'YER168C' 0 -1.8313197]
 ['YER008C' 'YOR237W' 1 -1.8384687]
 ['YBR067C' 'YER090W' 0 -1.8391457]
 ['YER151C' 'YLL055W' 0 -1.8588628]
 ['YDL036C' 'YNL290W' 0 -1.9064144]
 ['YEL052W' 'YOR355W' 0 -1.9367377]
 ['YGL203C' 'YLR160C' 0 -1.937941]
 ['YOR237W' 'YML099C' 1 -1.9639851]
 ['YDL142C' 'YER087W' 0 -1.973795]
 ['YHR074W' 'YOR297C' 0 -1.9763061]
 ['YNL163C' 'YJR140C' 0 -2.0234385]
 ['YCL026C-B' 'YDR496C' 0 -2.046703]
 ['YGR145W' 'YER046W' 0 -2.101792]
 ['YDR383C' 'YFL017W-A' 0 -2.1238446]
 ['YGL172W' 'YLR348C' 0 -2.134968]
 ['YBR294W' 'YML080W' 0 -2.195897]
 ['YGR056W' 'YOR310C' 0 -2.2156024]
 ['YLR157C' 'YKR006C' 0 -2.239538]
 ['YGR081C' 'YCL026C-B' 0 -2.2938857]
 ['YIL080W' 'YDR109C' 0 -2.2967083]
 ['YMR321C' 'YBR271W' 0 -2.44025]
 ['YGL037C' 'YNR002C' 0 -2.518105]
 ['YMR176W' 'YDR449C' 0 -2.5722756]
 ['YMR180C' 'YPR127W' 0 -2.732715]
 ['YKL078W' 'YDL198C' 0 -2.8255315]
 ['YHR061C' 'YBR187W' 0 -2.8792837]
 ['YGR020C' 'YOL151W' 0 -2.9662418]
 ['YMR227C' 'YPR152C' 0 -3.0680184]
 ['YPL094C' 'YER130C' 0 -3.2034833]
 ['YKL082C' 'YLR160C' 0 -3.3614392]
 ['YBR182C' 'YMR078C' 0 -3.4551296]
 ['YPR060C' 'YKR044W' 0 -3.4728775]
 ['YGL068W' 'YHR005C-A' 0 -3.6978998]
 ['YHR085W' 'YMR239C' 0 -5.176871]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YKL009W' 'YLR050C']
 ['YNL050C' 'YBR037C']
 ['YOL086C' 'YPL167C']
 ['YNL080C' 'YLR145W']
 ['YDR261W-A' 'YPL208W']]
Sorted Data: [['YDR453C' 'YNR015W' 0 4.955124]
 ['YJL066C' 'YBR129C' 0 4.7516704]
 ['YJL011C' 'YMR250W' 0 4.6988087]
 ...
 ['YGR084C' 'YGL103W' 0 -2.7949007]
 ['YIL139C' 'YBR128C' 0 -2.8172638]
 ['YLR329W' 'YHR059W' 0 -2.8188527]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YFL002W-B' 'YOR099W']
 ['YOR142W-B' 'YOL054W']
 ['YNL138W-A' 'YDR404C']
 ['YLR264W' 'YER115C']
 ['YLR047C' 'YBR010W']]
Sorted Data: [['YDR240C' 'YIR039C' 0 7.75068]
 ['YOL028C' 'YPR160W' 0 7.7387967]
 ['YPR026W' 'YMR239C' 0 7.692968]
 ...
 ['YMR172W' 'YIL159W' 1 -1.9809972]
 ['YMR227C' 'YDR369C' 0 -2.0372763]
 ['YDR473C' 'YNL304W' 0 -2.0393236]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YOR084W' 'YGR084C']
 ['YDR082W' 'YNL231C']
 ['YGL122C' 'YLL055W']
 ['YMR117C' 'YCL014W']
 ['YNL283C' 'YOR324C']]
Sorted Data: [['YLR024C' 'YIR039C' 0 7.43419]
 ['YGR175C' 'YML128C' 0 7.18139]
 ['YML097C' 'YBR072W' 0 6.81355]
 ...
 ['YDR082W' 'YPR125W' 0 -2.5986657]
 ['YJR083C' 'YIL035C' 0 -2.646553]
 ['YGR134W' 'YHR168W' 0 -2.8409812]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YPR144C' 'YNL236W']
 ['YDL133C-A' 'YMR268W-A']
 ['YKL168C' 'YNL208W']
 ['YDR461W' 'YKL205W']
 ['YBR115C' 'YCL004W']]
Sorted Data: [['YLR395C' 'YMR145C' 0 12.284255]
 ['YPR149W' 'YHR051W' 0 9.728837]
 ['YPR191W' 'YPL078C' 0 9.69111]
 ...
 ['YGR081C' 'YMR180C' 0 -0.9666374]
 ['YAL054C' 'YDR138W' 0 -1.1126862]
