Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR494W' 'YBL113C']
 ['YGR169C' 'YGL190C']
 ['YKL174C' 'YOR216C']
 ['YGL068W' 'YML058W-A']]
Sorted Data: [['YOL165C' 'YNR067C' 0 -0.07876716]
 ['YNL274C' 'YOL040C' 0 -0.079851866]
 ['YER150W' 'YOR098C' 0 -0.082541294]
 ...
 ['YLR270W' 'YMR250W' 0 -1.200843]
 ['YOR310C' 'YPR163C' 0 -1.2598755]
 ['YKR008W' 'YGR072W' 0 -1.2862645]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPR158C-C' 'YJL128C']
 ['YOR142W-A' 'YDR173C']
 ['YOR142W-B' 'YGL244W']
 ['YDR261C-D' 'YFL023W']
 ['YNR031C' 'YML039W']]
[['YJR092W' 'YCL052C']
 ['YNL232W' 'YDL140C']
 ['YHR074W' 'YER017C']
 ['YDL140C' 'YCL032W']
 ['YER125W' 'YKR020W']]
Sorted Data: [['YNR013C' 'YBR072W' 0 0.054395348]
 ['YBR066C' 'YAL038W' 0 0.054395348]
 ['YOR355W' 'YBR072W' 0 0.054395348]
 ...
 ['YML080W' 'YHR085W' 0 -1.2294357]
 ['YOR206W' 'YDR496C' 0 -1.4518485]
 ['YDL083C' 'YGR214W' 0 -1.4614156]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YNL163C' 'YML099C']
 ['YDR512C' 'YDR170C']
 ['YGL050W' 'YHR079C']
 ['YGL046W' 'YMR159C']
 ['YGR229C' 'YKL124W']]
Sorted Data: [['YHR085W' 'YOR340C' 0 1.2703607]
 ['YGR084C' 'YKR006C' 1 1.0596412]
 ['YKL170W' 'YKR006C' 1 1.0592607]
 ...
 ['YOR089C' 'YKR028W' 0 -0.610696]
 ['YGR144W' 'YOR340C' 0 -0.6136843]
 ['YJL124C' 'YKL064W' 0 -0.6148289]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YER022W' 'YCR097WB']
 ['YDR476C' 'YDR170C']
 ['YJR107W' 'YIR011C']
 ['YOL070C' 'YOR074C']
 ['YNR021W' 'YDL225W']]
Sorted Data: [['YKL009W' 'YNL110C' 1 2.129417]
 ['YLR009W' 'YNL110C' 1 2.078555]
 ['YHR066W' 'YNL110C' 1 2.0765486]
 ...
 ['YMR097C' 'YPL122C' 0 -1.3113779]
 ['YJR057W' 'YOR219C' 0 -1.4785669]
 ['YCL014W' 'YLR163C' 0 -1.8633766]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YOR142W-B' 'YCR080W']
 ['YER101C' 'YNL298W']
 ['YEL037C' 'YNL283C']
 ['YBR026C' 'YDR262W']
 ['YKL009W' 'YAL017W']]
Sorted Data: [['YMR093W' 'YDR449C' 1 3.4858942]
 ['YBR247C' 'YCR057C' 1 3.4626083]
 ['YBR247C' 'YMR093W' 1 3.3588066]
 ...
 ['YBR282W' 'YGL060W' 0 -1.3513653]
 ['YPL042C' 'YKR068C' 0 -1.3824401]
 ['YPR182W' 'YKL064W' 0 -1.4511654]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YLL051C' 'YGR084C']
 ['YDR518W' 'YIL079C']
 ['YGR288W' 'YNR028W']
 ['YPR113W' 'YGR113W']
 ['YGR052W' 'YMR033W']]
Sorted Data: [['YML073C' 'YDL083C' 0 2.0309522]
 ['YKR057W' 'YDL083C' 0 1.8659648]
 ['YPR144C' 'YPR190C' 0 1.6300311]
 ...
 ['YJR147W' 'YCR014C' 0 -0.008458551]
 ['YDR059C' 'YNR060W' 0 -0.010213474]
 ['YPR001W' 'YOR355W' 1 -0.031669665]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDL029W' 'YLR028C']
 ['YJL187C' 'YFL033C']
 ['YDR512C' 'YGL183C']
 ['YFL033C' 'YML128C']
 ['YGL183C' 'YDR369C']]
[['YNL044W' 'YCL014W']
 ['YJL012C-A' 'YLR429W']
 ['YLR289W' 'YJR063W']
 ['YLR157C' 'YLL055W']
 ['YJR032W' 'YBL089W']]
Sorted Data: [['YLR163C' 'YKR068C' 0 2.0223858]
 ['YOL102C' 'YJL053W' 0 1.9537983]
 ['YPR182W' 'YCL052C' 0 1.9315801]
 ...
 ['YGR081C' 'YLR009W' 0 -0.27516633]
 ['YOR206W' 'YKL009W' 0 -0.2776282]
 ['YBR247C' 'YNL182C' 0 -0.35581776]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPL002C' 'YKL022C']
 ['YER151C' 'YDR131C']
 ['YLR025W' 'YKL022C']
 ['YLR380W' 'YJL149W']
 ['YNL172W' 'YIL017W']]
[['YNL073W' 'YKL096W-A']
 ['YJR021C' 'YMR210W']
 ['YBL101W-B' 'YLR321C']
 ['YOL145C' 'YGR185C']
 ['YCL074W' 'YCL032W']]
Sorted Data: [['YLR025W' 'YOR261C' 1 3.979271]
 ['YER074W' 'YGL103W' 0 3.7163236]
 ['YLR025W' 'YCL052C' 1 3.6361172]
 ...
 ['YER150W' 'YGR072W' 0 0.045884434]
 ['YNR067C' 'YOR382W' 0 0.045884434]
 ['YER150W' 'YOR327C' 0 0.045884434]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YDL133C-A' 'YIL135C']
 ['YDL197C' 'YER017C']
 ['YOL043C' 'YAR035W']
 ['YLL002W' 'YLR224W']
 ['YDR210C-C' 'YKL009W']]
Sorted Data: [['YOL102C' 'YLR309C' 0 1.8451357]
 ['YBR282W' 'YER115C' 0 1.75633]
 ['YNL127W' 'YPL139C' 1 1.6574486]
 ...
 ['YER150W' 'YPL163C' 0 0.043764196]
 ['YBR066C' 'YPL252C' 0 0.043764196]
 ['YKR008W' 'YPR160W' 0 0.043764196]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL063C' 'YDR361C']
 ['YIL063C' 'YGR218W']
 ['YIL063C' 'YGR245C']
 ['YIL063C' 'YIL115C']
 ['YIL063C' 'YGL099W']]
[['YHR187W' 'YBL057C']
 ['YPL271W' 'YLR248W']
 ['YKL059C' 'YLR411W']
 ['YBR299W' 'YEL059C-A']
 ['YLL010C' 'YCR034W']]
Sorted Data: [['YMR042W' 'YER091C' 0 -0.07991468]
 ['YOR267C' 'YGR055W' 0 -0.07991468]
 ['YBR126C' 'YIL121W' 0 -0.07991468]
 ...
 ['YHR197W' 'YHR170W' 1 -1.4958457]
 ['YBR215W' 'YDR153C' 0 -1.5290414]
 ['YHL001W' 'YLR185W' 0 -1.7304997]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCR038C' 'YAL047C']
 ['YJL076W' 'YPL008W']
 ['YPL194W' 'YDR002W']
 ['YLR312C-B' 'YOR326W']
 ['YFL034C-B' 'YDL008W']]
[['YGL053W' 'YLR212C']
 ['YDR345C' 'YER100W']
 ['YJR135C' 'YOR271C']
 ['YGR205W' 'YMR231W']
 ['YJR015W' 'YDR439W']]
Sorted Data: [['YCR008W' 'YBR215W' 1 3.7348123]
 ['YBL050W' 'YNL265C' 0 3.6639283]
 ['YJL104W' 'YOL060C' 0 3.4987912]
 ...
 ['YDR252W' 'YJR009C' 0 0.20320712]
 ['YIL069C' 'YPL155C' 0 0.20320712]
 ['YDR025W' 'YNL279W' 0 0.20320712]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL100C' 'YDR179C']
 ['YDL159W' 'YCR089W']
 ['YDL100C' 'YPR141C']
 ['YDR379W' 'YJL080C']
 ['YGL099W' 'YGL089C']]
[['YFR050C' 'YIL014W']
 ['YIL018W' 'YBL101W-A']
 ['YPR029C' 'YCR053W']
 ['YGL017W' 'YKR062W']
 ['YJL196C' 'YPR101W']]
Sorted Data: [['YGR133W' 'YBL009W' 0 0.030970149]
 ['YLR221C' 'YDR107C' 0 0.030897673]
 ['YPL133C' 'YNR050C' 0 0.030775698]
 ...
 ['YLR449W' 'YGR103W' 0 -0.50506616]
 ['YGR128C' 'YDR165W' 0 -0.5409871]
 ['YNL248C' 'YBL039C' 0 -0.54318875]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR229C' 'YDR043C']
 ['YLR229C' 'YGR040W']
 ['YLR229C' 'YPL049C']
 ['YLR229C' 'YIL008W']
 ['YLR229C' 'YBR083W']]
[['YJL110C' 'YBR105C']
 ['YDR450W' 'YDR358W']
 ['YEL005C' 'YDR338C']
 ['YKL029C' 'YGL095C']
 ['YCR065W' 'YGR161C']]
Sorted Data: [['YER091C' 'YDR027C' 0 -0.06877377]
 ['YMR303C' 'YHR196W' 0 -0.06877377]
 ['YLR343W' 'YBR198C' 0 -0.06877377]
 ...
 ['YLR388W' 'YPL143W' 0 -1.6990507]
 ['YDR450W' 'YJL190C' 0 -1.7369823]
 ['YDL031W' 'YNL308C' 0 -1.8385295]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YKL191W']
 ['YIL103W' 'YLR172C']]
[['YML065W' 'YJR058C']
 ['YDR437W' 'YHR152W']
 ['YBL105C' 'YJR093C']
 ['YPR181C' 'YBR240C']
 ['YGL189C' 'YBR015C']]
Sorted Data: [['YLR388W' 'YCR089W' 0 -0.1804179]
 ['YPR132W' 'YKL091C' 0 -0.20695561]
 ['YGR086C' 'YDR210W-C' 0 -0.22903162]
 ['YBL101W-A' 'YGR194C' 0 -0.22903162]
 ['YER108C' 'YGL157W' 0 -0.24445316]
 ['YGR148C' 'YLR204W' 0 -0.25599438]
 ['YKL218C' 'YOL077C' 0 -0.25661784]
 ['YOR096W' 'YOR109W' 0 -0.25722533]
 ['YBR070C' 'YNL058C' 0 -0.28194743]
 ['YOR267C' 'YGR286C' 0 -0.2827462]
 ['YGR203W' 'YGR275W' 0 -0.28287268]
 ['YNL176C' 'YPL145C' 0 -0.29144165]
 ['YKL027W' 'YDR057W' 0 -0.3153777]
 ['YDR372C' 'YDR018C' 0 -0.31840292]
 ['YOR335C' 'YLR013W' 0 -0.32938662]
 ['YML082W' 'YMR135C' 0 -0.34597582]
 ['YOR359W' 'YCR005C' 0 -0.3474779]
 ['YHL018W' 'YMR220W' 0 -0.34919253]
 ['YIL111W' 'YDR448W' 0 -0.35777527]
 ['YOL120C' 'YGR261C' 0 -0.36528602]
 ['YGL028C' 'YOR346W' 0 -0.37465537]
 ['YBR068C' 'YML027W' 0 -0.38954103]
 ['YIL096C' 'YDR298C' 0 -0.39709777]
 ['YDR235W' 'YEL060C' 0 -0.39747053]
 ['YBR085W' 'YMR139W' 0 -0.40186745]
 ['YBL071W-A' 'YLR172C' 1 -0.40700305]
 ['YIL052C' 'YMR058W' 0 -0.40878376]
 ['YJR045C' 'YJR067C' 0 -0.41729158]
 ['YBR233W-A' 'YBR079C' 0 -0.4190193]
 ['YDR098C' 'YCR047C' 0 -0.42182696]
 ['YCL017C' 'YAR071W' 0 -0.48484558]
 ['YBL071W-A' 'YJR097W' 1 -0.48860246]
 ['YIL065C' 'YOL078W' 0 -0.5018606]
 ['YOR004W' 'YPL118W' 0 -0.507365]
 ['YOR004W' 'YJR160C' 0 -0.50880265]
 ['YIR013C' 'YBL060W' 0 -0.5141669]
 ['YGR260W' 'YFR028C' 0 -0.54078525]
 ['YDL044C' 'YHR101C' 0 -0.5528704]
 ['YPR181C' 'YBR240C' 0 -0.55485755]
 ['YHR007C' 'YPL015C' 0 -0.5634667]
 ['YNL020C' 'YNL036W' 0 -0.5664777]
 ['YLR355C' 'YML005W' 0 -0.56719774]
 ['YDR437W' 'YHR152W' 0 -0.5674423]
 ['YGR123C' 'YDR435C' 0 -0.5793986]
 ['YFR007W' 'YAL025C' 0 -0.58120733]
 ['YKL138C' 'YKL011C' 0 -0.5831575]
 ['YHR176W' 'YIR031C' 0 -0.58553326]
 ['YJR052W' 'YDR517W' 0 -0.5932863]
 ['YDR439W' 'YMR318C' 0 -0.5967033]
 ['YML130C' 'YIL090W' 0 -0.6075473]
 ['YLR363C' 'YOR027W' 0 -0.60861754]
 ['YLR172C' 'YJR097W' 1 -0.6184648]
 ['YHR073W' 'YLR266C' 0 -0.62294626]
 ['YFR008W' 'YER179W' 0 -0.62636244]
 ['YDL005C' 'YJL048C' 0 -0.63126355]
 ['YGL059W' 'YML048W' 0 -0.63749415]
 ['YJL033W' 'YDR359C' 0 -0.63912785]
 ['YGL189C' 'YBR015C' 0 -0.64020205]
 ['YPR017C' 'YBL030C' 0 -0.64101964]
 ['YOR172W' 'YDR119W' 0 -0.6738536]
 ['YBL071W-A' 'YKL191W' 1 -0.67553717]
 ['YKL017C' 'YHR165C' 0 -0.6780866]
 ['YBR003W' 'YDR002W' 0 -0.6934557]
 ['YHR065C' 'YOR253W' 0 -0.7002492]
 ['YFR009W' 'YOR191W' 0 -0.7071865]
 ['YFR005C' 'YDR032C' 0 -0.7114488]
 ['YOL051W' 'YOR192C' 0 -0.71703625]
 ['YIL078W' 'YDR155C' 0 -0.7180995]
 ['YBL071W-A' 'YIL103W' 1 -0.7402826]
 ['YFR050C' 'YAL026C' 0 -0.7431439]
 ['YPL001W' 'YDR394W' 0 -0.7452936]
 ['YDR243C' 'YBL078C' 0 -0.7722021]
 ['YKR090W' 'YAL007C' 0 -0.7758292]
 ['YNL072W' 'YFR010W' 0 -0.7762574]
 ['YNL096C' 'YGR262C' 0 -0.7795033]
 ['YOR027W' 'YNL275W' 0 -0.78100836]
 ['YDR257C' 'YFL044C' 0 -0.7844551]
 ['YCR106W' 'YDR129C' 0 -0.7882675]
 ['YCR028C-A' 'YCR009C' 0 -0.79201555]
 ['YOR386W' 'YMR059W' 0 -0.8082294]
 ['YLR288C' 'YHR201C' 0 -0.80940753]
 ['YJR097W' 'YKL191W' 1 -0.815778]
 ['YIL036W' 'YGR165W' 0 -0.8434755]
 ['YBL099W' 'YPL154C' 0 -0.8496636]
 ['YOL067C' 'YAL021C' 0 -0.86028814]
 ['YER075C' 'YML059C' 0 -0.87487286]
 ['YBL090W' 'YKL193C' 0 -0.8752441]
 ['YDL002C' 'YJL062W' 0 -0.8805082]
 ['YMR004W' 'YDL190C' 0 -0.9042082]
 ['YML065W' 'YJR058C' 0 -0.9096335]
 ['YPR034W' 'YJL156C' 0 -0.911592]
 ['YNR032W' 'YNL099C' 0 -0.9178989]
 ['YLR138W' 'YKL179C' 0 -0.9179721]
 ['YGL022W' 'YGL106W' 0 -0.93601835]
 ['YIL103W' 'YJR097W' 1 -0.94872826]
 ['YIL103W' 'YKL191W' 1 -1.0273676]
 ['YDL093W' 'YGL219C' 0 -1.0277889]
 ['YPL215W' 'YOR241W' 0 -1.0525434]
 ['YNL136W' 'YBR288C' 0 -1.0645652]
 ['YIL103W' 'YLR172C' 1 -1.0652318]
 ['YBL047C' 'YMR264W' 0 -1.0694207]
 ['YBL105C' 'YJR093C' 0 -1.0984938]
 ['YJL019W' 'YGL098W' 0 -1.1112119]
 ['YKR007W' 'YNL005C' 0 -1.2185333]
 ['YGL156W' 'YKL188C' 0 -1.2284422]
 ['YPL242C' 'YLR220W' 0 -1.2741873]
 ['YLR172C' 'YKL191W' 1 -1.2998536]
 ['YDR395W' 'YFL022C' 0 -1.3309474]
 ['YDR017C' 'YER148W' 0 -1.4270473]
 ['YDR092W' 'YDR436W' 0 -1.4825835]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YNL312W' 'YLR312C-B']
 ['YOR005C' 'YHR154W']
 ['YJL026W' 'YBR060C']
 ['YNL218W' 'YLR369W']
 ['YHR134W' 'YDL101C']]
[['YOR195W' 'YML026C']
 ['YIL062C' 'YJR077C']
 ['YAL026C' 'YHR176W']
 ['YBR162C' 'YLR430W']
 ['YJL052W' 'YMR197C']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 1.142576]
 ['YLR061W' 'YER131W' 0 1.0796119]
 ['YPR102C' 'YFR031C-A' 0 1.0727215]
 ...
 ['YKL211C' 'YGL096W' 0 0.03040693]
 ['YIL018W' 'YBL025W' 0 0.03040693]
 ['YER091C' 'YEL039C' 0 0.03040693]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBL003C' 'YOR346W']
 ['YIL126W' 'YDR078C']
 ['YJR035W' 'YGR002C']
 ['YDR288W' 'YDL200C']
 ['YDL164C' 'YER169W']]
[['YJR009C' 'YDR098C']
 ['YGR075C' 'YNL224C']
 ['YBR054W' 'YKL146W']
 ['YDR141C' 'YCL050C']
 ['YFR006W' 'YFL004W']]
Sorted Data: [['YKL002W' 'YDR073W' 0 2.895554]
 ['YDR482C' 'YGL003C' 0 2.8231907]
 ['YGR048W' 'YBR215W' 0 2.781838]
 ...
 ['YLR384C' 'YJR159W' 0 0.11343049]
 ['YPL230W' 'YNL327W' 0 0.11343049]
 ['YML054C' 'YER166W' 0 0.11343049]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPL017C' 'YGL033W']
 ['YPL283C' 'YDR078C']
 ['YGR027W-B' 'YDR440W']
 ['YCR092C' 'YGR161C-D']
 ['YMR050C' 'YDL154W']]
[['YMR305C' 'YGR068C']
 ['YJL102W' 'YLR017W']
 ['YPR121W' 'YGL076C']
 ['YGR231C' 'YDL139C']
 ['YNL145W' 'YNL125C']]
Sorted Data: [['YDR511W' 'YPR070W' 0 0.7596529]
 ['YLL031C' 'YDR463W' 0 0.7400476]
 ['YGR241C' 'YNL149C' 0 0.72954506]
 ...
 ['YHR052W' 'YMR309C' 0 -0.63702935]
 ['YER126C' 'YER127W' 0 -0.75026757]
 ['YHR052W' 'YHR170W' 0 -0.8352451]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR223W' 'YGR002C']
 ['YML102W' 'YKL049C']
 ['YGL194C' 'YMR263W']
 ['YDL002C' 'YMR263W']
 ['YGL150C' 'YGR116W']]
[['YML082W' 'YNR012W']
 ['YIL114C' 'YNL308C']
 ['YMR264W' 'YHL018W']
 ['YPL123C' 'YIL120W']
 ['YMR257C' 'YJL209W']]
Sorted Data: [['YER030W' 'YKL160W' 1 0.5847253]
 ['YGR002C' 'YMR044W' 1 0.52019864]
 ['YJL104W' 'YNL265C' 0 0.5149435]
 ...
 ['YGL031C' 'YMR105C' 0 -0.010193277]
 ['YGL022W' 'YLR205C' 0 -0.010193277]
 ['YLR045C' 'YLR058C' 0 -0.010193277]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKL058W' 'YEL009C']
 ['YML015C' 'YER045C']
 ['YML015C' 'YCL010C']
 ['YPR025C' 'YER045C']
 ['YGR005C' 'YGR274C']]
[['YML024W' 'YLR058C']
 ['YGR063C' 'YHR114W']
 ['YOR329C' 'YMR100W']
 ['YGR275W' 'YNL049C']
 ['YNL077W' 'YGL147C']]
Sorted Data: [['YLR307W' 'YJR073C' 0 -0.061671928]
 ['YGL092W' 'YOR348C' 0 -0.061671928]
 ['YLR343W' 'YMR302C' 0 -0.061671928]
 ...
 ['YPL079W' 'YKR094C' 0 -1.22942]
 ['YDR450W' 'YJL136C' 0 -1.2406008]
 ['YNL301C' 'YKL006W' 0 -1.2809038]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YPL190C']
 ['YGR156W' 'YER133W']
 ['YGR156W' 'YDR301W']
 ['YGR156W' 'YBR121C']
 ['YGR156W' 'YGL246C']]
[['YLR157C-B' 'YER021W']
 ['YIL105C' 'YBR180W']
 ['YDL004W' 'YOL138C']
 ['YOL017W' 'YDR331W']
 ['YHR201C' 'YAR042W']]
Sorted Data: [['YOR153W' 'YJR159W' 0 -0.07462237]
 ['YKL209C' 'YCR021C' 0 -0.07462237]
 ['YER102W' 'YCL069W' 0 -0.076358]
 ...
 ['YNL248C' 'YER006W' 0 -1.3866035]
 ['YLR409C' 'YLR002C' 0 -1.4859834]
 ['YBR290W' 'YMR044W' 0 -1.5450332]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR272C' 'YHR072W-A']
 ['YNL191W' 'YPR017C']
 ['YNL113W' 'YGR068C']
 ['YBL025W' 'YGR271C-A']
 ['YMR233W' 'YKL125W']]
[['YLR263W' 'YDL081C']
 ['YPL242C' 'YKL080W']
 ['YKL179C' 'YMR281W']
 ['YLL042C' 'YNL139C']
 ['YHR014W' 'YNR037C']]
Sorted Data: [['YPR110C' 'YNL248C' 1 0.7162611]
 ['YNL002C' 'YHR170W' 0 0.6758947]
 ['YNL248C' 'YPL126W' 1 0.61811674]
 ...
 ['YLR093C' 'YDL175C' 0 -0.6477406]
 ['YPL203W' 'YOR320C' 0 -0.657956]
 ['YDR482C' 'YDR462W' 0 -0.6603653]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YCR018C' 'YPL012W']
 ['YLR192C' 'YLR106C']
 ['YPL178W' 'YDR091C']
 ['YHR072W-A' 'YLR293C']
 ['YDL153C' 'YLR051C']]
[['YDL108W' 'YOR036W']
 ['YLL018C-A' 'YJR014W']
 ['YGL144C' 'YJL190C']
 ['YLR170C' 'YER184C']
 ['YNL265C' 'YHL021C']]
Sorted Data: [['YNL061W' 'YMR290C' 1 6.1068935]
 ['YNL061W' 'YGR128C' 1 6.0466156]
 ['YOR004W' 'YML093W' 1 6.0384674]
 ...
 ['YBR185C' 'YBR077C' 0 -1.4664813]
 ['YKL196C' 'YDR208W' 0 -1.486153]
 ['YBL038W' 'YBR213W' 0 -1.511022]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDL108W' 'YDR303C']
 ['YLR451W' 'YMR091C']
 ['YPL202C' 'YGR005C']
 ['YDR176W' 'YPR008W']
 ['YPR008W' 'YNL216W']]
[['YGR283C' 'YGL089C']
 ['YBL047C' 'YDR058C']
 ['YLR265C' 'YOR336W']
 ['YDR092W' 'YHR003C']
 ['YPL271W' 'YBL091C']]
Sorted Data: [['YMR091C' 'YDR169C' 1 4.5976477]
 ['YJR068W' 'YDR466W' 0 4.487597]
 ['YPL203W' 'YOR320C' 0 4.1823006]
 ...
 ['YDR052C' 'YMR303C' 0 0.23958637]
 ['YFR015C' 'YBR038W' 0 0.23958637]
 ['YDL195W' 'YGL096W' 0 0.23958637]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YBR089C-A' 'YGR047C']
 ['YLL042C' 'YPR104C']
 ['YGL257C' 'YGL133W']
 ['YPR052C' 'YBR090C-A']
 ['YKR025W' 'YGL257C']]
[['YDL098C' 'YJR091C']
 ['YMR211W' 'YDR225W']
 ['YOR115C' 'YOL013C']
 ['YJR064W' 'YDR170W-A']
 ['YJR022W' 'YER048C']]
Sorted Data: [['YKL163W' 'YHR011W' 0 -0.060432795]
 ['YER011W' 'YJL153C' 0 -0.060432795]
 ['YPL179W' 'YER054C' 0 -0.060432795]
 ...
 ['YDR005C' 'YKR025W' 1 -1.2374885]
 ['YMR142C' 'YDR418W' 0 -1.2819444]
 ['YDR208W' 'YDR303C' 0 -1.2896523]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER133W' 'YOR048C']
 ['YPR134W' 'YCR063W']
 ['YBR152W' 'YPR101W']
 ['YBR065C' 'YLR438C-A']
 ['YDL098C' 'YER172C']]
[['YNL289W' 'YCR027C']
 ['YNR008W' 'YDL232W']
 ['YNL046W' 'YHR161C']
 ['YKL110C' 'YDR047W']
 ['YML005W' 'YCR035C']]
Sorted Data: [['YNL159C' 'YKR030W' 0 1.6171117]
 ['YMR282C' 'YNL038W' 0 1.6024561]
 ['YNR039C' 'YKL138C' 0 1.5773203]
 ...
 ['YLR258W' 'YIL066C' 0 0.031874686]
 ['YNR056C' 'YKL096W' 0 0.031874686]
 ['YPR041W' 'YLR343W' 0 0.031874686]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YKL113C' 'YLR438C-A']
 ['YIL038C' 'YNL072W']
 ['YDL165W' 'YDR280W']
 ['YMR234W' 'YOL021C']
 ['YGL222C' 'YER146W']]
[['YAL015C' 'YER061C']
 ['YIR007W' 'YKL028W']
 ['YMR307W' 'YOL088C']
 ['YBR272C' 'YDR523C']
 ['YGR156W' 'YCR105W']]
Sorted Data: [['YGL078C' 'YBL039C' 0 0.35319716]
 ['YGL171W' 'YKR081C' 0 0.3256449]
 ['YGL078C' 'YDR465C' 0 0.2948864]
 ...
 ['YPL203W' 'YOR320C' 0 -0.531356]
 ['YMR098C' 'YDL175C' 1 -0.5404971]
 ['YJR068W' 'YDR466W' 0 -0.57028955]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YJR007W' 'YBL090W']
 ['YJR007W' 'YEL034W']
 ['YJR007W' 'YKR059W']
 ['YJR007W' 'YGR162W']
 ['YJR007W' 'YJL138C']]
[['YAL009W' 'YMR119W']
 ['YNL183C' 'YGL096W']
 ['YDR367W' 'YDR421W']
 ['YPR098C' 'YBL036C']
 ['YJR077C' 'YPL059W']]
Sorted Data: [['YMR189W' 'YGR260W' 0 -0.07058914]
 ['YGL184C' 'YDR318W' 0 -0.07058914]
 ['YMR189W' 'YDR402C' 0 -0.07058914]
 ...
 ['YKL139W' 'YPR008W' 0 -1.3247665]
 ['YML024W' 'YOR293W' 0 -1.3891777]
 ['YPR086W' 'YPR025C' 1 -1.4501977]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YOR133W' 'YBL071W-A']
 ['YOR133W' 'YFR009W']
 ['YOR133W' 'YIL103W']
 ['YOR133W' 'YLR172C']
 ['YOR133W' 'YKL081W']]
[['YCR097W' 'YLR193C']
 ['YCL012W' 'YDR341C']
 ['YNL227C' 'YLR378C']
 ['YFL026W' 'YBR146W']
 ['YJL094C' 'YER004W']]
Sorted Data: [['YER106W' 'YPL090C' 0 -0.07796192]
 ['YOR293W' 'YLR205C' 0 -0.07796192]
 ['YJL102W' 'YAL003W' 1 -0.07796192]
 ...
 ['YDL081C' 'YDL130W' 1 -1.6237732]
 ['YDR092W' 'YKL002W' 0 -1.6398771]
 ['YGL058W' 'YOR257W' 0 -1.6671624]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR094W' 'YLR382C']
 ['YGR094W' 'YOR335C']
 ['YGR094W' 'YDR037W']
 ['YGR094W' 'YGL105W']
 ['YGR094W' 'YHR091C']]
[['YNL133C' 'YLR071C']
 ['YOL052C-A' 'YNL256W']
 ['YDR190C' 'YCR068W']
 ['YLR154C' 'YDR228C']
 ['YHR184W' 'YCL047C']]
Sorted Data: [['YMR189W' 'YDR009W' 0 -0.071614124]
 ['YER062C' 'YGR047C' 0 -0.071614124]
 ['YKL163W' 'YJL091C' 0 -0.071614124]
 ...
