Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR261C' 'YMR115W' 0 -0.478024]
 ...
 ['YMR241W' 'YOR355W' 0 -1.8949724]
 ['YDR369C' 'YPR163C' 0 -1.9882997]
 ['YDR460W' 'YMR239C' 0 -2.0979853]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL257W-B' 'YDR261W-A']
 ['YBL005W-B' 'YML045W-A']
 ['YGL244W' 'YOR142W-A']
 ['YER138C' 'YFL023W']
 ['YCL074W' 'YJL128C']]
[['YER150W' 'YER087C-B']
 ['YMR176W' 'YJL117W']
 ['YHL012W' 'YHR168W']
 ['YLR425W' 'YLR025W']
 ['YHR209W' 'YJL176C']]
Sorted Data: [['YJR028W' 'YMR046C' 1 4.5943646]
 ['YMR046C' 'YJR026W' 1 4.5454993]
 ['YJR028W' 'YJR026W' 1 4.372356]
 ...
 ['YOR243C' 'YOR340C' 0 -7.397243]
 ['YNL110C' 'YKL172W' 0 -8.12394]
 ['YBR247C' 'YOR340C' 0 -8.266745]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YPL127C' 'YDR423C']
 ['YGL237C' 'YBL052C']
 ['YPL099C' 'YJL191W']
 ['YOL070C' 'YNL259C']
 ['YEL053C' 'YFL045C']]
Sorted Data: [['YMR193W' 'YJR101W' 1 7.9038]
 ['YMR193W' 'YNL284C' 1 7.8032327]
 ['YER050C' 'YNL284C' 1 7.8025665]
 ...
 ['YJR036C' 'YOR340C' 0 -2.5253763]
 ['YMR241W' 'YGR281W' 0 -2.5637443]
 ['YBR196C' 'YML080W' 0 -2.6045957]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YBR271W' 'YFR019W']
 ['YMR046C' 'YDR109C']
 ['YOR304W' 'YKL015W']
 ['YHR047C' 'YBR006W']
 ['YGL186C' 'YDR476C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 7.09358]
 ['YKL009W' 'YNL110C' 1 7.0732403]
 ['YNL110C' 'YNL182C' 1 6.7094355]
 ...
 ['YOL026C' 'YCL004W' 0 -3.1202166]
 ['YJR057W' 'YKL041W' 0 -3.1298304]
 ['YKR019C' 'YLR103C' 0 -4.141255]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YNL182C' 'YKL003C']
 ['YMR089C' 'YIR038C']
 ['YPR137W' 'YPL110C']
 ['YJL140W' 'YBR093C']
 ['YPR162C' 'YGR216C']]
Sorted Data: [['YMR093W' 'YDR449C' 1 8.456165]
 ['YBR247C' 'YCR057C' 1 7.9639134]
 ['YOR310C' 'YCR057C' 1 7.719495]
 ...
 ['YJR151C' 'YLR103C' 0 -3.361861]
 ['YKL013C' 'YBL052C' 0 -3.3884404]
 ['YDR389W' 'YJL128C' 0 -3.4655557]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YPR024W' 'YLR219W']
 ['YNL284C' 'YOR338W']
 ['YJL187C' 'YBR257W']
 ['YPL276W' 'YLR129W']
 ['YOR292C' 'YDR138W']]
Sorted Data: [['YLL041C' 'YHR051W' 1 9.975211]
 ['YPR191W' 'YMR145C' 1 9.164308]
 ['YLR395C' 'YLL041C' 1 8.61824]
 ...
 ['YMR229C' 'YOR162C' 0 -1.9457967]
 ['YMR097C' 'YNR003C' 0 -1.9538242]
 ['YDR059C' 'YNR003C' 0 -2.066822]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR451C' 'YLR329W']
 ['YGL158W' 'YLL040C']
 ['YOR298W' 'YDR369C']
 ['YLR329W' 'YML128C']
 ['YDR512C' 'YOR230W']]
[['YDR429C' 'YMR250W']
 ['YIR011C' 'YLR163C']
 ['YDL121C' 'YLL004W']
 ['YOR159C' 'YGR238C']
 ['YER125W' 'YNL282W']]
Sorted Data: [['YGL170C' 'YER115C' 1 7.340385]
 ['YGL170C' 'YPL027W' 1 6.7893677]
 ['YGL170C' 'YGR225W' 1 6.5998325]
 ...
 ['YLL008W' 'YNR003C' 0 -2.1099505]
 ['YKR056W' 'YJR063W' 0 -2.120399]
 ['YOR145C' 'YHR066W' 0 -2.40208]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL172W' 'YGL004C']
 ['YOL038W' 'YMR304W']
 ['YMR077C' 'YPL065W']
 ['YKL041W' 'YOR138C']
 ['YEL052W' 'YBL041W']]
[['YJL155C' 'YDR151C']
 ['YNL110C' 'YKL067W']
 ['YER171W' 'YHR039C-A']
 ['YNL153C' 'YLR440C']
 ['YOR378W' 'YPL099C']]
Sorted Data: [['YDL097C' 'YCL052C' 1 8.484225]
 ['YBL041W' 'YCL052C' 1 7.8961225]
 ['YBL041W' 'YOR261C' 1 7.5144763]
 ...
 ['YGL256W' 'YDR449C' 0 -1.5096728]
 ['YKR036C' 'YGL256W' 0 -1.6870787]
 ['YHR069C' 'YDL083C' 0 -2.1262197]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YOL145C' 'YJR055W']
 ['YLR353W' 'YLR380W']
 ['YJL191W' 'YKL124W']
 ['YMR200W' 'YHR039C-A']
 ['YBR275C' 'YDL227C']]
Sorted Data: [['YNL153C' 'YDR263C' 0 4.0045056]
 ['YAL016W' 'YGR229C' 1 3.963138]
 ['YDR494W' 'YDR416W' 0 3.8928165]
 ...
 ['YGR264C' 'YPR187W' 0 -0.78114676]
 ['YJR070C' 'YKR026C' 0 -0.9467544]
 ['YGR214W' 'YOR340C' 0 -1.0180604]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR245C' 'YPL169C']
 ['YGR245C' 'YGL097W']
 ['YGR245C' 'YGL099W']
 ['YGR245C' 'YDR267C']
 ['YGR245C' 'YHR197W']]
[['YAR010C' 'YOR124C']
 ['YGL167C' 'YBR090C-A']
 ['YIL107C' 'YEL003W']
 ['YDR007W' 'YGL187C']
 ['YNL007C' 'YHR207C']]
Sorted Data: [['YAL059W' 'YHR170W' 1 3.0581355]
 ['YGL099W' 'YHR170W' 1 2.9889]
 ['YGR245C' 'YHR170W' 1 2.981968]
 ...
 ['YLR368W' 'YNL270C' 0 -3.1286888]
 ['YDR175C' 'YBL101C' 0 -3.1736364]
 ['YHR124W' 'YLR045C' 0 -3.2878582]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL008W' 'YJR090C']
 ['YBR088C' 'YFR037C']
 ['YDL003W' 'YIR006C']
 ['YER089C' 'YJR090C']
 ['YBR267W' 'YIL126W']]
[['YGL191W' 'YBR003W']
 ['YNL045W' 'YPL176C']
 ['YJL170C' 'YBR175W']
 ['YLR048W' 'YGL001C']
 ['YNL124W' 'YGL016W']]
Sorted Data: [['YKL042W' 'YJL036W' 0 6.032301]
 ['YNR007C' 'YPL183C' 0 5.8286414]
 ['YEL061C' 'YGR058W' 1 5.5852623]
 ...
 ['YPL089C' 'YBR169C' 0 -0.4138275]
 ['YIL015W' 'YFL026W' 0 -0.5493078]
 ['YLR327C' 'YJL102W' 0 -0.5715804]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YER075C' 'YFR008W']
 ['YDR379W' 'YGL089C']
 ['YML047C' 'YLL021W']
 ['YGL032C' 'YDR103W']
 ['YLR238W' 'YDR264C']]
[['YDR170W-A' 'YHL036W']
 ['YOR058C' 'YOR077W']
 ['YHR043C' 'YNL029C']
 ['YGL195W' 'YPR151C']
 ['YJL159W' 'YER031C']]
Sorted Data: [['YJL057C' 'YNR053C' 0 2.589836]
 ['YOR003W' 'YLR196W' 0 2.458831]
 ['YNL279W' 'YLL021W' 1 2.3837025]
 ...
 ['YGL129C' 'YMR024W' 0 -0.69436353]
 ['YMR131C' 'YOR361C' 0 -0.74260104]
 ['YPL079W' 'YEL026W' 0 -0.75606483]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR477W' 'YLR229C']
 ['YDR477W' 'YOR371C']
 ['YDR477W' 'YIR019C']
 ['YDR477W' 'YDR107C']
 ['YDR477W' 'YNL119W']]
[['YGR152C' 'YML106W']
 ['YHR160C' 'YLR343W']
 ['YOR077W' 'YKL191W']
 ['YHR113W' 'YBR056W']
 ['YIL114C' 'YDR439W']]
Sorted Data: [['YNL091W' 'YPR075C' 0 0.26015666]
 ['YDL020C' 'YPR075C' 0 0.230786]
 ['YOR173W' 'YDR147W' 0 0.2114313]
 ...
 ['YPL126W' 'YGL171W' 0 -2.2484596]
 ['YLR222C' 'YPR112C' 0 -2.2798507]
 ['YKR100C' 'YKR099C-A' 0 -2.709864]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YIL103W']
 ['YLR172C' 'YKL191W']]
[['YNR008W' 'YDL190C']
 ['YOL086W-A' 'YDR011W']
 ['YNL037C' 'YJL196C']
 ['YMR156C' 'YFL041W']
 ['YKR009C' 'YHR201C']]
Sorted Data: [['YMR094W' 'YLR227W-A' 0 -0.8321105]
 ['YNL054W-A' 'YDR488C' 0 -0.8368746]
 ['YKL017C' 'YOR343C-A' 0 -0.8396522]
 ['YDR541C' 'YER053C-A' 0 -0.8396522]
 ['YER029C' 'YOR343C-A' 0 -0.8396522]
 ['YHL009W-A' 'YDR069C' 0 -0.8396522]
 ['YDR316W-B' 'YMR262W' 0 -0.86096084]
 ['YOL086W-A' 'YDR011W' 0 -0.86596847]
 ['YGR096W' 'YKL199C' 0 -1.0007288]
 ['YLL066C' 'YDR065W' 0 -1.0111938]
 ['YNR008W' 'YHR020W' 0 -1.0242599]
 ['YHR141C' 'YNL194C' 0 -1.0568746]
 ['YIL148W' 'YGR205W' 0 -1.0813764]
 ['YJL104W' 'YJL028W' 0 -1.1119798]
 ['YNR040W' 'YLR364W' 0 -1.1794475]
 ['YNL217W' 'YER041W' 0 -1.190893]
 ['YJL204C' 'YOR228C' 0 -1.1984849]
 ['YPR148C' 'YJL180C' 0 -1.2008848]
 ['YKL139W' 'YER060W-A' 0 -1.205171]
 ['YJL216C' 'YDR376W' 0 -1.2551732]
 ['YFL052W' 'YDR093W' 0 -1.2678992]
 ['YBL071W-A' 'YLR172C' 1 -1.2961382]
 ['YML088W' 'YDR406W' 0 -1.3029748]
 ['YLR448W' 'YPR065W' 0 -1.30633]
 ['YPR071W' 'YLR214W' 0 -1.3079116]
 ['YHR045W' 'YMR215W' 0 -1.3564081]
 ['YBL071W-A' 'YIL103W' 1 -1.4050567]
 ['YOR155C' 'YCR040W' 0 -1.4055235]
 ['YBL071W-A' 'YKL191W' 1 -1.4101076]
 ['YHR203C' 'YPR184W' 0 -1.4154269]
 ['YOL084W' 'YAL043C' 0 -1.419611]
 ['YMR208W' 'YPL111W' 0 -1.4692726]
 ['YDR023W' 'YOR119C' 0 -1.5175021]
 ['YBR181C' 'YLR089C' 0 -1.5242674]
 ['YDL236W' 'YPR004C' 0 -1.5267844]
 ['YGL089C' 'YOR141C' 0 -1.527514]
 ['YHR020W' 'YDR098C' 0 -1.5906267]
 ['YGR138C' 'YAL003W' 0 -1.6082526]
 ['YIL049W' 'YDR093W' 0 -1.6161194]
 ['YDL126C' 'YNL264C' 0 -1.6215603]
 ['YCL026C-A' 'YNL152W' 0 -1.6220666]
 ['YMR035W' 'YGR109C' 0 -1.6239214]
 ['YDR251W' 'YLR275W' 0 -1.6654191]
 ['YBL071W-A' 'YJR097W' 1 -1.6688925]
 ['YLR115W' 'YHR161C' 0 -1.7016106]
 ['YDR395W' 'YMR305C' 0 -1.7172964]
 ['YNL037C' 'YJL196C' 0 -1.7186288]
 ['YPR032W' 'YOR337W' 0 -1.726336]
 ['YHR010W' 'YOL146W' 0 -1.7324939]
 ['YGL040C' 'YGR088W' 0 -1.7522166]
 ['YDR258C' 'YBL063W' 0 -1.7528572]
 ['YJL090C' 'YKL101W' 0 -1.7630291]
 ['YNL252C' 'YPL051W' 0 -1.7648144]
 ['YMR184W' 'YER091C' 0 -1.7689303]
 ['YHR184W' 'YKR100C' 0 -1.77132]
 ['YPL266W' 'YDL141W' 0 -1.7784907]
 ['YLR048W' 'YIL121W' 0 -1.7891183]
 ['YIL113W' 'YHL038C' 0 -1.7974497]
 ['YDR320C-A' 'YPL045W' 0 -1.805361]
 ['YOR092W' 'YPR016C' 0 -1.8199333]
 ['YHR142W' 'YJL156C' 0 -1.8561499]
 ['YLR324W' 'YER167W' 0 -1.866202]
 ['YEL020W-A' 'YPL074W' 0 -1.8849077]
 ['YNL135C' 'YIL018W' 0 -1.9013786]
 ['YGR138C' 'YBR119W' 0 -1.908097]
 ['YMR004W' 'YKL042W' 0 -1.9141467]
 ['YMR282C' 'YPR185W' 0 -1.9226084]
 ['YKR049C' 'YMR109W' 0 -1.9242958]
 ['YNL330C' 'YOR195W' 0 -1.9301376]
 ['YAL032C' 'YPL254W' 0 -1.9340922]
 ['YJL115W' 'YJL122W' 0 -1.9559109]
 ['YEL016C' 'YIR026C' 0 -2.0019987]
 ['YPL203W' 'YPL228W' 0 -2.0034876]
 ['YDL165W' 'YOR347C' 0 -2.0086734]
 ['YJR161C' 'YCL059C' 0 -2.0152752]
 ['YAL013W' 'YJR060W' 0 -2.0169787]
 ['YNL020C' 'YBR015C' 0 -2.017624]
 ['YNR008W' 'YDL190C' 0 -2.0268817]
 ['YLR172C' 'YJR097W' 1 -2.030974]
 ['YGR189C' 'YDR060W' 0 -2.0523245]
 ['YJR044C' 'YML086C' 0 -2.0527039]
 ['YJR059W' 'YIL144W' 0 -2.079103]
 ['YIL153W' 'YOR307C' 0 -2.089173]
 ['YER021W' 'YJR135C' 0 -2.0933285]
 ['YMR207C' 'YDR519W' 0 -2.1087554]
 ['YGR023W' 'YGR029W' 0 -2.1103399]
 ['YOR202W' 'YIL148W' 0 -2.1358871]
 ['YOR236W' 'YJR044C' 0 -2.1573632]
 ['YML009C' 'YDR202C' 0 -2.1647387]
 ['YKR009C' 'YHR201C' 0 -2.1776335]
 ['YPR047W' 'YIL160C' 0 -2.1930194]
 ['YMR156C' 'YFL041W' 0 -2.2412472]
 ['YNL328C' 'YLL006W' 0 -2.2441792]
 ['YGL219C' 'YBR085W' 0 -2.2465346]
 ['YNL119W' 'YOL096C' 0 -2.2727704]
 ['YBL067C' 'YNL093W' 0 -2.2814188]
 ['YPR180W' 'YDR002W' 0 -2.2915096]
 ['YFR038W' 'YNL059C' 0 -2.377068]
 ['YGL098W' 'YAL023C' 0 -2.400794]
 ['YKL191W' 'YJR097W' 1 -2.4399853]
 ['YPL153C' 'YPL074W' 0 -2.5478663]
 ['YDR482C' 'YBR176W' 0 -2.6392393]
 ['YLR172C' 'YIL103W' 1 -2.6639419]
 ['YBL018C' 'YJL036W' 0 -2.6937928]
 ['YPR086W' 'YBL020W' 0 -2.7159991]
 ['YKL191W' 'YIL103W' 1 -2.8508441]
 ['YJR097W' 'YIL103W' 1 -2.9132183]
 ['YLR172C' 'YKL191W' 1 -3.036119]
 ['YLR069C' 'YOL033W' 0 -3.1304183]
 ['YLR276C' 'YLR068W' 0 -3.2068312]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR088C' 'YDR528W']
 ['YBR089C-A' 'YCL016C']
 ['YPL055C' 'YCL061C']
 ['YHR154W' 'YDR303C']
 ['YBR100W' 'YDL102W']]
[['YNL318C' 'YLR337C']
 ['YNL133C' 'YOR014W']
 ['YDR385W' 'YAL005C']
 ['YOL039W' 'YPL158C']
 ['YLR417W' 'YDR056C']]
Sorted Data: [['YBL023C' 'YLR274W' 1 4.5441103]
 ['YDR501W' 'YNL218W' 1 4.368169]
 ['YEL061C' 'YDR108W' 0 4.176502]
 ...
 ['YLR102C' 'YLR258W' 0 -1.2501781]
 ['YNL156C' 'YGR088W' 0 -1.252462]
 ['YOR312C' 'YER131W' 0 -1.2530867]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL032C' 'YIL126W']
 ['YML095C' 'YER095W']
 ['YLR320W' 'YHR134W']
 ['YJL173C' 'YFR037C']
 ['YDR078C' 'YML061C']]
[['YGR189C' 'YML008C']
 ['YMR281W' 'YOR094W']
 ['YJR131W' 'YGL129C']
 ['YOR374W' 'YKL140W']
 ['YPL020C' 'YLR298C']]
Sorted Data: [['YDR031W' 'YKL055C' 0 4.2649183]
 ['YMR167W' 'YGL058W' 1 4.2168636]
 ['YOR368W' 'YDR217C' 1 4.161686]
 ...
 ['YLR258W' 'YDR100W' 0 -0.8362175]
 ['YDR258C' 'YDR316W' 0 -0.971519]
 ['YDR258C' 'YDR375C' 0 -1.0969145]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBR228W' 'YDR386W']
 ['YDR210C-D' 'YNL339C']
 ['YDR386W' 'YHR167W']
 ['YLR466W' 'YOR144C']
 ['YLR157C-B' 'YMR133W']]
[['YBR018C' 'YNL076W']
 ['YBR216C' 'YNR073C']
 ['YDR322W' 'YOR380W']
 ['YNL124W' 'YPR042C']
 ['YAL001C' 'YLR318W']]
Sorted Data: [['YPL126W' 'YHR124W' 0 3.9216619]
 ['YKL049C' 'YNR056C' 0 3.9156656]
 ['YER111C' 'YLR431C' 0 3.736389]
 ...
 ['YPL211W' 'YER126C' 0 -4.9302316]
 ['YPR110C' 'YLR196W' 0 -5.374513]
 ['YOR004W' 'YPL043W' 0 -5.48161]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR334W' 'YBR198C']
 ['YBL006C' 'YGR063C']
 ['YMR223W' 'YLR399C']
 ['YDR224C' 'YOL017W']
 ['YLR055C' 'YDR225W']]
[['YHR120W' 'YLL009C']
 ['YGL251C' 'YLR008C']
 ['YER025W' 'YER118C']
 ['YOR157C' 'YDR134C']
 ['YMR247C' 'YKL181W']]
Sorted Data: [['YJL076W' 'YNL059C' 1 3.4941306]
 ['YGR116W' 'YOL006C' 1 3.442285]
 ['YBL006C' 'YMR044W' 1 3.414738]
 ...
 ['YOR173W' 'YDR443C' 0 -1.578526]
 ['YFL044C' 'YGL156W' 0 -1.6557442]
 ['YMR170C' 'YLR377C' 0 -1.7106316]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YLR399C' 'YNL222W']
 ['YGR005C' 'YGR274C']
 ['YIL036W' 'YPR025C']
 ['YBL103C' 'YPR008W']
 ['YPL202C' 'YCR042C']]
[['YBR248C' 'YKR003W']
 ['YGL184C' 'YLR342W']
 ['YLR388W' 'YJL026W']
 ['YPL175W' 'YGR033C']
 ['YHR150W' 'YMR271C']]
Sorted Data: [['YPR025C' 'YPR008W' 1 1.4253403]
 ['YDR145W' 'YPR008W' 1 1.4169627]
 ['YPR086W' 'YPR008W' 1 1.2887466]
 ...
 ['YOL120C' 'YDL130W' 0 -1.9863967]
 ['YOR173W' 'YGR194C' 0 -2.0327766]
 ['YLR435W' 'YGL120C' 0 -2.0657806]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR048C' 'YBR049C']
 ['YOR048C' 'YGL246C']
 ['YOR048C' 'YGR156W']
 ['YOR048C' 'YJR017C']
 ['YOR048C' 'YDR228C']]
[['YOR326W' 'YKL191W']
 ['YBR189W' 'YBR188C']
 ['YBR253W' 'YDR084C']
 ['YER088C' 'YAL001C']
 ['YKL181W' 'YJL177W']]
Sorted Data: [['YNL284C-B' 'YKR065C' 0 -0.6108623]
 ['YBL042C' 'YDR098C-B' 0 -0.6143448]
 ['YLR441C' 'YDR316W-A' 0 -0.6178129]
 ...
 ['YML100W' 'YBR126C' 0 -2.5027175]
 ['YBR048W' 'YER102W' 0 -2.5712564]
 ['YPL211W' 'YOR272W' 0 -2.6561928]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL248C' 'YOL002C']
 ['YBR049C' 'YKR007W']
 ['YHR099W' 'YNL056W']
 ['YBR021W' 'YHR072W-A']
 ['YKL139W' 'YOR039W']]
[['YPL090C' 'YDR100W']
 ['YGL032C' 'YEL015W']
 ['YHR044C' 'YMR262W']
 ['YML070W' 'YNL062C']
 ['YDL201W' 'YOR262W']]
Sorted Data: [['YPR010C' 'YOR341W' 1 5.034046]
 ['YPL126W' 'YGR128C' 1 4.8215933]
 ['YHR196W' 'YDR398W' 1 4.51536]
 ...
 ['YDR188W' 'YGL208W' 0 -2.0302079]
 ['YNL123W' 'YDR005C' 0 -2.0792968]
 ['YGL208W' 'YKL184W' 0 -2.2121627]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR412W' 'YML127W']
 ['YLR276C' 'YOR001W']
 ['YBR189W' 'YLR438C-A']
 ['YJL033W' 'YPL090C']
 ['YOR201C' 'YER102W']]
[['YDR150W' 'YLR004C']
 ['YLL067C' 'YJR050W']
 ['YLR345W' 'YNR063W']
 ['YER026C' 'YDL130W']
 ['YFR046C' 'YKL196C']]
Sorted Data: [['YOR004W' 'YLR175W' 1 10.087978]
 ['YGL120C' 'YPR112C' 1 9.509862]
 ['YPR112C' 'YGR159C' 1 9.342864]
 ...
 ['YOR265W' 'YPL270W' 0 -2.9100254]
 ['YEL058W' 'YHR001W' 0 -3.0277417]
 ['YPL120W' 'YOL135C' 0 -3.165838]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDL080C' 'YOR172W']
 ['YNL278W' 'YER161C']
 ['YKL032C' 'YOL072W']
 ['YML069W' 'YBL103C']
 ['YML114C' 'YDR217C']]
[['YDR208W' 'YGR109C']
 ['YMR074C' 'YBL031W']
 ['YDL220C' 'YLR096W']
 ['YDR098C-A' 'YOL138C']
 ['YMR207C' 'YKR081C']]
Sorted Data: [['YBR245C' 'YOL060C' 0 6.327546]
 ['YDR259C' 'YMR091C' 1 5.738295]
 ['YOR257W' 'YGL003C' 0 5.6902714]
 ...
 ['YOL041C' 'YDR312W' 0 -0.23246318]
 ['YJL010C' 'YGL171W' 0 -0.29695123]
 ['YFL044C' 'YAL008W' 0 -0.8044805]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNL039W' 'YLR403W']
 ['YKL108W' 'YKL088W']
 ['YHR143W-A' 'YDR006C']
 ['YER148W' 'YNL151C']
 ['YOR207C' 'YML107C']]
[['YMR189W' 'YNL048W']
 ['YHR128W' 'YGL249W']
 ['YLR448W' 'YKL073W']
 ['YKR100C' 'YLR409C']
 ['YHR202W' 'YKR075C']]
Sorted Data: [['YNL075W' 'YHR170W' 0 0.93347293]
 ['YNR024W' 'YLR003C' 0 0.86448187]
 ['YGL029W' 'YJR002W' 0 0.8247418]
 ...
 ['YLR090W' 'YBR077C' 0 -1.4197285]
 ['YKR009C' 'YMR002W' 0 -1.4401608]
 ['YNL088W' 'YDL072C' 0 -1.4492304]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YAL032C' 'YMR288W']
 ['YNL224C' 'YGL222C']
 ['YGR278W' 'YIR009W']
 ['YMR216C' 'YFR005C']
 ['YBR237W' 'YGR006W']]
[['YGL031C' 'YMR256C']
 ['YJL139C' 'YKL028W']
 ['YKR013W' 'YPR166C']
 ['YKL034W' 'YLR126C']
 ['YML008C' 'YKR081C']]
Sorted Data: [['YDL044C' 'YLR323C' 1 4.8131356]
 ['YGL044C' 'YLR275W' 1 4.353729]
 ['YMR288W' 'YLR323C' 1 4.3021736]
 ...
 ['YGR162W' 'YJR145C' 0 -1.6896662]
 ['YHR010W' 'YDR412W' 0 -1.7175945]
 ['YLR258W' 'YIL097W' 0 -1.7342149]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNR052C' 'YOR359W']
 ['YDR206W' 'YAL021C']
 ['YJR022W' 'YNL288W']
 ['YNL288W' 'YLR438C-A']
 ['YGL097W' 'YMR234W']]
[['YLR439W' 'YDR402C']
 ['YPL266W' 'YGR192C']
 ['YLR196W' 'YGL035C']
 ['YLR212C' 'YJL168C']
 ['YBR267W' 'YPL157W']]
Sorted Data: [['YMR131C' 'YOR004W' 0 2.4653833]
 ['YJL033W' 'YGR159C' 0 2.2089665]
 ['YLR435W' 'YER082C' 0 2.1176867]
 ...
 ['YFL062W' 'YGR220C' 0 -1.255381]
 ['YKL193C' 'YER178W' 0 -1.2629894]
 ['YIL160C' 'YGL187C' 0 -1.3196889]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR283C' 'YGR054W']
 ['YDR283C' 'YEL034W']
 ['YDR283C' 'YNL244C']
 ['YDR283C' 'YJR007W']
 ['YDR283C' 'YER025W']]
[['YGL079W' 'YKL181W']
 ['YHL017W' 'YDR210C-D']
 ['YNL113W' 'YIL063C']
 ['YER065C' 'YKR083C']
 ['YLR378C' 'YFL036W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 1.790403]
 ['YER025W' 'YMR309C' 1 1.7259603]
 ['YOR361C' 'YDR091C' 1 1.7163888]
 ...
 ['YHL022C' 'YDR540C' 0 -2.2818615]
 ['YGL142C' 'YBR258C' 0 -2.3622792]
 ['YKL173W' 'YKR077W' 0 -2.4441872]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YPL048W']
 ['YDL092W' 'YDR385W']
 ['YDL092W' 'YOL039W']
 ['YDL092W' 'YBL071W-A']
 ['YDL092W' 'YGL195W']]
[['YPR181C' 'YKL024C']
 ['YAL014C' 'YKL152C']
 ['YOR113W' 'YOL012C']
 ['YHR197W' 'YLR313C']
 ['YLR265C' 'YNR059W']]
Sorted Data: [['YHR052W' 'YJL136C' 0 0.11663473]
 ['YBL039C' 'YCL059C' 0 0.059598967]
 ['YLR172C' 'YKL081W' 1 0.047521263]
 ...
 ['YOR011W' 'YKR003W' 0 -2.6999772]
 ['YIL070C' 'YDR288W' 0 -2.9001188]
 ['YOR058C' 'YPL020C' 0 -2.957293]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR023W' 'YOR335C']
 ['YDR023W' 'YIL078W']
 ['YDR023W' 'YPL040C']
 ['YDR023W' 'YKL194C']
 ['YDR023W' 'YGR094W']]
[['YNL328C' 'YEL004W']
 ['YMR076C' 'YDR273W']
 ['YDR511W' 'YJL137C']
 ['YDR005C' 'YGL171W']
 ['YJR014W' 'YBR203W']]
Sorted Data: [['YHR019C' 'YLR060W' 1 1.1010739]
 ['YOL097C' 'YLR060W' 1 1.1007366]
 ['YHR019C' 'YOL097C' 1 1.033114]
 ...
 ['YML034W' 'YKR030W' 0 -2.8154018]
 ['YLR274W' 'YLR323C' 0 -2.821122]
 ['YGL093W' 'YNL091W' 0 -2.8588088]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YGR132C' 'YJR046W']
 ['YLR449W' 'YDR212W']
 ['YDR155C' 'YJL014W']
