Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tP(UGG)A,-1,0.028425235213934946,104,4226,429,1,0.11197478991596639,0.02401847575057737,0.9904761904761905,0.9078410311493018,0.09215896885069817
GRD3,-1,0.028425235213934946,104,4227,428,1,0.11176470588235295,0.024012930039251906,0.9904761904761905,0.9080558539205156,0.09194414607948442
MAL21,-1,0.028425235213934946,104,4228,427,1,0.1115546218487395,0.024007386888273315,0.9904761904761905,0.9082706766917293,0.09172932330827067
tK(UUU)D,-1,0.028425235213934946,104,4229,426,1,0.11134453781512606,0.024001846295868913,0.9904761904761905,0.9084854994629431,0.09151450053705693
GRD16,-1,0.028425235213934946,104,4230,425,1,0.1111344537815126,0.023996308260267652,0.9904761904761905,0.9087003222341569,0.09129967776584318
SME3,-1,0.028425235213934946,104,4231,424,1,0.11092436974789915,0.023990772779700114,0.9904761904761905,0.9089151450053705,0.09108485499462943
tV(AAC)M2,-1,0.028425235213934946,104,4232,423,1,0.11071428571428571,0.023985239852398525,0.9904761904761905,0.9091299677765843,0.09087003222341568
snR84,-1,0.028425235213934946,104,4233,422,1,0.11050420168067226,0.023979709476596726,0.9904761904761905,0.909344790547798,0.09065520945220193
tN(GUU)N2,-1,0.028425235213934946,104,4234,421,1,0.11029411764705882,0.0239741816505302,0.9904761904761905,0.9095596133190118,0.09044038668098818
tN(GUU)N1,-1,0.028425235213934946,104,4235,420,1,0.11008403361344538,0.023968656372436045,0.9904761904761905,0.9097744360902256,0.09022556390977443
tN(GUU)F,-1,0.028425235213934946,104,4236,419,1,0.10987394957983193,0.023963133640552997,0.9904761904761905,0.9099892588614393,0.09001074113856068
tY(GUA)M2,-1,0.028425235213934946,104,4237,418,1,0.10966386554621849,0.0239576134531214,0.9904761904761905,0.9102040816326531,0.08979591836734693
RDN25,-1,0.028425235213934946,104,4238,417,1,0.10945378151260504,0.023952095808383235,0.9904761904761905,0.9104189044038669,0.08958109559613318
GRD18,-1,0.028425235213934946,104,4239,416,1,0.1092436974789916,0.023946580704582086,0.9904761904761905,0.9106337271750805,0.08936627282491943
tT(AGU)C,-1,0.028425235213934946,104,4240,415,1,0.10903361344537815,0.02394106813996317,0.9904761904761905,0.9108485499462943,0.08915145005370569
tG(GCC)O2,-1,0.028244428673131015,104,4241,414,1,0.10882352941176471,0.023935558112773304,0.9904761904761905,0.911063372717508,0.08893662728249195
YGR161C-C,-1,0.028192947429485467,104,4242,413,1,0.10861344537815126,0.02393005062126093,0.9904761904761905,0.9112781954887218,0.0887218045112782
tG(GCC)M,-1,0.02778673493571439,104,4243,412,1,0.10840336134453782,0.0239245456636761,0.9904761904761905,0.9114930182599356,0.08850698174006445
tA(UGC)L,-1,0.026935142386149035,104,4244,411,1,0.10819327731092437,0.02391904323827047,0.9904761904761905,0.9117078410311493,0.0882921589688507
YDR261C-C,-1,0.022979198853132373,104,4245,410,1,0.10798319327731093,0.02391354334329731,0.9904761904761905,0.9119226638023631,0.08807733619763695
tN(GUU)K,-1,0.02106310510043606,104,4246,409,1,0.10777310924369748,0.023908045977011495,0.9904761904761905,0.9121374865735769,0.0878625134264232
tL(UAA)J,-1,0.01924775588258577,104,4247,408,1,0.10756302521008404,0.023902551137669502,0.9904761904761905,0.9123523093447905,0.08764769065520946
tS(AGA)M,-1,0.0177951698673822,104,4248,407,1,0.10735294117647058,0.02389705882352941,0.9904761904761905,0.9125671321160043,0.08743286788399571
HRA1,-1,0.01655694081272968,104,4249,406,1,0.10714285714285714,0.023891569032850907,0.9904761904761905,0.912781954887218,0.08721804511278196
YCR102C,-1,0.016201947737390174,104,4250,405,1,0.10693277310924369,0.02388608176389527,0.9904761904761905,0.9129967776584318,0.08700322234156821
tL(CAA)G3,-1,0.014476039432333518,104,4251,404,1,0.10672268907563025,0.023880597014925373,0.9904761904761905,0.9132116004296456,0.08678839957035446
tK(CUU)I,-1,0.014476039432333518,104,4252,403,1,0.1065126050420168,0.023875114784205693,0.9904761904761905,0.9134264232008593,0.08657357679914071
tV(AAC)O,-1,0.014476039432333518,104,4253,402,1,0.10630252100840336,0.023869635070002296,0.9904761904761905,0.9136412459720731,0.08635875402792696
tK(UUU)O,-1,0.014476039432333518,104,4254,401,1,0.10609243697478991,0.023864157870582835,0.9904761904761905,0.9138560687432868,0.08614393125671321
tE(UUC)E2,-1,0.014476039432333518,104,4255,400,1,0.10588235294117647,0.023858683184216564,0.9904761904761905,0.9140708915145005,0.08592910848549946
tK(UUU)G1,-1,0.014476039432333518,104,4256,399,1,0.10567226890756302,0.023853211009174313,0.9904761904761905,0.9142857142857143,0.08571428571428572
tE(UUC)I,-1,0.014476039432333518,104,4257,398,1,0.10546218487394958,0.023847741343728503,0.9904761904761905,0.914500537056928,0.08549946294307197
tK(CUU)G3,-1,0.014476039432333518,104,4258,397,1,0.10525210084033614,0.02384227418615314,0.9904761904761905,0.9147153598281418,0.08528464017185822
tL(CAA)D,-1,0.014476039432333518,104,4259,396,1,0.10504201680672269,0.023836809534723814,0.9904761904761905,0.9149301825993555,0.08506981740064447
tK(CUU)G2,-1,0.014476039432333518,104,4260,395,1,0.10483193277310925,0.02383134738771769,0.9904761904761905,0.9151450053705693,0.08485499462943072
tK(CUU)G1,-1,0.014476039432333518,104,4261,394,1,0.1046218487394958,0.023825887743413515,0.9904761904761905,0.9153598281417831,0.08464017185821697
tK(CUU)F,-1,0.014476039432333518,104,4262,393,1,0.10441176470588236,0.023820430600091615,0.9904761904761905,0.9155746509129967,0.08442534908700322
tK(CUU)E2,-1,0.014476039432333518,104,4263,392,1,0.10420168067226891,0.02381497595603389,0.9904761904761905,0.9157894736842105,0.08421052631578947
tV(UAC)Q,-1,0.014476039432333518,104,4264,391,1,0.10399159663865547,0.023809523809523808,0.9904761904761905,0.9160042964554242,0.08399570354457572
tF(GAA)F,-1,0.014476039432333518,104,4265,390,1,0.10378151260504202,0.023804074158846417,0.9904761904761905,0.916219119226638,0.08378088077336197
tL(CAA)C,-1,0.014476039432333518,104,4266,389,1,0.10357142857142858,0.02379862700228833,0.9904761904761905,0.9164339419978518,0.08356605800214822
tD(GUC)O,-1,0.014476039432333518,104,4267,388,1,0.10336134453781512,0.023793182338137726,0.9904761904761905,0.9166487647690655,0.08335123523093448
AUT6,-1,0.014476039432333518,104,4268,387,1,0.10315126050420168,0.023787740164684355,0.9904761904761905,0.9168635875402793,0.08313641245972073
tL(UAA)L,-1,0.014476039432333518,104,4269,386,1,0.10294117647058823,0.02378230048021953,0.9904761904761905,0.9170784103114931,0.08292158968850698
tR(UCU)G3,-1,0.014476039432333518,104,4270,385,1,0.10273109243697479,0.02377686328303612,0.9904761904761905,0.9172932330827067,0.08270676691729323
tM(CAU)J2,-1,0.014476039432333518,104,4271,384,1,0.10252100840336134,0.023771428571428572,0.9904761904761905,0.9175080558539205,0.08249194414607948
tM(CAU)C,-1,0.014476039432333518,104,4272,383,1,0.1023109243697479,0.02376599634369287,0.9904761904761905,0.9177228786251342,0.08227712137486573
tA(UGC)G,-1,0.014476039432333518,104,4273,382,1,0.10210084033613445,0.02376056659812657,0.9904761904761905,0.917937701396348,0.08206229860365198
tS(UGA)I,-1,0.014476039432333518,104,4274,381,1,0.10189075630252101,0.02375513933302878,0.9904761904761905,0.9181525241675618,0.08184747583243823
tA(UGC)Q,-1,0.014476039432333518,104,4275,380,1,0.10168067226890756,0.02374971454670016,0.9904761904761905,0.9183673469387755,0.08163265306122448
tR(UCU)Q1,-1,0.014476039432333518,104,4276,379,1,0.10147058823529412,0.023744292237442923,0.9904761904761905,0.9185821697099893,0.08141783029001073
tL(CAA)G1,-1,0.014476039432333518,104,4277,378,1,0.10126050420168067,0.02373887240356083,0.9904761904761905,0.9187969924812031,0.081203007518797
tC(GCA)P2,-1,0.014476039432333518,104,4278,377,1,0.10105042016806723,0.023733455043359195,0.9904761904761905,0.9190118152524167,0.08098818474758325
tL(UAA)K,-1,0.014476039432333518,104,4279,376,1,0.10084033613445378,0.02372804015514488,0.9904761904761905,0.9192266380236305,0.0807733619763695
tD(GUC)G1,-1,0.014476039432333518,104,4280,375,1,0.10063025210084034,0.023722627737226276,0.9904761904761905,0.9194414607948442,0.08055853920515575
tL(UAA)B1,-1,0.014476039432333518,104,4281,374,1,0.1004201680672269,0.02371721778791334,0.9904761904761905,0.919656283566058,0.080343716433942
tV(AAC)K1,-1,0.014476039432333518,104,4282,373,1,0.10021008403361345,0.023711810305517556,0.9904761904761905,0.9198711063372718,0.08012889366272825
tL(CAA)N,-1,0.014476039432333518,104,4283,372,1,0.1,0.02370640528835195,0.9904761904761905,0.9200859291084855,0.0799140708915145
tF(GAA)H1,-1,0.014476039432333518,104,4284,371,1,0.09978991596638656,0.023701002734731084,0.9904761904761905,0.9203007518796993,0.07969924812030076
URR3,-1,0.014476039432333518,104,4285,370,1,0.0995798319327731,0.023695602642971065,0.9904761904761905,0.920515574650913,0.079484425349087
tV(AAC)G1,-1,0.014476039432333518,104,4286,369,1,0.09936974789915966,0.02369020501138952,0.9904761904761905,0.9207303974221267,0.07926960257787326
MEL4,-1,0.014476039432333518,104,4287,368,1,0.09915966386554621,0.023684809838305624,0.9904761904761905,0.9209452201933405,0.07905477980665951
GRD17,-1,0.014476039432333518,104,4288,367,1,0.09894957983193277,0.023679417122040074,0.9904761904761905,0.9211600429645542,0.07883995703544576
NUP63,-1,0.014476039432333518,104,4289,366,1,0.09873949579831932,0.023674026860915093,0.9904761904761905,0.921374865735768,0.07862513426423201
tY(GUA)J2,-1,0.014476039432333518,104,4290,365,1,0.09852941176470588,0.023668639053254437,0.9904761904761905,0.9215896885069818,0.07841031149301826
tI(AAU)D,-1,0.014476039432333518,104,4291,364,1,0.09831932773109243,0.02366325369738339,0.9904761904761905,0.9218045112781955,0.07819548872180451
MEL8,-1,0.014476039432333518,104,4292,363,1,0.09810924369747899,0.023657870791628753,0.9904761904761905,0.9220193340494093,0.07798066595059076
MEL6,-1,0.014476039432333518,104,4293,362,1,0.09789915966386555,0.023652490334318852,0.9904761904761905,0.922234156820623,0.07776584317937701
GRD4,-1,0.014476039432333518,104,4294,361,1,0.0976890756302521,0.02364711232378354,0.9904761904761905,0.9224489795918367,0.07755102040816327
tI(AAU)E2,-1,0.014476039432333518,104,4295,360,1,0.09747899159663866,0.02364173675835417,0.9904761904761905,0.9226638023630505,0.07733619763694952
MEL10,-1,0.014476039432333518,104,4296,359,1,0.09726890756302521,0.023636363636363636,0.9904761904761905,0.9228786251342642,0.07712137486573577
GRD5,-1,0.014476039432333518,104,4297,358,1,0.09705882352941177,0.02363099295614633,0.9904761904761905,0.923093447905478,0.07690655209452202
tH(GUG)Q,-1,0.014476039432333518,104,4298,357,1,0.09684873949579832,0.023625624716038164,0.9904761904761905,0.9233082706766917,0.07669172932330827
tH(GUG)G1,-1,0.014476039432333518,104,4299,356,1,0.09663865546218488,0.023620258914376562,0.9904761904761905,0.9235230934479055,0.07647690655209452
MAL41,-1,0.014476039432333518,104,4300,355,1,0.09642857142857143,0.023614895549500452,0.9904761904761905,0.9237379162191193,0.07626208378088077
HIR4,-1,0.014476039432333518,104,4301,354,1,0.09621848739495799,0.023609534619750284,0.9904761904761905,0.9239527389903329,0.07604726100966702
tI(AAU)E1,-1,0.014476039432333518,104,4302,353,1,0.09600840336134454,0.023604176123467997,0.9904761904761905,0.9241675617615467,0.07583243823845327
GRD14,-1,0.014476039432333518,104,4303,352,1,0.0957983193277311,0.02359882005899705,0.9904761904761905,0.9243823845327604,0.07561761546723952
AWA1,-1,0.014476039432333518,104,4304,351,1,0.09558823529411764,0.023593466424682397,0.9904761904761905,0.9245972073039742,0.07540279269602577
tI(AAU)P1,-1,0.014476039432333518,104,4305,350,1,0.0953781512605042,0.02358811521887049,0.9904761904761905,0.924812030075188,0.07518796992481203
tF(GAA)M,-1,0.014476039432333518,104,4306,349,1,0.09516806722689075,0.023582766439909298,0.9904761904761905,0.9250268528464017,0.07497314715359828
tF(GAA)P1,-1,0.014476039432333518,104,4307,348,1,0.0949579831932773,0.023577420086148267,0.9904761904761905,0.9252416756176155,0.07475832438238453
tW(CCA)J,-1,0.014476039432333518,104,4308,347,1,0.09474789915966386,0.02357207615593835,0.9904761904761905,0.9254564983888293,0.07454350161117078
SME2,-1,0.014476039432333518,104,4309,346,1,0.09453781512605042,0.023566734647631996,0.9904761904761905,0.9256713211600429,0.07432867883995703
SCH1,-1,0.014476039432333518,104,4310,345,1,0.09432773109243697,0.023561395559583146,0.9904761904761905,0.9258861439312567,0.07411385606874328
tI(UAU)L,-1,0.014476039432333518,104,4311,344,1,0.09411764705882353,0.023556058890147225,0.9904761904761905,0.9261009667024704,0.07389903329752953
tW(UCA)Q,-1,0.014476039432333518,104,4312,343,1,0.09390756302521008,0.02355072463768116,0.9904761904761905,0.9263157894736842,0.07368421052631578
GRD10,-1,0.014476039432333518,104,4313,342,1,0.09369747899159664,0.023545392800543356,0.9904761904761905,0.926530612244898,0.07346938775510205
tG(GCC)F2,-1,0.014476039432333518,104,4314,341,1,0.0934873949579832,0.023540063377093707,0.9904761904761905,0.9267454350161117,0.0732545649838883
tG(GCC)G1,-1,0.014476039432333518,104,4315,340,1,0.09327731092436975,0.023534736365693597,0.9904761904761905,0.9269602577873255,0.07303974221267455
tI(AAU)I2,-1,0.014476039432333518,104,4316,339,1,0.0930672268907563,0.023529411764705882,0.9904761904761905,0.9271750805585393,0.0728249194414608
tI(AAU)I1,-1,0.014476039432333518,104,4317,338,1,0.09285714285714286,0.02352408957249491,0.9904761904761905,0.9273899033297529,0.07261009667024705
PMT7,-1,0.014476039432333518,104,4318,337,1,0.09264705882352942,0.023518769787426504,0.9904761904761905,0.9276047261009667,0.0723952738990333
OSR8,-1,0.014476039432333518,104,4319,336,1,0.09243697478991597,0.023513452407867962,0.9904761904761905,0.9278195488721804,0.07218045112781955
tM(CAU)M,-1,0.014476039432333518,104,4320,335,1,0.09222689075630253,0.023508137432188065,0.9904761904761905,0.9280343716433942,0.0719656283566058
tD(GUC)L2,-1,0.014476039432333518,104,4321,334,1,0.09201680672268908,0.02350282485875706,0.9904761904761905,0.928249194414608,0.07175080558539206
tT(XXX)Q2,-1,0.014476039432333518,104,4322,333,1,0.09180672268907564,0.02349751468594668,0.9904761904761905,0.9284640171858217,0.0715359828141783
tQ(UUG)Q,-1,0.014476039432333518,104,4323,332,1,0.09159663865546218,0.02349220691213011,0.9904761904761905,0.9286788399570355,0.07132116004296456
tP(UGG)N2,-1,0.014476039432333518,104,4324,331,1,0.09138655462184873,0.023486901535682024,0.9904761904761905,0.9288936627282492,0.07110633727175081
tT(AGU)H,-1,0.014476039432333518,104,4325,330,1,0.09117647058823529,0.023481598554978552,0.9904761904761905,0.9291084854994629,0.07089151450053706
snR18,-1,0.014476039432333518,104,4326,329,1,0.09096638655462184,0.02347629796839729,0.9904761904761905,0.9293233082706767,0.07067669172932331
tN(GUU)G,-1,0.014476039432333518,104,4327,328,1,0.0907563025210084,0.02347099977431731,0.9904761904761905,0.9295381310418904,0.07046186895810956
tP(UGG)O1,-1,0.014476039432333518,104,4328,327,1,0.09054621848739496,0.023465703971119134,0.9904761904761905,0.9297529538131042,0.07024704618689581
snR83,-1,0.014476039432333518,104,4329,326,1,0.09033613445378151,0.02346041055718475,0.9904761904761905,0.929967776584318,0.07003222341568206
tP(UGG)O3,-1,0.014476039432333518,104,4330,325,1,0.09012605042016807,0.02345511953089761,0.9904761904761905,0.9301825993555317,0.06981740064446831
tP(UGG)Q,-1,0.014476039432333518,104,4331,324,1,0.08991596638655462,0.023449830890642617,0.9904761904761905,0.9303974221267455,0.06960257787325456
tT(AGU)B,-1,0.014476039432333518,104,4332,323,1,0.08970588235294118,0.023444544634806132,0.9904761904761905,0.9306122448979591,0.06938775510204082
snR82,-1,0.014476039432333518,104,4333,322,1,0.08949579831932773,0.023439260761775976,0.9904761904761905,0.9308270676691729,0.06917293233082707
snR85,-1,0.014476039432333518,104,4334,321,1,0.08928571428571429,0.023433979269941414,0.9904761904761905,0.9310418904403867,0.06895810955961332
tP(UGG)F,-1,0.014476039432333518,104,4335,320,1,0.08907563025210084,0.023428700157693175,0.9904761904761905,0.9312567132116004,0.06874328678839957
tN(GUU)O2,-1,0.014476039432333518,104,4336,319,1,0.0888655462184874,0.023423423423423424,0.9904761904761905,0.9314715359828142,0.06852846401718582
snR80,-1,0.014476039432333518,104,4337,318,1,0.08865546218487395,0.023418149065525782,0.9904761904761905,0.9316863587540279,0.06831364124597207
tV(AAC)E1,-1,0.014476039432333518,104,4338,317,1,0.08844537815126051,0.02341287708239532,0.9904761904761905,0.9319011815252417,0.06809881847475832
tT(AGU)O1,-1,0.014476039432333518,104,4339,316,1,0.08823529411764706,0.023407607472428538,0.9904761904761905,0.9321160042964555,0.06788399570354457
tT(AGU)D,-1,0.014476039432333518,104,4340,315,1,0.08802521008403362,0.023402340234023402,0.9904761904761905,0.9323308270676691,0.06766917293233082
tM(CAU)Q2,-1,0.014476039432333518,104,4341,314,1,0.08781512605042016,0.023397075365579303,0.9904761904761905,0.9325456498388829,0.06745435016111707
tP(UGG)L,-1,0.014476039432333518,104,4342,313,1,0.08760504201680672,0.023391812865497075,0.9904761904761905,0.9327604726100966,0.06723952738990333
tT(AGU)N2,-1,0.014476039432333518,104,4343,312,1,0.08739495798319327,0.023386552732178996,0.9904761904761905,0.9329752953813104,0.06702470461868958
R0010W,-1,0.014264671350242104,104,4344,311,1,0.08718487394957983,0.023381294964028777,0.9904761904761905,0.9331901181525242,0.06680988184747583
SRG1,-1,0.013860772098266385,104,4345,310,1,0.08697478991596638,0.023376039559451563,0.9904761904761905,0.9334049409237379,0.06659505907626208
YOR255W,-1,0.012936024102991273,104,4346,309,1,0.08676470588235294,0.023370786516853932,0.9904761904761905,0.9336197636949517,0.06638023630504833
